epoch,datetime_ist,open,high,low,close,volume
1744086000,2025-04-08 09:50:00+05:30,325.0,342.8,323.0,336.15,47100
1744086300,2025-04-08 09:55:00+05:30,336.15,363.55,336.15,354.6,76500
1744086600,2025-04-08 10:00:00+05:30,352.0,368.6,345.0,363.95,95400
1744086900,2025-04-08 10:05:00+05:30,365.95,371.0,353.8,366.95,88350
1744087200,2025-04-08 10:10:00+05:30,366.95,370.05,341.75,369.2,89025
1744087500,2025-04-08 10:15:00+05:30,369.4,379.25,358.6,375.0,66375
1744087800,2025-04-08 10:20:00+05:30,374.95,375.15,355.0,356.85,34575
1744088100,2025-04-08 10:25:00+05:30,356.35,365.0,343.5,348.55,34050
1744088400,2025-04-08 10:30:00+05:30,348.2,373.6,343.55,373.6,31350
1744088700,2025-04-08 10:35:00+05:30,371.85,430.0,371.45,426.55,118275
1744089000,2025-04-08 10:40:00+05:30,423.25,436.55,409.95,424.85,54300
1744089300,2025-04-08 10:45:00+05:30,424.15,432.45,409.1,419.0,66075
1744089600,2025-04-08 10:50:00+05:30,418.05,420.5,368.55,373.8,75225
1744089900,2025-04-08 10:55:00+05:30,368.55,388.9,355.0,379.25,92325
1744090200,2025-04-08 11:00:00+05:30,375.6,377.5,349.2,366.0,33075
1744090500,2025-04-08 11:05:00+05:30,364.0,364.25,316.25,318.35,85200
1744090800,2025-04-08 11:10:00+05:30,318.55,346.0,317.0,346.0,103275
1744091100,2025-04-08 11:15:00+05:30,347.1,371.4,339.55,371.4,62250
1744091400,2025-04-08 11:20:00+05:30,371.3,382.45,358.4,367.3,60225
1744091700,2025-04-08 11:25:00+05:30,367.7,408.45,367.0,385.55,59100
1744092000,2025-04-08 11:30:00+05:30,384.0,415.95,384.0,405.15,51975
1744092300,2025-04-08 11:35:00+05:30,402.0,411.0,369.05,375.3,41325
1744092600,2025-04-08 11:40:00+05:30,377.15,401.55,375.45,390.05,24750
1744092900,2025-04-08 11:45:00+05:30,395.75,397.8,355.5,366.45,44175
1744093200,2025-04-08 11:50:00+05:30,364.25,388.0,363.3,369.0,27900
1744093500,2025-04-08 11:55:00+05:30,369.0,376.0,359.1,363.5,20100
1744093800,2025-04-08 12:00:00+05:30,362.4,367.75,346.15,354.2,21975
1744094100,2025-04-08 12:05:00+05:30,354.0,357.0,334.0,336.5,26100
1744094400,2025-04-08 12:10:00+05:30,327.25,327.25,311.55,312.5,77175
1744094700,2025-04-08 12:15:00+05:30,311.3,330.25,310.0,325.85,38175
1744095000,2025-04-08 12:20:00+05:30,326.0,327.6,308.6,308.6,21825
1744095300,2025-04-08 12:25:00+05:30,308.6,313.65,294.15,295.75,30900
1744095600,2025-04-08 12:30:00+05:30,295.65,302.75,267.2,274.65,60675
1744095900,2025-04-08 12:35:00+05:30,273.95,285.0,266.15,284.8,50100
1744096200,2025-04-08 12:40:00+05:30,284.8,293.25,281.95,281.95,35100
1744096500,2025-04-08 12:45:00+05:30,280.0,293.8,279.95,291.0,35250
1744096800,2025-04-08 12:50:00+05:30,291.0,291.9,281.3,286.5,58950
1744097100,2025-04-08 12:55:00+05:30,285.6,291.0,277.6,281.95,29475
1744097400,2025-04-08 13:00:00+05:30,281.95,301.0,281.95,293.3,34275
1744097700,2025-04-08 13:05:00+05:30,295.0,305.3,290.8,299.3,39075
1744098000,2025-04-08 13:10:00+05:30,298.0,298.0,280.4,284.15,41625
1744098300,2025-04-08 13:15:00+05:30,284.15,291.6,281.3,286.7,19200
1744098600,2025-04-08 13:20:00+05:30,284.85,298.5,280.9,286.1,22200
1744098900,2025-04-08 13:25:00+05:30,286.1,288.45,277.85,280.6,24000
1744099200,2025-04-08 13:30:00+05:30,279.75,292.55,278.1,292.55,21675
1744099500,2025-04-08 13:35:00+05:30,291.25,331.3,290.0,325.2,85950
1744099800,2025-04-08 13:40:00+05:30,324.95,334.5,303.05,313.2,43950
1744100100,2025-04-08 13:45:00+05:30,315.15,330.6,310.0,327.4,23250
1744100400,2025-04-08 13:50:00+05:30,325.5,351.05,319.5,342.8,62625
1744100700,2025-04-08 13:55:00+05:30,340.95,346.0,319.2,319.2,31275
1744101000,2025-04-08 14:00:00+05:30,315.75,320.0,299.55,319.0,68550
1744101300,2025-04-08 14:05:00+05:30,318.9,330.4,310.4,313.8,29250
1744101600,2025-04-08 14:10:00+05:30,312.4,317.25,298.0,299.0,20025
1744101900,2025-04-08 14:15:00+05:30,299.0,299.0,282.5,286.6,17850
1744102200,2025-04-08 14:20:00+05:30,285.45,291.6,279.1,280.0,25050
1744102500,2025-04-08 14:25:00+05:30,280.4,292.45,276.05,281.45,13200
1744102800,2025-04-08 14:30:00+05:30,280.15,303.0,280.15,294.85,17475
1744103100,2025-04-08 14:35:00+05:30,293.6,306.55,293.6,299.2,7575
1744103400,2025-04-08 14:40:00+05:30,305.1,307.95,297.75,302.3,7050
1744103700,2025-04-08 14:45:00+05:30,302.0,312.5,291.6,311.5,12450
1744104000,2025-04-08 14:50:00+05:30,312.0,315.0,297.0,299.65,22125
1744104300,2025-04-08 14:55:00+05:30,299.65,311.0,295.95,300.05,6750
1744104600,2025-04-08 15:00:00+05:30,300.05,315.0,297.8,313.35,32250
1744104900,2025-04-08 15:05:00+05:30,313.35,315.1,298.8,303.3,12000
1744105200,2025-04-08 15:10:00+05:30,304.25,309.0,297.7,307.85,18075
1744105500,2025-04-08 15:15:00+05:30,306.0,315.25,305.55,307.0,27150
1744105800,2025-04-08 15:20:00+05:30,306.5,306.5,294.25,297.15,23100
1744106100,2025-04-08 15:25:00+05:30,297.55,297.8,290.5,291.75,44250
1744170300,2025-04-09 09:15:00+05:30,344.25,393.85,328.0,376.0,243300
1744170600,2025-04-09 09:20:00+05:30,374.45,375.8,352.65,360.9,83400
1744170900,2025-04-09 09:25:00+05:30,360.9,387.45,353.75,384.15,129675
1744171200,2025-04-09 09:30:00+05:30,384.1,395.0,368.15,368.15,155100
1744171500,2025-04-09 09:35:00+05:30,369.45,379.95,361.5,373.85,80250
1744171800,2025-04-09 09:40:00+05:30,376.05,382.85,364.0,366.0,28275
1744172100,2025-04-09 09:45:00+05:30,346.7,365.0,346.0,365.0,83025
1744172400,2025-04-09 09:50:00+05:30,375.8,377.65,360.0,360.0,31650
1744172700,2025-04-09 09:55:00+05:30,369.65,389.4,365.7,387.3,81900
1744173000,2025-04-09 10:00:00+05:30,386.3,390.4,364.0,364.0,82575
1744173300,2025-04-09 10:05:00+05:30,365.75,369.4,365.4,367.05,3525
1744173600,2025-04-09 10:10:00+05:30,368.2,378.8,367.05,376.4,16950
1744173900,2025-04-09 10:15:00+05:30,388.95,392.2,381.95,383.6,34875
1744174200,2025-04-09 10:20:00+05:30,365.9,373.35,365.0,369.75,30900
1744174500,2025-04-09 10:25:00+05:30,367.45,374.45,359.05,360.45,43050
1744174800,2025-04-09 10:30:00+05:30,370.85,382.0,369.3,377.0,48825
1744175100,2025-04-09 10:35:00+05:30,382.0,387.45,377.1,378.4,45900
1744175400,2025-04-09 10:40:00+05:30,378.1,383.45,371.75,378.8,28950
1744175700,2025-04-09 10:45:00+05:30,379.8,380.65,376.8,376.8,3000
1744176000,2025-04-09 10:50:00+05:30,369.15,371.85,367.85,369.5,7575
1744176300,2025-04-09 10:55:00+05:30,366.95,369.55,365.15,366.8,23625
1744176600,2025-04-09 11:00:00+05:30,370.4,373.0,369.25,370.8,13500
1744176900,2025-04-09 11:05:00+05:30,379.7,388.35,379.0,388.35,36525
1744177200,2025-04-09 11:10:00+05:30,387.15,388.0,378.7,378.7,28425
1744177500,2025-04-09 11:15:00+05:30,377.0,379.4,367.5,368.65,31575
1744177800,2025-04-09 11:20:00+05:30,368.2,370.65,367.5,367.55,3150
1744178100,2025-04-09 11:25:00+05:30,367.7,369.6,366.8,366.8,5250
1744178400,2025-04-09 11:30:00+05:30,361.1,361.55,353.9,355.0,55350
1744178700,2025-04-09 11:35:00+05:30,355.0,360.75,354.8,355.15,12000
1744179000,2025-04-09 11:40:00+05:30,352.0,355.25,347.5,352.95,28725
1744179300,2025-04-09 11:45:00+05:30,351.7,358.0,351.15,357.75,25050
1744179600,2025-04-09 11:50:00+05:30,358.0,358.0,357.8,357.8,1050
1744179900,2025-04-09 11:55:00+05:30,356.45,359.0,356.25,359.0,2700
1744180200,2025-04-09 12:00:00+05:30,363.3,365.0,361.5,364.45,5175
1744180500,2025-04-09 12:05:00+05:30,359.15,359.5,356.35,356.4,13425
1744180800,2025-04-09 12:10:00+05:30,356.2,360.0,356.2,359.0,4200
1744181100,2025-04-09 12:15:00+05:30,356.65,367.25,355.85,366.5,33300
1744181400,2025-04-09 12:20:00+05:30,366.0,369.6,364.7,369.0,20775
1744181700,2025-04-09 12:25:00+05:30,369.05,369.25,363.8,365.75,30375
1744182000,2025-04-09 12:30:00+05:30,365.85,366.6,365.45,366.45,3525
1744182300,2025-04-09 12:35:00+05:30,345.1,347.8,344.25,345.0,14850
1744182600,2025-04-09 12:40:00+05:30,354.0,356.0,353.4,353.95,6975
1744182900,2025-04-09 12:45:00+05:30,351.45,352.35,349.8,350.5,13500
1744183200,2025-04-09 12:50:00+05:30,344.0,349.75,344.0,348.65,20850
1744183500,2025-04-09 12:55:00+05:30,349.6,352.95,343.95,351.05,26475
1744183800,2025-04-09 13:00:00+05:30,351.4,355.0,350.45,351.8,23625
1744184100,2025-04-09 13:05:00+05:30,351.25,353.45,348.0,348.0,16425
1744184400,2025-04-09 13:10:00+05:30,347.8,347.8,347.25,347.25,150
1744184700,2025-04-09 13:15:00+05:30,344.6,345.0,343.25,343.65,2700
1744185000,2025-04-09 13:20:00+05:30,348.2,350.7,348.15,350.0,8850
1744185300,2025-04-09 13:25:00+05:30,354.0,354.6,351.55,353.1,6225
1744185600,2025-04-09 13:30:00+05:30,354.15,354.95,350.7,352.0,5925
1744185900,2025-04-09 13:35:00+05:30,360.7,366.65,360.5,365.65,39225
1744186200,2025-04-09 13:40:00+05:30,365.5,368.25,365.0,367.0,12450
1744186500,2025-04-09 13:45:00+05:30,366.05,367.25,359.6,360.7,22425
1744186800,2025-04-09 13:50:00+05:30,363.1,365.5,361.0,363.0,14850
1744187100,2025-04-09 13:55:00+05:30,363.0,364.3,363.0,363.8,825
1744187400,2025-04-09 14:00:00+05:30,366.25,367.35,365.0,365.0,19500
1744187700,2025-04-09 14:05:00+05:30,368.9,369.0,365.0,365.0,4275
1744188000,2025-04-09 14:10:00+05:30,365.4,366.0,363.5,364.95,10275
1744188300,2025-04-09 14:15:00+05:30,365.15,365.95,358.0,358.05,14175
1744188600,2025-04-09 14:20:00+05:30,359.4,363.25,359.4,361.2,38175
1744188900,2025-04-09 14:25:00+05:30,362.15,364.0,361.25,362.15,7650
1744189200,2025-04-09 14:30:00+05:30,362.05,363.0,362.05,363.0,1275
1744189500,2025-04-09 14:35:00+05:30,362.95,363.6,362.25,362.35,1575
1744189800,2025-04-09 14:40:00+05:30,362.25,363.5,360.65,360.65,9225
1744190100,2025-04-09 14:45:00+05:30,361.3,361.3,360.05,360.2,6825
1744190400,2025-04-09 14:50:00+05:30,364.8,368.8,364.25,368.45,14250
1744190700,2025-04-09 14:55:00+05:30,368.5,374.25,368.45,371.2,48975
1744191000,2025-04-09 15:00:00+05:30,370.5,374.95,369.15,374.9,41700
1744191300,2025-04-09 15:05:00+05:30,375.0,375.95,370.8,373.3,56325
1744191600,2025-04-09 15:10:00+05:30,373.0,373.0,371.65,371.65,2550
1744191900,2025-04-09 15:15:00+05:30,375.85,379.7,374.45,378.1,18225
1744192200,2025-04-09 15:20:00+05:30,377.0,383.65,376.7,381.65,35550
1744192500,2025-04-09 15:25:00+05:30,375.0,376.95,372.3,373.0,32475
1744343100,2025-04-11 09:15:00+05:30,268.35,268.35,180.65,184.4,323475
1744343400,2025-04-11 09:20:00+05:30,182.9,190.45,173.45,173.95,92850
1744343700,2025-04-11 09:25:00+05:30,173.8,188.9,171.05,186.65,101250
1744344000,2025-04-11 09:30:00+05:30,187.5,188.05,176.4,176.4,69375
1744344300,2025-04-11 09:35:00+05:30,176.55,187.0,172.3,174.95,177525
1744344600,2025-04-11 09:40:00+05:30,174.3,179.1,171.5,178.05,98625
1744344900,2025-04-11 09:45:00+05:30,177.4,182.0,170.0,173.7,49125
1744345200,2025-04-11 09:50:00+05:30,174.05,180.15,174.05,175.45,66825
1744345500,2025-04-11 09:55:00+05:30,175.0,184.35,171.0,184.35,38475
1744345800,2025-04-11 10:00:00+05:30,182.7,183.0,174.5,179.9,23175
1744346100,2025-04-11 10:05:00+05:30,180.4,187.05,178.4,187.0,23925
1744346400,2025-04-11 10:10:00+05:30,186.25,187.6,178.05,178.7,27450
1744346700,2025-04-11 10:15:00+05:30,180.0,180.0,174.75,177.0,22950
1744347000,2025-04-11 10:20:00+05:30,180.8,184.7,179.75,183.45,12150
1744347300,2025-04-11 10:25:00+05:30,185.0,186.25,181.95,185.65,10650
1744347600,2025-04-11 10:30:00+05:30,184.1,184.1,173.3,179.85,23925
1744347900,2025-04-11 10:35:00+05:30,180.3,201.35,180.1,194.05,119775
1744348200,2025-04-11 10:40:00+05:30,195.1,196.7,190.15,190.15,21600
1744348500,2025-04-11 10:45:00+05:30,178.0,182.05,176.9,182.05,3825
1744348800,2025-04-11 10:50:00+05:30,177.8,179.05,175.0,178.75,23250
1744349100,2025-04-11 10:55:00+05:30,177.25,177.85,167.75,169.0,31500
1744349400,2025-04-11 11:00:00+05:30,170.45,170.45,164.7,168.6,19500
1744349700,2025-04-11 11:05:00+05:30,166.9,168.6,163.95,165.25,19200
1744350000,2025-04-11 11:10:00+05:30,165.65,168.95,156.8,158.05,34650
1744350300,2025-04-11 11:15:00+05:30,158.25,163.5,152.75,163.05,48900
1744350600,2025-04-11 11:20:00+05:30,162.05,162.4,161.35,161.35,2475
1744350900,2025-04-11 11:25:00+05:30,154.6,157.25,153.0,155.95,7950
1744351200,2025-04-11 11:30:00+05:30,152.8,153.0,149.5,150.2,18150
1744351500,2025-04-11 11:35:00+05:30,148.0,149.1,140.5,143.0,16050
1744351800,2025-04-11 11:40:00+05:30,143.95,146.35,139.95,139.95,21900
1744352100,2025-04-11 11:45:00+05:30,143.45,146.1,141.25,142.55,12375
1744352400,2025-04-11 11:50:00+05:30,143.8,148.75,142.3,148.35,9975
1744352700,2025-04-11 11:55:00+05:30,148.0,148.0,142.0,146.1,19650
1744353000,2025-04-11 12:00:00+05:30,146.1,146.1,143.8,145.15,7200
1744353300,2025-04-11 12:05:00+05:30,145.1,145.5,144.05,144.6,3600
1744353600,2025-04-11 12:10:00+05:30,146.5,146.5,141.35,141.8,6225
1744353900,2025-04-11 12:15:00+05:30,131.5,134.7,131.5,131.8,24600
1744354200,2025-04-11 12:20:00+05:30,136.1,139.5,135.2,138.9,21075
1744354500,2025-04-11 12:25:00+05:30,136.6,137.0,134.3,137.0,9525
1744354800,2025-04-11 12:30:00+05:30,138.0,143.45,136.0,143.45,21900
1744355100,2025-04-11 12:35:00+05:30,144.1,148.5,141.65,148.5,17700
1744355400,2025-04-11 12:40:00+05:30,148.75,148.75,143.45,143.45,3000
1744355700,2025-04-11 12:45:00+05:30,140.4,140.45,137.8,138.75,2625
1744356000,2025-04-11 12:50:00+05:30,140.55,144.35,140.55,144.35,6600
1744356300,2025-04-11 12:55:00+05:30,143.15,144.55,142.05,144.55,2025
1744356600,2025-04-11 13:00:00+05:30,150.25,150.55,144.2,144.35,11475
1744356900,2025-04-11 13:05:00+05:30,144.75,146.85,143.4,145.3,26325
1744357200,2025-04-11 13:10:00+05:30,146.85,148.75,143.9,148.0,12450
1744357500,2025-04-11 13:15:00+05:30,148.0,148.0,148.0,148.0,0
1744357800,2025-04-11 13:20:00+05:30,153.0,153.65,152.0,152.0,1875
1744358100,2025-04-11 13:25:00+05:30,147.05,148.75,145.3,148.75,1200
1744358400,2025-04-11 13:30:00+05:30,153.1,164.85,152.8,158.8,29175
1744358700,2025-04-11 13:35:00+05:30,162.8,162.85,151.65,154.5,30675
1744359000,2025-04-11 13:40:00+05:30,150.25,155.35,150.25,151.8,7425
1744359300,2025-04-11 13:45:00+05:30,151.65,158.6,151.65,157.1,9150
1744359600,2025-04-11 13:50:00+05:30,159.4,171.0,157.7,169.75,28350
1744359900,2025-04-11 13:55:00+05:30,169.75,169.85,169.6,169.85,300
1744360200,2025-04-11 14:00:00+05:30,167.6,173.4,166.95,172.25,3825
1744360500,2025-04-11 14:05:00+05:30,187.15,190.0,182.4,190.0,10575
1744360800,2025-04-11 14:10:00+05:30,179.35,190.4,179.2,185.3,9450
1744361100,2025-04-11 14:15:00+05:30,186.55,191.75,182.45,191.25,9000
1744361400,2025-04-11 14:20:00+05:30,188.35,195.25,187.35,193.1,22350
1744361700,2025-04-11 14:25:00+05:30,191.1,194.0,185.35,191.9,11925
1744362000,2025-04-11 14:30:00+05:30,194.25,194.25,181.1,187.05,13650
1744362300,2025-04-11 14:35:00+05:30,186.95,191.5,185.5,189.65,11625
1744362600,2025-04-11 14:40:00+05:30,189.65,193.3,189.65,190.35,3450
1744362900,2025-04-11 14:45:00+05:30,180.65,181.65,176.0,176.5,2175
1744363200,2025-04-11 14:50:00+05:30,172.2,177.1,170.55,177.1,4950
1744363500,2025-04-11 14:55:00+05:30,175.0,179.55,175.0,175.75,6600
1744363800,2025-04-11 15:00:00+05:30,173.45,176.85,171.15,175.05,71775
1744364100,2025-04-11 15:05:00+05:30,175.6,177.7,170.1,176.8,17025
1744364400,2025-04-11 15:10:00+05:30,175.0,178.1,172.0,177.9,20475
1744364700,2025-04-11 15:15:00+05:30,177.15,181.0,176.55,181.0,40050
1744365000,2025-04-11 15:20:00+05:30,181.4,182.9,181.4,182.45,8475
1744365300,2025-04-11 15:25:00+05:30,174.65,176.3,174.45,175.25,24450
