epoch,datetime_ist,open,high,low,close,volume
1744085400,2025-04-08 09:40:00+05:30,11.85,12.25,11.5,11.85,8775
1744085700,2025-04-08 09:45:00+05:30,11.85,12.25,11.75,11.9,13350
1744086000,2025-04-08 09:50:00+05:30,12.0,12.1,11.2,11.3,8025
1744086300,2025-04-08 09:55:00+05:30,11.3,11.3,10.8,10.95,9825
1744086600,2025-04-08 10:00:00+05:30,10.95,11.15,10.8,10.9,8100
1744086900,2025-04-08 10:05:00+05:30,10.9,11.3,10.85,11.25,5175
1744087200,2025-04-08 10:10:00+05:30,11.25,11.35,10.65,10.7,2550
1744087500,2025-04-08 10:15:00+05:30,10.8,11.05,10.8,10.8,9450
1744087800,2025-04-08 10:20:00+05:30,10.8,11.1,10.7,11.1,7800
1744088100,2025-04-08 10:25:00+05:30,11.1,11.45,11.05,11.45,3750
1744088400,2025-04-08 10:30:00+05:30,11.45,11.45,11.1,11.1,3225
1744088700,2025-04-08 10:35:00+05:30,11.1,11.3,10.9,11.25,5700
1744089000,2025-04-08 10:40:00+05:30,11.25,11.3,11.0,11.1,975
1744089300,2025-04-08 10:45:00+05:30,11.1,11.4,11.1,11.3,5550
1744089600,2025-04-08 10:50:00+05:30,11.5,11.95,11.45,11.8,4800
1744089900,2025-04-08 10:55:00+05:30,11.8,12.5,11.65,12.45,8775
1744090200,2025-04-08 11:00:00+05:30,12.45,12.6,12.2,12.45,3750
1744090500,2025-04-08 11:05:00+05:30,12.45,12.85,12.2,12.6,8175
1744090800,2025-04-08 11:10:00+05:30,12.6,13.15,12.55,12.8,9225
1744091100,2025-04-08 11:15:00+05:30,12.8,12.9,12.05,12.1,4650
1744091400,2025-04-08 11:20:00+05:30,12.1,12.6,12.1,12.4,5025
1744091700,2025-04-08 11:25:00+05:30,12.4,12.5,12.3,12.5,1425
1744092000,2025-04-08 11:30:00+05:30,12.5,12.65,12.4,12.4,1950
1744092300,2025-04-08 11:35:00+05:30,12.6,12.8,12.45,12.45,4125
1744092600,2025-04-08 11:40:00+05:30,12.45,12.8,12.35,12.8,2925
1744092900,2025-04-08 11:45:00+05:30,12.7,12.9,12.55,12.7,5025
1744093200,2025-04-08 11:50:00+05:30,12.7,12.95,12.7,12.75,750
1744093500,2025-04-08 11:55:00+05:30,12.75,12.95,12.55,12.95,4125
1744093800,2025-04-08 12:00:00+05:30,12.95,13.05,12.5,12.5,2700
1744094100,2025-04-08 12:05:00+05:30,12.5,12.5,12.25,12.5,2325
1744094400,2025-04-08 12:10:00+05:30,12.5,13.1,12.15,13.1,4800
1744094700,2025-04-08 12:15:00+05:30,13.1,13.1,12.5,12.5,6675
1744095000,2025-04-08 12:20:00+05:30,12.5,13.05,12.5,12.9,7200
1744095300,2025-04-08 12:25:00+05:30,12.9,13.3,12.85,13.2,8850
1744095600,2025-04-08 12:30:00+05:30,13.2,13.4,13.0,13.15,11925
1744095900,2025-04-08 12:35:00+05:30,13.15,14.2,13.15,14.15,11700
1744096200,2025-04-08 12:40:00+05:30,14.25,14.65,13.95,14.6,12900
1744096500,2025-04-08 12:45:00+05:30,14.6,14.8,14.3,14.4,2925
1744096800,2025-04-08 12:50:00+05:30,14.4,14.4,14.05,14.35,5100
1744097100,2025-04-08 12:55:00+05:30,14.3,15.15,14.3,15.0,5250
1744097400,2025-04-08 13:00:00+05:30,15.0,15.4,14.5,14.8,3225
1744097700,2025-04-08 13:05:00+05:30,14.8,14.8,13.7,13.85,12375
1744098000,2025-04-08 13:10:00+05:30,13.85,14.55,13.75,14.45,9075
1744098300,2025-04-08 13:15:00+05:30,14.45,14.55,13.9,14.0,3150
1744098600,2025-04-08 13:20:00+05:30,14.0,14.45,13.95,14.45,3075
1744098900,2025-04-08 13:25:00+05:30,14.45,14.5,14.2,14.25,7500
1744099200,2025-04-08 13:30:00+05:30,14.25,14.6,13.7,13.8,16800
1744099500,2025-04-08 13:35:00+05:30,13.8,13.8,11.9,12.8,39825
1744099800,2025-04-08 13:40:00+05:30,12.8,12.8,11.95,12.05,9150
1744100100,2025-04-08 13:45:00+05:30,11.9,12.1,11.35,11.9,15225
1744100400,2025-04-08 13:50:00+05:30,11.65,12.05,11.45,11.75,11175
1744100700,2025-04-08 13:55:00+05:30,11.8,12.75,11.8,12.65,20475
1744101000,2025-04-08 14:00:00+05:30,12.95,13.2,12.65,12.85,6750
1744101300,2025-04-08 14:05:00+05:30,12.7,13.4,12.7,13.0,15825
1744101600,2025-04-08 14:10:00+05:30,13.0,13.25,12.65,13.1,8025
1744101900,2025-04-08 14:15:00+05:30,13.1,13.3,12.75,13.2,3675
1744102200,2025-04-08 14:20:00+05:30,13.2,13.9,13.2,13.7,3075
1744102500,2025-04-08 14:25:00+05:30,13.7,14.0,13.0,14.0,10800
1744102800,2025-04-08 14:30:00+05:30,14.0,14.05,12.75,13.0,9150
1744103100,2025-04-08 14:35:00+05:30,13.0,14.0,12.9,13.9,4650
1744103400,2025-04-08 14:40:00+05:30,13.9,13.9,13.5,13.55,2100
1744103700,2025-04-08 14:45:00+05:30,13.55,14.05,13.55,13.7,4575
1744104000,2025-04-08 14:50:00+05:30,13.7,14.0,13.55,13.85,11550
1744104300,2025-04-08 14:55:00+05:30,13.85,13.85,13.5,13.65,4575
1744104600,2025-04-08 15:00:00+05:30,13.65,13.65,12.5,12.55,7050
1744104900,2025-04-08 15:05:00+05:30,12.55,12.85,12.45,12.85,4200
1744105200,2025-04-08 15:10:00+05:30,12.95,13.0,12.65,12.7,9900
1744105500,2025-04-08 15:15:00+05:30,12.6,12.7,12.45,12.55,13200
1744105800,2025-04-08 15:20:00+05:30,12.55,12.75,12.45,12.7,14325
1744106100,2025-04-08 15:25:00+05:30,12.7,12.75,11.85,12.65,31650
1744170300,2025-04-09 09:15:00+05:30,12.65,12.65,10.05,10.45,55050
1744170600,2025-04-09 09:20:00+05:30,10.5,11.2,10.25,10.45,37725
1744170900,2025-04-09 09:25:00+05:30,10.4,10.4,9.7,9.7,16950
1744171200,2025-04-09 09:30:00+05:30,9.55,10.25,8.35,10.15,45900
1744171500,2025-04-09 09:35:00+05:30,10.05,10.05,8.85,8.95,8625
1744171800,2025-04-09 09:40:00+05:30,9.6,9.85,9.6,9.8,2475
1744172100,2025-04-09 09:45:00+05:30,10.15,10.6,10.1,10.3,9900
1744172400,2025-04-09 09:50:00+05:30,10.45,10.55,10.15,10.15,5550
1744172700,2025-04-09 09:55:00+05:30,10.1,10.75,9.95,10.05,6375
1744173000,2025-04-09 10:00:00+05:30,10.15,10.25,9.8,9.9,10575
1744173300,2025-04-09 10:05:00+05:30,9.9,9.9,9.9,9.9,75
1744173600,2025-04-09 10:10:00+05:30,9.65,9.8,9.65,9.8,1050
1744173900,2025-04-09 10:15:00+05:30,9.0,9.2,9.0,9.15,3375
1744174200,2025-04-09 10:20:00+05:30,9.3,9.3,9.1,9.1,5700
1744174500,2025-04-09 10:25:00+05:30,8.95,8.95,8.45,8.55,9975
1744174800,2025-04-09 10:30:00+05:30,8.65,8.85,8.6,8.8,6825
1744175100,2025-04-09 10:35:00+05:30,8.7,8.75,8.55,8.7,4575
1744175400,2025-04-09 10:40:00+05:30,8.7,8.95,8.7,8.85,20100
1744175700,2025-04-09 10:45:00+05:30,8.9,8.9,8.9,8.9,900
1744176000,2025-04-09 10:50:00+05:30,8.8,9.0,8.8,9.0,8100
1744176300,2025-04-09 10:55:00+05:30,8.9,8.95,8.8,8.85,9000
1744176600,2025-04-09 11:00:00+05:30,8.9,8.9,8.75,8.8,4725
1744176900,2025-04-09 11:05:00+05:30,8.75,8.8,8.65,8.8,4275
1744177200,2025-04-09 11:10:00+05:30,8.75,9.2,8.75,9.0,18150
1744177500,2025-04-09 11:15:00+05:30,9.05,9.1,8.75,8.75,8100
1744177800,2025-04-09 11:20:00+05:30,8.7,8.7,8.7,8.7,225
1744178100,2025-04-09 11:25:00+05:30,8.6,8.95,8.6,8.9,525
1744178400,2025-04-09 11:30:00+05:30,8.75,8.75,8.4,8.75,2475
1744178700,2025-04-09 11:35:00+05:30,8.9,8.95,8.5,8.7,3075
1744179000,2025-04-09 11:40:00+05:30,8.6,8.75,8.45,8.65,3000
1744179300,2025-04-09 11:45:00+05:30,8.7,8.9,8.65,8.7,5550
1744179600,2025-04-09 11:50:00+05:30,8.7,8.7,8.7,8.7,0
1744179900,2025-04-09 11:55:00+05:30,8.7,8.7,8.7,8.7,75
1744180200,2025-04-09 12:00:00+05:30,8.55,8.65,8.5,8.6,450
1744180500,2025-04-09 12:05:00+05:30,8.75,8.75,8.7,8.7,1125
1744180800,2025-04-09 12:10:00+05:30,8.65,8.75,8.65,8.75,750
1744181100,2025-04-09 12:15:00+05:30,8.85,9.05,8.8,9.0,1575
1744181400,2025-04-09 12:20:00+05:30,8.8,8.8,8.4,8.4,9975
1744181700,2025-04-09 12:25:00+05:30,8.4,8.45,8.3,8.3,1725
1744182000,2025-04-09 12:30:00+05:30,8.3,8.3,8.3,8.3,0
1744182300,2025-04-09 12:35:00+05:30,8.15,8.15,8.0,8.0,825
1744182600,2025-04-09 12:40:00+05:30,8.1,8.15,8.05,8.1,4500
1744182900,2025-04-09 12:45:00+05:30,8.2,8.25,8.1,8.1,2400
1744183200,2025-04-09 12:50:00+05:30,8.1,8.1,7.9,8.0,4950
1744183500,2025-04-09 12:55:00+05:30,7.9,8.05,7.85,8.05,2175
1744183800,2025-04-09 13:00:00+05:30,7.95,7.95,7.85,7.95,1500
1744184100,2025-04-09 13:05:00+05:30,7.8,8.05,7.5,8.05,11700
1744184400,2025-04-09 13:10:00+05:30,8.05,8.05,8.05,8.05,0
1744184700,2025-04-09 13:15:00+05:30,8.15,8.15,8.1,8.1,375
1744185000,2025-04-09 13:20:00+05:30,8.2,8.2,8.05,8.05,600
1744185300,2025-04-09 13:25:00+05:30,8.0,8.0,8.0,8.0,225
1744185600,2025-04-09 13:30:00+05:30,8.0,8.15,8.0,8.15,3225
1744185900,2025-04-09 13:35:00+05:30,7.75,7.9,7.5,7.7,5100
1744186200,2025-04-09 13:40:00+05:30,7.65,7.7,7.45,7.5,2850
1744186500,2025-04-09 13:45:00+05:30,7.55,7.65,7.45,7.55,3000
1744186800,2025-04-09 13:50:00+05:30,7.55,7.6,7.45,7.45,2175
1744187100,2025-04-09 13:55:00+05:30,7.5,7.5,7.5,7.5,300
1744187400,2025-04-09 14:00:00+05:30,7.25,7.35,7.25,7.35,150
1744187700,2025-04-09 14:05:00+05:30,7.5,7.65,7.5,7.65,600
1744188000,2025-04-09 14:10:00+05:30,7.9,8.1,7.9,8.1,1875
1744188300,2025-04-09 14:15:00+05:30,8.05,8.1,7.95,7.95,1725
1744188600,2025-04-09 14:20:00+05:30,8.15,8.15,8.0,8.05,1350
1744188900,2025-04-09 14:25:00+05:30,8.15,8.2,8.05,8.05,1050
1744189200,2025-04-09 14:30:00+05:30,8.05,8.05,8.05,8.05,0
1744189500,2025-04-09 14:35:00+05:30,7.95,8.05,7.95,8.0,2850
1744189800,2025-04-09 14:40:00+05:30,8.0,8.0,7.95,8.0,1500
1744190100,2025-04-09 14:45:00+05:30,8.15,8.35,8.1,8.2,5700
1744190400,2025-04-09 14:50:00+05:30,8.15,8.2,8.05,8.05,3675
1744190700,2025-04-09 14:55:00+05:30,8.15,8.6,8.0,8.45,7650
1744191000,2025-04-09 15:00:00+05:30,8.25,8.45,8.15,8.45,8550
1744191300,2025-04-09 15:05:00+05:30,8.45,8.6,8.4,8.4,8250
1744191600,2025-04-09 15:10:00+05:30,8.45,8.45,8.45,8.45,225
1744191900,2025-04-09 15:15:00+05:30,9.55,9.7,9.4,9.7,6075
1744192200,2025-04-09 15:20:00+05:30,9.45,10.25,9.1,10.2,26175
1744192500,2025-04-09 15:25:00+05:30,9.9,10.1,9.25,9.65,9750
1744343100,2025-04-11 09:15:00+05:30,10.0,15.0,10.0,13.85,28350
1744343400,2025-04-11 09:20:00+05:30,13.8,14.05,13.55,13.95,17775
1744343700,2025-04-11 09:25:00+05:30,13.9,14.15,12.15,12.2,44325
1744344000,2025-04-11 09:30:00+05:30,12.2,13.0,12.2,12.9,19650
1744344300,2025-04-11 09:35:00+05:30,13.05,15.3,13.05,14.95,63300
1744344600,2025-04-11 09:40:00+05:30,14.9,15.95,14.1,15.3,57225
1744344900,2025-04-11 09:45:00+05:30,15.05,15.15,14.3,14.95,70125
1744345200,2025-04-11 09:50:00+05:30,14.95,15.2,14.2,15.0,24150
1744345500,2025-04-11 09:55:00+05:30,14.9,15.0,13.35,14.2,36150
1744345800,2025-04-11 10:00:00+05:30,14.2,14.95,14.1,14.55,21375
1744346100,2025-04-11 10:05:00+05:30,14.6,14.7,13.15,13.85,33525
1744346400,2025-04-11 10:10:00+05:30,13.85,13.9,13.25,13.4,23700
1744346700,2025-04-11 10:15:00+05:30,14.15,14.2,13.7,13.85,10350
1744347000,2025-04-11 10:20:00+05:30,13.35,13.5,12.85,13.2,8025
1744347300,2025-04-11 10:25:00+05:30,12.8,13.2,12.75,13.1,9225
1744347600,2025-04-11 10:30:00+05:30,12.9,13.5,12.9,13.4,21225
1744347900,2025-04-11 10:35:00+05:30,13.2,13.2,11.8,12.6,15600
1744348200,2025-04-11 10:40:00+05:30,12.45,12.55,12.45,12.55,675
1744348500,2025-04-11 10:45:00+05:30,12.75,12.75,12.55,12.6,2700
1744348800,2025-04-11 10:50:00+05:30,12.4,12.55,12.4,12.5,2775
1744349100,2025-04-11 10:55:00+05:30,12.5,12.7,12.3,12.55,2400
1744349400,2025-04-11 11:00:00+05:30,12.7,12.95,12.7,12.8,5175
1744349700,2025-04-11 11:05:00+05:30,12.85,12.9,12.65,12.9,8775
1744350000,2025-04-11 11:10:00+05:30,12.85,12.95,11.9,11.9,18900
1744350300,2025-04-11 11:15:00+05:30,11.9,12.4,11.55,12.15,17025
1744350600,2025-04-11 11:20:00+05:30,12.15,12.2,12.15,12.2,150
1744350900,2025-04-11 11:25:00+05:30,12.35,12.5,12.1,12.1,2775
1744351200,2025-04-11 11:30:00+05:30,11.95,12.05,11.75,11.85,4950
1744351500,2025-04-11 11:35:00+05:30,12.0,12.45,11.9,12.1,12225
1744351800,2025-04-11 11:40:00+05:30,12.2,12.2,11.3,11.4,14400
1744352100,2025-04-11 11:45:00+05:30,10.9,11.3,10.8,11.25,22350
1744352400,2025-04-11 11:50:00+05:30,11.25,11.45,11.2,11.4,6675
1744352700,2025-04-11 11:55:00+05:30,11.3,11.5,11.1,11.5,10275
1744353000,2025-04-11 12:00:00+05:30,11.55,11.6,11.55,11.6,1425
1744353300,2025-04-11 12:05:00+05:30,11.4,11.45,11.4,11.45,150
1744353600,2025-04-11 12:10:00+05:30,11.35,11.55,11.35,11.55,1500
1744353900,2025-04-11 12:15:00+05:30,11.2,11.2,10.9,11.0,2925
1744354200,2025-04-11 12:20:00+05:30,11.5,11.55,11.0,11.1,25200
1744354500,2025-04-11 12:25:00+05:30,11.35,11.9,11.1,11.4,40050
1744354800,2025-04-11 12:30:00+05:30,11.35,12.0,11.1,11.8,16725
1744355100,2025-04-11 12:35:00+05:30,11.25,11.6,11.25,11.45,11625
1744355400,2025-04-11 12:40:00+05:30,11.45,11.45,11.4,11.4,1275
1744355700,2025-04-11 12:45:00+05:30,12.4,12.45,12.0,12.0,6975
1744356000,2025-04-11 12:50:00+05:30,11.8,12.1,11.8,12.1,600
1744356300,2025-04-11 12:55:00+05:30,12.0,12.1,12.0,12.0,2475
1744356600,2025-04-11 13:00:00+05:30,12.35,12.35,12.35,12.35,300
1744356900,2025-04-11 13:05:00+05:30,12.55,13.0,12.55,12.85,3900
1744357200,2025-04-11 13:10:00+05:30,13.05,13.5,13.05,13.5,7275
1744357500,2025-04-11 13:15:00+05:30,13.5,13.5,12.4,12.5,15750
1744357800,2025-04-11 13:20:00+05:30,12.45,12.45,12.4,12.4,750
1744358100,2025-04-11 13:25:00+05:30,12.85,13.25,12.85,12.95,9000
1744358400,2025-04-11 13:30:00+05:30,12.25,12.55,12.1,12.2,4650
1744358700,2025-04-11 13:35:00+05:30,12.8,13.55,12.8,13.45,17775
1744359000,2025-04-11 13:40:00+05:30,13.25,13.25,12.95,12.95,2400
1744359300,2025-04-11 13:45:00+05:30,13.0,13.1,13.0,13.05,3000
1744359600,2025-04-11 13:50:00+05:30,12.95,12.95,12.6,12.6,2475
1744359900,2025-04-11 13:55:00+05:30,12.75,12.75,11.95,12.6,19500
1744360200,2025-04-11 14:00:00+05:30,12.6,12.6,12.55,12.6,525
1744360500,2025-04-11 14:05:00+05:30,12.9,12.95,12.8,12.8,3300
1744360800,2025-04-11 14:10:00+05:30,13.7,13.75,13.5,13.6,1875
1744361100,2025-04-11 14:15:00+05:30,13.35,13.95,13.35,13.8,5625
1744361400,2025-04-11 14:20:00+05:30,13.95,14.0,13.65,13.8,2775
1744361700,2025-04-11 14:25:00+05:30,14.0,14.0,13.8,13.95,1800
1744362000,2025-04-11 14:30:00+05:30,13.8,14.0,13.7,13.85,7275
1744362300,2025-04-11 14:35:00+05:30,13.7,13.7,13.45,13.5,1950
1744362600,2025-04-11 14:40:00+05:30,13.45,13.5,13.45,13.5,225
1744362900,2025-04-11 14:45:00+05:30,13.85,14.0,13.7,14.0,4200
1744363200,2025-04-11 14:50:00+05:30,14.15,14.2,13.8,13.8,4650
1744363500,2025-04-11 14:55:00+05:30,13.8,14.1,13.7,13.9,3825
1744363800,2025-04-11 15:00:00+05:30,14.05,14.8,13.5,14.8,19350
1744364100,2025-04-11 15:05:00+05:30,14.25,14.5,14.1,14.45,5400
1744364400,2025-04-11 15:10:00+05:30,14.25,14.6,13.9,14.5,14550
1744364700,2025-04-11 15:15:00+05:30,14.6,14.95,14.1,14.95,67725
1744365000,2025-04-11 15:20:00+05:30,14.95,15.05,14.95,15.05,6075
1744365300,2025-04-11 15:25:00+05:30,14.95,15.95,14.95,15.8,6525
