epoch,datetime_ist,open,high,low,close,volume
1744085400,2025-04-08 09:40:00+05:30,496.75,511.45,487.2,495.75,19500
1744085700,2025-04-08 09:45:00+05:30,493.7,510.2,473.4,502.0,16800
1744086000,2025-04-08 09:50:00+05:30,502.0,530.8,502.0,520.8,10275
1744086300,2025-04-08 09:55:00+05:30,526.0,560.4,522.5,546.65,23775
1744086600,2025-04-08 10:00:00+05:30,547.95,569.9,536.25,565.1,14250
1744086900,2025-04-08 10:05:00+05:30,565.1,572.0,550.0,567.0,9900
1744087200,2025-04-08 10:10:00+05:30,568.65,572.0,535.3,572.0,8700
1744087500,2025-04-08 10:15:00+05:30,567.0,583.6,556.75,574.0,13650
1744087800,2025-04-08 10:20:00+05:30,576.7,578.7,550.4,555.8,11250
1744088100,2025-04-08 10:25:00+05:30,554.45,555.5,536.85,544.7,3450
1744088400,2025-04-08 10:30:00+05:30,544.7,572.0,534.8,572.0,3375
1744088700,2025-04-08 10:35:00+05:30,572.0,647.5,572.0,636.85,26025
1744089000,2025-04-08 10:40:00+05:30,639.8,651.95,630.0,641.0,6375
1744089300,2025-04-08 10:45:00+05:30,641.0,650.0,624.05,633.0,7800
1744089600,2025-04-08 10:50:00+05:30,630.5,634.95,566.6,569.95,11775
1744089900,2025-04-08 10:55:00+05:30,564.9,585.5,547.5,569.2,11325
1744090200,2025-04-08 11:00:00+05:30,569.2,571.6,537.8,557.8,4275
1744090500,2025-04-08 11:05:00+05:30,557.8,557.8,488.05,491.5,5475
1744090800,2025-04-08 11:10:00+05:30,491.5,527.0,485.0,527.0,11550
1744091100,2025-04-08 11:15:00+05:30,527.0,561.5,522.5,559.75,4275
1744091400,2025-04-08 11:20:00+05:30,566.95,577.95,555.95,566.0,8625
1744091700,2025-04-08 11:25:00+05:30,566.0,603.8,566.0,589.55,2775
1744092000,2025-04-08 11:30:00+05:30,589.55,618.95,586.0,605.45,3300
1744092300,2025-04-08 11:35:00+05:30,607.55,614.95,564.0,567.45,2625
1744092600,2025-04-08 11:40:00+05:30,567.45,602.6,567.0,596.2,3225
1744092900,2025-04-08 11:45:00+05:30,596.2,596.2,540.45,552.1,5775
1744093200,2025-04-08 11:50:00+05:30,552.1,583.45,552.1,552.1,3900
1744093500,2025-04-08 11:55:00+05:30,552.1,569.95,549.45,551.95,2100
1744093800,2025-04-08 12:00:00+05:30,551.95,551.95,526.6,529.05,2850
1744094100,2025-04-08 12:05:00+05:30,529.05,538.45,506.15,510.0,3225
1744094400,2025-04-08 12:10:00+05:30,500.0,500.0,476.7,476.7,15675
1744094700,2025-04-08 12:15:00+05:30,472.4,500.0,471.8,500.0,8400
1744095000,2025-04-08 12:20:00+05:30,496.1,496.1,475.0,475.0,5550
1744095300,2025-04-08 12:25:00+05:30,471.25,477.2,451.05,453.2,12225
1744095600,2025-04-08 12:30:00+05:30,454.55,463.95,413.0,422.15,20775
1744095900,2025-04-08 12:35:00+05:30,420.7,433.0,408.9,433.0,18600
1744096200,2025-04-08 12:40:00+05:30,433.0,447.3,430.0,430.4,9900
1744096500,2025-04-08 12:45:00+05:30,425.6,447.25,425.6,444.0,8250
1744096800,2025-04-08 12:50:00+05:30,443.35,443.35,427.15,434.0,9750
1744097100,2025-04-08 12:55:00+05:30,434.0,440.0,422.25,424.5,8775
1744097400,2025-04-08 13:00:00+05:30,424.5,456.25,424.5,446.4,12525
1744097700,2025-04-08 13:05:00+05:30,446.4,461.5,440.45,452.45,8625
1744098000,2025-04-08 13:10:00+05:30,452.45,452.45,427.0,432.3,12300
1744098300,2025-04-08 13:15:00+05:30,431.95,443.95,427.4,436.2,6825
1744098600,2025-04-08 13:20:00+05:30,436.2,450.95,428.0,433.45,6900
1744098900,2025-04-08 13:25:00+05:30,433.45,436.1,420.1,425.0,14550
1744099200,2025-04-08 13:30:00+05:30,421.6,438.0,419.7,435.8,13650
1744099500,2025-04-08 13:35:00+05:30,435.8,495.0,435.8,485.0,22275
1744099800,2025-04-08 13:40:00+05:30,485.0,500.0,455.75,469.45,21075
1744100100,2025-04-08 13:45:00+05:30,471.0,499.65,469.05,495.0,11025
1744100400,2025-04-08 13:50:00+05:30,495.0,530.15,484.45,516.5,56025
1744100700,2025-04-08 13:55:00+05:30,519.95,522.4,488.0,488.0,8925
1744101000,2025-04-08 14:00:00+05:30,481.6,485.0,455.0,483.35,17625
1744101300,2025-04-08 14:05:00+05:30,484.35,501.8,469.55,478.5,9900
1744101600,2025-04-08 14:10:00+05:30,472.0,475.25,450.0,451.55,6750
1744101900,2025-04-08 14:15:00+05:30,450.0,454.05,433.0,439.2,9600
1744102200,2025-04-08 14:20:00+05:30,439.2,445.35,429.8,430.8,4275
1744102500,2025-04-08 14:25:00+05:30,431.05,449.2,424.45,429.2,18075
1744102800,2025-04-08 14:30:00+05:30,431.1,467.0,431.1,453.45,13875
1744103100,2025-04-08 14:35:00+05:30,451.45,470.9,450.65,467.6,7950
1744103400,2025-04-08 14:40:00+05:30,467.45,472.65,457.75,464.3,7650
1744103700,2025-04-08 14:45:00+05:30,464.0,480.6,448.6,480.0,16875
1744104000,2025-04-08 14:50:00+05:30,479.15,487.25,461.35,461.75,14475
1744104300,2025-04-08 14:55:00+05:30,464.5,478.8,460.25,462.6,16575
1744104600,2025-04-08 15:00:00+05:30,462.6,482.55,459.85,482.55,6975
1744104900,2025-04-08 15:05:00+05:30,482.55,489.45,466.45,475.25,9525
1744105200,2025-04-08 15:10:00+05:30,475.45,481.85,465.75,480.85,9675
1744105500,2025-04-08 15:15:00+05:30,479.85,489.05,476.05,478.0,64125
1744105800,2025-04-08 15:20:00+05:30,478.0,478.0,458.6,461.65,9675
1744106100,2025-04-08 15:25:00+05:30,461.65,461.65,450.4,455.0,8025
1744170300,2025-04-09 09:15:00+05:30,578.0,592.0,535.5,566.45,49800
1744170600,2025-04-09 09:20:00+05:30,566.45,570.7,538.4,546.95,25125
1744170900,2025-04-09 09:25:00+05:30,549.0,585.5,541.6,583.45,13050
1744171200,2025-04-09 09:30:00+05:30,585.5,596.25,564.55,565.25,17475
1744171500,2025-04-09 09:35:00+05:30,567.3,580.3,557.7,573.55,3150
1744171800,2025-04-09 09:40:00+05:30,575.0,587.1,558.95,564.45,3150
1744172100,2025-04-09 09:45:00+05:30,533.0,554.45,529.3,554.45,22500
1744172400,2025-04-09 09:50:00+05:30,568.85,575.0,551.65,551.65,2775
1744172700,2025-04-09 09:55:00+05:30,559.45,585.4,559.45,583.0,6075
1744173000,2025-04-09 10:00:00+05:30,580.0,588.95,558.0,558.0,8550
1744173300,2025-04-09 10:05:00+05:30,558.0,558.5,558.0,558.5,525
1744173600,2025-04-09 10:10:00+05:30,561.1,575.0,561.1,575.0,1575
1744173900,2025-04-09 10:15:00+05:30,592.0,596.0,581.8,581.8,6900
1744174200,2025-04-09 10:20:00+05:30,564.5,565.6,559.05,565.05,1875
1744174500,2025-04-09 10:25:00+05:30,561.8,565.55,553.95,557.2,3450
1744174800,2025-04-09 10:30:00+05:30,568.0,583.35,567.0,577.75,6000
1744175100,2025-04-09 10:35:00+05:30,583.05,586.75,580.55,580.55,1275
1744175400,2025-04-09 10:40:00+05:30,578.55,583.05,570.3,578.25,1125
1744175700,2025-04-09 10:45:00+05:30,580.15,580.65,578.85,580.65,2700
1744176000,2025-04-09 10:50:00+05:30,567.05,567.05,563.95,563.95,975
1744176300,2025-04-09 10:55:00+05:30,564.95,566.4,564.95,566.4,450
1744176600,2025-04-09 11:00:00+05:30,571.1,572.45,570.5,570.5,1200
1744176900,2025-04-09 11:05:00+05:30,581.9,591.45,581.9,590.55,3450
1744177200,2025-04-09 11:10:00+05:30,589.2,590.0,579.0,579.0,3600
1744177500,2025-04-09 11:15:00+05:30,577.4,578.75,568.0,568.0,1275
1744177800,2025-04-09 11:20:00+05:30,565.95,567.0,565.0,565.0,525
1744178100,2025-04-09 11:25:00+05:30,566.1,566.1,563.0,563.0,1200
1744178400,2025-04-09 11:30:00+05:30,554.55,556.45,545.5,545.5,5625
1744178700,2025-04-09 11:35:00+05:30,546.55,555.3,544.05,544.05,3975
1744179000,2025-04-09 11:40:00+05:30,540.95,544.7,537.35,542.45,3150
1744179300,2025-04-09 11:45:00+05:30,541.55,548.0,540.9,548.0,1575
1744179600,2025-04-09 11:50:00+05:30,548.0,548.0,548.0,548.0,0
1744179900,2025-04-09 11:55:00+05:30,547.55,547.55,547.55,547.55,150
1744180200,2025-04-09 12:00:00+05:30,556.65,558.7,556.65,558.7,900
1744180500,2025-04-09 12:05:00+05:30,548.05,548.05,546.05,546.05,525
1744180800,2025-04-09 12:10:00+05:30,543.55,546.25,543.55,546.25,375
1744181100,2025-04-09 12:15:00+05:30,546.95,554.0,545.95,554.0,23025
1744181400,2025-04-09 12:20:00+05:30,555.5,558.5,555.5,558.5,1425
1744181700,2025-04-09 12:25:00+05:30,555.25,555.25,554.95,555.0,450
1744182000,2025-04-09 12:30:00+05:30,555.5,555.5,555.5,555.5,150
1744182300,2025-04-09 12:35:00+05:30,530.0,531.3,526.85,526.85,1650
1744182600,2025-04-09 12:40:00+05:30,540.95,540.95,539.0,539.0,225
1744182900,2025-04-09 12:45:00+05:30,532.3,535.5,532.3,534.6,1125
1744183200,2025-04-09 12:50:00+05:30,530.35,535.0,530.35,535.0,900
1744183500,2025-04-09 12:55:00+05:30,537.65,540.15,531.6,538.15,2775
1744183800,2025-04-09 13:00:00+05:30,541.95,545.45,541.95,545.0,525
1744184100,2025-04-09 13:05:00+05:30,541.35,543.9,538.0,538.0,1725
1744184400,2025-04-09 13:10:00+05:30,538.0,538.0,538.0,538.0,0
1744184700,2025-04-09 13:15:00+05:30,533.0,533.0,531.15,531.15,225
1744185000,2025-04-09 13:20:00+05:30,539.0,540.05,538.45,540.05,1650
1744185300,2025-04-09 13:25:00+05:30,541.6,541.6,541.6,541.6,0
1744185600,2025-04-09 13:30:00+05:30,542.0,542.0,539.95,539.95,450
1744185900,2025-04-09 13:35:00+05:30,551.0,557.05,550.8,556.1,2700
1744186200,2025-04-09 13:40:00+05:30,557.95,558.2,555.0,556.95,1875
1744186500,2025-04-09 13:45:00+05:30,555.15,555.15,548.0,548.0,2775
1744186800,2025-04-09 13:50:00+05:30,548.0,551.05,548.0,551.05,0
1744187100,2025-04-09 13:55:00+05:30,553.0,554.0,552.75,554.0,1725
1744187400,2025-04-09 14:00:00+05:30,555.0,555.0,553.9,553.9,225
1744187700,2025-04-09 14:05:00+05:30,557.65,557.65,555.2,556.0,1200
1744188000,2025-04-09 14:10:00+05:30,554.3,554.3,553.95,553.95,300
1744188300,2025-04-09 14:15:00+05:30,555.95,555.95,547.0,547.0,3375
1744188600,2025-04-09 14:20:00+05:30,553.95,554.0,550.0,550.0,4350
1744188900,2025-04-09 14:25:00+05:30,553.0,553.0,551.8,552.9,525
1744189200,2025-04-09 14:30:00+05:30,553.5,553.5,553.5,553.5,75
1744189500,2025-04-09 14:35:00+05:30,555.6,555.6,555.6,555.6,0
1744189800,2025-04-09 14:40:00+05:30,556.4,557.05,556.0,556.7,750
1744190100,2025-04-09 14:45:00+05:30,555.55,556.0,553.2,555.05,8850
1744190400,2025-04-09 14:50:00+05:30,560.95,564.0,559.3,562.45,4725
1744190700,2025-04-09 14:55:00+05:30,563.7,568.45,563.0,563.3,7125
1744191000,2025-04-09 15:00:00+05:30,564.65,566.8,561.45,566.55,5325
1744191300,2025-04-09 15:05:00+05:30,567.6,567.6,562.7,564.8,8325
1744191600,2025-04-09 15:10:00+05:30,563.7,564.35,563.15,564.35,1125
1744191900,2025-04-09 15:15:00+05:30,568.5,569.3,562.15,566.65,4500
1744192200,2025-04-09 15:20:00+05:30,569.75,573.95,569.55,573.0,6150
1744192500,2025-04-09 15:25:00+05:30,569.1,569.1,562.15,562.15,6750
1744343100,2025-04-11 09:15:00+05:30,376.05,376.05,300.2,315.25,424125
1744343400,2025-04-11 09:20:00+05:30,313.35,323.45,296.35,298.05,174000
1744343700,2025-04-11 09:25:00+05:30,297.25,319.25,292.75,316.55,198750
1744344000,2025-04-11 09:30:00+05:30,316.55,316.85,296.0,296.0,216525
1744344300,2025-04-11 09:35:00+05:30,296.0,305.45,284.65,288.65,262725
1744344600,2025-04-11 09:40:00+05:30,289.2,292.65,282.9,290.95,153000
1744344900,2025-04-11 09:45:00+05:30,290.95,298.85,279.55,284.0,148725
1744345200,2025-04-11 09:50:00+05:30,284.9,293.85,283.95,287.55,106350
1744345500,2025-04-11 09:55:00+05:30,285.4,300.6,280.0,297.1,83175
1744345800,2025-04-11 10:00:00+05:30,297.1,298.2,284.9,296.0,69900
1744346100,2025-04-11 10:05:00+05:30,295.0,308.75,291.45,306.4,110625
1744346400,2025-04-11 10:10:00+05:30,305.85,309.95,297.75,298.55,102000
1744346700,2025-04-11 10:15:00+05:30,299.9,300.1,291.15,296.55,44325
1744347000,2025-04-11 10:20:00+05:30,301.15,305.0,298.3,303.0,42225
1744347300,2025-04-11 10:25:00+05:30,307.0,309.0,302.3,306.1,34125
1744347600,2025-04-11 10:30:00+05:30,306.2,306.2,290.45,300.35,74175
1744347900,2025-04-11 10:35:00+05:30,301.05,334.25,300.95,328.75,278175
1744348200,2025-04-11 10:40:00+05:30,329.0,331.35,322.4,322.4,20175
1744348500,2025-04-11 10:45:00+05:30,302.25,311.4,300.0,310.9,47475
1744348800,2025-04-11 10:50:00+05:30,302.15,305.0,297.95,302.1,20550
1744349100,2025-04-11 10:55:00+05:30,303.6,303.65,287.7,288.95,52200
1744349400,2025-04-11 11:00:00+05:30,291.45,291.45,281.25,288.0,64200
1744349700,2025-04-11 11:05:00+05:30,285.05,287.75,280.1,281.9,39000
1744350000,2025-04-11 11:10:00+05:30,283.0,289.0,266.65,271.05,98400
1744350300,2025-04-11 11:15:00+05:30,270.6,280.15,263.45,278.95,115650
1744350600,2025-04-11 11:20:00+05:30,277.1,278.9,276.0,276.15,4425
1744350900,2025-04-11 11:25:00+05:30,266.0,268.45,262.2,266.8,53550
1744351200,2025-04-11 11:30:00+05:30,264.9,265.65,258.85,259.95,45225
1744351500,2025-04-11 11:35:00+05:30,258.0,260.85,244.65,249.1,63900
1744351800,2025-04-11 11:40:00+05:30,249.5,255.0,244.95,245.7,73050
1744352100,2025-04-11 11:45:00+05:30,252.2,255.8,247.05,249.0,36150
1744352400,2025-04-11 11:50:00+05:30,251.45,259.0,248.0,257.45,46650
1744352700,2025-04-11 11:55:00+05:30,257.25,257.25,249.1,252.0,46125
1744353000,2025-04-11 12:00:00+05:30,253.35,253.35,248.6,249.95,11775
1744353300,2025-04-11 12:05:00+05:30,252.25,253.4,251.35,253.4,6000
1744353600,2025-04-11 12:10:00+05:30,257.95,257.95,247.75,250.0,21900
1744353900,2025-04-11 12:15:00+05:30,233.15,237.8,227.35,227.35,49050
1744354200,2025-04-11 12:20:00+05:30,237.05,244.3,235.7,242.0,26700
1744354500,2025-04-11 12:25:00+05:30,238.5,241.8,235.5,241.2,18525
1744354800,2025-04-11 12:30:00+05:30,242.0,251.35,239.0,251.35,50175
1744355100,2025-04-11 12:35:00+05:30,251.35,252.0,251.35,252.0,975
1744355400,2025-04-11 12:40:00+05:30,259.0,259.7,251.95,252.15,8550
1744355700,2025-04-11 12:45:00+05:30,247.0,247.0,243.55,244.4,9900
1744356000,2025-04-11 12:50:00+05:30,245.3,251.95,245.3,249.6,18825
1744356300,2025-04-11 12:55:00+05:30,248.2,252.3,246.4,252.3,15075
1744356600,2025-04-11 13:00:00+05:30,260.35,260.35,249.7,252.7,25200
1744356900,2025-04-11 13:05:00+05:30,250.05,254.4,247.25,252.95,22425
1744357200,2025-04-11 13:10:00+05:30,253.0,254.7,246.75,254.2,33150
1744357500,2025-04-11 13:15:00+05:30,254.2,255.0,254.0,255.0,825
1744357800,2025-04-11 13:20:00+05:30,260.45,262.85,259.85,259.85,7725
1744358100,2025-04-11 13:25:00+05:30,254.95,257.55,251.55,257.0,14775
1744358400,2025-04-11 13:30:00+05:30,265.25,281.65,264.75,274.35,99375
1744358700,2025-04-11 13:35:00+05:30,278.75,278.75,263.6,268.65,44925
1744359000,2025-04-11 13:40:00+05:30,260.0,267.55,259.3,261.75,24075
1744359300,2025-04-11 13:45:00+05:30,261.55,274.8,261.0,271.6,43800
1744359600,2025-04-11 13:50:00+05:30,274.3,289.35,270.65,288.85,84675
1744359900,2025-04-11 13:55:00+05:30,288.85,289.25,287.6,288.6,450
1744360200,2025-04-11 14:00:00+05:30,285.0,294.9,284.8,292.05,13050
1744360500,2025-04-11 14:05:00+05:30,313.1,319.0,308.75,318.2,29175
1744360800,2025-04-11 14:10:00+05:30,305.7,320.4,305.2,313.25,51600
1744361100,2025-04-11 14:15:00+05:30,315.5,322.2,308.0,322.0,50850
1744361400,2025-04-11 14:20:00+05:30,317.6,327.3,316.2,324.05,83925
1744361700,2025-04-11 14:25:00+05:30,320.0,326.0,310.75,324.75,69600
1744362000,2025-04-11 14:30:00+05:30,327.2,328.7,308.0,314.5,61725
1744362300,2025-04-11 14:35:00+05:30,314.55,321.75,311.35,318.6,46650
1744362600,2025-04-11 14:40:00+05:30,320.35,324.1,318.6,320.0,14550
1744362900,2025-04-11 14:45:00+05:30,304.05,306.1,296.25,299.25,19350
1744363200,2025-04-11 14:50:00+05:30,291.8,297.8,288.0,297.8,30525
1744363500,2025-04-11 14:55:00+05:30,293.3,300.35,292.7,294.6,34050
1744363800,2025-04-11 15:00:00+05:30,292.85,296.0,286.55,291.3,55425
1744364100,2025-04-11 15:05:00+05:30,291.45,298.0,285.0,296.4,47475
1744364400,2025-04-11 15:10:00+05:30,292.5,297.0,290.0,295.2,59175
1744364700,2025-04-11 15:15:00+05:30,295.65,302.1,294.1,302.1,90675
1744365000,2025-04-11 15:20:00+05:30,303.0,304.0,302.45,303.35,34275
1744365300,2025-04-11 15:25:00+05:30,292.0,293.65,290.3,290.5,14625
