epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743667200,2025-04-03 13:30:00+05:30,399.65,401.25,398.75,398.75,1950,1743667200,463.5,464.65,462.3,462.3,450,-63.55000000000001,-0.026949137317934913
1743667500,2025-04-03 13:35:00+05:30,398.75,398.75,395.5,398.7,525,1743667500,460.45,463.9,460.45,463.9,975,-65.19999999999999,-0.028003118568811658
1743667800,2025-04-03 13:40:00+05:30,398.7,403.3,398.1,402.95,2550,1743667800,462.55,466.8,462.55,466.8,450,-63.85000000000002,-0.027935868264684416
1743668100,2025-04-03 13:45:00+05:30,402.95,405.0,399.55,400.0,825,1743668100,466.8,466.8,465.0,465.0,1350,-65.0,-0.028738260178066355
1743668400,2025-04-03 13:50:00+05:30,400.0,401.3,399.6,401.1,7575,1743668400,465.0,467.25,464.25,465.5,1650,-64.39999999999998,-0.029011454263141445
1743668700,2025-04-03 13:55:00+05:30,401.1,402.75,400.95,402.3,1425,1743668700,465.5,465.5,465.5,465.5,0,-63.19999999999999,-0.028321184536288513
1743669000,2025-04-03 14:00:00+05:30,402.5,402.95,397.1,399.8,5625,1743669000,465.5,465.5,462.25,464.0,600,-64.19999999999999,-0.028418634636615536
1743669300,2025-04-03 14:05:00+05:30,399.8,400.5,398.1,398.2,5550,1743669300,464.0,464.0,462.0,462.2,600,-64.0,-0.028334462053742016
1743669600,2025-04-03 14:10:00+05:30,398.2,401.25,398.2,401.25,3225,1743669600,462.2,465.5,462.2,465.5,675,-64.25,-0.02842597289076565
1743669900,2025-04-03 14:15:00+05:30,401.25,403.15,401.2,402.4,5325,1743669900,465.5,467.0,465.5,466.5,450,-64.10000000000002,-0.028374768510865067
1743670200,2025-04-03 14:20:00+05:30,402.4,402.95,400.0,400.2,2850,1743670200,466.5,468.0,465.95,466.45,2625,-66.25,-0.029963742207343103
1743670500,2025-04-03 14:25:00+05:30,400.2,403.0,400.2,403.0,975,1743670500,466.45,468.0,466.45,467.05,600,-64.05000000000001,-0.029744665836560102
1743670800,2025-04-03 14:30:00+05:30,403.0,411.45,402.4,407.55,1650,1743670800,467.05,476.45,467.05,473.0,4875,-65.44999999999999,-0.030595093426015296
1743671100,2025-04-03 14:35:00+05:30,407.55,408.5,406.8,408.5,1125,1743671100,473.0,474.3,471.65,473.0,6075,-64.5,-0.030642144243508085
1743671400,2025-04-03 14:40:00+05:30,408.5,411.25,408.5,410.0,8175,1743671400,473.4,477.2,473.4,476.0,2325,-66.0,-0.03182059945823568
1743671700,2025-04-03 14:45:00+05:30,410.0,414.0,410.0,410.8,9150,1743671700,476.0,479.8,476.0,479.8,450,-69.0,-0.03522518554719767
1743672000,2025-04-03 14:50:00+05:30,410.8,413.2,410.8,411.45,4875,1743672000,479.8,480.05,477.0,477.0,7875,-65.55000000000001,-0.03575348315623472
1743672300,2025-04-03 14:55:00+05:30,411.45,416.1,410.9,414.95,4500,1743672300,477.0,481.6,476.4,481.6,150,-66.65000000000003,-0.03707416925580276
1743672600,2025-04-03 15:00:00+05:30,414.95,416.65,412.75,415.4,1650,1743672600,481.6,481.95,477.5,481.3,14175,-65.90000000000003,-0.037715061504457026
1743672900,2025-04-03 15:05:00+05:30,415.4,418.6,414.85,418.6,3075,1743672900,481.3,484.3,480.65,484.3,1650,-65.69999999999999,-0.03813737886508051
1743673200,2025-04-03 15:10:00+05:30,417.2,418.2,416.25,418.0,3150,1743673200,484.3,484.7,479.75,483.35,28275,-65.35000000000002,-0.03823700904726479
1743673500,2025-04-03 15:15:00+05:30,418.95,434.45,418.95,434.45,5925,1743673500,483.35,500.0,483.25,500.0,20250,-65.55000000000001,-0.03845602124605563
1743673800,2025-04-03 15:20:00+05:30,434.15,436.05,426.6,427.95,12825,1743673800,500.0,501.8,492.5,493.0,9675,-65.05000000000001,-0.03824747729021993
1743674100,2025-04-03 15:25:00+05:30,427.9,428.3,422.45,425.25,44925,1743674100,493.0,493.35,487.8,492.0,7725,-66.75,-0.03933282424202389
1743738300,2025-04-04 09:15:00+05:30,480.0,550.0,478.25,549.1,29925,1743738300,577.75,625.45,542.95,625.45,29850,-76.35000000000002,-0.04773718145210637
1743738600,2025-04-04 09:20:00+05:30,548.0,600.0,547.65,591.2,14925,1743738600,625.45,679.0,625.45,672.3,9975,-81.09999999999991,-0.05931001518669632
1743738900,2025-04-04 09:25:00+05:30,591.3,591.3,556.0,556.0,6750,1743738900,672.3,672.3,635.0,643.55,2325,-87.54999999999995,-0.07518076039315247
1743739200,2025-04-04 09:30:00+05:30,556.0,571.9,511.65,511.65,8700,1743739200,635.5,652.4,586.15,587.5,32850,-75.85000000000002,-0.0810943351037281
1743739500,2025-04-04 09:35:00+05:30,513.55,531.85,509.05,516.4,6150,1743739500,590.95,603.45,578.45,598.35,29325,-81.95000000000005,-0.09132899170543851
1743739800,2025-04-04 09:40:00+05:30,516.4,563.0,516.4,560.55,4800,1743739800,598.35,622.0,596.7,622.0,9450,-61.450000000000045,-0.08511140859236832
1743740100,2025-04-04 09:45:00+05:30,563.0,574.9,549.35,565.0,7725,1743740100,622.0,650.5,622.0,650.5,11325,-85.5,-0.09772950905437483
1743740400,2025-04-04 09:50:00+05:30,565.0,606.95,565.0,606.95,5925,1743740400,650.5,703.95,650.5,703.95,88950,-97.0,-0.11845595245149809
1743740700,2025-04-04 09:55:00+05:30,622.25,622.25,602.0,610.85,10875,1743740700,705.0,705.0,683.0,694.0,30750,-83.14999999999998,-0.1272664912114152
1743741000,2025-04-04 10:00:00+05:30,610.85,640.6,609.5,637.95,20250,1743741000,695.0,722.95,684.25,721.85,10950,-83.89999999999998,-0.13607485768257277
1743741300,2025-04-04 10:05:00+05:30,638.95,638.95,616.75,627.3,46500,1743741300,721.85,721.85,700.0,715.5,19350,-88.20000000000005,-0.14761409903150025
1743741600,2025-04-04 10:10:00+05:30,636.7,655.15,629.5,654.75,9600,1743741600,715.5,740.0,715.0,740.0,13275,-85.25,-0.15613045769872258
1743741900,2025-04-04 10:15:00+05:30,654.75,655.75,621.25,630.1,4125,1743741900,740.0,741.75,704.65,710.55,9975,-80.44999999999993,-0.1603552540097155
1743742200,2025-04-04 10:20:00+05:30,628.5,668.5,628.5,668.5,4425,1743742200,710.55,755.0,710.55,755.0,9375,-86.5,-0.16889391040784574
1743742500,2025-04-04 10:25:00+05:30,668.5,670.95,655.0,655.05,9600,1743742500,755.0,755.0,739.0,743.6,2175,-88.55000000000007,-0.17841644601519135
1743742800,2025-04-04 10:30:00+05:30,655.05,664.95,649.0,664.95,4725,1743742800,743.6,752.35,730.7,749.35,4050,-84.39999999999998,-0.18407672696373822
1743743100,2025-04-04 10:35:00+05:30,664.95,664.95,638.5,638.5,2925,1743743100,749.35,749.35,725.2,726.0,3525,-87.5,-0.19167723042873774
1743743400,2025-04-04 10:40:00+05:30,638.5,645.4,633.0,637.65,2025,1743743400,726.0,727.55,715.85,727.05,3975,-89.39999999999998,-0.20017967255748204
1743743700,2025-04-04 10:45:00+05:30,637.65,653.45,637.65,653.45,900,1743743700,727.05,736.55,719.0,736.5,1425,-83.04999999999995,-0.2031611013243264
1743744000,2025-04-04 10:50:00+05:30,653.45,653.45,626.0,634.0,975,1743744000,736.5,736.5,705.95,710.0,900,-76.0,-0.20038150941297772
1743744300,2025-04-04 10:55:00+05:30,634.0,634.0,610.0,610.0,2025,1743744300,710.0,710.0,692.9,692.9,4500,-82.89999999999998,-0.2029246800069444
1743744600,2025-04-04 11:00:00+05:30,610.0,612.0,596.7,596.7,2175,1743744600,686.05,693.0,677.95,677.95,5325,-81.25,-0.2038984971051434
1743744900,2025-04-04 11:05:00+05:30,602.55,624.45,584.35,588.5,5325,1743744900,685.8,706.15,662.0,669.95,4950,-81.45000000000005,-0.20481594568232708
1743745200,2025-04-04 11:10:00+05:30,588.5,596.95,582.05,590.05,1200,1743745200,669.95,675.45,660.0,670.55,2250,-80.5,-0.20479188949806826
1743745500,2025-04-04 11:15:00+05:30,590.05,614.4,590.05,614.4,1950,1743745500,670.55,698.0,670.55,693.85,5025,-79.45000000000005,-0.20380076103873535
1743745800,2025-04-04 11:20:00+05:30,614.4,622.5,602.55,619.15,1125,1743745800,693.85,706.55,686.15,706.55,5250,-87.39999999999998,-0.20884209976796342
1743746100,2025-04-04 11:25:00+05:30,619.15,625.9,616.5,616.5,225,1743746100,706.55,706.55,681.0,681.0,10875,-64.5,-0.19577286381105807
1743746400,2025-04-04 11:30:00+05:30,616.5,616.5,587.0,595.0,4050,1743746400,681.0,683.15,668.2,669.0,900,-74.0,-0.1906003231187725
1743746700,2025-04-04 11:35:00+05:30,598.0,638.55,598.0,638.55,2400,1743746700,669.0,721.4,669.0,721.4,825,-82.85000000000002,-0.1923941340113231
1743747000,2025-04-04 11:40:00+05:30,638.55,638.9,625.9,629.45,3225,1743747000,721.4,721.4,712.05,713.5,450,-84.04999999999995,-0.19486727756263633
1743747300,2025-04-04 11:45:00+05:30,629.45,642.85,629.45,634.35,525,1743747300,713.5,720.0,713.5,720.0,225,-85.64999999999998,-0.19828932293165735
1743747600,2025-04-04 11:50:00+05:30,634.35,649.0,634.35,639.55,1125,1743747600,720.0,735.0,717.65,723.6,1050,-84.05000000000007,-0.200136022327996
1743747900,2025-04-04 11:55:00+05:30,639.55,641.25,623.0,624.5,525,1743747900,723.6,723.6,706.5,708.0,525,-83.5,-0.2013026123826478
1743748200,2025-04-04 12:00:00+05:30,624.5,640.45,624.5,635.15,1350,1743748200,708.0,723.95,708.0,723.95,1650,-88.80000000000007,-0.20634021883225273
1743748500,2025-04-04 12:05:00+05:30,635.15,641.45,635.15,640.0,450,1743748500,723.95,734.0,720.0,720.0,525,-80.0,-0.2041511146688748
1743748800,2025-04-04 12:10:00+05:30,640.0,640.0,633.75,633.75,75,1743748800,720.0,720.0,719.05,719.05,150,-85.29999999999995,-0.20601470221372153
1743749100,2025-04-04 12:15:00+05:30,633.75,639.0,620.1,620.1,1800,1743749100,719.05,719.2,705.0,705.0,825,-84.89999999999998,-0.2073084812168844
1743749400,2025-04-04 12:20:00+05:30,620.1,632.95,619.35,619.35,1650,1743749400,703.45,715.4,703.45,714.35,1425,-95.0,-0.21616609059593372
1743749700,2025-04-04 12:25:00+05:30,619.35,637.9,618.5,637.9,2400,1743749700,714.35,717.05,703.85,716.45,3300,-78.55000000000007,-0.21167617432843144
1743750000,2025-04-04 12:30:00+05:30,636.15,641.3,636.15,641.0,2175,1743750000,716.45,725.05,716.45,725.0,5550,-84.0,-0.21147497724338393
1743750300,2025-04-04 12:35:00+05:30,641.0,659.0,641.0,645.65,23325,1743750300,725.0,740.0,725.0,733.0,12975,-87.35000000000002,-0.21370697330191035
1743750600,2025-04-04 12:40:00+05:30,645.65,649.5,642.5,642.5,900,1743750600,733.0,733.0,727.0,727.0,75,-84.5,-0.2134522406755508
1743750900,2025-04-04 12:45:00+05:30,642.5,646.35,642.5,646.35,375,1743750900,727.0,727.0,727.0,727.0,0,-80.64999999999998,-0.2100754812506409
1743751200,2025-04-04 12:50:00+05:30,650.0,656.0,645.0,656.0,675,1743751200,733.5,738.05,728.55,738.05,600,-82.04999999999995,-0.20780207852102706
1743751500,2025-04-04 12:55:00+05:30,656.0,656.0,636.45,637.5,1050,1743751500,738.05,738.05,720.8,723.35,2475,-85.85000000000002,-0.20842553823808885
1743751800,2025-04-04 13:00:00+05:30,637.5,645.0,637.5,645.0,75,1743751800,721.5,726.0,721.5,726.0,300,-81.0,-0.20511097659444033
1743752100,2025-04-04 13:05:00+05:30,647.95,647.95,627.15,630.0,2475,1743752100,726.0,729.95,709.0,711.75,600,-81.75,-0.20239855494700976
1743752400,2025-04-04 13:10:00+05:30,630.0,657.4,630.0,656.65,2175,1743752400,712.25,730.95,712.25,730.95,6675,-74.30000000000007,-0.19392899139874942
1743752700,2025-04-04 13:15:00+05:30,656.1,657.05,647.95,649.85,2700,1743752700,730.95,742.3,730.95,733.05,1500,-83.19999999999993,-0.19264245700004778
1743753000,2025-04-04 13:20:00+05:30,649.85,653.0,649.85,653.0,225,1743753000,733.05,735.95,723.6,730.55,6825,-77.54999999999995,-0.1869173360571068
1743753300,2025-04-04 13:25:00+05:30,653.0,655.05,651.0,653.0,2850,1743753300,730.55,739.15,730.55,737.75,3900,-84.75,-0.18691829364080093
1743753600,2025-04-04 13:30:00+05:30,653.0,656.25,649.0,656.0,3900,1743753600,733.4,741.45,733.4,741.45,675,-85.45000000000005,-0.18731517151617538
1743753900,2025-04-04 13:35:00+05:30,656.0,674.3,656.0,667.85,4350,1743753900,741.45,756.0,741.45,748.1,1725,-80.25,-0.1835326216464921
1743754200,2025-04-04 13:40:00+05:30,667.5,702.95,667.5,694.2,5775,1743754200,748.1,788.45,748.1,779.35,1125,-85.14999999999998,-0.18359728645485518
1743754500,2025-04-04 13:45:00+05:30,694.2,713.75,694.2,704.9,3450,1743754500,779.35,801.0,779.35,791.0,2250,-86.10000000000002,-0.18424988220061778
1743754800,2025-04-04 13:50:00+05:30,704.9,704.9,693.1,697.15,4500,1743754800,790.45,790.45,780.55,780.55,450,-83.39999999999998,-0.18264078843827747
1743755100,2025-04-04 13:55:00+05:30,697.15,702.0,696.95,701.95,3225,1743755100,780.55,784.9,780.55,783.7,375,-81.75,-0.1797055166853312
1743755400,2025-04-04 14:00:00+05:30,702.35,716.0,700.05,716.0,13575,1743755400,783.7,801.9,783.7,801.9,1200,-85.89999999999998,-0.17999517163720213
1743755700,2025-04-04 14:05:00+05:30,716.0,716.0,699.65,704.2,5250,1743755700,801.9,801.9,787.65,793.45,3675,-89.25,-0.18271541839058614
1743756000,2025-04-04 14:10:00+05:30,704.2,706.55,692.75,694.05,3675,1743756000,792.9,792.9,780.0,783.65,4275,-89.60000000000002,-0.18541571304062643
1743756300,2025-04-04 14:15:00+05:30,694.05,697.05,693.0,693.0,1425,1743756300,784.4,785.4,777.5,777.5,3225,-84.5,-0.18388900662318974
1743756600,2025-04-04 14:20:00+05:30,696.0,704.25,696.0,699.95,1575,1743756600,782.95,790.0,782.95,785.0,750,-85.04999999999995,-0.18272850290613007
1743756900,2025-04-04 14:25:00+05:30,699.95,708.95,696.6,707.45,6675,1743756900,785.0,799.45,785.0,796.7,750,-89.25,-0.18473193301969104
1743757200,2025-04-04 14:30:00+05:30,707.45,714.45,707.45,710.0,2175,1743757200,796.7,796.7,794.45,794.45,75,-84.45000000000005,-0.1827786002769045
1743757500,2025-04-04 14:35:00+05:30,710.0,718.5,706.95,706.95,1650,1743757500,794.45,805.0,792.5,793.95,2850,-87.0,-0.18275921160085318
1743757800,2025-04-04 14:40:00+05:30,706.95,717.75,706.95,717.55,2325,1743757800,793.95,808.35,792.7,802.55,2775,-85.0,-0.1810563325789758
1743758100,2025-04-04 14:45:00+05:30,717.55,717.55,709.15,712.4,900,1743758100,802.55,802.55,794.0,796.55,300,-84.14999999999998,-0.1786510403430981
1743758400,2025-04-04 14:50:00+05:30,712.4,712.75,711.0,711.8,300,1743758400,796.55,801.5,796.55,801.5,150,-89.70000000000005,-0.18052290396938986
1743758700,2025-04-04 14:55:00+05:30,711.8,726.95,711.8,719.45,2175,1743758700,801.5,812.45,801.5,804.0,750,-84.54999999999995,-0.17817834836247926
1743759000,2025-04-04 15:00:00+05:30,719.45,719.45,695.75,695.75,1275,1743759000,804.0,804.0,783.0,783.0,450,-87.25,-0.17790848702507844
1743759300,2025-04-04 15:05:00+05:30,695.75,697.0,691.2,691.2,675,1743759300,783.0,783.0,776.5,778.55,11775,-87.34999999999991,-0.177593286438551
1743759600,2025-04-04 15:10:00+05:30,695.0,697.5,694.45,696.55,2700,1743759600,778.55,787.4,778.55,784.5,17775,-87.95000000000005,-0.17762135110783106
1743759900,2025-04-04 15:15:00+05:30,697.15,700.75,693.65,697.45,12075,1743759900,784.5,785.55,782.55,784.5,600,-87.04999999999995,-0.17681621960296923
1743760200,2025-04-04 15:20:00+05:30,694.0,698.2,693.75,695.45,9300,1743760200,784.5,784.5,781.55,781.55,75,-86.09999999999991,-0.17518558018164754
1743760500,2025-04-04 15:25:00+05:30,695.45,696.45,685.7,685.7,3300,1743760500,781.55,783.25,770.55,770.55,2775,-84.84999999999991,-0.17254439846338698
1743997500,2025-04-07 09:15:00+05:30,1650.0,1837.25,1235.0,1629.6,66375,1743997500,1590.0,1751.1,1500.0,1737.95,24900,-108.35000000000014,-0.18805099178160845
1743997800,2025-04-07 09:20:00+05:30,1650.15,1688.95,1439.95,1495.75,19875,1743997800,1748.55,1775.3,1486.25,1603.7,51675,-107.95000000000005,-0.2022540781599247
1743998100,2025-04-07 09:25:00+05:30,1495.75,1522.35,1445.9,1465.0,7575,1743998100,1603.7,1620.2,1544.4,1544.4,6675,-79.40000000000009,-0.19348925158357133
1743998400,2025-04-07 09:30:00+05:30,1465.0,1469.8,1350.0,1405.05,5625,1743998400,1544.4,1561.45,1451.4,1480.6,11700,-75.54999999999995,-0.18208411123940493
1743998700,2025-04-07 09:35:00+05:30,1405.05,1500.0,1400.05,1500.0,7050,1743998700,1480.6,1597.2,1480.6,1597.2,6225,-97.20000000000005,-0.18787185598354483
1743999000,2025-04-07 09:40:00+05:30,1519.45,1555.2,1491.5,1534.25,9225,1743999000,1597.2,1647.45,1590.15,1617.5,6450,-83.25,-0.18243150755168358
1743999300,2025-04-07 09:45:00+05:30,1534.25,1586.2,1518.45,1526.75,5700,1743999300,1617.5,1676.55,1617.45,1620.0,8625,-93.25,-0.18486600629799455
1743999600,2025-04-07 09:50:00+05:30,1526.75,1552.4,1498.65,1513.85,12075,1743999600,1620.0,1645.15,1571.8,1606.2,2475,-92.35000000000014,-0.18632985837842853
1743999900,2025-04-07 09:55:00+05:30,1513.85,1585.05,1513.85,1577.0,6150,1743999900,1606.2,1659.95,1606.2,1658.7,1350,-81.70000000000005,-0.1793505205255599
1744000200,2025-04-07 10:00:00+05:30,1577.0,1577.0,1541.8,1559.5,3525,1744000200,1658.7,1663.35,1630.15,1652.65,5700,-93.15000000000009,-0.18145177882708197
1744000500,2025-04-07 10:05:00+05:30,1560.0,1599.85,1531.55,1567.65,11850,1744000500,1652.65,1676.1,1627.6,1658.4,14775,-90.75,-0.1814456544403953
1744000800,2025-04-07 10:10:00+05:30,1567.65,1624.95,1559.95,1624.95,2100,1744000800,1658.4,1717.0,1642.85,1717.0,6300,-92.04999999999995,-0.1823031142150171
1744001100,2025-04-07 10:15:00+05:30,1624.95,1641.85,1594.85,1626.0,7500,1744001100,1717.0,1724.15,1706.25,1707.15,1575,-81.15000000000009,-0.17456078023451482
1744001400,2025-04-07 10:20:00+05:30,1626.0,1626.0,1585.7,1596.65,1800,1744001400,1707.15,1707.15,1679.0,1696.8,1200,-100.14999999999986,-0.18177128818521737
1744001700,2025-04-07 10:25:00+05:30,1596.65,1611.2,1550.15,1550.15,1425,1744001700,1696.8,1701.8,1639.6,1639.6,2175,-89.44999999999982,-0.1801886513528217
1744002000,2025-04-07 10:30:00+05:30,1550.15,1560.0,1550.15,1560.0,375,1744002000,1639.6,1676.9,1639.6,1676.9,1050,-116.90000000000009,-0.19973831516774965
1744002300,2025-04-07 10:35:00+05:30,1560.0,1598.3,1560.0,1593.45,2925,1744002300,1672.45,1699.75,1671.1,1688.7,2475,-95.25,-0.20135414572314403
1744002600,2025-04-07 10:40:00+05:30,1593.45,1593.45,1528.2,1528.2,9750,1744002600,1688.7,1688.7,1623.2,1634.2,10125,-106.0,-0.2110223952519874
1744002900,2025-04-07 10:45:00+05:30,1528.2,1574.3,1517.0,1517.0,9225,1744002900,1634.2,1663.75,1618.3,1618.3,7500,-101.29999999999995,-0.21637077743621091
1744003200,2025-04-07 10:50:00+05:30,1510.5,1511.5,1472.25,1511.5,3075,1744003200,1618.3,1618.3,1565.0,1606.1,4725,-94.59999999999991,-0.2160883620803702
1744003500,2025-04-07 10:55:00+05:30,1524.55,1550.0,1520.0,1545.45,1125,1744003500,1606.1,1653.15,1606.1,1653.15,11250,-107.70000000000005,-0.2257646294397091
1744003800,2025-04-07 11:00:00+05:30,1566.95,1574.05,1559.0,1569.6,2625,1744003800,1653.15,1663.05,1646.15,1663.05,1425,-93.45000000000005,-0.22373896385524006
1744004100,2025-04-07 11:05:00+05:30,1569.6,1571.0,1559.45,1559.45,600,1744004100,1663.05,1679.85,1656.0,1656.0,1050,-96.54999999999995,-0.2240440590599917
1744004400,2025-04-07 11:10:00+05:30,1559.45,1570.0,1559.45,1570.0,150,1744004400,1656.0,1678.3,1656.0,1678.3,375,-108.29999999999995,-0.23322763713674988
1744004700,2025-04-07 11:15:00+05:30,1570.0,1581.15,1570.0,1581.15,75,1744004700,1678.3,1678.3,1678.15,1678.15,150,-97.0,-0.2330071930791604
1744005000,2025-04-07 11:20:00+05:30,1581.15,1602.3,1581.15,1602.3,225,1744005000,1678.15,1717.5,1678.15,1709.95,3600,-107.65000000000009,-0.24083818204105967
1744005300,2025-04-07 11:25:00+05:30,1602.3,1602.3,1560.1,1560.1,1725,1744005300,1709.95,1715.35,1661.9,1661.9,2400,-101.80000000000018,-0.24353944814104977
1744005600,2025-04-07 11:30:00+05:30,1560.1,1560.1,1537.0,1552.4,1500,1744005600,1659.4,1664.7,1639.55,1655.5,750,-103.09999999999991,-0.24690802711678828
1744005900,2025-04-07 11:35:00+05:30,1552.4,1552.4,1509.75,1509.75,75,1744005900,1621.0,1621.1,1596.35,1596.35,525,-86.59999999999991,-0.23716753633802057
1744006200,2025-04-07 11:40:00+05:30,1509.75,1566.25,1509.75,1566.25,2175,1744006200,1596.35,1670.85,1596.35,1670.85,1650,-104.59999999999991,-0.24166930472109982
1744006500,2025-04-07 11:45:00+05:30,1566.25,1583.15,1565.15,1565.15,750,1744006500,1670.85,1683.45,1669.8,1672.1,525,-106.94999999999982,-0.2475515131119579
1744006800,2025-04-07 11:50:00+05:30,1565.15,1593.75,1565.15,1593.75,1650,1744006800,1672.1,1681.45,1666.2,1677.8,300,-84.04999999999995,-0.23524719762947655
1744007100,2025-04-07 11:55:00+05:30,1593.75,1618.0,1593.75,1596.1,1275,1744007100,1677.8,1697.55,1677.8,1697.55,75,-101.45000000000005,-0.23686405459665139
1744007400,2025-04-07 12:00:00+05:30,1596.1,1626.45,1596.1,1626.45,525,1744007400,1697.55,1731.75,1697.5,1731.75,1950,-105.29999999999995,-0.24118076809534728
1744007700,2025-04-07 12:05:00+05:30,1626.45,1646.8,1622.7,1641.0,1650,1744007700,1731.75,1748.2,1715.0,1737.8,1800,-96.79999999999995,-0.23851490978120182
1744008000,2025-04-07 12:10:00+05:30,1641.0,1685.0,1636.95,1676.8,2325,1744008000,1737.8,1780.85,1723.45,1780.85,3525,-104.04999999999995,-0.2414062662311096
1744008300,2025-04-07 12:15:00+05:30,1676.8,1728.0,1676.8,1728.0,2100,1744008300,1780.85,1813.3,1780.85,1805.55,525,-77.54999999999995,-0.2235014100055821
1744008600,2025-04-07 12:20:00+05:30,1728.0,1728.0,1696.75,1710.35,600,1744008600,1805.55,1814.3,1805.55,1814.3,225,-103.95000000000005,-0.22677945432570823
1744008900,2025-04-07 12:25:00+05:30,1733.7,1734.35,1717.0,1717.0,600,1744008900,1814.3,1821.75,1797.55,1814.55,825,-97.54999999999995,-0.22476363748351957
1744009200,2025-04-07 12:30:00+05:30,1717.0,1755.6,1717.0,1755.6,1350,1744009200,1814.55,1877.35,1814.55,1877.35,975,-121.75,-0.2413612563799603
1744009500,2025-04-07 12:35:00+05:30,1755.6,1755.6,1711.7,1711.7,2325,1744009500,1865.0,1865.0,1800.0,1800.0,150,-88.29999999999995,-0.23104798027503648
1744009800,2025-04-07 12:40:00+05:30,1711.7,1713.95,1683.7,1691.45,6150,1744009800,1800.0,1800.0,1800.0,1800.0,975,-108.54999999999995,-0.23674951769368136
1744010100,2025-04-07 12:45:00+05:30,1690.95,1690.95,1644.25,1652.5,11625,1744010100,1800.0,1800.0,1756.65,1761.25,3600,-108.75,-0.24211028052276617
1744010400,2025-04-07 12:50:00+05:30,1652.5,1689.95,1649.2,1689.95,1575,1744010400,1761.25,1761.25,1761.25,1761.25,0,-71.29999999999995,-0.2180882731867939
1744010700,2025-04-07 12:55:00+05:30,1689.95,1717.25,1689.95,1708.35,4875,1744010700,1761.25,1816.0,1761.25,1808.55,600,-100.20000000000005,-0.21751791489397476
1744011000,2025-04-07 13:00:00+05:30,1714.0,1721.7,1707.25,1720.75,3600,1744011000,1808.55,1820.0,1808.55,1817.25,750,-96.5,-0.21395544973169933
1744011300,2025-04-07 13:05:00+05:30,1720.75,1732.9,1712.0,1712.0,2400,1744011300,1817.25,1829.25,1817.25,1829.25,975,-117.25,-0.22643695877492576
1744011600,2025-04-07 13:10:00+05:30,1712.0,1734.3,1705.0,1720.2,3675,1744011600,1829.25,1829.25,1824.0,1827.95,150,-107.75,-0.23072813472855103
1744011900,2025-04-07 13:15:00+05:30,1720.2,1747.05,1720.2,1740.8,1725,1744011900,1827.95,1839.9,1817.2,1839.9,675,-99.10000000000014,-0.22793044197493373
1744012200,2025-04-07 13:20:00+05:30,1740.8,1740.8,1695.6,1695.6,1275,1744012200,1839.9,1846.0,1839.9,1845.0,225,-149.4000000000001,-0.2639293579371156
1744012500,2025-04-07 13:25:00+05:30,1695.6,1695.6,1657.55,1677.25,900,1744012500,1845.0,1845.0,1772.65,1772.65,75,-95.40000000000009,-0.2560773363023543
1744012800,2025-04-07 13:30:00+05:30,1677.25,1683.5,1611.95,1629.05,4125,1744012800,1772.65,1772.65,1715.0,1715.0,375,-85.95000000000005,-0.24116486025877748
1744013100,2025-04-07 13:35:00+05:30,1629.05,1629.05,1600.0,1600.0,300,1744013100,1715.0,1715.0,1715.0,1715.0,75,-115.0,-0.24930283448634327
1744013400,2025-04-07 13:40:00+05:30,1600.0,1632.15,1600.0,1600.0,4425,1744013400,1715.0,1715.0,1715.0,1715.0,0,-115.0,-0.2568024919053755
1744013700,2025-04-07 13:45:00+05:30,1600.0,1600.0,1529.25,1563.9,750,1744013700,1715.0,1715.0,1606.85,1670.95,4350,-107.04999999999995,-0.2575575780964243
1744014000,2025-04-07 13:50:00+05:30,1563.9,1584.35,1563.9,1573.0,1575,1744014000,1670.95,1670.95,1655.95,1659.95,225,-86.95000000000005,-0.2425602670676028
1744014300,2025-04-07 13:55:00+05:30,1573.0,1600.0,1573.0,1582.05,825,1744014300,1659.95,1700.0,1659.95,1684.9,2775,-102.85000000000014,-0.24046841528320329
1744014600,2025-04-07 14:00:00+05:30,1582.05,1607.0,1582.05,1602.0,300,1744014600,1684.9,1684.9,1684.9,1684.9,0,-82.90000000000009,-0.2229091145784423
1744014900,2025-04-07 14:05:00+05:30,1602.0,1602.0,1545.95,1545.95,375,1744014900,1684.9,1684.9,1684.9,1684.9,0,-138.95000000000005,-0.24939673745882374
1744015200,2025-04-07 14:10:00+05:30,1545.95,1558.0,1545.95,1558.0,225,1744015200,1684.9,1684.9,1642.2,1642.2,150,-84.20000000000005,-0.23198698973379805
1744015500,2025-04-07 14:15:00+05:30,1558.0,1596.4,1558.0,1587.1,1425,1744015500,1642.2,1690.0,1642.2,1690.0,75,-102.90000000000009,-0.2297839602018712
1744015800,2025-04-07 14:20:00+05:30,1587.1,1587.1,1535.3,1558.65,525,1744015800,1662.25,1671.5,1642.55,1650.8,1275,-92.14999999999986,-0.2192279545067919
1744016100,2025-04-07 14:25:00+05:30,1558.65,1564.15,1558.65,1561.5,225,1744016100,1650.8,1650.8,1645.5,1645.5,150,-84.0,-0.20279137651753842
1744016400,2025-04-07 14:30:00+05:30,1559.65,1565.95,1506.7,1530.2,750,1744016400,1645.5,1667.4,1598.35,1598.35,2100,-68.14999999999986,-0.17486663002411262
