epoch,datetime_ist,open,high,low,close,volume
1744017900,2025-04-07 14:55:00+05:30,165.55,183.3,165.55,175.7,51675
1744018200,2025-04-07 15:00:00+05:30,175.25,194.55,172.6,187.05,120300
1744018500,2025-04-07 15:05:00+05:30,187.45,224.8,186.3,217.05,142875
1744018800,2025-04-07 15:10:00+05:30,215.3,234.9,203.35,224.0,72375
1744019100,2025-04-07 15:15:00+05:30,225.7,225.7,203.4,211.9,70800
1744019400,2025-04-07 15:20:00+05:30,211.9,222.15,210.0,222.15,45900
1744019700,2025-04-07 15:25:00+05:30,222.05,239.8,215.0,232.25,76650
1744083900,2025-04-08 09:15:00+05:30,249.0,297.55,249.0,275.0,133425
1744084200,2025-04-08 09:20:00+05:30,275.25,289.0,261.65,266.25,61800
1744084500,2025-04-08 09:25:00+05:30,270.3,279.2,258.75,262.75,43650
1744084800,2025-04-08 09:30:00+05:30,263.35,264.0,246.7,249.8,24075
1744085100,2025-04-08 09:35:00+05:30,249.8,251.95,230.95,235.55,111150
1744085400,2025-04-08 09:40:00+05:30,235.8,245.0,230.0,244.5,26625
1744085700,2025-04-08 09:45:00+05:30,243.05,256.15,236.25,241.55,23625
1744086000,2025-04-08 09:50:00+05:30,241.55,243.25,229.25,234.7,23850
1744086300,2025-04-08 09:55:00+05:30,234.45,234.45,216.85,225.1,50700
1744086600,2025-04-08 10:00:00+05:30,224.7,229.95,213.8,217.65,28275
1744086900,2025-04-08 10:05:00+05:30,217.65,223.85,213.05,218.8,17250
1744087200,2025-04-08 10:10:00+05:30,218.8,231.0,214.0,214.0,41100
1744087500,2025-04-08 10:15:00+05:30,214.0,222.2,212.85,217.2,24075
1744087800,2025-04-08 10:20:00+05:30,216.05,225.95,213.75,224.95,18450
1744088100,2025-04-08 10:25:00+05:30,224.95,232.6,221.8,229.25,7350
1744088400,2025-04-08 10:30:00+05:30,229.3,231.4,217.85,218.0,6525
1744088700,2025-04-08 10:35:00+05:30,218.0,218.0,198.5,202.2,49950
1744089000,2025-04-08 10:40:00+05:30,201.95,206.2,196.0,198.6,22575
1744089300,2025-04-08 10:45:00+05:30,199.3,203.75,193.45,201.0,17775
1744089600,2025-04-08 10:50:00+05:30,202.0,232.0,200.8,232.0,28350
1744089900,2025-04-08 10:55:00+05:30,232.7,243.6,217.95,230.95,33600
1744090200,2025-04-08 11:00:00+05:30,231.8,245.0,230.0,233.8,19875
1744090500,2025-04-08 11:05:00+05:30,233.0,271.0,232.3,267.3,25650
1744090800,2025-04-08 11:10:00+05:30,268.1,271.0,249.75,249.75,23850
1744091100,2025-04-08 11:15:00+05:30,249.75,259.6,228.75,229.75,13200
1744091400,2025-04-08 11:20:00+05:30,228.75,235.8,223.45,230.15,19350
1744091700,2025-04-08 11:25:00+05:30,231.75,231.75,212.0,229.0,13275
1744092000,2025-04-08 11:30:00+05:30,229.05,229.05,217.3,225.25,10350
1744092300,2025-04-08 11:35:00+05:30,225.25,245.9,220.95,239.9,13950
1744092600,2025-04-08 11:40:00+05:30,239.9,242.3,226.0,228.35,12750
1744092900,2025-04-08 11:45:00+05:30,229.0,255.0,227.75,245.0,18825
1744093200,2025-04-08 11:50:00+05:30,247.35,249.1,231.3,246.7,14400
1744093500,2025-04-08 11:55:00+05:30,248.25,252.15,237.95,249.75,10350
1744093800,2025-04-08 12:00:00+05:30,249.75,260.5,244.95,255.05,9450
1744094100,2025-04-08 12:05:00+05:30,255.05,269.05,254.65,267.8,18825
1744094400,2025-04-08 12:10:00+05:30,270.0,297.0,270.0,297.0,32250
1744094700,2025-04-08 12:15:00+05:30,297.0,299.5,275.25,275.25,42225
1744095000,2025-04-08 12:20:00+05:30,278.85,295.45,278.85,289.95,25950
1744095300,2025-04-08 12:25:00+05:30,289.6,305.0,289.6,301.5,74400
1744095600,2025-04-08 12:30:00+05:30,298.7,329.2,292.0,322.5,56475
1744095900,2025-04-08 12:35:00+05:30,320.8,338.0,319.25,323.0,114600
1744096200,2025-04-08 12:40:00+05:30,321.1,332.1,306.05,332.1,33975
1744096500,2025-04-08 12:45:00+05:30,334.25,334.25,318.7,323.75,22875
1744096800,2025-04-08 12:50:00+05:30,323.45,340.4,323.45,338.3,28425
1744097100,2025-04-08 12:55:00+05:30,340.05,354.0,331.25,351.0,29100
1744097400,2025-04-08 13:00:00+05:30,354.15,354.15,323.8,335.15,18075
1744097700,2025-04-08 13:05:00+05:30,335.15,339.1,318.75,324.75,20475
1744098000,2025-04-08 13:10:00+05:30,324.75,344.7,324.3,340.15,15900
1744098300,2025-04-08 13:15:00+05:30,340.2,344.35,329.15,335.95,12450
1744098600,2025-04-08 13:20:00+05:30,335.95,343.9,320.0,341.25,49875
1744098900,2025-04-08 13:25:00+05:30,340.25,360.0,340.25,358.9,50175
1744099200,2025-04-08 13:30:00+05:30,359.2,364.4,350.0,350.35,47850
1744099500,2025-04-08 13:35:00+05:30,349.65,351.4,315.9,320.05,63375
1744099800,2025-04-08 13:40:00+05:30,320.05,342.3,308.65,328.05,62625
1744100100,2025-04-08 13:45:00+05:30,329.0,333.95,307.55,309.6,61500
1744100400,2025-04-08 13:50:00+05:30,310.35,321.7,288.25,297.9,103875
1744100700,2025-04-08 13:55:00+05:30,297.85,319.6,292.5,319.6,38925
1744101000,2025-04-08 14:00:00+05:30,319.6,341.4,311.9,314.4,54150
1744101300,2025-04-08 14:05:00+05:30,315.85,338.0,302.1,336.1,22500
1744101600,2025-04-08 14:10:00+05:30,337.6,345.0,326.85,337.15,20925
1744101900,2025-04-08 14:15:00+05:30,339.85,347.95,333.9,345.55,13725
1744102200,2025-04-08 14:20:00+05:30,345.35,356.85,338.35,356.05,10275
1744102500,2025-04-08 14:25:00+05:30,354.3,365.0,344.35,358.6,23250
1744102800,2025-04-08 14:30:00+05:30,358.9,358.9,324.75,336.9,60150
1744103100,2025-04-08 14:35:00+05:30,338.25,339.9,319.4,327.2,10200
1744103400,2025-04-08 14:40:00+05:30,326.25,337.0,321.8,329.6,7350
1744103700,2025-04-08 14:45:00+05:30,331.0,339.25,313.7,320.45,26400
1744104000,2025-04-08 14:50:00+05:30,320.45,331.6,311.15,327.6,35175
1744104300,2025-04-08 14:55:00+05:30,327.6,330.0,316.5,325.5,11925
1744104600,2025-04-08 15:00:00+05:30,325.95,329.0,303.6,303.6,12300
1744104900,2025-04-08 15:05:00+05:30,303.15,310.05,297.6,308.5,20625
1744105200,2025-04-08 15:10:00+05:30,305.6,310.85,294.0,294.6,340275
1744105500,2025-04-08 15:15:00+05:30,294.25,298.3,293.6,298.25,88800
1744105800,2025-04-08 15:20:00+05:30,301.0,308.25,297.65,301.5,23625
1744106100,2025-04-08 15:25:00+05:30,301.7,309.8,301.6,307.05,29850
1744170300,2025-04-09 09:15:00+05:30,310.0,310.0,226.05,244.15,119850
1744170600,2025-04-09 09:20:00+05:30,245.4,259.45,240.0,248.45,41775
1744170900,2025-04-09 09:25:00+05:30,245.35,251.7,227.9,233.85,86850
1744171200,2025-04-09 09:30:00+05:30,232.4,245.5,226.5,242.7,164850
1744171500,2025-04-09 09:35:00+05:30,242.7,244.2,228.85,230.45,19950
1744171800,2025-04-09 09:40:00+05:30,229.9,243.0,226.7,241.1,6525
1744172100,2025-04-09 09:45:00+05:30,261.5,264.0,250.2,250.65,14175
1744172400,2025-04-09 09:50:00+05:30,239.05,250.0,237.65,250.0,8625
1744172700,2025-04-09 09:55:00+05:30,248.8,251.4,243.35,245.85,21675
1744173000,2025-04-09 10:00:00+05:30,244.25,251.9,240.5,247.7,14400
1744173300,2025-04-09 10:05:00+05:30,247.9,260.05,241.0,247.45,125775
1744173600,2025-04-09 10:10:00+05:30,247.4,247.9,239.4,241.75,18825
1744173900,2025-04-09 10:15:00+05:30,225.7,227.45,224.2,227.45,3000
1744174200,2025-04-09 10:20:00+05:30,236.75,238.15,231.75,233.0,8625
1744174500,2025-04-09 10:25:00+05:30,233.55,237.05,225.4,228.2,26250
1744174800,2025-04-09 10:30:00+05:30,223.45,224.0,215.6,223.05,41325
1744175100,2025-04-09 10:35:00+05:30,221.8,222.5,217.5,218.75,24900
1744175400,2025-04-09 10:40:00+05:30,221.2,224.55,218.55,221.7,21150
1744175700,2025-04-09 10:45:00+05:30,220.0,220.65,220.0,220.05,3075
1744176000,2025-04-09 10:50:00+05:30,220.85,221.0,219.25,219.45,1425
1744176300,2025-04-09 10:55:00+05:30,212.85,214.1,210.3,213.95,14250
1744176600,2025-04-09 11:00:00+05:30,212.25,212.45,210.05,210.8,18675
1744176900,2025-04-09 11:05:00+05:30,207.75,210.0,205.15,209.05,9300
1744177200,2025-04-09 11:10:00+05:30,206.7,208.05,205.15,208.05,32925
1744177500,2025-04-09 11:15:00+05:30,207.95,212.85,206.9,212.2,16875
1744177800,2025-04-09 11:20:00+05:30,212.85,212.85,211.15,211.5,525
1744178100,2025-04-09 11:25:00+05:30,213.25,213.85,212.5,213.1,2100
1744178400,2025-04-09 11:30:00+05:30,218.2,223.1,217.65,222.95,7650
1744178700,2025-04-09 11:35:00+05:30,224.7,225.9,221.4,225.75,74700
1744179000,2025-04-09 11:40:00+05:30,226.35,230.75,225.15,229.0,35400
1744179300,2025-04-09 11:45:00+05:30,233.8,233.8,227.15,227.15,9375
1744179600,2025-04-09 11:50:00+05:30,226.9,231.3,225.85,230.5,14400
1744179900,2025-04-09 11:55:00+05:30,231.5,231.5,231.5,231.5,75
1744180200,2025-04-09 12:00:00+05:30,232.15,232.55,230.8,230.8,1275
1744180500,2025-04-09 12:05:00+05:30,234.4,235.0,233.2,234.75,2025
1744180800,2025-04-09 12:10:00+05:30,234.25,235.05,233.0,233.0,2625
1744181100,2025-04-09 12:15:00+05:30,236.75,243.25,236.75,242.2,15825
1744181400,2025-04-09 12:20:00+05:30,238.85,239.6,238.0,239.0,2925
1744181700,2025-04-09 12:25:00+05:30,238.75,241.3,238.75,239.1,4650
1744182000,2025-04-09 12:30:00+05:30,238.0,250.1,236.4,250.05,24300
1744182300,2025-04-09 12:35:00+05:30,247.55,249.6,247.4,249.25,4425
1744182600,2025-04-09 12:40:00+05:30,246.0,246.15,243.9,244.1,14175
1744182900,2025-04-09 12:45:00+05:30,247.2,249.65,247.15,249.25,16650
1744183200,2025-04-09 12:50:00+05:30,246.45,246.55,238.3,240.5,5475
1744183500,2025-04-09 12:55:00+05:30,240.55,240.55,233.9,239.8,14625
1744183800,2025-04-09 13:00:00+05:30,239.0,239.0,235.5,237.2,3600
1744184100,2025-04-09 13:05:00+05:30,237.0,241.15,235.4,241.0,10725
1744184400,2025-04-09 13:10:00+05:30,241.0,241.0,241.0,241.0,0
1744184700,2025-04-09 13:15:00+05:30,238.05,238.4,238.05,238.4,375
1744185000,2025-04-09 13:20:00+05:30,235.95,235.95,233.45,234.45,5550
1744185300,2025-04-09 13:25:00+05:30,233.65,236.0,233.65,236.0,300
1744185600,2025-04-09 13:30:00+05:30,235.0,236.1,234.0,235.55,3300
1744185900,2025-04-09 13:35:00+05:30,231.05,231.25,228.0,228.35,14025
1744186200,2025-04-09 13:40:00+05:30,228.5,229.95,227.5,228.4,3150
1744186500,2025-04-09 13:45:00+05:30,228.0,230.75,228.0,230.25,12000
1744186800,2025-04-09 13:50:00+05:30,230.45,230.75,225.75,226.95,2100
1744187100,2025-04-09 13:55:00+05:30,226.3,226.3,226.3,226.3,150
1744187400,2025-04-09 14:00:00+05:30,226.0,226.0,225.65,226.0,1200
1744187700,2025-04-09 14:05:00+05:30,223.0,223.0,223.0,223.0,0
1744188000,2025-04-09 14:10:00+05:30,225.75,225.95,225.0,225.0,2700
1744188300,2025-04-09 14:15:00+05:30,222.6,223.95,222.6,223.95,3075
1744188600,2025-04-09 14:20:00+05:30,224.95,226.4,223.0,226.4,4500
1744188900,2025-04-09 14:25:00+05:30,226.6,227.1,226.0,226.1,1350
1744189200,2025-04-09 14:30:00+05:30,226.3,226.3,223.65,224.2,7125
1744189500,2025-04-09 14:35:00+05:30,224.55,225.35,224.55,225.35,375
1744189800,2025-04-09 14:40:00+05:30,227.5,228.25,227.5,228.25,1800
1744190100,2025-04-09 14:45:00+05:30,230.0,230.55,228.7,230.55,6375
1744190400,2025-04-09 14:50:00+05:30,230.5,232.3,230.5,232.05,3600
1744190700,2025-04-09 14:55:00+05:30,232.0,235.0,231.65,234.3,10425
1744191000,2025-04-09 15:00:00+05:30,232.85,233.2,229.2,231.0,11850
1744191300,2025-04-09 15:05:00+05:30,231.65,233.95,231.65,233.55,10650
1744191600,2025-04-09 15:10:00+05:30,234.15,245.05,233.95,242.05,35925
1744191900,2025-04-09 15:15:00+05:30,243.4,245.0,242.3,245.0,7575
1744192200,2025-04-09 15:20:00+05:30,239.25,248.75,239.25,248.1,13875
1744192500,2025-04-09 15:25:00+05:30,244.35,246.2,242.9,245.5,18300
1744343100,2025-04-11 09:15:00+05:30,362.75,414.1,348.05,363.8,613125
1744343400,2025-04-11 09:20:00+05:30,365.4,392.8,358.35,390.85,188175
1744343700,2025-04-11 09:25:00+05:30,391.3,395.05,363.95,365.8,316050
1744344000,2025-04-11 09:30:00+05:30,365.8,383.7,365.8,383.0,369075
1744344300,2025-04-11 09:35:00+05:30,383.35,428.5,380.7,424.2,397425
1744344600,2025-04-11 09:40:00+05:30,424.2,439.2,418.2,430.45,156675
1744344900,2025-04-11 09:45:00+05:30,431.75,453.0,424.5,448.9,133575
1744345200,2025-04-11 09:50:00+05:30,448.0,450.7,429.6,439.25,95475
1744345500,2025-04-11 09:55:00+05:30,439.85,447.55,412.7,419.75,89325
1744345800,2025-04-11 10:00:00+05:30,419.6,439.9,419.6,423.85,60825
1744346100,2025-04-11 10:05:00+05:30,424.5,431.8,399.95,401.5,94725
1744346400,2025-04-11 10:10:00+05:30,400.1,401.35,390.1,400.4,32175
1744346700,2025-04-11 10:15:00+05:30,405.0,410.35,400.0,402.05,24150
1744347000,2025-04-11 10:20:00+05:30,394.3,396.0,385.8,387.35,24525
1744347300,2025-04-11 10:25:00+05:30,381.95,390.0,381.35,384.95,23475
1744347600,2025-04-11 10:30:00+05:30,385.2,402.0,385.2,395.75,67200
1744347900,2025-04-11 10:35:00+05:30,387.95,387.95,344.7,349.95,215025
1744348200,2025-04-11 10:40:00+05:30,350.25,352.05,345.45,349.4,11100
1744348500,2025-04-11 10:45:00+05:30,367.9,370.0,360.25,364.95,31650
1744348800,2025-04-11 10:50:00+05:30,366.8,370.8,362.9,370.4,11850
1744349100,2025-04-11 10:55:00+05:30,366.9,383.8,365.0,377.4,34275
1744349400,2025-04-11 11:00:00+05:30,382.0,393.9,380.95,386.05,49200
1744349700,2025-04-11 11:05:00+05:30,387.4,393.3,384.15,389.25,32325
1744350000,2025-04-11 11:10:00+05:30,387.1,406.4,379.3,397.0,70650
1744350300,2025-04-11 11:15:00+05:30,395.55,404.0,382.05,382.65,62925
1744350600,2025-04-11 11:20:00+05:30,386.0,386.0,383.7,385.35,1200
1744350900,2025-04-11 11:25:00+05:30,407.0,411.1,402.0,403.4,33075
1744351200,2025-04-11 11:30:00+05:30,401.0,410.0,397.7,406.2,25500
1744351500,2025-04-11 11:35:00+05:30,406.0,425.9,403.55,419.8,50100
1744351800,2025-04-11 11:40:00+05:30,419.55,422.25,405.75,408.45,56325
1744352100,2025-04-11 11:45:00+05:30,404.35,416.5,399.4,412.3,26850
1744352400,2025-04-11 11:50:00+05:30,412.0,417.0,398.25,399.0,27750
1744352700,2025-04-11 11:55:00+05:30,401.6,409.15,401.6,405.1,81675
1744353000,2025-04-11 12:00:00+05:30,404.95,410.5,404.05,408.95,12900
1744353300,2025-04-11 12:05:00+05:30,406.0,407.3,404.6,407.3,3525
1744353600,2025-04-11 12:10:00+05:30,404.4,413.75,404.4,410.8,8850
1744353900,2025-04-11 12:15:00+05:30,424.3,428.0,419.0,425.1,47475
1744354200,2025-04-11 12:20:00+05:30,423.35,423.8,408.35,412.25,34500
1744354500,2025-04-11 12:25:00+05:30,418.55,426.25,418.55,421.75,12825
1744354800,2025-04-11 12:30:00+05:30,417.1,421.15,408.4,417.2,27750
1744355100,2025-04-11 12:35:00+05:30,408.9,413.7,398.2,400.65,27600
1744355400,2025-04-11 12:40:00+05:30,400.85,407.85,398.25,407.25,3375
1744355700,2025-04-11 12:45:00+05:30,414.0,420.0,414.0,419.35,7050
1744356000,2025-04-11 12:50:00+05:30,422.05,426.0,415.0,423.95,10950
1744356300,2025-04-11 12:55:00+05:30,425.4,427.45,423.9,425.45,4125
1744356600,2025-04-11 13:00:00+05:30,414.0,427.15,414.0,425.15,6600
1744356900,2025-04-11 13:05:00+05:30,428.75,442.0,426.75,436.2,25275
1744357200,2025-04-11 13:10:00+05:30,432.5,446.85,431.75,436.4,18075
1744357500,2025-04-11 13:15:00+05:30,438.7,439.95,418.0,420.9,14625
1744357800,2025-04-11 13:20:00+05:30,420.9,421.35,417.65,418.25,2250
1744358100,2025-04-11 13:25:00+05:30,427.8,430.35,423.9,423.9,6375
1744358400,2025-04-11 13:30:00+05:30,414.6,414.85,395.0,398.25,26850
1744358700,2025-04-11 13:35:00+05:30,400.55,412.6,400.55,411.0,16725
1744359000,2025-04-11 13:40:00+05:30,417.0,418.0,409.2,418.0,11925
1744359300,2025-04-11 13:45:00+05:30,414.0,414.0,403.5,403.5,13425
1744359600,2025-04-11 13:50:00+05:30,403.75,405.8,388.9,390.45,29550
1744359900,2025-04-11 13:55:00+05:30,390.0,397.0,389.1,393.95,29100
1744360200,2025-04-11 14:00:00+05:30,393.85,393.95,392.0,393.3,5325
1744360500,2025-04-11 14:05:00+05:30,370.9,373.7,368.6,370.0,20250
1744360800,2025-04-11 14:10:00+05:30,375.5,375.75,362.4,368.75,25125
1744361100,2025-04-11 14:15:00+05:30,370.0,375.0,366.75,370.4,24525
1744361400,2025-04-11 14:20:00+05:30,371.45,372.0,363.0,365.35,31575
1744361700,2025-04-11 14:25:00+05:30,371.1,376.5,366.95,372.0,46500
1744362000,2025-04-11 14:30:00+05:30,360.85,376.75,360.25,371.55,42600
1744362300,2025-04-11 14:35:00+05:30,370.95,375.55,366.9,372.6,33525
1744362600,2025-04-11 14:40:00+05:30,371.2,371.2,366.3,366.3,1200
1744362900,2025-04-11 14:45:00+05:30,382.3,387.2,380.0,386.8,25275
1744363200,2025-04-11 14:50:00+05:30,395.95,398.8,389.8,393.5,18750
1744363500,2025-04-11 14:55:00+05:30,397.0,400.0,395.15,398.6,34950
1744363800,2025-04-11 15:00:00+05:30,406.0,417.45,406.0,417.35,54750
1744364100,2025-04-11 15:05:00+05:30,412.15,416.6,401.45,404.1,35700
1744364400,2025-04-11 15:10:00+05:30,408.0,411.45,406.05,410.75,31800
1744364700,2025-04-11 15:15:00+05:30,410.3,412.9,397.35,403.4,65100
1744365000,2025-04-11 15:20:00+05:30,402.1,403.7,402.1,403.25,5025
1744365300,2025-04-11 15:25:00+05:30,405.7,408.95,405.15,408.75,6300
