epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743491400,2025-04-01 12:40:00+05:30,1057.0,1057.0,1021.4,1043.0,150,1743491400,1120.0,1132.0,1115.05,1132.0,225,-89.0,-0.07483815934352833
1743491700,2025-04-01 12:45:00+05:30,1043.0,1060.0,1043.0,1059.95,300,1743491700,1132.0,1156.3,1132.0,1156.3,675,-96.34999999999991,-0.07923211714164324
1743492000,2025-04-01 12:50:00+05:30,1059.95,1059.95,1055.5,1055.5,75,1743492000,1156.3,1161.95,1149.9,1161.95,300,-106.45000000000005,-0.09111887592698054
1743492300,2025-04-01 12:55:00+05:30,1055.5,1067.65,1055.5,1067.65,75,1743492300,1161.95,1171.55,1161.95,1171.55,1500,-103.89999999999986,-0.10031601190723904
1743492600,2025-04-01 13:00:00+05:30,1067.65,1078.0,1067.65,1078.0,75,1743492600,1171.55,1182.35,1166.95,1180.0,600,-102.0,-0.10746544372656786
1743492900,2025-04-01 13:05:00+05:30,1078.0,1078.0,1078.0,1078.0,0,1743492900,1180.0,1184.95,1180.0,1184.95,225,-106.95000000000005,-0.11796037035361451
1743493200,2025-04-01 13:10:00+05:30,1078.0,1078.0,1078.0,1078.0,0,1743493200,1184.95,1184.95,1177.35,1177.35,900,-99.34999999999991,-0.12192386718260195
1743493500,2025-04-01 13:15:00+05:30,1078.0,1100.0,1078.0,1100.0,150,1743493500,1177.35,1200.0,1177.35,1195.0,2025,-95.0,-0.1222189618182341
1743493800,2025-04-01 13:20:00+05:30,1100.0,1112.8,1100.0,1112.8,75,1743493800,1195.0,1215.55,1194.25,1200.8,675,-88.0,-0.11700128726154446
1743494100,2025-04-01 13:25:00+05:30,1112.8,1112.8,1112.8,1112.8,0,1743494100,1200.8,1211.0,1200.8,1210.0,525,-97.20000000000005,-0.11907935154819427
1743494400,2025-04-01 13:30:00+05:30,1112.8,1112.8,1112.8,1112.8,0,1743494400,1210.0,1231.5,1198.0,1198.0,4350,-85.20000000000005,-0.1116906036288583
1743494700,2025-04-01 13:35:00+05:30,1112.8,1112.8,1106.9,1106.9,75,1743494700,1198.0,1204.65,1191.0,1200.65,2025,-93.75,-0.11121901604033724
1743495000,2025-04-01 13:40:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743495000,1200.65,1200.65,1187.75,1200.0,975,-93.09999999999991,-0.11018579519132743
1743495300,2025-04-01 13:45:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743495300,1200.0,1215.55,1200.0,1207.95,1500,-101.04999999999995,-0.11525959566981214
1743495600,2025-04-01 13:50:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743495600,1207.95,1207.95,1194.0,1195.85,150,-88.94999999999982,-0.11062820654410643
1743495900,2025-04-01 13:55:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743495900,1195.85,1209.0,1195.85,1208.3,3300,-101.39999999999986,-0.1157735493662102
1743496200,2025-04-01 14:00:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743496200,1208.3,1215.0,1182.0,1182.0,2400,-75.09999999999991,-0.10025048170038531
1743496500,2025-04-01 14:05:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743496500,1182.0,1200.3,1182.0,1200.3,1650,-93.39999999999986,-0.09962371912625656
1743496800,2025-04-01 14:10:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743496800,1200.3,1207.7,1198.0,1200.0,450,-93.09999999999991,-0.09872288857886247
1743497100,2025-04-01 14:15:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743497100,1200.0,1224.65,1200.0,1224.65,300,-117.75,-0.11681896027363337
1743497400,2025-04-01 14:20:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743497400,1224.65,1224.65,1204.6,1205.0,450,-98.09999999999991,-0.11866834854134822
1743497700,2025-04-01 14:25:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743497700,1205.0,1214.85,1205.0,1207.0,5175,-100.09999999999991,-0.12186832533652137
1743498000,2025-04-01 14:30:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743498000,1203.0,1203.0,1190.0,1193.0,4125,-86.09999999999991,-0.11399435524549517
1743498300,2025-04-01 14:35:00+05:30,1106.9,1112.05,1106.9,1112.05,75,1743498300,1193.0,1210.35,1193.0,1207.15,525,-95.10000000000014,-0.11340964428718792
1743498600,2025-04-01 14:40:00+05:30,1112.05,1112.05,1112.05,1112.05,0,1743498600,1207.15,1208.25,1198.1,1207.5,1125,-95.45000000000005,-0.11303956179405361
1743498900,2025-04-01 14:45:00+05:30,1112.05,1112.05,1112.05,1112.05,0,1743498900,1207.5,1207.5,1197.75,1200.75,525,-88.70000000000005,-0.10739318086002925
1743499200,2025-04-01 14:50:00+05:30,1112.05,1112.05,1112.05,1112.05,0,1743499200,1200.75,1205.95,1195.0,1205.95,2550,-93.90000000000009,-0.10598642938035141
1743499500,2025-04-01 14:55:00+05:30,1112.05,1112.05,1112.05,1112.05,0,1743499500,1205.95,1210.25,1195.35,1195.35,1725,-83.29999999999995,-0.09639437435112086
1743499800,2025-04-01 15:00:00+05:30,1112.05,1112.05,1095.0,1095.0,225,1743499800,1195.35,1197.65,1187.0,1192.0,1800,-97.0,-0.09782654585688988
1743500100,2025-04-01 15:05:00+05:30,1095.0,1095.0,1085.0,1085.0,225,1743500100,1191.0,1191.0,1176.35,1176.85,2925,-91.84999999999991,-0.0951302120778621
1743500400,2025-04-01 15:10:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743500400,1176.85,1187.15,1176.85,1186.05,1425,-101.04999999999995,-0.09960834056875001
1743500700,2025-04-01 15:15:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743500700,1186.05,1196.05,1186.05,1187.05,4125,-102.04999999999995,-0.10453597285015803
1743501000,2025-04-01 15:20:00+05:30,1085.0,1097.95,1085.0,1097.95,75,1743501000,1187.05,1206.85,1186.6,1203.0,6000,-105.04999999999995,-0.11142818327948589
1743501300,2025-04-01 15:25:00+05:30,1097.95,1107.45,1097.95,1107.45,75,1743501300,1203.0,1203.0,1191.4,1198.7,3600,-91.25,-0.10720654063240431
1743585600,2025-04-02 14:50:00+05:30,1012.0,1012.0,1012.0,1012.0,150,1743585600,1109.55,1110.9,1104.0,1110.9,3525,-98.90000000000009,-0.10903740046444454
1743585900,2025-04-02 14:55:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743585900,1110.9,1113.0,1099.15,1102.0,3000,-90.0,-0.10381518026673575
1743586200,2025-04-02 15:00:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743586200,1103.0,1103.15,1063.9,1076.0,9375,-64.0,-0.07873339028608939
1743586500,2025-04-02 15:05:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743586500,1076.0,1077.8,1069.35,1077.8,1200,-65.79999999999995,-0.05635433902693876
1743586800,2025-04-02 15:10:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743586800,1077.5,1078.45,1076.4,1078.1,2850,-66.09999999999991,-0.035389571619120375
1743587100,2025-04-02 15:15:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743587100,1079.35,1089.0,1078.4,1088.0,2925,-76.0,-0.023186609277331627
1743587400,2025-04-02 15:20:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743587400,1088.0,1088.0,1083.95,1085.7,2400,-73.70000000000005,-0.009859374288041067
1743587700,2025-04-02 15:25:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743587700,1085.7,1085.7,1079.65,1084.4,7950,-72.40000000000009,0.0037484902131268427
1743661500,2025-04-03 11:55:00+05:30,1019.7,1019.7,1019.7,1019.7,75,1743661500,1133.4,1133.4,1124.75,1127.1,600,-107.39999999999986,-0.010403557976999878
1743661800,2025-04-03 12:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743661800,1127.1,1131.0,1126.6,1126.8,450,-107.09999999999991,-0.023540596343138986
1743662100,2025-04-03 12:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743662100,1126.8,1129.75,1126.0,1129.75,525,-110.04999999999995,-0.038216303186729306
1743662400,2025-04-03 12:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743662400,1129.75,1136.5,1129.75,1136.5,1950,-116.79999999999995,-0.057267706353613335
1743662700,2025-04-03 12:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743662700,1139.65,1139.65,1134.85,1135.0,450,-115.29999999999995,-0.07407336973179213
1743663000,2025-04-03 12:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743663000,1135.0,1141.45,1135.0,1141.45,300,-121.75,-0.09487882051527663
1743663300,2025-04-03 12:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743663300,1145.0,1151.1,1145.0,1148.0,2025,-128.29999999999995,-0.11952601096602677
1743663600,2025-04-03 12:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743663600,1148.0,1150.7,1146.2,1146.2,1125,-126.5,-0.14134126891978838
1743663900,2025-04-03 12:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743663900,1146.2,1148.0,1145.75,1145.85,300,-126.14999999999986,-0.1615819757767838
1743664200,2025-04-03 12:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743664200,1145.85,1148.1,1145.85,1148.1,75,-128.39999999999986,-0.18232534737417438
1743664500,2025-04-03 12:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743664500,1148.1,1148.1,1148.1,1148.1,0,-128.39999999999986,-0.20179138558876275
1743664800,2025-04-03 12:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743664800,1148.1,1156.4,1148.1,1156.4,3750,-136.70000000000005,-0.22644061492907497
1743665100,2025-04-03 12:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743665100,1156.4,1156.4,1150.0,1153.0,225,-133.29999999999995,-0.24694048220257514
1743665400,2025-04-03 13:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743665400,1153.0,1158.0,1153.0,1158.0,750,-138.29999999999995,-0.2699852608720761
1743665700,2025-04-03 13:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743665700,1158.0,1158.0,1155.0,1155.0,1425,-135.29999999999995,-0.2892436883577716
1743666000,2025-04-03 13:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743666000,1155.0,1160.0,1155.0,1160.0,1050,-140.29999999999995,-0.31108240367689177
1743666300,2025-04-03 13:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743666300,1160.0,1160.0,1154.4,1154.5,525,-134.79999999999995,-0.32723975207234446
1743666600,2025-04-03 13:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743666600,1154.5,1160.0,1154.5,1160.0,75,-140.29999999999995,-0.3465038637414608
1743666900,2025-04-03 13:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743666900,1160.0,1160.0,1153.85,1153.85,1650,-134.14999999999986,-0.3596987060358998
1743667200,2025-04-03 13:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743667200,1153.85,1153.85,1147.1,1147.1,750,-127.39999999999986,-0.36668360620497253
1743667500,2025-04-03 13:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743667500,1147.1,1150.0,1147.1,1150.0,3300,-130.29999999999995,-0.37524086869841256
1743667800,2025-04-03 13:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743667800,1150.0,1160.0,1150.0,1160.0,975,-140.29999999999995,-0.39075718463136866
1743668100,2025-04-03 13:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743668100,1160.0,1160.85,1151.85,1151.85,1275,-132.14999999999986,-0.39883192957003644
1743668400,2025-04-03 13:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743668400,1151.85,1151.85,1151.85,1151.85,0,-132.14999999999986,-0.40615642266982377
1743668700,2025-04-03 13:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743668700,1151.85,1158.85,1151.85,1158.85,75,-139.14999999999986,-0.41816839758881486
1743669000,2025-04-03 14:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743669000,1158.85,1158.85,1148.75,1149.4,975,-129.70000000000005,-0.4219063855374685
1743669300,2025-04-03 14:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743669300,1149.4,1152.5,1149.4,1152.5,375,-132.79999999999995,-0.42750638118057793
1743669600,2025-04-03 14:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743669600,1152.5,1155.0,1150.0,1155.0,225,-135.29999999999995,-0.4343989825949848
1743669900,2025-04-03 14:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743669900,1155.0,1157.0,1155.0,1157.0,3675,-137.29999999999995,-0.44212216577052743
1743670200,2025-04-03 14:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743670200,1157.0,1157.0,1157.0,1157.0,0,-137.29999999999995,-0.44908095136069903
1743670500,2025-04-03 14:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743670500,1157.0,1157.0,1157.0,1157.0,0,-137.29999999999995,-0.45531185369540594
1743670800,2025-04-03 14:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743670800,1157.0,1164.0,1157.0,1164.0,150,-144.29999999999995,-0.4662522247397902
1743671100,2025-04-03 14:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743671100,1164.0,1164.0,1160.9,1161.45,150,-141.75,-0.47426531925020754
1743671400,2025-04-03 14:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743671400,1161.45,1169.35,1161.45,1167.25,675,-147.54999999999995,-0.4859494961225863
1743671700,2025-04-03 14:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743671700,1167.25,1174.0,1167.25,1174.0,6000,-154.29999999999995,-0.5018277489709817
1743672000,2025-04-03 14:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743672000,1174.0,1174.0,1168.85,1169.75,300,-150.04999999999995,-0.5131687193951535
1743672300,2025-04-03 14:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743672300,1169.75,1169.75,1169.75,1169.75,0,-150.04999999999995,-0.5234922268677451
1743672600,2025-04-03 15:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743672600,1169.75,1171.85,1166.8,1171.85,525,-152.14999999999986,-0.5344667385792548
1743672900,2025-04-03 15:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743672900,1171.85,1178.35,1171.85,1178.0,600,-158.29999999999995,-0.5491737163759609
1743673200,2025-04-03 15:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743673200,1178.0,1179.35,1175.65,1176.75,375,-157.04999999999995,-0.5616863132041487
1743673500,2025-04-03 15:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743673500,1176.75,1200.0,1176.75,1200.0,1200,-180.29999999999995,-0.5910230808307233
1743673800,2025-04-03 15:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743673800,1200.0,1200.0,1189.2,1191.0,1200,-171.29999999999995,-0.6113504457312047
1743674100,2025-04-03 15:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743674100,1191.0,1191.85,1190.95,1190.95,1425,-171.25,-0.6300535826913745
1743738600,2025-04-04 09:20:00+05:30,1282.3,1282.3,1282.3,1282.3,75,1743738600,1356.0,1406.7,1356.0,1400.0,2175,-117.70000000000005,-0.6059182274216823
1743738900,2025-04-04 09:25:00+05:30,1282.3,1282.3,1282.3,1282.3,0,1743738900,1400.0,1400.0,1381.25,1381.25,525,-98.95000000000005,-0.5681673537238368
1743739200,2025-04-04 09:30:00+05:30,1282.3,1282.3,1282.3,1282.3,0,1743739200,1381.25,1382.0,1334.25,1334.25,1650,-51.950000000000045,-0.4957741066351389
1743739500,2025-04-04 09:35:00+05:30,1282.3,1282.3,1282.3,1282.3,0,1743739500,1334.25,1334.25,1320.0,1320.0,150,-37.700000000000045,-0.4159675054554981
1743739800,2025-04-04 09:40:00+05:30,1282.3,1282.3,1243.2,1250.0,150,1743739800,1320.0,1354.0,1320.0,1354.0,75,-104.0,-0.3913801218551214
1743740100,2025-04-04 09:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743740100,1354.0,1389.7,1354.0,1385.95,975,-135.95000000000005,-0.392495477296805
1743740400,2025-04-04 09:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743740400,1385.95,1449.15,1385.95,1449.15,1200,-199.1500000000001,-0.4420216483173931
1743740700,2025-04-04 09:55:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743740700,1449.15,1449.15,1430.0,1434.95,975,-184.95000000000005,-0.4775340205412988
1743741000,2025-04-04 10:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743741000,1434.95,1473.5,1434.45,1470.35,2775,-220.3499999999999,-0.5380520555485759
1743741300,2025-04-04 10:05:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743741300,1470.35,1470.35,1450.45,1465.6,900,-215.5999999999999,-0.591172959518957
1743741600,2025-04-04 10:10:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743741600,1471.0,1487.1,1471.0,1487.1,2925,-237.0999999999999,-0.6575195959675
1743741900,2025-04-04 10:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743741900,1496.35,1496.35,1455.0,1456.3,2700,-206.29999999999995,-0.6959533396637312
1743742200,2025-04-04 10:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743742200,1456.3,1499.0,1456.3,1499.0,750,-249.0,-0.7646979078692198
1743742500,2025-04-04 10:25:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743742500,1499.0,1500.0,1497.05,1497.05,2475,-247.04999999999995,-0.827580571964802
1743742800,2025-04-04 10:30:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743742800,1497.05,1500.0,1481.6,1499.0,375,-249.0,-0.8878838421010755
1743743100,2025-04-04 10:35:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743743100,1499.0,1499.0,1482.0,1482.0,1050,-232.0,-0.9310777809452304
1743743400,2025-04-04 10:40:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743743400,1482.0,1482.0,1471.35,1471.35,4575,-221.3499999999999,-0.9629671877123087
1743743700,2025-04-04 10:45:00+05:30,1250.0,1400.95,1250.0,1400.95,150,1743743700,1471.35,1485.0,1471.35,1485.0,375,-84.04999999999995,-0.8864042579420754
1743744000,2025-04-04 10:50:00+05:30,1400.95,1400.95,1400.95,1400.95,0,1743744000,1485.0,1485.0,1465.8,1465.8,150,-64.84999999999991,-0.7985347981743587
1743744300,2025-04-04 10:55:00+05:30,1400.95,1400.95,1370.6,1370.6,75,1743744300,1465.8,1465.8,1451.35,1451.35,375,-80.75,-0.727134716639597
1743744600,2025-04-04 11:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743744600,1451.35,1451.35,1420.65,1422.2,5625,-51.600000000000136,-0.636589175774219
1743744900,2025-04-04 11:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743744900,1422.2,1445.3,1420.0,1420.0,150,-49.40000000000009,-0.5488158859029681
1743745200,2025-04-04 11:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743745200,1420.0,1420.0,1420.0,1420.0,0,-49.40000000000009,-0.46542854061590333
1743745500,2025-04-04 11:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743745500,1420.0,1420.0,1420.0,1420.0,0,-49.40000000000009,-0.3862511686838275
1743745800,2025-04-04 11:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743745800,1420.0,1456.35,1420.0,1456.35,75,-85.75,-0.3391674430866942
1743746100,2025-04-04 11:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743746100,1456.35,1456.35,1439.35,1439.35,75,-68.75,-0.2812820791135948
1743746400,2025-04-04 11:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743746400,1439.35,1439.35,1423.35,1423.35,75,-52.75,-0.21400337442121042
1743746700,2025-04-04 11:35:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743746700,1423.35,1456.35,1423.35,1456.35,75,-85.75,-0.1757138919234933
1743747000,2025-04-04 11:40:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743747000,1456.35,1456.35,1456.35,1456.35,0,-85.75,-0.1393868553955997
1743747300,2025-04-04 11:45:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743747300,1456.35,1480.8,1456.35,1471.0,600,-100.40000000000009,-0.11624896240472538
1743747600,2025-04-04 11:50:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743747600,1471.0,1485.0,1469.95,1485.0,3225,-114.40000000000009,-0.10509373693453483
1743747900,2025-04-04 11:55:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743747900,1485.0,1485.0,1462.3,1462.3,1350,-91.70000000000005,-0.07694983870452177
1743748200,2025-04-04 12:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743748200,1462.3,1473.7,1462.3,1473.7,3900,-103.10000000000014,-0.05908667899322495
1743748500,2025-04-04 12:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743748500,1473.7,1488.0,1473.7,1475.0,1950,-104.40000000000009,-0.04316000213782445
1743748800,2025-04-04 12:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743748800,1475.0,1475.0,1472.65,1472.65,75,-102.05000000000018,-0.02625908955377554
1743749100,2025-04-04 12:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743749100,1472.65,1476.5,1456.35,1456.35,675,-85.75,0.002315598292554455
1743749400,2025-04-04 12:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743749400,1456.35,1471.15,1456.35,1459.45,300,-88.85000000000014,0.026930325934088728
1743749700,2025-04-04 12:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743749700,1459.45,1472.0,1453.95,1472.0,225,-101.40000000000009,0.040490007472214984
1743750000,2025-04-04 12:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743750000,1472.0,1480.9,1472.0,1480.9,75,-110.30000000000018,0.0464068355303624
1743750300,2025-04-04 12:35:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743750300,1480.9,1497.2,1480.9,1487.05,300,-116.45000000000005,0.047217353244946025
1743750600,2025-04-04 12:40:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743750600,1487.05,1487.05,1481.85,1484.15,150,-113.55000000000018,0.050185104908223366
1743750900,2025-04-04 12:45:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743750900,1484.15,1487.2,1484.15,1487.2,75,-116.60000000000014,0.050597660373924214
1743751200,2025-04-04 12:50:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743751200,1487.2,1498.2,1487.2,1490.45,375,-119.85000000000014,0.04844036123925832
1743751500,2025-04-04 12:55:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743751500,1490.45,1490.45,1477.0,1477.0,750,-106.40000000000009,0.05674397499467432
1743751800,2025-04-04 13:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743751800,1477.0,1485.45,1471.35,1485.45,450,-114.85000000000014,0.05802748413759673
1743752100,2025-04-04 13:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743752100,1485.45,1485.45,1469.35,1469.35,525,-98.75,0.07162111743002697
1743752400,2025-04-04 13:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743752400,1469.35,1503.4,1469.35,1503.4,1650,-132.80000000000018,0.05813640298470091
1743752700,2025-04-04 13:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743752700,1503.4,1503.4,1493.0,1502.6,900,-132.0,0.04596311306002576
1743753000,2025-04-04 13:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743753000,1502.6,1502.6,1487.15,1487.5,150,-116.90000000000009,0.046074863051686066
1743753300,2025-04-04 13:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743753300,1487.5,1498.95,1487.5,1493.5,11400,-122.90000000000009,0.04151440844179888
1743753600,2025-04-04 13:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743753600,1488.5,1501.0,1485.95,1498.0,2475,-127.40000000000009,0.03369891070542508
1743753900,2025-04-04 13:35:00+05:30,1370.6,1419.3,1370.6,1419.3,75,1743753900,1498.0,1515.0,1495.0,1512.9,4800,-93.60000000000014,0.0523709309536855
1743754200,2025-04-04 13:40:00+05:30,1419.3,1428.5,1419.3,1428.5,75,1743754200,1512.9,1550.0,1512.9,1550.0,4500,-121.5,0.0484474780253521
1743754500,2025-04-04 13:45:00+05:30,1428.5,1456.35,1428.5,1456.35,75,1743754500,1549.8,1557.55,1549.8,1556.6,375,-100.25,0.06110138776718088
1743754800,2025-04-04 13:50:00+05:30,1456.35,1456.35,1444.0,1452.15,150,1743754800,1556.6,1556.6,1541.95,1541.95,3375,-89.79999999999995,0.08107960468291253
1743755100,2025-04-04 13:55:00+05:30,1452.15,1452.15,1452.15,1452.15,0,1743755100,1541.95,1547.65,1541.95,1547.65,150,-95.5,0.09550155456742004
1743755400,2025-04-04 14:00:00+05:30,1452.15,1458.85,1452.15,1458.85,75,1743755400,1547.65,1547.65,1547.65,1547.65,0,-88.80000000000018,0.11423030746458096
1743755700,2025-04-04 14:05:00+05:30,1458.85,1464.7,1458.85,1464.7,75,1743755700,1547.65,1555.0,1547.65,1555.0,600,-90.29999999999995,0.1306870389353918
1743756000,2025-04-04 14:10:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743756000,1555.0,1556.35,1555.0,1556.35,900,-91.64999999999986,0.14509930583096775
1743756300,2025-04-04 14:15:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743756300,1556.35,1556.35,1538.35,1538.35,600,-73.64999999999986,0.17250144711944415
1743756600,2025-04-04 14:20:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743756600,1538.35,1550.0,1538.35,1550.0,150,-85.29999999999995,0.18927804067216414
1743756900,2025-04-04 14:25:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743756900,1550.0,1565.8,1549.05,1554.85,450,-90.14999999999986,0.20124628679451462
1743757200,2025-04-04 14:30:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743757200,1554.85,1560.1,1554.85,1556.15,600,-91.45000000000005,0.2114001460664099
1743757500,2025-04-04 14:35:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743757500,1562.0,1570.0,1560.0,1561.2,2175,-96.5,0.21693712387629205
1743757800,2025-04-04 14:40:00+05:30,1464.7,1482.1,1464.7,1482.1,150,1743757800,1561.2,1574.35,1554.2,1574.35,525,-92.25,0.22528323728457167
1743758100,2025-04-04 14:45:00+05:30,1482.1,1482.1,1482.1,1482.1,0,1743758100,1574.35,1574.35,1563.0,1563.0,150,-80.90000000000009,0.24175757196296388
1743758400,2025-04-04 14:50:00+05:30,1482.1,1482.1,1482.1,1482.1,0,1743758400,1563.0,1563.0,1563.0,1563.0,75,-80.90000000000009,0.25714262604391536
1743758700,2025-04-04 14:55:00+05:30,1482.1,1482.1,1471.5,1471.5,75,1743758700,1563.0,1575.0,1563.0,1572.15,300,-100.65000000000009,0.2562440749033357
1743759000,2025-04-04 15:00:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743759000,1572.0,1572.0,1560.45,1560.45,750,-88.95000000000005,0.2642265216837245
1743759300,2025-04-04 15:05:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743759300,1560.45,1560.45,1540.6,1540.6,225,-69.09999999999991,0.2868869694341214
1743759600,2025-04-04 15:10:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743759600,1540.6,1544.55,1540.6,1544.55,150,-73.04999999999995,0.3050359151511799
