epoch,datetime_ist,open,high,low,close,volume
1744085400,2025-04-08 09:40:00+05:30,23.75,24.8,23.6,24.4,24075
1744085700,2025-04-08 09:45:00+05:30,24.4,25.75,24.3,24.75,10650
1744086000,2025-04-08 09:50:00+05:30,24.5,24.75,23.1,23.3,10950
1744086300,2025-04-08 09:55:00+05:30,23.3,23.5,22.15,22.4,12375
1744086600,2025-04-08 10:00:00+05:30,22.4,23.4,22.35,22.65,57750
1744086900,2025-04-08 10:05:00+05:30,22.65,23.45,22.6,23.3,8625
1744087200,2025-04-08 10:10:00+05:30,23.3,23.7,22.75,22.8,7725
1744087500,2025-04-08 10:15:00+05:30,22.45,23.55,22.3,22.3,12300
1744087800,2025-04-08 10:20:00+05:30,22.3,23.05,22.05,22.85,17925
1744088100,2025-04-08 10:25:00+05:30,22.85,23.6,22.85,23.5,21075
1744088400,2025-04-08 10:30:00+05:30,23.5,23.7,22.25,22.25,18600
1744088700,2025-04-08 10:35:00+05:30,22.25,22.45,21.4,21.75,18750
1744089000,2025-04-08 10:40:00+05:30,21.75,21.9,21.5,21.6,3900
1744089300,2025-04-08 10:45:00+05:30,21.6,21.8,21.3,21.8,1725
1744089600,2025-04-08 10:50:00+05:30,21.8,23.9,21.75,23.8,10650
1744089900,2025-04-08 10:55:00+05:30,24.1,24.9,22.9,24.55,14700
1744090200,2025-04-08 11:00:00+05:30,24.35,24.75,22.95,24.25,12375
1744090500,2025-04-08 11:05:00+05:30,24.25,26.3,24.05,26.1,16200
1744090800,2025-04-08 11:10:00+05:30,26.05,26.45,24.75,24.95,28950
1744091100,2025-04-08 11:15:00+05:30,25.0,25.8,23.5,23.55,21900
1744091400,2025-04-08 11:20:00+05:30,23.4,24.3,23.25,24.3,15600
1744091700,2025-04-08 11:25:00+05:30,24.3,24.55,23.85,24.55,3300
1744092000,2025-04-08 11:30:00+05:30,24.55,24.55,23.85,24.35,4650
1744092300,2025-04-08 11:35:00+05:30,24.35,25.1,24.2,25.1,1050
1744092600,2025-04-08 11:40:00+05:30,25.1,25.75,24.8,25.25,22200
1744092900,2025-04-08 11:45:00+05:30,25.25,26.45,25.2,25.85,6600
1744093200,2025-04-08 11:50:00+05:30,25.85,26.35,24.9,25.8,2475
1744093500,2025-04-08 11:55:00+05:30,25.8,26.15,25.25,25.8,3300
1744093800,2025-04-08 12:00:00+05:30,25.8,26.55,25.6,25.6,7575
1744094100,2025-04-08 12:05:00+05:30,25.75,26.95,25.4,26.35,11850
1744094400,2025-04-08 12:10:00+05:30,26.45,29.05,26.45,29.05,19050
1744094700,2025-04-08 12:15:00+05:30,29.05,29.6,26.85,27.15,20175
1744095000,2025-04-08 12:20:00+05:30,27.15,28.75,27.15,27.6,15900
1744095300,2025-04-08 12:25:00+05:30,27.6,29.05,27.6,28.8,10425
1744095600,2025-04-08 12:30:00+05:30,28.9,30.45,28.4,29.4,30825
1744095900,2025-04-08 12:35:00+05:30,29.2,31.2,29.2,30.0,21300
1744096200,2025-04-08 12:40:00+05:30,30.1,31.5,28.95,31.5,24600
1744096500,2025-04-08 12:45:00+05:30,31.5,31.55,30.5,30.75,29700
1744096800,2025-04-08 12:50:00+05:30,30.75,32.55,30.75,32.35,12150
1744097100,2025-04-08 12:55:00+05:30,32.35,35.0,31.9,34.75,32775
1744097400,2025-04-08 13:00:00+05:30,34.95,35.65,32.75,33.9,38025
1744097700,2025-04-08 13:05:00+05:30,33.75,33.95,31.3,31.3,14325
1744098000,2025-04-08 13:10:00+05:30,31.3,33.6,31.3,33.6,10650
1744098300,2025-04-08 13:15:00+05:30,33.8,34.1,31.95,32.25,19200
1744098600,2025-04-08 13:20:00+05:30,33.15,34.0,31.7,33.3,12525
1744098900,2025-04-08 13:25:00+05:30,33.3,35.55,33.3,35.55,11100
1744099200,2025-04-08 13:30:00+05:30,35.45,37.15,34.65,34.65,24975
1744099500,2025-04-08 13:35:00+05:30,34.45,35.0,31.25,32.15,27675
1744099800,2025-04-08 13:40:00+05:30,32.15,33.45,30.9,32.25,40650
1744100100,2025-04-08 13:45:00+05:30,32.5,32.6,30.35,30.75,14025
1744100400,2025-04-08 13:50:00+05:30,30.7,31.35,28.95,30.0,20775
1744100700,2025-04-08 13:55:00+05:30,29.8,32.15,29.45,32.15,12300
1744101000,2025-04-08 14:00:00+05:30,32.3,33.35,31.1,31.65,27675
1744101300,2025-04-08 14:05:00+05:30,31.65,33.6,30.65,33.35,11175
1744101600,2025-04-08 14:10:00+05:30,33.35,33.35,31.35,32.6,6375
1744101900,2025-04-08 14:15:00+05:30,32.6,33.5,32.5,33.25,8175
1744102200,2025-04-08 14:20:00+05:30,33.25,34.65,33.25,34.35,9675
1744102500,2025-04-08 14:25:00+05:30,34.35,36.0,33.5,35.85,16125
1744102800,2025-04-08 14:30:00+05:30,35.65,35.75,32.45,33.8,8850
1744103100,2025-04-08 14:35:00+05:30,33.8,34.7,32.3,33.85,8100
1744103400,2025-04-08 14:40:00+05:30,33.55,34.2,33.2,34.05,3300
1744103700,2025-04-08 14:45:00+05:30,34.1,34.6,32.4,33.6,12375
1744104000,2025-04-08 14:50:00+05:30,33.6,34.5,32.8,34.3,8550
1744104300,2025-04-08 14:55:00+05:30,34.3,34.3,32.65,33.05,10650
1744104600,2025-04-08 15:00:00+05:30,32.75,33.0,30.0,30.0,19575
1744104900,2025-04-08 15:05:00+05:30,29.8,31.15,29.65,30.9,16950
1744105200,2025-04-08 15:10:00+05:30,30.8,30.95,29.3,29.3,11550
1744105500,2025-04-08 15:15:00+05:30,29.3,30.0,29.25,29.9,33525
1744105800,2025-04-08 15:20:00+05:30,29.9,29.95,29.1,29.25,39975
1744106100,2025-04-08 15:25:00+05:30,29.25,30.25,28.5,29.8,21075
1744170300,2025-04-09 09:15:00+05:30,22.0,27.1,22.0,23.0,29475
1744170600,2025-04-09 09:20:00+05:30,23.0,23.7,21.8,21.95,35625
1744170900,2025-04-09 09:25:00+05:30,21.95,22.25,20.25,20.25,18900
1744171200,2025-04-09 09:30:00+05:30,20.2,21.7,19.3,21.55,30225
1744171500,2025-04-09 09:35:00+05:30,21.45,21.55,18.85,19.25,13050
1744171800,2025-04-09 09:40:00+05:30,20.15,21.3,20.1,21.25,17025
1744172100,2025-04-09 09:45:00+05:30,22.55,22.9,21.75,21.85,12000
1744172400,2025-04-09 09:50:00+05:30,21.4,21.75,21.25,21.55,7200
1744172700,2025-04-09 09:55:00+05:30,21.5,23.05,20.95,21.6,15150
1744173000,2025-04-09 10:00:00+05:30,21.75,21.8,21.1,21.1,13425
1744173300,2025-04-09 10:05:00+05:30,21.45,22.2,21.35,21.35,8325
1744173600,2025-04-09 10:10:00+05:30,21.05,21.05,21.05,21.05,1500
1744173900,2025-04-09 10:15:00+05:30,18.85,19.2,18.8,19.2,3150
1744174200,2025-04-09 10:20:00+05:30,19.55,19.6,19.35,19.5,1950
1744174500,2025-04-09 10:25:00+05:30,18.8,18.9,17.6,18.25,15750
1744174800,2025-04-09 10:30:00+05:30,17.95,18.6,17.7,18.45,10800
1744175100,2025-04-09 10:35:00+05:30,17.85,18.1,17.7,18.1,2625
1744175400,2025-04-09 10:40:00+05:30,17.95,18.2,17.9,18.15,15225
1744175700,2025-04-09 10:45:00+05:30,18.15,18.15,18.1,18.1,900
1744176000,2025-04-09 10:50:00+05:30,17.65,17.75,17.65,17.65,2325
1744176300,2025-04-09 10:55:00+05:30,16.85,16.85,16.5,16.65,3000
1744176600,2025-04-09 11:00:00+05:30,16.6,16.6,16.45,16.6,2925
1744176900,2025-04-09 11:05:00+05:30,16.35,16.7,16.35,16.7,1200
1744177200,2025-04-09 11:10:00+05:30,16.9,17.0,16.65,16.95,17250
1744177500,2025-04-09 11:15:00+05:30,17.15,17.15,16.5,16.5,2775
1744177800,2025-04-09 11:20:00+05:30,16.45,16.45,16.45,16.45,375
1744178100,2025-04-09 11:25:00+05:30,16.6,16.8,16.6,16.7,1125
1744178400,2025-04-09 11:30:00+05:30,16.65,17.15,16.45,17.15,18975
1744178700,2025-04-09 11:35:00+05:30,17.3,17.35,17.05,17.25,6975
1744179000,2025-04-09 11:40:00+05:30,17.15,17.85,17.1,17.6,27075
1744179300,2025-04-09 11:45:00+05:30,17.8,17.95,17.5,17.5,5175
1744179600,2025-04-09 11:50:00+05:30,17.5,17.5,17.2,17.2,0
1744179900,2025-04-09 11:55:00+05:30,17.8,17.9,17.7,17.8,2475
1744180200,2025-04-09 12:00:00+05:30,17.7,17.8,17.7,17.8,1050
1744180500,2025-04-09 12:05:00+05:30,17.7,18.1,17.7,18.1,3600
1744180800,2025-04-09 12:10:00+05:30,17.9,17.9,17.8,17.8,2100
1744181100,2025-04-09 12:15:00+05:30,17.9,18.9,17.9,18.9,4125
1744181400,2025-04-09 12:20:00+05:30,18.6,18.6,18.1,18.1,4050
1744181700,2025-04-09 12:25:00+05:30,17.9,17.95,17.6,17.6,600
1744182000,2025-04-09 12:30:00+05:30,17.6,17.6,17.6,17.6,0
1744182300,2025-04-09 12:35:00+05:30,17.9,17.95,17.85,17.95,1125
1744182600,2025-04-09 12:40:00+05:30,18.05,18.4,18.05,18.4,1425
1744182900,2025-04-09 12:45:00+05:30,18.55,18.75,18.55,18.65,2475
1744183200,2025-04-09 12:50:00+05:30,18.1,18.1,17.7,17.75,5925
1744183500,2025-04-09 12:55:00+05:30,17.95,17.95,17.15,17.6,7050
1744183800,2025-04-09 13:00:00+05:30,17.75,17.75,17.25,17.25,525
1744184100,2025-04-09 13:05:00+05:30,17.15,17.45,17.05,17.45,3900
1744184400,2025-04-09 13:10:00+05:30,17.45,17.5,17.45,17.5,1275
1744184700,2025-04-09 13:15:00+05:30,17.3,17.3,17.3,17.3,150
1744185000,2025-04-09 13:20:00+05:30,17.65,17.65,17.3,17.35,1425
1744185300,2025-04-09 13:25:00+05:30,17.15,17.15,17.1,17.1,600
1744185600,2025-04-09 13:30:00+05:30,17.5,17.5,17.5,17.5,375
1744185900,2025-04-09 13:35:00+05:30,17.05,17.05,16.15,16.4,6825
1744186200,2025-04-09 13:40:00+05:30,16.25,16.5,16.1,16.5,2625
1744186500,2025-04-09 13:45:00+05:30,16.25,16.55,16.25,16.25,825
1744186800,2025-04-09 13:50:00+05:30,16.15,16.15,16.0,16.1,2550
1744187100,2025-04-09 13:55:00+05:30,16.1,16.1,16.1,16.1,0
1744187400,2025-04-09 14:00:00+05:30,15.9,16.05,15.9,16.05,450
1744187700,2025-04-09 14:05:00+05:30,15.75,15.75,15.75,15.75,300
1744188000,2025-04-09 14:10:00+05:30,16.5,16.7,16.5,16.5,1200
1744188300,2025-04-09 14:15:00+05:30,16.55,16.9,16.45,16.7,3375
1744188600,2025-04-09 14:20:00+05:30,17.25,17.25,16.9,16.9,300
1744188900,2025-04-09 14:25:00+05:30,17.5,17.75,17.15,17.25,6225
1744189200,2025-04-09 14:30:00+05:30,17.25,17.25,17.25,17.25,0
1744189500,2025-04-09 14:35:00+05:30,17.1,17.1,17.1,17.1,300
1744189800,2025-04-09 14:40:00+05:30,17.15,17.45,17.15,17.45,3075
1744190100,2025-04-09 14:45:00+05:30,17.55,17.55,17.4,17.5,1650
1744190400,2025-04-09 14:50:00+05:30,17.5,17.65,17.5,17.65,5925
1744190700,2025-04-09 14:55:00+05:30,17.4,18.1,17.35,18.1,13275
1744191000,2025-04-09 15:00:00+05:30,18.1,18.1,17.3,17.7,9675
1744191300,2025-04-09 15:05:00+05:30,17.7,18.4,17.6,18.15,13200
1744191600,2025-04-09 15:10:00+05:30,18.15,18.15,18.15,18.15,0
1744191900,2025-04-09 15:15:00+05:30,19.9,19.95,19.9,19.95,1050
1744192200,2025-04-09 15:20:00+05:30,19.5,21.2,19.0,21.05,8925
1744192500,2025-04-09 15:25:00+05:30,20.5,21.1,19.1,20.2,3750
1744343100,2025-04-11 09:15:00+05:30,29.2,33.1,24.65,29.9,118200
1744343400,2025-04-11 09:20:00+05:30,29.7,30.8,29.35,30.8,42300
1744343700,2025-04-11 09:25:00+05:30,30.7,31.05,26.8,27.0,52425
1744344000,2025-04-11 09:30:00+05:30,27.0,28.7,27.0,28.25,36150
1744344300,2025-04-11 09:35:00+05:30,28.4,34.95,28.35,34.0,65700
1744344600,2025-04-11 09:40:00+05:30,34.0,35.75,32.4,34.35,34050
1744344900,2025-04-11 09:45:00+05:30,34.6,36.2,33.4,35.95,23250
1744345200,2025-04-11 09:50:00+05:30,35.95,36.75,34.15,35.75,41025
1744345500,2025-04-11 09:55:00+05:30,35.6,35.85,31.05,32.2,22350
1744345800,2025-04-11 10:00:00+05:30,32.2,34.55,32.2,33.7,9300
1744346100,2025-04-11 10:05:00+05:30,33.6,34.05,31.4,31.45,16200
1744346400,2025-04-11 10:10:00+05:30,31.3,32.1,30.45,31.8,13875
1744346700,2025-04-11 10:15:00+05:30,33.2,33.45,32.0,32.0,4275
1744347000,2025-04-11 10:20:00+05:30,30.5,31.05,30.0,30.05,8175
1744347300,2025-04-11 10:25:00+05:30,29.0,30.05,28.95,29.8,9225
1744347600,2025-04-11 10:30:00+05:30,29.6,31.35,29.6,30.25,16950
1744347900,2025-04-11 10:35:00+05:30,29.6,29.6,26.1,27.25,26850
1744348200,2025-04-11 10:40:00+05:30,27.25,27.4,27.0,27.25,2325
1744348500,2025-04-11 10:45:00+05:30,27.8,27.95,27.75,27.95,375
1744348800,2025-04-11 10:50:00+05:30,27.85,28.3,27.75,28.3,1200
1744349100,2025-04-11 10:55:00+05:30,28.3,29.1,27.95,28.8,5850
1744349400,2025-04-11 11:00:00+05:30,28.9,29.5,28.4,28.5,8775
1744349700,2025-04-11 11:05:00+05:30,28.6,28.8,28.15,28.55,5100
1744350000,2025-04-11 11:10:00+05:30,28.1,29.35,27.25,27.35,19500
1744350300,2025-04-11 11:15:00+05:30,27.25,28.15,26.8,27.65,22650
1744350600,2025-04-11 11:20:00+05:30,27.7,27.8,27.7,27.8,450
1744350900,2025-04-11 11:25:00+05:30,29.2,29.4,28.2,28.2,3975
1744351200,2025-04-11 11:30:00+05:30,27.95,28.5,27.25,28.35,7800
1744351500,2025-04-11 11:35:00+05:30,27.95,29.85,27.8,28.6,13425
1744351800,2025-04-11 11:40:00+05:30,29.1,29.4,27.5,27.7,7050
1744352100,2025-04-11 11:45:00+05:30,26.45,27.5,26.45,27.5,4200
1744352400,2025-04-11 11:50:00+05:30,27.7,28.0,26.7,26.7,9900
1744352700,2025-04-11 11:55:00+05:30,27.15,27.3,26.5,27.15,9300
1744353000,2025-04-11 12:00:00+05:30,27.3,27.6,27.3,27.6,750
1744353300,2025-04-11 12:05:00+05:30,26.5,26.55,26.5,26.55,375
1744353600,2025-04-11 12:10:00+05:30,26.75,27.3,26.75,27.3,1125
1744353900,2025-04-11 12:15:00+05:30,27.65,28.0,27.3,27.6,7650
1744354200,2025-04-11 12:20:00+05:30,27.55,27.7,26.6,26.6,825
1744354500,2025-04-11 12:25:00+05:30,27.4,28.6,27.4,27.85,3075
1744354800,2025-04-11 12:30:00+05:30,27.3,28.65,27.15,28.65,7725
1744355100,2025-04-11 12:35:00+05:30,27.55,27.55,26.95,27.1,40575
1744355400,2025-04-11 12:40:00+05:30,27.2,27.75,27.2,27.75,6375
1744355700,2025-04-11 12:45:00+05:30,28.4,28.6,28.4,28.6,11625
1744356000,2025-04-11 12:50:00+05:30,28.7,29.75,28.55,29.7,11550
1744356300,2025-04-11 12:55:00+05:30,29.35,29.7,29.35,29.45,5400
1744356600,2025-04-11 13:00:00+05:30,29.15,29.6,29.0,29.55,3525
1744356900,2025-04-11 13:05:00+05:30,29.7,32.75,29.7,31.95,18075
1744357200,2025-04-11 13:10:00+05:30,31.3,33.25,31.3,32.25,17925
1744357500,2025-04-11 13:15:00+05:30,32.55,32.7,29.85,29.95,8325
1744357800,2025-04-11 13:20:00+05:30,30.15,30.15,29.95,29.95,675
1744358100,2025-04-11 13:25:00+05:30,31.55,31.55,31.2,31.2,3300
1744358400,2025-04-11 13:30:00+05:30,30.0,30.5,29.45,29.45,6750
1744358700,2025-04-11 13:35:00+05:30,29.8,30.95,29.75,30.9,8850
1744359000,2025-04-11 13:40:00+05:30,30.9,31.1,30.45,30.7,2325
1744359300,2025-04-11 13:45:00+05:30,30.4,30.5,29.85,29.85,6900
1744359600,2025-04-11 13:50:00+05:30,30.05,30.3,28.9,28.95,7200
1744359900,2025-04-11 13:55:00+05:30,28.8,29.7,28.5,29.7,12600
1744360200,2025-04-11 14:00:00+05:30,29.3,29.3,29.25,29.25,375
1744360500,2025-04-11 14:05:00+05:30,28.6,28.8,28.35,28.8,2775
1744360800,2025-04-11 14:10:00+05:30,30.1,30.2,29.5,29.5,7575
1744361100,2025-04-11 14:15:00+05:30,29.95,30.3,29.6,30.1,4350
1744361400,2025-04-11 14:20:00+05:30,29.95,30.45,29.75,30.35,6750
1744361700,2025-04-11 14:25:00+05:30,30.4,30.7,30.05,30.45,16800
1744362000,2025-04-11 14:30:00+05:30,29.45,30.5,29.45,30.0,5475
1744362300,2025-04-11 14:35:00+05:30,29.95,30.1,29.6,29.7,3450
1744362600,2025-04-11 14:40:00+05:30,29.6,29.7,29.5,29.5,300
1744362900,2025-04-11 14:45:00+05:30,30.45,30.95,30.35,30.95,1275
1744363200,2025-04-11 14:50:00+05:30,31.55,31.6,30.75,31.0,8700
1744363500,2025-04-11 14:55:00+05:30,31.05,31.5,30.75,31.3,5175
1744363800,2025-04-11 15:00:00+05:30,31.75,34.1,31.7,33.85,17025
1744364100,2025-04-11 15:05:00+05:30,33.2,33.4,32.35,32.85,8850
1744364400,2025-04-11 15:10:00+05:30,32.8,34.15,32.55,34.05,42525
1744364700,2025-04-11 15:15:00+05:30,34.0,34.35,32.7,33.2,105150
1744365000,2025-04-11 15:20:00+05:30,33.35,33.7,33.3,33.7,3975
1744365300,2025-04-11 15:25:00+05:30,33.85,35.0,33.8,34.75,8775
