epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743668700,2025-04-03 13:55:00+05:30,198.6,199.2,196.5,197.05,14775,1743668700,247.0,247.15,245.0,245.25,5625,-48.19999999999999,0.01949737398502549
1743669000,2025-04-03 14:00:00+05:30,197.15,200.5,197.0,200.25,36075,1743669000,246.25,249.8,245.7,249.7,19800,-49.44999999999999,0.019122263954109542
1743669300,2025-04-03 14:05:00+05:30,200.3,201.7,199.5,201.1,13275,1743669300,249.1,251.0,248.5,250.75,10725,-49.650000000000006,0.01859859945530218
1743669600,2025-04-03 14:10:00+05:30,200.5,200.9,197.65,197.75,28200,1743669600,250.05,250.1,246.25,247.1,26475,-49.349999999999994,0.018320801504792428
1743669900,2025-04-03 14:15:00+05:30,197.8,198.5,196.6,198.5,21300,1743669900,246.25,247.1,245.05,246.5,10425,-48.0,0.019085953855643822
1743670200,2025-04-03 14:20:00+05:30,198.75,199.4,198.1,199.05,26550,1743670200,247.05,248.8,246.65,248.5,23250,-49.44999999999999,0.0186754073673967
1743670500,2025-04-03 14:25:00+05:30,199.05,199.5,197.2,198.65,21600,1743670500,247.7,248.3,245.6,246.3,14250,-47.650000000000006,0.01966210061929985
1743670800,2025-04-03 14:30:00+05:30,198.7,198.7,193.7,195.3,54525,1743670800,246.4,247.0,241.4,243.25,21450,-47.94999999999999,0.020348028043294164
1743671100,2025-04-03 14:35:00+05:30,195.0,195.6,194.1,194.2,42150,1743671100,243.0,243.75,242.1,242.85,11475,-48.650000000000006,0.020440439067407112
1743671400,2025-04-03 14:40:00+05:30,194.1,194.6,191.8,193.55,58425,1743671400,242.0,242.7,239.55,240.95,49725,-47.39999999999998,0.02147670375018862
1743671700,2025-04-03 14:45:00+05:30,193.0,194.35,191.35,193.8,23025,1743671700,240.65,242.15,239.1,241.15,43200,-47.349999999999994,0.022478199769089713
1743672000,2025-04-03 14:50:00+05:30,193.5,193.5,191.5,191.65,23175,1743672000,241.45,241.45,238.95,239.7,38850,-48.04999999999998,0.022867243990098984
1743672300,2025-04-03 14:55:00+05:30,191.65,193.65,191.5,192.1,34050,1743672300,240.1,240.65,238.55,239.0,29175,-46.900000000000006,0.02410483971898003
1743672600,2025-04-03 15:00:00+05:30,192.0,193.6,190.45,191.15,62700,1743672600,239.0,241.5,238.25,238.5,65325,-47.349999999999994,0.024908729766615068
1743672900,2025-04-03 15:05:00+05:30,191.15,191.7,188.6,191.25,54675,1743672900,238.45,239.2,236.2,239.2,39600,-47.94999999999999,0.025186295351076637
1743673200,2025-04-03 15:10:00+05:30,191.6,192.0,188.5,190.2,85350,1743673200,239.2,239.3,235.7,237.5,27225,-47.30000000000001,0.02593085421985819
1743673500,2025-04-03 15:15:00+05:30,190.2,190.55,182.35,182.95,132150,1743673500,238.0,238.0,228.35,228.55,30825,-45.60000000000002,0.027926584584761827
1743673800,2025-04-03 15:20:00+05:30,182.95,187.65,182.6,187.5,72975,1743673800,228.55,234.65,228.55,234.65,65325,-47.150000000000006,0.02859518900678637
1743674100,2025-04-03 15:25:00+05:30,187.45,188.9,186.25,186.3,130800,1743674100,234.7,237.6,233.15,234.85,117525,-48.54999999999998,0.028124633789239795
1743738300,2025-04-04 09:15:00+05:30,150.0,164.45,127.85,127.85,440250,1743738300,233.5,233.5,163.9,164.7,374850,-36.849999999999994,0.03668767670918527
1743738600,2025-04-04 09:20:00+05:30,128.0,128.4,112.2,113.9,389475,1743738600,165.6,165.6,144.75,147.2,293400,-33.29999999999998,0.04749292397099225
1743738900,2025-04-04 09:25:00+05:30,115.0,123.0,114.0,122.5,203025,1743738900,147.85,158.4,147.3,158.4,79800,-35.900000000000006,0.05566289013724912
1743739200,2025-04-04 09:30:00+05:30,122.85,137.95,117.3,137.2,238125,1743739200,158.35,175.95,151.7,175.35,78600,-38.150000000000006,0.06160578280326945
1743739500,2025-04-04 09:35:00+05:30,137.2,144.55,130.3,137.85,202800,1743739500,174.95,184.85,167.25,176.55,51600,-38.70000000000002,0.06675102842156377
1743739800,2025-04-04 09:40:00+05:30,137.85,137.85,119.55,121.85,413550,1743739800,175.15,175.15,153.7,156.75,101550,-34.900000000000006,0.0744954918925913
1743740100,2025-04-04 09:45:00+05:30,122.45,124.35,115.95,116.2,157800,1743740100,156.75,159.65,149.25,149.25,81825,-33.05,0.08318585357056207
1743740400,2025-04-04 09:50:00+05:30,116.2,116.65,101.4,101.8,253125,1743740400,149.75,150.25,131.1,131.1,117900,-29.299999999999997,0.09422990883703619
1743740700,2025-04-04 09:55:00+05:30,101.4,106.5,101.25,103.0,146775,1743740700,131.2,137.55,130.35,132.55,67575,-29.55000000000001,0.10440314964643704
1743741000,2025-04-04 10:00:00+05:30,103.2,105.0,95.0,95.65,258600,1743741000,132.55,135.2,122.7,124.25,59775,-28.599999999999994,0.11467154519470313
1743741300,2025-04-04 10:05:00+05:30,95.65,100.85,95.0,95.0,136350,1743741300,124.35,130.0,123.05,123.45,40200,-28.450000000000003,0.12440455380172466
1743741600,2025-04-04 10:10:00+05:30,95.1,97.2,88.5,89.1,212250,1743741600,123.45,125.8,115.65,116.1,55275,-27.0,0.13462728020547132
1743741900,2025-04-04 10:15:00+05:30,89.25,97.2,87.4,95.45,287625,1743741900,116.0,125.55,113.85,123.75,84300,-28.299999999999997,0.1431826781470349
1743742200,2025-04-04 10:20:00+05:30,95.9,96.3,86.0,87.1,273750,1743742200,123.75,124.4,111.75,112.9,53325,-25.80000000000001,0.15308816990916085
1743742500,2025-04-04 10:25:00+05:30,87.45,91.1,86.7,89.75,178050,1743742500,112.8,117.5,112.2,115.5,32400,-25.75,0.16237133631144474
1743742800,2025-04-04 10:30:00+05:30,89.8,92.35,86.5,87.5,136275,1743742800,115.5,119.5,113.05,113.45,33975,-25.950000000000003,0.17086617460191889
1743743100,2025-04-04 10:35:00+05:30,87.3,93.4,87.15,92.0,57225,1743743100,113.45,120.75,113.45,119.0,33450,-27.0,0.17795333417873138
1743743400,2025-04-04 10:40:00+05:30,92.1,95.0,90.55,91.4,71850,1743743400,119.3,123.1,117.45,118.25,35925,-26.849999999999994,0.18463058315232672
1743743700,2025-04-04 10:45:00+05:30,91.4,93.35,89.1,90.3,49200,1743743700,118.1,121.3,115.2,117.85,21600,-27.549999999999997,0.19025923844635884
1743744000,2025-04-04 10:50:00+05:30,90.3,96.0,90.3,95.2,78900,1743744000,118.25,124.5,118.25,123.35,32175,-28.14999999999999,0.19496958869363823
1743744300,2025-04-04 10:55:00+05:30,94.75,99.6,93.1,99.6,83925,1743744300,123.55,129.7,121.15,129.7,25500,-30.099999999999994,0.19776644910396612
1743744600,2025-04-04 11:00:00+05:30,99.4,103.0,97.85,100.45,219450,1743744600,129.5,133.4,127.25,130.65,29775,-30.200000000000003,0.2001802544973259
1743744900,2025-04-04 11:05:00+05:30,100.5,108.05,94.0,105.7,159150,1743744900,130.65,139.8,122.85,136.95,25200,-31.249999999999986,0.2014969652061822
1743745200,2025-04-04 11:10:00+05:30,105.7,108.7,101.0,103.0,101475,1743745200,136.95,140.2,131.35,134.65,21675,-31.650000000000006,0.20227731980813246
1743745500,2025-04-04 11:15:00+05:30,103.95,103.95,95.85,96.65,75225,1743745500,134.65,134.65,124.65,126.05,14775,-29.39999999999999,0.20459525303516557
1743745800,2025-04-04 11:20:00+05:30,96.85,100.6,93.3,93.45,43800,1743745800,126.05,130.45,121.8,122.85,45825,-29.39999999999999,0.2066282790562184
1743746100,2025-04-04 11:25:00+05:30,93.45,100.4,92.7,99.0,60075,1743746100,121.85,130.0,121.0,128.45,11775,-29.44999999999999,0.2083518525389252
1743746400,2025-04-04 11:30:00+05:30,99.55,104.15,98.65,100.0,48825,1743746400,128.45,135.0,128.15,130.9,12000,-30.900000000000006,0.20870114427761877
1743746700,2025-04-04 11:35:00+05:30,100.0,100.25,89.1,89.1,104250,1743746700,130.5,130.5,116.35,116.55,25275,-27.450000000000003,0.21153278148594268
1743747000,2025-04-04 11:40:00+05:30,89.0,91.5,88.6,90.3,56700,1743747000,115.7,118.6,115.65,117.85,12300,-27.549999999999997,0.21396883387985355
1743747300,2025-04-04 11:45:00+05:30,90.05,91.5,86.85,90.0,59550,1743747300,117.85,119.0,112.95,117.05,19050,-27.049999999999997,0.21649214959320062
1743747600,2025-04-04 11:50:00+05:30,89.7,89.95,84.55,87.05,110775,1743747600,117.05,117.05,110.7,113.1,17775,-26.049999999999997,0.21948187660097318
1743747900,2025-04-04 11:55:00+05:30,86.9,92.35,86.0,91.5,141675,1743747900,113.9,119.55,112.15,118.85,22200,-27.349999999999994,0.22113511702248445
1743748200,2025-04-04 12:00:00+05:30,91.2,91.4,88.15,88.25,343275,1743748200,118.85,118.85,114.75,114.9,55425,-26.650000000000006,0.22306733472591134
1743748500,2025-04-04 12:05:00+05:30,88.25,90.9,86.25,89.5,69225,1743748500,114.45,117.8,112.5,116.05,25350,-26.549999999999997,0.2247986998021574
1743748800,2025-04-04 12:10:00+05:30,89.55,91.15,88.9,89.55,29025,1743748800,116.05,118.15,115.8,116.85,8025,-27.299999999999997,0.2256828909480859
1743749100,2025-04-04 12:15:00+05:30,89.65,93.4,88.3,93.35,41850,1743749100,116.85,121.0,114.95,121.0,11700,-27.650000000000006,0.2260743477993472
1743749400,2025-04-04 12:20:00+05:30,92.95,93.35,89.65,92.15,80100,1743749400,121.0,121.0,117.35,120.75,8925,-28.599999999999994,0.2255367151007448
1743749700,2025-04-04 12:25:00+05:30,91.8,93.95,88.55,88.8,76275,1743749700,120.75,121.8,115.8,115.8,8325,-27.0,0.22608928900565672
1743750000,2025-04-04 12:30:00+05:30,88.8,90.25,87.65,88.8,72525,1743750000,115.8,117.75,114.75,115.8,18600,-27.0,0.22643709961807446
1743750300,2025-04-04 12:35:00+05:30,89.1,89.45,86.2,88.55,96525,1743750300,115.8,115.8,112.05,115.05,26550,-26.5,0.22697697532552752
1743750600,2025-04-04 12:40:00+05:30,88.45,89.7,87.75,88.75,30000,1743750600,115.05,116.75,114.1,115.95,10800,-27.200000000000003,0.22677187078944883
1743750900,2025-04-04 12:45:00+05:30,88.75,88.8,86.2,86.2,24675,1743750900,115.95,115.95,112.65,112.65,6825,-26.450000000000003,0.22698180816058056
1743751200,2025-04-04 12:50:00+05:30,86.45,87.1,84.25,85.7,39825,1743751200,112.05,113.85,110.0,112.3,12225,-26.599999999999994,0.2268893049671732
1743751500,2025-04-04 12:55:00+05:30,85.7,88.1,84.55,87.05,66675,1743751500,112.25,114.65,110.6,113.85,23025,-26.799999999999997,0.22647241699411325
1743751800,2025-04-04 13:00:00+05:30,87.15,88.45,83.5,83.65,85725,1743751800,113.85,115.5,109.75,109.75,14775,-26.099999999999994,0.22644381891422682
1743752100,2025-04-04 13:05:00+05:30,83.6,88.5,83.45,87.9,56850,1743752100,109.5,115.55,109.3,115.15,14700,-27.25,0.22535451209019186
1743752400,2025-04-04 13:10:00+05:30,87.65,88.0,81.0,81.3,69525,1743752400,115.15,115.15,106.05,106.4,90900,-25.10000000000001,0.2258102458005311
1743752700,2025-04-04 13:15:00+05:30,81.4,84.05,81.1,83.35,30600,1743752700,107.1,109.7,106.5,109.2,15525,-25.85000000000001,0.22548792252515426
1743753000,2025-04-04 13:20:00+05:30,83.5,84.9,82.45,83.25,49500,1743753000,109.2,110.85,107.9,108.75,20850,-25.5,0.225279353469368
1743753300,2025-04-04 13:25:00+05:30,82.9,83.4,81.45,83.0,42225,1743753300,108.75,109.15,107.0,107.45,15750,-24.450000000000003,0.2257186941565763
1743753600,2025-04-04 13:30:00+05:30,82.6,83.05,80.8,81.25,36525,1743753600,107.45,108.85,105.6,106.05,12900,-24.799999999999997,0.22568964828546
1743753900,2025-04-04 13:35:00+05:30,81.3,82.05,78.45,79.55,98775,1743753900,106.05,107.05,102.5,104.35,33525,-24.799999999999997,0.22548801712286348
1743754200,2025-04-04 13:40:00+05:30,79.5,80.0,72.75,74.25,110775,1743754200,103.65,104.35,95.05,96.5,38925,-22.25,0.22709138522356653
1743754500,2025-04-04 13:45:00+05:30,73.6,74.55,72.35,73.85,144150,1743754500,96.25,97.25,94.05,96.0,50625,-22.150000000000006,0.22850881427710235
1743754800,2025-04-04 13:50:00+05:30,74.0,74.55,72.95,73.5,85950,1743754800,96.25,97.35,95.0,95.7,35625,-22.200000000000003,0.2296336357465485
1743755100,2025-04-04 13:55:00+05:30,73.65,74.0,72.2,72.45,50850,1743755100,95.7,96.4,94.15,94.35,36375,-21.89999999999999,0.23075112867262249
1743755400,2025-04-04 14:00:00+05:30,72.75,73.85,70.2,71.35,77025,1743755400,94.35,96.05,91.5,92.8,33975,-21.450000000000003,0.23197659526150005
1743755700,2025-04-04 14:05:00+05:30,71.45,73.0,71.0,71.85,97275,1743755700,92.8,94.85,92.25,94.4,23100,-22.55000000000001,0.23210695498325862
1743756000,2025-04-04 14:10:00+05:30,71.85,73.25,71.55,72.4,51525,1743756000,93.75,95.45,93.0,94.8,31275,-22.39999999999999,0.23216680535118428
1743756300,2025-04-04 14:15:00+05:30,72.5,73.7,71.9,72.7,50700,1743756300,94.3,95.95,94.0,94.8,15600,-22.099999999999994,0.23227572677334152
1743756600,2025-04-04 14:20:00+05:30,72.7,73.5,71.7,72.3,64725,1743756600,94.8,95.7,93.45,94.05,26325,-21.75,0.2324695340548537
1743756900,2025-04-04 14:25:00+05:30,72.0,72.4,69.6,70.7,114000,1743756900,94.0,94.15,91.0,92.65,16725,-21.950000000000003,0.2323189617484438
1743757200,2025-04-04 14:30:00+05:30,70.85,71.5,69.0,69.75,83925,1743757200,92.1,93.45,90.15,91.3,15000,-21.549999999999997,0.23230604845959846
1743757500,2025-04-04 14:35:00+05:30,69.75,70.0,68.0,70.0,59175,1743757500,91.3,91.7,88.65,91.45,20625,-21.450000000000003,0.2321917350511704
1743757800,2025-04-04 14:40:00+05:30,69.85,70.2,67.7,68.0,87000,1743757800,91.1,91.8,88.65,89.05,20400,-21.049999999999997,0.23221319205906354
1743758100,2025-04-04 14:45:00+05:30,68.3,69.6,67.85,68.7,46650,1743758100,89.15,91.1,88.75,89.95,16800,-21.25,0.2318999111625608
1743758400,2025-04-04 14:50:00+05:30,68.9,69.4,67.75,68.35,64950,1743758400,90.0,90.8,88.85,89.05,16500,-20.700000000000003,0.23184929129827125
1743758700,2025-04-04 14:55:00+05:30,68.2,68.2,65.5,66.3,82200,1743758700,89.05,89.25,85.65,86.8,95325,-20.5,0.23177686531325037
1743759000,2025-04-04 15:00:00+05:30,66.55,71.75,66.25,71.25,107400,1743759000,86.95,93.7,86.7,93.4,52500,-22.150000000000006,0.2302561394089757
1743759300,2025-04-04 15:05:00+05:30,71.6,73.95,71.05,73.3,182400,1743759300,92.95,96.0,92.9,95.65,50175,-22.35000000000001,0.2284866891364139
1743759600,2025-04-04 15:10:00+05:30,73.2,73.35,71.75,72.25,87150,1743759600,95.4,95.75,93.6,94.55,95625,-22.299999999999997,0.2266764472607008
1743759900,2025-04-04 15:15:00+05:30,72.5,72.85,70.7,72.3,127275,1743759900,94.55,95.0,92.45,94.2,82275,-21.900000000000006,0.22509915983292572
1743760200,2025-04-04 15:20:00+05:30,72.2,72.8,71.5,71.5,118950,1743760200,94.5,95.0,93.4,93.4,83325,-21.900000000000006,0.2234345779791731
1743760500,2025-04-04 15:25:00+05:30,71.5,72.55,70.35,72.45,147225,1743760500,93.45,95.4,92.25,94.0,93075,-21.549999999999997,0.2219588834367343
1743997500,2025-04-07 09:15:00+05:30,20.4,37.05,12.0,29.0,983775,1743997500,18.0,41.9,8.15,37.95,274950,-8.950000000000003,0.23011684926788334
1743997800,2025-04-07 09:20:00+05:30,29.55,43.65,28.0,35.9,820575,1743997800,38.85,58.8,37.65,46.1,366450,-10.200000000000003,0.23668551745421595
1743998100,2025-04-07 09:25:00+05:30,35.9,39.5,34.0,35.0,447750,1743998100,46.4,50.6,42.0,42.5,162900,-7.5,0.24479533095508188
1743998400,2025-04-07 09:30:00+05:30,35.05,55.85,34.85,47.05,495750,1743998400,42.8,64.35,41.95,54.95,124725,-7.900000000000006,0.2519631478597617
1743998700,2025-04-07 09:35:00+05:30,46.6,52.4,42.2,48.35,451425,1743998700,54.95,63.0,50.8,58.75,92475,-10.399999999999999,0.256614369627961
1743999000,2025-04-07 09:40:00+05:30,47.7,50.55,42.7,48.25,275250,1743999000,58.0,61.05,51.2,57.9,126300,-9.649999999999999,0.26139150216971174
1743999300,2025-04-07 09:45:00+05:30,48.3,51.0,44.9,50.4,232500,1743999300,57.95,60.7,53.65,60.4,53850,-10.0,0.26543503030271154
1743999600,2025-04-07 09:50:00+05:30,50.55,52.75,47.2,47.85,194700,1743999600,60.4,63.55,56.45,57.3,103350,-9.449999999999996,0.269476609350054
1743999900,2025-04-07 09:55:00+05:30,47.55,49.65,45.0,46.3,136650,1743999900,57.6,58.25,52.25,54.1,117975,-7.800000000000004,0.27436215619850657
1744000200,2025-04-07 10:00:00+05:30,46.2,50.05,46.0,47.2,161475,1744000200,54.85,59.05,54.2,55.3,67425,-8.099999999999994,0.27853673566711024
1744000500,2025-04-07 10:05:00+05:30,47.1,48.9,45.65,47.95,183900,1744000500,55.3,57.8,53.0,56.05,116550,-8.099999999999994,0.2822676092681178
1744000800,2025-04-07 10:10:00+05:30,47.7,48.15,44.6,45.15,150375,1744000800,56.05,56.4,52.5,53.0,62625,-7.850000000000001,0.2857691487885212
1744001100,2025-04-07 10:15:00+05:30,45.0,47.0,43.55,45.95,230775,1744001100,52.75,55.55,51.25,54.05,51825,-8.099999999999994,0.2886653412475795
1744001400,2025-04-07 10:20:00+05:30,45.9,47.35,44.0,44.65,94875,1744001400,54.55,56.0,52.0,52.9,32100,-8.25,0.2910642965807746
1744001700,2025-04-07 10:25:00+05:30,44.55,48.2,43.25,46.95,133800,1744001700,52.55,56.6,51.2,55.6,18675,-8.649999999999999,0.29279847080246313
1744002000,2025-04-07 10:30:00+05:30,47.25,47.7,45.85,46.9,100950,1744002000,55.9,56.1,53.85,54.65,47775,-7.75,0.29490623187304976
1744002300,2025-04-07 10:35:00+05:30,46.95,49.1,46.05,49.1,115800,1744002300,54.75,57.15,53.5,56.85,39450,-7.75,0.2966709041781428
1744002600,2025-04-07 10:40:00+05:30,48.95,55.9,48.8,55.9,234900,1744002600,57.15,64.75,56.8,64.75,69075,-8.850000000000001,0.2972609960179895
1744002900,2025-04-07 10:45:00+05:30,56.0,58.95,51.85,58.45,261075,1744002900,64.75,67.45,58.6,67.45,80625,-9.0,0.29747357868041036
1744003200,2025-04-07 10:50:00+05:30,58.75,60.9,53.55,55.55,187875,1744003200,66.8,69.85,61.8,63.35,69375,-7.800000000000004,0.29837104118253066
1744003500,2025-04-07 10:55:00+05:30,55.05,56.6,52.0,52.7,105975,1744003500,63.1,64.9,59.9,59.95,31950,-7.25,0.2994135232649455
1744003800,2025-04-07 11:00:00+05:30,52.75,56.85,52.75,55.85,95175,1744003800,60.15,64.7,60.15,63.6,45525,-7.75,0.2997819326087061
1744004100,2025-04-07 11:05:00+05:30,56.3,58.0,55.4,57.45,61500,1744004100,63.75,65.35,63.0,65.0,14925,-7.549999999999997,0.3000531480523918
1744004400,2025-04-07 11:10:00+05:30,57.4,57.75,53.25,54.1,70650,1744004400,64.7,64.95,60.8,61.5,25350,-7.399999999999999,0.30019369828708165
1744004700,2025-04-07 11:15:00+05:30,53.9,55.95,53.65,54.3,192300,1744004700,61.5,64.1,61.05,62.3,31500,-8.0,0.2996318192221814
1744005000,2025-04-07 11:20:00+05:30,54.3,58.4,53.8,58.4,162675,1744005000,61.65,65.25,61.5,65.25,25950,-6.850000000000001,0.2997570029351202
1744005300,2025-04-07 11:25:00+05:30,58.65,58.75,55.55,58.3,190200,1744005300,65.25,66.75,63.7,66.35,38850,-8.049999999999997,0.29871788408463473
1744005600,2025-04-07 11:30:00+05:30,58.15,59.85,57.0,59.4,137250,1744005600,66.2,68.8,65.0,67.95,25050,-8.550000000000004,0.2971192896827759
1744005900,2025-04-07 11:35:00+05:30,59.15,62.35,58.5,58.75,271050,1744005900,67.95,71.25,67.45,67.45,33675,-8.700000000000003,0.2952632234791359
1744006200,2025-04-07 11:40:00+05:30,58.75,59.0,53.05,53.95,125625,1744006200,67.5,67.5,61.1,62.05,43500,-8.099999999999994,0.29374404130171783
1744006500,2025-04-07 11:45:00+05:30,53.95,56.55,53.2,56.3,72975,1744006500,62.0,65.1,61.7,64.65,32475,-8.350000000000009,0.29188846544751
1744006800,2025-04-07 11:50:00+05:30,56.25,57.7,53.85,56.75,106200,1744006800,64.45,65.85,62.05,64.9,30525,-8.150000000000006,0.2900636497092197
1744007100,2025-04-07 11:55:00+05:30,56.8,57.0,54.5,55.7,76875,1744007100,64.9,64.95,62.45,63.15,69150,-7.449999999999996,0.28865519381481164
1744007400,2025-04-07 12:00:00+05:30,55.4,56.5,53.45,53.45,40275,1744007400,63.2,64.2,60.8,60.8,30600,-7.349999999999994,0.28717831822114626
1744007700,2025-04-07 12:05:00+05:30,53.55,55.85,51.95,54.0,94425,1744007700,60.65,63.4,59.15,60.85,70050,-6.850000000000001,0.28594661326142123
1744008000,2025-04-07 12:10:00+05:30,54.15,55.85,53.75,55.7,42150,1744008000,60.85,64.2,60.85,63.15,41475,-7.449999999999996,0.28409866630970626
1744008300,2025-04-07 12:15:00+05:30,55.5,57.0,53.55,54.8,142500,1744008300,63.2,64.95,61.9,63.0,74025,-8.200000000000003,0.2815539071390152
1744008600,2025-04-07 12:20:00+05:30,54.8,60.0,52.5,58.7,301725,1744008600,62.95,68.1,60.4,66.15,93675,-7.450000000000003,0.2795101118841856
1744008900,2025-04-07 12:25:00+05:30,58.65,58.65,53.7,55.7,361875,1744008900,66.15,66.75,62.05,64.5,192300,-8.799999999999997,0.27632072477229386
1744009200,2025-04-07 12:30:00+05:30,55.55,56.4,53.75,55.45,186000,1744009200,64.45,65.1,61.5,62.95,65550,-7.5,0.27409612697946173
1744009500,2025-04-07 12:35:00+05:30,55.45,55.55,51.3,53.75,52350,1744009500,63.35,64.05,59.1,62.0,39450,-8.25,0.2712030748677492
1744009800,2025-04-07 12:40:00+05:30,53.5,55.85,53.1,54.05,75750,1744009800,61.9,64.45,60.95,62.0,33300,-7.950000000000003,0.2684907702961219
1744010100,2025-04-07 12:45:00+05:30,54.05,54.45,46.55,49.7,151125,1744010100,61.95,62.8,54.45,57.5,34575,-7.799999999999997,0.26583563944958755
1744010400,2025-04-07 12:50:00+05:30,49.8,50.0,45.1,46.55,125475,1744010400,57.75,58.15,52.8,54.05,38700,-7.5,0.26335236170021936
1744010700,2025-04-07 12:55:00+05:30,46.55,48.1,46.55,47.0,67725,1744010700,54.05,55.7,53.75,54.2,18600,-7.200000000000003,0.26103343691902126
1744011000,2025-04-07 13:00:00+05:30,46.65,47.0,45.4,45.6,79875,1744011000,54.2,54.4,52.6,53.05,36000,-7.449999999999996,0.2584471845071441
1744011300,2025-04-07 13:05:00+05:30,45.6,48.2,45.1,48.15,74625,1744011300,53.0,55.75,52.05,55.75,24675,-7.600000000000001,0.25568742388514565
1744011600,2025-04-07 13:10:00+05:30,48.45,48.6,46.45,48.15,57750,1744011600,55.85,56.2,53.65,56.15,42375,-8.0,0.25257285375535155
1744011900,2025-04-07 13:15:00+05:30,48.15,48.3,44.4,45.55,137475,1744011900,56.15,56.25,52.25,52.9,55500,-7.350000000000001,0.24993566091705866
1744012200,2025-04-07 13:20:00+05:30,45.45,47.0,44.85,45.8,80850,1744012200,52.85,55.1,52.3,53.55,37200,-7.75,0.2469413814730146
1744012500,2025-04-07 13:25:00+05:30,45.65,47.2,44.9,45.85,98175,1744012500,53.25,55.6,52.2,53.1,26700,-7.25,0.2443064710886329
1744012800,2025-04-07 13:30:00+05:30,45.75,47.2,43.3,44.35,141750,1744012800,53.25,55.1,50.65,51.55,38850,-7.199999999999996,0.24166598259597727
1744013100,2025-04-07 13:35:00+05:30,44.75,46.45,44.1,44.85,103425,1744013100,52.0,54.2,51.6,52.35,32700,-7.5,0.23875214561818225
1744013400,2025-04-07 13:40:00+05:30,44.45,47.55,43.75,45.85,460875,1744013400,52.5,55.45,51.1,53.25,26475,-7.399999999999999,0.2358908884434392
1744013700,2025-04-07 13:45:00+05:30,45.85,49.0,45.4,46.95,335775,1744013700,53.0,56.85,53.0,54.0,28950,-7.049999999999997,0.23327447662541267
1744014000,2025-04-07 13:50:00+05:30,46.7,47.65,45.8,47.1,108075,1744014000,54.0,55.7,53.15,54.4,25650,-7.299999999999997,0.2304284609196401
1744014300,2025-04-07 13:55:00+05:30,47.25,47.35,43.8,45.4,96075,1744014300,54.6,54.85,51.15,53.15,43050,-7.75,0.22721326802242459
1744014600,2025-04-07 14:00:00+05:30,45.0,47.15,44.5,46.65,61350,1744014600,53.0,55.4,52.05,54.8,27075,-8.149999999999999,0.2236901958488673
1744014900,2025-04-07 14:05:00+05:30,46.45,47.05,44.7,46.05,72900,1744014900,54.45,55.2,52.55,53.7,20775,-7.650000000000006,0.22057341187015922
1744015200,2025-04-07 14:10:00+05:30,46.15,46.7,43.95,46.6,62100,1744015200,53.95,54.45,51.2,54.0,26625,-7.399999999999999,0.21765012065673695
1744015500,2025-04-07 14:15:00+05:30,46.9,47.8,44.8,47.45,54375,1744015500,54.5,55.55,52.15,54.3,14100,-6.849999999999994,0.21514350206958888
1744015800,2025-04-07 14:20:00+05:30,46.5,48.2,45.15,45.45,64350,1744015800,54.3,55.8,52.5,53.25,27675,-7.799999999999997,0.21187502850857776
1744016100,2025-04-07 14:25:00+05:30,45.3,47.6,45.05,47.3,76800,1744016100,52.95,55.55,52.25,54.65,17175,-7.350000000000001,0.20896942324339918
1744016400,2025-04-07 14:30:00+05:30,47.3,51.3,46.25,49.2,115125,1744016400,54.7,60.2,54.15,57.75,36450,-8.549999999999997,0.20513565170431214
1744016700,2025-04-07 14:35:00+05:30,49.55,50.0,47.55,48.7,102375,1744016700,57.8,58.7,55.85,57.15,82725,-8.449999999999996,0.20143081099877413
1744017000,2025-04-07 14:40:00+05:30,48.85,50.05,47.5,48.4,48150,1744017000,57.4,58.55,55.85,56.85,42675,-8.450000000000003,0.19777352026745731
1744017300,2025-04-07 14:45:00+05:30,48.5,51.0,48.35,50.45,60975,1744017300,57.3,59.65,56.45,59.35,36600,-8.899999999999999,0.1938167073456345
1744017600,2025-04-07 14:50:00+05:30,50.15,52.7,49.9,51.85,140850,1744017600,59.1,61.85,58.75,60.55,64950,-8.699999999999996,0.1900814780704323
1744017900,2025-04-07 14:55:00+05:30,52.0,57.5,51.55,55.6,225375,1744017900,60.55,67.35,60.55,65.25,128400,-9.649999999999999,0.18567105666747885
1744018200,2025-04-07 15:00:00+05:30,55.55,58.0,52.55,56.2,192150,1744018200,65.6,68.5,62.05,66.4,53925,-10.200000000000003,0.1809345452494302
1744018500,2025-04-07 15:05:00+05:30,56.0,67.3,55.55,63.95,579900,1744018500,66.4,78.9,65.6,75.45,86850,-11.5,0.17531465182515582
1744018800,2025-04-07 15:10:00+05:30,63.9,69.45,58.05,67.0,291450,1744018800,75.45,82.35,68.8,78.85,86550,-11.849999999999994,0.1695972841823199
1744019100,2025-04-07 15:15:00+05:30,67.0,67.45,60.05,62.5,258450,1744019100,79.35,79.5,71.4,74.65,49725,-12.150000000000006,0.1638307834647854
1744019400,2025-04-07 15:20:00+05:30,62.55,65.0,60.8,64.45,132375,1744019400,74.1,77.85,72.85,75.7,54675,-11.25,0.15894839678736616
1744019700,2025-04-07 15:25:00+05:30,64.2,72.0,62.35,68.4,352200,1744019700,76.25,89.25,75.05,84.75,59175,-16.349999999999994,0.15027492468244041
