epoch,datetime_ist,open,high,low,close,volume
1744019400,2025-04-07 15:20:00+05:30,1023.8,1043.2,954.5,954.5,23925
1744019700,2025-04-07 15:25:00+05:30,954.5,992.9,952.5,961.7,13950
1744083900,2025-04-08 09:15:00+05:30,749.5,752.3,677.65,742.25,15075
1744084200,2025-04-08 09:20:00+05:30,742.25,760.0,714.55,756.0,17100
1744084500,2025-04-08 09:25:00+05:30,741.0,742.5,718.0,721.5,9450
1744084800,2025-04-08 09:30:00+05:30,721.5,729.55,714.5,729.55,3675
1744085100,2025-04-08 09:35:00+05:30,729.55,777.35,727.5,760.0,4800
1744085400,2025-04-08 09:40:00+05:30,766.55,786.8,764.15,764.75,3525
1744085700,2025-04-08 09:45:00+05:30,765.4,781.9,738.95,769.0,4200
1744086000,2025-04-08 09:50:00+05:30,778.0,805.0,775.0,793.45,8400
1744086300,2025-04-08 09:55:00+05:30,793.45,841.0,793.45,828.0,4425
1744086600,2025-04-08 10:00:00+05:30,828.0,852.5,819.0,846.5,3900
1744086900,2025-04-08 10:05:00+05:30,846.5,862.1,834.2,847.4,9000
1744087200,2025-04-08 10:10:00+05:30,847.4,856.9,818.0,856.9,1500
1744087500,2025-04-08 10:15:00+05:30,857.5,865.0,844.5,864.55,1800
1744087800,2025-04-08 10:20:00+05:30,864.55,864.55,832.0,832.0,3825
1744088100,2025-04-08 10:25:00+05:30,834.95,843.0,811.55,818.05,8025
1744088400,2025-04-08 10:30:00+05:30,818.05,857.05,811.0,855.45,2475
1744088700,2025-04-08 10:35:00+05:30,855.45,944.0,855.45,936.35,18975
1744089000,2025-04-08 10:40:00+05:30,932.0,945.5,913.5,937.7,11025
1744089300,2025-04-08 10:45:00+05:30,937.7,948.55,910.3,928.5,6150
1744089600,2025-04-08 10:50:00+05:30,926.55,930.35,847.9,858.5,11775
1744089900,2025-04-08 10:55:00+05:30,840.55,873.15,826.55,853.95,2775
1744090200,2025-04-08 11:00:00+05:30,853.95,853.95,809.5,825.55,3075
1744090500,2025-04-08 11:05:00+05:30,834.0,834.0,741.5,747.0,18450
1744090800,2025-04-08 11:10:00+05:30,747.0,784.45,747.0,784.45,6900
1744091100,2025-04-08 11:15:00+05:30,794.5,831.0,781.0,828.0,7500
1744091400,2025-04-08 11:20:00+05:30,828.0,859.45,821.0,836.45,5325
1744091700,2025-04-08 11:25:00+05:30,836.5,903.05,835.5,866.45,12150
1744092000,2025-04-08 11:30:00+05:30,863.9,909.4,863.9,893.5,6825
1744092300,2025-04-08 11:35:00+05:30,890.5,903.5,840.35,847.0,1650
1744092600,2025-04-08 11:40:00+05:30,847.0,879.0,841.85,879.0,2700
1744092900,2025-04-08 11:45:00+05:30,879.0,879.0,816.5,832.45,2025
1744093200,2025-04-08 11:50:00+05:30,832.45,855.5,823.35,827.05,975
1744093500,2025-04-08 11:55:00+05:30,827.05,842.45,816.8,816.8,2025
1744093800,2025-04-08 12:00:00+05:30,816.8,816.8,789.65,801.0,3225
1744094100,2025-04-08 12:05:00+05:30,801.0,804.45,765.9,765.9,3975
1744094400,2025-04-08 12:10:00+05:30,756.45,756.45,722.5,727.5,10425
1744094700,2025-04-08 12:15:00+05:30,727.5,744.9,727.5,743.5,2850
1744095000,2025-04-08 12:20:00+05:30,743.5,748.5,720.6,723.45,2925
1744095300,2025-04-08 12:25:00+05:30,723.45,726.45,693.0,694.05,4725
1744095600,2025-04-08 12:30:00+05:30,696.1,706.5,641.95,654.85,21525
1744095900,2025-04-08 12:35:00+05:30,655.15,666.95,635.45,663.05,13125
1744096200,2025-04-08 12:40:00+05:30,661.0,684.3,659.55,660.95,4500
1744096500,2025-04-08 12:45:00+05:30,655.5,681.0,655.5,669.8,2175
1744096800,2025-04-08 12:50:00+05:30,669.8,674.8,655.45,663.45,6000
1744097100,2025-04-08 12:55:00+05:30,663.45,669.5,647.2,648.0,6150
1744097400,2025-04-08 13:00:00+05:30,649.45,690.0,649.45,676.1,5850
1744097700,2025-04-08 13:05:00+05:30,676.5,699.0,671.1,695.0,2925
1744098000,2025-04-08 13:10:00+05:30,687.0,687.0,651.65,662.05,10425
1744098300,2025-04-08 13:15:00+05:30,659.45,676.45,655.65,675.3,7500
1744098600,2025-04-08 13:20:00+05:30,675.3,685.0,655.0,663.45,2250
1744098900,2025-04-08 13:25:00+05:30,663.45,664.25,640.1,648.5,4275
1744099200,2025-04-08 13:30:00+05:30,639.45,664.5,639.45,660.0,2925
1744099500,2025-04-08 13:35:00+05:30,660.0,738.0,660.0,722.05,5025
1744099800,2025-04-08 13:40:00+05:30,731.0,744.8,692.0,706.6,4200
1744100100,2025-04-08 13:45:00+05:30,711.55,732.55,703.5,732.55,2625
1744100400,2025-04-08 13:50:00+05:30,732.55,786.0,730.0,767.5,11475
1744100700,2025-04-08 13:55:00+05:30,767.5,774.95,741.0,742.0,6750
1744101000,2025-04-08 14:00:00+05:30,722.0,729.0,689.7,723.0,8550
1744101300,2025-04-08 14:05:00+05:30,723.0,749.8,723.0,729.5,6225
1744101600,2025-04-08 14:10:00+05:30,729.5,729.5,681.95,686.35,2250
1744101900,2025-04-08 14:15:00+05:30,686.35,686.35,669.5,669.5,675
1744102200,2025-04-08 14:20:00+05:30,668.45,676.55,656.0,663.05,3750
1744102500,2025-04-08 14:25:00+05:30,663.05,681.95,650.0,658.45,2550
1744102800,2025-04-08 14:30:00+05:30,658.45,708.0,658.45,688.05,3225
1744103100,2025-04-08 14:35:00+05:30,688.05,713.0,688.05,700.0,750
1744103400,2025-04-08 14:40:00+05:30,700.0,714.75,700.0,702.5,4125
1744103700,2025-04-08 14:45:00+05:30,702.5,722.0,683.0,719.8,20100
1744104000,2025-04-08 14:50:00+05:30,719.8,730.0,698.0,707.6,26550
1744104300,2025-04-08 14:55:00+05:30,707.6,720.35,692.15,700.0,56550
1744104600,2025-04-08 15:00:00+05:30,700.0,727.0,696.95,727.0,3600
1744104900,2025-04-08 15:05:00+05:30,731.65,739.0,715.5,721.35,6525
1744105200,2025-04-08 15:10:00+05:30,721.35,732.15,715.0,732.15,4200
1744105500,2025-04-08 15:15:00+05:30,725.9,740.45,725.9,727.95,7725
1744105800,2025-04-08 15:20:00+05:30,725.3,725.3,703.95,707.0,8625
1744106100,2025-04-08 15:25:00+05:30,707.0,708.2,692.35,697.85,9300
1744170300,2025-04-09 09:15:00+05:30,866.0,868.85,802.2,826.15,30225
1744170600,2025-04-09 09:20:00+05:30,838.45,844.0,812.5,817.55,2850
1744170900,2025-04-09 09:25:00+05:30,814.55,870.6,814.55,859.75,86400
1744171200,2025-04-09 09:30:00+05:30,870.75,880.1,840.9,845.95,34050
1744171500,2025-04-09 09:35:00+05:30,837.05,862.45,835.55,845.85,3225
1744171800,2025-04-09 09:40:00+05:30,860.0,865.0,829.0,829.0,2925
1744172100,2025-04-09 09:45:00+05:30,796.55,822.0,793.0,822.0,1575
1744172400,2025-04-09 09:50:00+05:30,845.45,847.15,820.95,820.95,900
1744172700,2025-04-09 09:55:00+05:30,841.4,862.3,841.4,859.0,5475
1744173000,2025-04-09 10:00:00+05:30,851.0,860.0,827.05,828.5,4800
1744173300,2025-04-09 10:05:00+05:30,828.5,828.5,828.5,828.5,0
1744173600,2025-04-09 10:10:00+05:30,845.0,845.0,845.0,845.0,75
1744173900,2025-04-09 10:15:00+05:30,873.15,873.15,860.5,860.5,375
1744174200,2025-04-09 10:20:00+05:30,835.0,840.05,835.0,840.05,150
1744174500,2025-04-09 10:25:00+05:30,844.85,844.85,830.5,833.0,1125
1744174800,2025-04-09 10:30:00+05:30,865.5,865.5,854.55,854.55,750
1744175100,2025-04-09 10:35:00+05:30,864.6,864.6,857.65,857.65,975
1744175400,2025-04-09 10:40:00+05:30,850.0,856.5,850.0,855.75,675
1744175700,2025-04-09 10:45:00+05:30,850.1,850.1,850.1,850.1,75
1744176000,2025-04-09 10:50:00+05:30,844.85,845.5,842.55,842.55,600
1744176300,2025-04-09 10:55:00+05:30,842.05,842.05,842.05,842.05,75
1744176600,2025-04-09 11:00:00+05:30,852.5,853.0,850.05,852.45,2325
1744176900,2025-04-09 11:05:00+05:30,863.5,875.0,863.5,867.5,4575
1744177200,2025-04-09 11:10:00+05:30,874.2,875.45,868.0,868.0,1350
1744177500,2025-04-09 11:15:00+05:30,868.0,868.0,868.0,868.0,0
1744177800,2025-04-09 11:20:00+05:30,868.0,868.0,868.0,868.0,0
1744178100,2025-04-09 11:25:00+05:30,841.0,841.0,841.0,841.0,225
1744178400,2025-04-09 11:30:00+05:30,828.75,828.75,824.5,824.5,150
1744178700,2025-04-09 11:35:00+05:30,827.0,827.1,821.0,821.0,675
1744179000,2025-04-09 11:40:00+05:30,812.0,813.35,805.0,812.5,1200
1744179300,2025-04-09 11:45:00+05:30,812.5,812.5,812.5,812.5,0
1744179600,2025-04-09 11:50:00+05:30,812.5,812.5,812.5,812.5,0
1744179900,2025-04-09 11:55:00+05:30,818.0,819.0,818.0,819.0,150
1744180200,2025-04-09 12:00:00+05:30,827.45,827.45,822.5,824.95,600
1744180500,2025-04-09 12:05:00+05:30,825.0,825.0,825.0,825.0,0
1744180800,2025-04-09 12:10:00+05:30,825.0,825.0,825.0,825.0,0
1744181100,2025-04-09 12:15:00+05:30,821.0,821.0,819.15,819.2,825
1744181400,2025-04-09 12:20:00+05:30,826.35,826.75,826.35,826.7,825
1744181700,2025-04-09 12:25:00+05:30,822.0,822.0,820.05,820.05,300
1744182000,2025-04-09 12:30:00+05:30,820.05,820.05,820.05,820.05,0
1744182300,2025-04-09 12:35:00+05:30,795.0,795.0,795.0,795.0,0
1744182600,2025-04-09 12:40:00+05:30,801.0,801.0,801.0,801.0,0
1744182900,2025-04-09 12:45:00+05:30,801.0,801.0,801.0,801.0,0
1744183200,2025-04-09 12:50:00+05:30,793.55,802.5,793.55,802.5,900
1744183500,2025-04-09 12:55:00+05:30,801.55,803.0,801.5,803.0,300
1744183800,2025-04-09 13:00:00+05:30,807.0,812.0,807.0,810.0,525
1744184100,2025-04-09 13:05:00+05:30,812.0,812.0,812.0,812.0,150
1744184400,2025-04-09 13:10:00+05:30,812.0,812.0,812.0,812.0,0
1744184700,2025-04-09 13:15:00+05:30,798.0,798.0,798.0,798.0,75
1744185000,2025-04-09 13:20:00+05:30,801.5,801.5,801.5,801.5,0
1744185300,2025-04-09 13:25:00+05:30,812.0,812.0,812.0,812.0,75
1744185600,2025-04-09 13:30:00+05:30,810.05,810.05,810.05,810.05,75
1744185900,2025-04-09 13:35:00+05:30,822.0,822.0,821.15,821.45,3450
1744186200,2025-04-09 13:40:00+05:30,828.5,828.5,828.5,828.5,375
1744186500,2025-04-09 13:45:00+05:30,828.5,828.8,824.0,825.5,1200
1744186800,2025-04-09 13:50:00+05:30,825.5,825.5,825.5,825.5,0
1744187100,2025-04-09 13:55:00+05:30,823.0,823.0,823.0,823.0,0
1744187400,2025-04-09 14:00:00+05:30,825.0,825.0,825.0,825.0,75
1744187700,2025-04-09 14:05:00+05:30,825.0,825.0,825.0,825.0,75
1744188000,2025-04-09 14:10:00+05:30,825.0,825.0,825.0,825.0,0
1744188300,2025-04-09 14:15:00+05:30,829.5,829.5,821.95,823.0,1650
1744188600,2025-04-09 14:20:00+05:30,825.0,825.0,825.0,825.0,300
1744188900,2025-04-09 14:25:00+05:30,823.5,825.35,823.5,825.0,2850
1744189200,2025-04-09 14:30:00+05:30,825.0,825.0,825.0,825.0,1200
1744189500,2025-04-09 14:35:00+05:30,828.0,828.0,828.0,828.0,975
1744189800,2025-04-09 14:40:00+05:30,828.0,828.0,828.0,828.0,600
1744190100,2025-04-09 14:45:00+05:30,825.85,825.85,825.85,825.85,150
1744190400,2025-04-09 14:50:00+05:30,832.0,835.5,832.0,835.5,750
1744190700,2025-04-09 14:55:00+05:30,839.95,839.95,835.0,835.0,600
1744191000,2025-04-09 15:00:00+05:30,837.5,839.0,835.6,839.0,3375
1744191300,2025-04-09 15:05:00+05:30,838.45,838.45,833.8,837.5,3075
1744191600,2025-04-09 15:10:00+05:30,837.5,837.5,837.5,837.5,0
1744191900,2025-04-09 15:15:00+05:30,840.0,840.0,840.0,840.0,0
1744192200,2025-04-09 15:20:00+05:30,837.3,840.0,836.05,840.0,1200
1744192500,2025-04-09 15:25:00+05:30,834.0,834.0,829.2,829.2,2625
1744343100,2025-04-11 09:15:00+05:30,581.0,581.0,496.95,528.3,28200
1744343400,2025-04-11 09:20:00+05:30,525.45,540.0,502.0,502.0,15375
1744343700,2025-04-11 09:25:00+05:30,501.75,528.35,494.15,526.95,29250
1744344000,2025-04-11 09:30:00+05:30,525.25,525.25,495.05,495.05,30450
1744344300,2025-04-11 09:35:00+05:30,497.15,502.9,473.35,474.4,44625
1744344600,2025-04-11 09:40:00+05:30,477.0,483.45,466.9,478.0,26775
1744344900,2025-04-11 09:45:00+05:30,478.0,486.9,459.7,465.75,16875
1744345200,2025-04-11 09:50:00+05:30,464.8,480.3,464.55,471.0,15225
1744345500,2025-04-11 09:55:00+05:30,470.3,492.1,460.5,489.85,28200
1744345800,2025-04-11 10:00:00+05:30,487.65,487.65,468.2,485.0,14025
1744346100,2025-04-11 10:05:00+05:30,483.4,505.2,478.05,504.95,79350
1744346400,2025-04-11 10:10:00+05:30,503.4,510.3,495.0,496.0,14550
1744346700,2025-04-11 10:15:00+05:30,495.0,495.0,483.6,489.45,170625
1744347000,2025-04-11 10:20:00+05:30,498.2,502.45,495.4,502.45,6225
1744347300,2025-04-11 10:25:00+05:30,507.5,509.0,500.85,506.65,3375
1744347600,2025-04-11 10:30:00+05:30,506.1,506.1,485.0,501.0,11925
1744347900,2025-04-11 10:35:00+05:30,501.9,551.35,501.0,543.0,33150
1744348200,2025-04-11 10:40:00+05:30,545.6,545.6,532.8,532.8,1200
1744348500,2025-04-11 10:45:00+05:30,508.8,519.85,506.65,519.85,2325
1744348800,2025-04-11 10:50:00+05:30,511.0,511.0,503.35,507.65,525
1744349100,2025-04-11 10:55:00+05:30,503.1,508.0,488.3,488.3,4200
1744349400,2025-04-11 11:00:00+05:30,489.35,489.35,476.6,486.45,5775
1744349700,2025-04-11 11:05:00+05:30,480.0,486.9,476.5,479.6,2400
1744350000,2025-04-11 11:10:00+05:30,486.45,487.45,457.8,462.0,11775
1744350300,2025-04-11 11:15:00+05:30,462.0,477.2,451.5,475.9,15375
1744350600,2025-04-11 11:20:00+05:30,475.9,475.9,473.7,473.7,150
1744350900,2025-04-11 11:25:00+05:30,454.15,458.85,450.0,456.3,5025
1744351200,2025-04-11 11:30:00+05:30,453.0,457.4,445.0,450.8,5325
1744351500,2025-04-11 11:35:00+05:30,446.8,447.35,425.15,429.2,7050
1744351800,2025-04-11 11:40:00+05:30,429.0,440.55,428.45,428.45,6975
1744352100,2025-04-11 11:45:00+05:30,438.15,443.2,431.65,432.1,5325
1744352400,2025-04-11 11:50:00+05:30,435.5,447.4,432.9,445.85,5625
1744352700,2025-04-11 11:55:00+05:30,445.85,445.85,445.85,445.85,0
1744353000,2025-04-11 12:00:00+05:30,440.1,440.1,432.45,435.7,1500
1744353300,2025-04-11 12:05:00+05:30,437.9,440.4,436.0,440.4,2400
1744353600,2025-04-11 12:10:00+05:30,444.45,444.45,429.35,430.55,8625
1744353900,2025-04-11 12:15:00+05:30,411.35,418.8,400.5,400.8,41925
1744354200,2025-04-11 12:20:00+05:30,414.1,427.45,414.1,425.25,6825
1744354500,2025-04-11 12:25:00+05:30,420.85,422.0,413.1,422.0,3000
1744354800,2025-04-11 12:30:00+05:30,432.0,437.05,423.55,436.3,6075
1744355100,2025-04-11 12:35:00+05:30,436.3,437.5,436.3,437.5,75
1744355400,2025-04-11 12:40:00+05:30,450.0,450.0,441.6,441.6,825
1744355700,2025-04-11 12:45:00+05:30,432.3,432.3,427.5,427.65,2025
1744356000,2025-04-11 12:50:00+05:30,426.8,435.85,426.8,431.2,3000
1744356300,2025-04-11 12:55:00+05:30,431.7,432.0,429.4,432.0,1500
1744356600,2025-04-11 13:00:00+05:30,445.75,445.75,431.0,432.85,2250
1744356900,2025-04-11 13:05:00+05:30,430.35,435.1,425.8,432.85,15150
1744357200,2025-04-11 13:10:00+05:30,433.45,434.95,422.5,433.15,6600
1744357500,2025-04-11 13:15:00+05:30,432.8,433.75,432.0,432.0,675
1744357800,2025-04-11 13:20:00+05:30,446.7,446.95,444.0,444.0,450
1744358100,2025-04-11 13:25:00+05:30,432.55,435.4,432.0,435.0,1200
1744358400,2025-04-11 13:30:00+05:30,451.85,474.2,450.9,465.75,10275
1744358700,2025-04-11 13:35:00+05:30,470.1,470.1,453.05,457.5,5850
1744359000,2025-04-11 13:40:00+05:30,452.3,455.65,446.0,447.95,2625
1744359300,2025-04-11 13:45:00+05:30,448.55,465.8,448.0,460.25,1725
1744359600,2025-04-11 13:50:00+05:30,470.0,484.1,460.75,484.1,5325
1744359900,2025-04-11 13:55:00+05:30,484.1,484.1,484.1,484.1,0
1744360200,2025-04-11 14:00:00+05:30,486.35,492.6,486.35,489.55,825
1744360500,2025-04-11 14:05:00+05:30,520.0,530.0,513.05,530.0,2250
1744360800,2025-04-11 14:10:00+05:30,508.4,529.95,508.4,515.4,2850
1744361100,2025-04-11 14:15:00+05:30,522.05,531.05,514.2,531.05,975
1744361400,2025-04-11 14:20:00+05:30,530.8,535.65,525.95,533.6,3900
1744361700,2025-04-11 14:25:00+05:30,530.0,535.6,517.4,535.6,5325
1744362000,2025-04-11 14:30:00+05:30,535.9,536.05,513.8,519.0,16125
1744362300,2025-04-11 14:35:00+05:30,526.65,531.0,520.2,531.0,5175
1744362600,2025-04-11 14:40:00+05:30,528.3,528.3,526.25,526.25,600
1744362900,2025-04-11 14:45:00+05:30,505.65,505.65,496.75,499.6,1500
1744363200,2025-04-11 14:50:00+05:30,484.8,494.8,484.0,494.2,2925
1744363500,2025-04-11 14:55:00+05:30,487.8,496.05,487.3,490.5,3450
1744363800,2025-04-11 15:00:00+05:30,480.0,485.9,477.55,481.05,6825
1744364100,2025-04-11 15:05:00+05:30,489.1,491.6,475.35,490.45,11700
1744364400,2025-04-11 15:10:00+05:30,483.1,490.0,482.0,485.55,3300
1744364700,2025-04-11 15:15:00+05:30,489.0,498.0,486.65,495.0,4200
1744365000,2025-04-11 15:20:00+05:30,497.05,499.0,497.05,498.45,3225
1744365300,2025-04-11 15:25:00+05:30,485.4,485.65,481.95,482.6,5400
