epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743667200,2025-04-03 13:30:00+05:30,103.65,104.25,102.0,102.2,10950,1743667200,123.65,124.65,122.35,122.35,6000,-20.14999999999999,-0.005690256174002428
1743667500,2025-04-03 13:35:00+05:30,102.4,103.35,102.1,102.55,8700,1743667500,122.6,123.5,122.55,123.0,1650,-20.450000000000003,-0.0057351302682597805
1743667800,2025-04-03 13:40:00+05:30,102.55,104.1,102.55,104.1,4425,1743667800,123.0,124.65,123.0,124.65,600,-20.55000000000001,-0.005850294780451293
1743668100,2025-04-03 13:45:00+05:30,104.15,104.15,102.2,102.2,11700,1743668100,124.65,124.65,123.0,123.0,525,-20.799999999999997,-0.00614757237375585
1743668400,2025-04-03 13:50:00+05:30,102.2,102.75,101.9,102.05,4575,1743668400,123.0,123.25,122.15,122.45,2325,-20.400000000000006,-0.0061151148472475825
1743668700,2025-04-03 13:55:00+05:30,102.05,102.75,102.0,102.35,4725,1743668700,122.45,123.15,122.25,123.0,3600,-20.650000000000006,-0.0062726549047908975
1743669000,2025-04-03 14:00:00+05:30,102.35,102.6,100.65,101.35,5475,1743669000,122.75,123.05,121.05,122.15,7125,-20.80000000000001,-0.006532484756668566
1743669300,2025-04-03 14:05:00+05:30,101.35,102.0,101.2,101.2,4200,1743669300,122.0,122.7,121.15,121.25,7950,-20.049999999999997,-0.0061942205284850615
1743669600,2025-04-03 14:10:00+05:30,101.2,102.0,101.1,101.7,3600,1743669600,121.25,122.35,121.15,121.85,2700,-20.14999999999999,-0.005946886294264431
1743669900,2025-04-03 14:15:00+05:30,101.7,103.0,101.7,102.5,2625,1743669900,121.85,124.0,121.85,123.75,3450,-21.25,-0.006557444280250735
1743670200,2025-04-03 14:20:00+05:30,102.5,103.0,101.4,101.55,18825,1743670200,123.75,123.75,122.0,122.0,975,-20.450000000000003,-0.0065120832530887185
1743670500,2025-04-03 14:25:00+05:30,101.55,102.9,101.55,102.7,16125,1743670500,122.0,124.15,122.0,124.15,2400,-21.450000000000003,-0.007235935847131003
1743670800,2025-04-03 14:30:00+05:30,102.7,106.0,102.7,103.9,14625,1743670800,124.15,127.35,123.8,125.35,7350,-21.44999999999999,-0.007914540924272018
1743671100,2025-04-03 14:35:00+05:30,103.9,104.7,103.9,104.55,4950,1743671100,125.35,125.9,125.35,125.7,5175,-21.150000000000006,-0.008318327941296388
1743671400,2025-04-03 14:40:00+05:30,104.55,106.2,104.4,105.65,12000,1743671400,125.7,127.4,125.65,126.85,6825,-21.19999999999999,-0.008732157631555992
1743671700,2025-04-03 14:45:00+05:30,105.65,106.4,105.3,105.8,4350,1743671700,126.85,127.85,126.7,127.15,8925,-21.35000000000001,-0.009232335718007079
1743672000,2025-04-03 14:50:00+05:30,105.95,106.4,105.3,105.75,4650,1743672000,127.35,128.05,127.05,127.05,3075,-21.299999999999997,-0.009659394005225863
1743672300,2025-04-03 14:55:00+05:30,105.75,107.0,105.65,106.95,7950,1743672300,127.05,128.5,127.05,128.5,3375,-21.549999999999997,-0.010248535616852905
1743672600,2025-04-03 15:00:00+05:30,106.95,107.55,106.0,106.7,15975,1743672600,128.5,129.25,127.5,127.95,15300,-21.25,-0.010565960006758246
1743672900,2025-04-03 15:05:00+05:30,106.7,107.05,105.6,106.8,60675,1743672900,127.95,129.7,127.65,128.95,7500,-22.14999999999999,-0.011552415388990767
1743673200,2025-04-03 15:10:00+05:30,106.85,108.15,106.0,108.1,40725,1743673200,128.95,129.85,128.35,129.8,14325,-21.700000000000017,-0.012128613586174453
1743673500,2025-04-03 15:15:00+05:30,108.0,113.15,108.0,112.85,34050,1743673500,129.65,136.2,129.65,136.2,10575,-23.349999999999994,-0.013937272763033803
1743673800,2025-04-03 15:20:00+05:30,112.9,113.85,110.65,111.75,52875,1743673800,136.0,136.65,133.3,134.7,17925,-22.94999999999999,-0.015327369659885903
1743674100,2025-04-03 15:25:00+05:30,111.75,112.75,110.35,112.0,31800,1743674100,134.7,135.6,132.8,134.7,32100,-22.69999999999999,-0.016436529455184257
1743738300,2025-04-04 09:15:00+05:30,135.0,152.6,99.0,152.25,205200,1743738300,135.6,183.35,135.6,183.2,92100,-30.94999999999999,-0.02383919735396134
1743738600,2025-04-04 09:20:00+05:30,152.8,176.65,151.0,171.0,221925,1743738600,183.2,209.7,182.0,203.7,104475,-32.69999999999999,-0.0321684107914848
1743738900,2025-04-04 09:25:00+05:30,171.6,171.6,154.55,154.55,98850,1743738900,204.2,204.2,185.95,186.2,66225,-31.649999999999977,-0.039206061377488055
1743739200,2025-04-04 09:30:00+05:30,154.8,161.7,136.0,137.25,78450,1743739200,186.2,193.2,164.0,165.2,43950,-27.94999999999999,-0.04297234074760681
1743739500,2025-04-04 09:35:00+05:30,137.25,145.25,135.0,139.5,46200,1743739500,165.15,174.4,162.5,167.6,34200,-28.099999999999994,-0.046614847649252056
1743739800,2025-04-04 09:40:00+05:30,140.3,157.85,140.3,156.35,43200,1743739800,168.35,188.25,168.15,187.05,32550,-30.700000000000017,-0.0520283498527192
1743740100,2025-04-04 09:45:00+05:30,155.95,162.0,152.0,161.75,55500,1743740100,185.8,193.45,180.95,190.3,40350,-28.55000000000001,-0.05544579802855765
1743740400,2025-04-04 09:50:00+05:30,161.75,178.0,159.5,177.75,100050,1743740400,192.75,212.85,191.4,212.4,84075,-34.650000000000006,-0.06334089650845343
1743740700,2025-04-04 09:55:00+05:30,177.85,178.4,168.4,175.0,94050,1743740700,212.65,213.25,202.1,208.6,94200,-33.599999999999994,-0.06994416177315799
1743741000,2025-04-04 10:00:00+05:30,175.0,186.75,170.2,184.3,130200,1743741000,209.25,223.25,205.0,221.0,55500,-36.69999999999999,-0.07852406142291812
1743741300,2025-04-04 10:05:00+05:30,184.15,184.35,176.1,183.85,58500,1743741300,220.05,220.65,210.3,220.15,30225,-36.30000000000001,-0.08626452681718533
1743741600,2025-04-04 10:10:00+05:30,183.95,191.55,180.0,190.95,90600,1743741600,220.0,228.75,215.1,228.05,62325,-37.10000000000002,-0.09413168519250092
1743741900,2025-04-04 10:15:00+05:30,190.15,192.7,175.15,178.4,69675,1743741900,228.05,230.0,210.45,214.7,85200,-36.29999999999998,-0.10087771686140101
1743742200,2025-04-04 10:20:00+05:30,178.75,198.7,178.6,198.6,82050,1743742200,214.7,237.0,214.15,237.0,130500,-38.400000000000006,-0.10879693319913741
1743742500,2025-04-04 10:25:00+05:30,198.65,198.65,190.8,194.0,53175,1743742500,237.0,237.5,229.0,232.35,54525,-38.349999999999994,-0.11615966773623043
1743742800,2025-04-04 10:30:00+05:30,193.95,198.0,186.15,196.0,75225,1743742800,232.35,236.45,222.25,234.95,39825,-38.94999999999999,-0.12349237038456096
1743743100,2025-04-04 10:35:00+05:30,196.0,196.05,183.65,185.6,54525,1743743100,234.95,234.95,220.2,222.0,26625,-36.400000000000006,-0.12836000318267438
1743743400,2025-04-04 10:40:00+05:30,185.4,189.0,179.0,185.85,33300,1743743400,222.55,225.2,215.0,223.05,24975,-37.20000000000002,-0.13347925710225894
1743743700,2025-04-04 10:45:00+05:30,186.65,190.95,182.0,188.0,56700,1743743700,224.0,228.45,218.5,225.2,31650,-37.19999999999999,-0.13821499083246636
1743744000,2025-04-04 10:50:00+05:30,187.75,187.75,175.15,179.2,83325,1743744000,225.05,225.05,211.25,214.0,22575,-34.80000000000001,-0.1407323552123536
1743744300,2025-04-04 10:55:00+05:30,179.2,181.95,170.0,170.0,48075,1743744300,214.2,218.35,203.0,203.0,50400,-33.0,-0.1416140142276383
1743744600,2025-04-04 11:00:00+05:30,169.75,172.25,165.6,168.4,40950,1743744600,203.5,207.0,199.0,202.8,55125,-34.400000000000006,-0.14341852733953786
1743744900,2025-04-04 11:05:00+05:30,168.4,176.95,159.7,163.15,63000,1743744900,202.8,212.05,192.2,195.45,52350,-32.29999999999998,-0.14339279622354795
1743745200,2025-04-04 11:10:00+05:30,162.1,166.35,159.9,163.95,45000,1743745200,195.35,199.95,192.0,196.0,34200,-32.05000000000001,-0.1430648726421957
1743745500,2025-04-04 11:15:00+05:30,164.05,173.2,164.0,172.35,21750,1743745500,195.7,208.65,195.7,207.1,18975,-34.75,-0.14472824190409028
1743745800,2025-04-04 11:20:00+05:30,172.5,176.05,166.55,175.8,27225,1743745800,206.65,211.95,200.25,211.95,29625,-36.14999999999998,-0.14726922840734957
1743746100,2025-04-04 11:25:00+05:30,175.8,177.5,164.55,166.05,41475,1743746100,212.15,212.75,199.15,200.45,14625,-34.39999999999998,-0.14820675801681205
1743746400,2025-04-04 11:30:00+05:30,165.05,168.25,160.0,164.5,24750,1743746400,200.45,202.4,193.0,199.0,25275,-34.5,-0.1490557123916325
1743746700,2025-04-04 11:35:00+05:30,165.45,180.95,165.45,180.95,45750,1743746700,198.65,217.75,198.65,217.75,23850,-36.80000000000001,-0.15151814816873
1743747000,2025-04-04 11:40:00+05:30,181.3,181.3,175.4,177.2,31650,1743747000,218.1,218.1,211.0,212.0,21150,-34.80000000000001,-0.15218521362875492
1743747300,2025-04-04 11:45:00+05:30,177.2,182.1,175.55,176.65,41550,1743747300,213.55,219.45,211.55,212.85,37875,-36.19999999999999,-0.153778733372949
1743747600,2025-04-04 11:50:00+05:30,176.65,184.85,176.35,181.35,19425,1743747600,212.85,222.0,212.85,218.2,36150,-36.849999999999994,-0.15566789762016242
1743747900,2025-04-04 11:55:00+05:30,181.35,183.1,173.0,175.35,26625,1743747900,217.0,221.1,208.0,209.75,21900,-34.400000000000006,-0.1554426118892387
1743748200,2025-04-04 12:00:00+05:30,175.35,182.0,175.35,182.0,27450,1743748200,211.25,219.55,211.25,219.15,13050,-37.150000000000006,-0.1572320301328496
1743748500,2025-04-04 12:05:00+05:30,183.0,185.5,176.1,177.75,29550,1743748500,219.85,222.95,212.4,214.85,39225,-37.099999999999994,-0.15876346595282698
1743748800,2025-04-04 12:10:00+05:30,177.75,179.5,176.35,177.1,14025,1743748800,214.85,215.9,212.1,212.65,28275,-35.55000000000001,-0.15889224276514824
1743749100,2025-04-04 12:15:00+05:30,177.1,180.0,171.0,171.0,10050,1743749100,213.3,215.0,205.8,206.25,27600,-35.25,-0.15865981147679875
1743749400,2025-04-04 12:20:00+05:30,171.15,177.0,171.15,172.25,10950,1743749400,206.25,212.6,206.0,208.0,12000,-35.75,-0.15870354674063591
1743749700,2025-04-04 12:25:00+05:30,172.25,179.35,172.25,179.05,16350,1743749700,208.0,216.45,205.85,215.65,12675,-36.599999999999994,-0.159278396223673
1743750000,2025-04-04 12:30:00+05:30,179.05,181.3,176.15,181.0,24075,1743750000,215.35,218.0,211.3,217.9,11925,-36.900000000000006,-0.15993034953883623
1743750300,2025-04-04 12:35:00+05:30,181.95,189.0,181.0,183.8,37500,1743750300,218.1,227.0,217.25,220.85,28950,-37.04999999999998,-0.1605389155995809
1743750600,2025-04-04 12:40:00+05:30,184.25,186.45,180.65,181.2,12600,1743750600,220.7,224.3,216.4,217.25,11025,-36.05000000000001,-0.16021848524441396
1743750900,2025-04-04 12:45:00+05:30,181.2,185.35,181.2,185.35,10725,1743750900,218.15,221.95,217.35,220.8,17175,-35.45000000000002,-0.1593289112041063
1743751200,2025-04-04 12:50:00+05:30,185.1,188.55,182.5,184.25,26850,1743751200,222.5,225.5,218.9,221.95,23100,-37.69999999999999,-0.1601015643261796
1743751500,2025-04-04 12:55:00+05:30,184.25,187.45,177.35,178.5,12450,1743751500,221.95,225.0,213.3,214.75,18000,-36.25,-0.1595892782732662
1743751800,2025-04-04 13:00:00+05:30,178.7,183.1,175.25,181.95,11850,1743751800,214.25,219.25,211.0,219.25,7725,-37.30000000000001,-0.1597922405564347
1743752100,2025-04-04 13:05:00+05:30,181.75,181.75,172.3,173.6,21675,1743752100,218.4,218.4,206.85,208.85,17250,-35.25,-0.15827866603646612
1743752400,2025-04-04 13:10:00+05:30,174.1,187.35,174.1,186.65,19275,1743752400,208.9,225.2,208.9,224.45,21300,-37.79999999999998,-0.15869384715986
1743752700,2025-04-04 13:15:00+05:30,186.2,187.45,181.25,182.45,29700,1743752700,223.95,224.85,218.05,219.0,34350,-36.55000000000001,-0.1579991137882324
1743753000,2025-04-04 13:20:00+05:30,181.8,185.2,178.4,183.9,20475,1743753000,219.0,221.55,214.2,220.65,73350,-36.75,-0.15737486234259634
1743753300,2025-04-04 13:25:00+05:30,184.1,187.85,183.85,183.95,25950,1743753300,220.65,225.0,220.65,221.65,10350,-37.70000000000002,-0.15739652792593262
1743753600,2025-04-04 13:30:00+05:30,184.8,189.1,183.8,188.7,17550,1743753600,221.1,226.55,220.0,226.45,36225,-37.75,-0.15733412267435654
1743753900,2025-04-04 13:35:00+05:30,188.4,195.25,186.85,191.35,44700,1743753900,226.45,234.25,224.0,229.05,46350,-37.70000000000002,-0.15711512598939237
1743754200,2025-04-04 13:40:00+05:30,191.35,207.55,190.0,204.95,108525,1743754200,229.05,248.45,227.05,245.35,41550,-40.400000000000006,-0.15887061021405202
1743754500,2025-04-04 13:45:00+05:30,204.95,215.0,204.35,208.65,84825,1743754500,246.0,257.25,244.45,248.6,111600,-39.94999999999999,-0.1600600053087362
1743754800,2025-04-04 13:50:00+05:30,208.8,209.0,200.3,202.9,69600,1743754800,248.0,249.75,240.4,243.0,37950,-40.099999999999994,-0.1611764642220379
1743755100,2025-04-04 13:55:00+05:30,203.0,207.0,202.0,206.05,32550,1743755100,243.65,247.5,241.65,245.65,23025,-39.599999999999994,-0.16172148184876534
1743755400,2025-04-04 14:00:00+05:30,205.6,213.85,204.35,210.35,57375,1743755400,246.55,255.0,244.25,251.4,40650,-41.05000000000001,-0.16323086935137354
1743755700,2025-04-04 14:05:00+05:30,210.3,211.45,205.25,207.55,39450,1743755700,251.95,252.7,246.2,248.7,37200,-41.14999999999998,-0.16460875202507452
1743756000,2025-04-04 14:10:00+05:30,207.4,208.8,200.0,201.45,38625,1743756000,248.15,249.75,239.5,241.5,35700,-40.05000000000001,-0.16493516765509497
1743756300,2025-04-04 14:15:00+05:30,202.0,202.95,198.5,199.9,38025,1743756300,242.45,243.25,238.05,239.5,22425,-39.599999999999994,-0.16476911893829538
1743756600,2025-04-04 14:20:00+05:30,200.3,205.7,199.55,202.3,35775,1743756600,239.75,246.7,239.3,242.9,64275,-40.599999999999994,-0.1652567613964564
1743756900,2025-04-04 14:25:00+05:30,202.3,210.0,202.3,206.75,51675,1743756900,243.5,251.7,242.75,247.7,71175,-40.94999999999999,-0.16586026001828458
1743757200,2025-04-04 14:30:00+05:30,206.75,209.7,203.4,207.2,34800,1743757200,247.7,250.45,244.2,248.0,33075,-40.80000000000001,-0.1661869238632221
1743757500,2025-04-04 14:35:00+05:30,207.7,212.8,205.5,206.25,40200,1743757500,248.05,254.75,246.0,246.85,35250,-40.599999999999994,-0.16621308216553388
1743757800,2025-04-04 14:40:00+05:30,206.25,215.4,205.8,212.55,48675,1743757800,247.0,256.85,246.4,253.7,42000,-41.14999999999998,-0.16653399615248077
1743758100,2025-04-04 14:45:00+05:30,212.35,213.25,207.9,210.0,41775,1743758100,253.25,254.5,248.0,250.75,19200,-40.75,-0.16640010104105585
1743758400,2025-04-04 14:50:00+05:30,209.7,211.35,206.6,210.7,47625,1743758400,250.2,252.25,247.55,251.25,35775,-40.55000000000001,-0.16599077197390244
1743758700,2025-04-04 14:55:00+05:30,210.7,215.0,209.9,212.0,88650,1743758700,251.0,257.0,250.75,252.8,146325,-40.80000000000001,-0.165668706338586
1743759000,2025-04-04 15:00:00+05:30,211.4,212.2,199.4,201.7,70950,1743759000,252.65,253.7,239.1,241.25,46050,-39.55000000000001,-0.1642717404167655
1743759300,2025-04-04 15:05:00+05:30,201.7,202.6,197.15,199.4,41850,1743759300,241.25,242.7,236.25,238.85,45450,-39.44999999999999,-0.16274736785017296
1743759600,2025-04-04 15:10:00+05:30,199.4,203.2,199.4,202.85,48600,1743759600,238.8,242.95,238.8,242.0,64125,-39.150000000000006,-0.16094939550304588
1743759900,2025-04-04 15:15:00+05:30,203.1,204.5,201.5,202.0,42525,1743759900,242.45,244.0,241.0,241.35,67500,-39.349999999999994,-0.15928007964146218
1743760200,2025-04-04 15:20:00+05:30,201.7,203.2,201.5,202.75,63750,1743760200,241.35,242.45,240.7,241.2,55275,-38.44999999999999,-0.1568847297042666
1743760500,2025-04-04 15:25:00+05:30,202.75,203.1,196.35,199.35,122700,1743760500,241.2,242.0,233.75,238.0,71550,-38.650000000000006,-0.15465390619256425
1743997500,2025-04-07 09:15:00+05:30,800.0,1100.0,643.25,957.4,272700,1743997500,999.1,1200.0,655.95,1015.0,224100,-57.60000000000002,-0.16705069955382612
1743997800,2025-04-07 09:20:00+05:30,946.7,980.0,773.85,820.0,146100,1743997800,1014.5,1049.25,800.25,882.4,133725,-62.39999999999998,-0.18234371284315642
1743998100,2025-04-07 09:25:00+05:30,821.6,828.2,761.65,778.0,53325,1743998100,882.45,896.15,836.1,855.7,65925,-77.70000000000005,-0.20846586164752523
1743998400,2025-04-07 09:30:00+05:30,778.0,780.0,670.5,726.35,80025,1743998400,855.7,855.7,741.4,797.65,55050,-71.29999999999995,-0.22805655112197343
1743998700,2025-04-07 09:35:00+05:30,727.85,826.4,727.85,826.4,42150,1743998700,797.65,904.4,793.95,902.2,46650,-75.80000000000007,-0.2498706667945214
1743999000,2025-04-07 09:40:00+05:30,833.0,863.8,807.5,833.95,37950,1743999000,914.95,935.45,877.1,907.9,41250,-73.94999999999993,-0.2688689052688815
1743999300,2025-04-07 09:45:00+05:30,826.65,879.6,821.75,845.0,27525,1743999300,907.9,960.4,896.5,920.25,40875,-75.25,-0.2876219237262987
1743999600,2025-04-07 09:50:00+05:30,845.0,854.55,800.0,835.3,20325,1743999600,920.25,930.9,875.85,912.9,23325,-77.60000000000002,-0.3069390276676529
1743999900,2025-04-07 09:55:00+05:30,835.3,892.8,835.3,892.8,32550,1743999900,912.9,960.4,906.25,953.25,9000,-60.450000000000045,-0.3117252009452969
1744000200,2025-04-07 10:00:00+05:30,892.7,892.7,847.95,864.85,32400,1744000200,953.25,956.75,922.65,939.95,12375,-75.10000000000002,-0.3273147363655937
1744000500,2025-04-07 10:05:00+05:30,868.55,891.3,850.5,868.35,15900,1744000500,939.95,962.45,931.55,948.6,12900,-80.25,-0.34577197639617907
1744000800,2025-04-07 10:10:00+05:30,868.35,920.05,857.85,913.3,51825,1744000800,940.7,1002.95,937.05,1002.95,13725,-89.65000000000009,-0.3702054957873173
1744001100,2025-04-07 10:15:00+05:30,914.55,933.95,896.95,916.65,67800,1744001100,1002.95,1015.45,972.65,993.2,30075,-76.55000000000007,-0.382904509778065
1744001400,2025-04-07 10:20:00+05:30,910.0,910.25,888.55,904.5,13125,1744001400,993.2,993.2,963.65,975.3,3300,-70.79999999999995,-0.3901745949606976
1744001700,2025-04-07 10:25:00+05:30,902.7,912.4,859.25,859.25,5475,1744001700,975.3,992.8,931.7,931.7,5250,-72.45000000000005,-0.3980185943683452
1744002000,2025-04-07 10:30:00+05:30,851.4,890.8,851.4,888.25,6075,1744002000,932.0,965.75,932.0,961.7,3525,-73.45000000000005,-0.4058973670329422
1744002300,2025-04-07 10:35:00+05:30,888.25,908.35,878.75,890.0,7200,1744002300,961.7,987.0,957.75,973.3,8325,-83.29999999999995,-0.420632948320943
1744002600,2025-04-07 10:40:00+05:30,890.0,890.6,842.0,850.05,12450,1744002600,967.95,972.2,916.45,927.1,16575,-77.05000000000007,-0.4294130141007315
1744002900,2025-04-07 10:45:00+05:30,850.05,877.9,831.55,832.0,14550,1744002900,927.1,955.3,905.4,907.3,20925,-75.29999999999995,-0.43603001008737863
1744003200,2025-04-07 10:50:00+05:30,832.0,836.65,790.05,828.9,112425,1744003200,907.3,907.85,862.25,902.4,17925,-73.5,-0.4405587662707191
1744003500,2025-04-07 10:55:00+05:30,829.55,866.95,822.0,866.85,13725,1744003500,912.05,950.05,900.95,950.05,10575,-83.19999999999993,-0.45198538048585846
1744003800,2025-04-07 11:00:00+05:30,867.65,876.25,847.15,876.25,5025,1744003800,939.95,951.15,927.95,951.15,10125,-74.89999999999998,-0.4560315007864659
1744004100,2025-04-07 11:05:00+05:30,876.25,876.25,843.95,856.65,3450,1744004100,951.15,953.95,925.0,935.15,1575,-78.5,-0.4622822855345845
1744004400,2025-04-07 11:10:00+05:30,856.65,875.0,847.65,874.6,3225,1744004400,935.15,955.0,929.95,954.05,5625,-79.44999999999993,-0.4685669595339945
1744004700,2025-04-07 11:15:00+05:30,874.6,890.35,866.4,878.7,11325,1744004700,949.3,966.95,943.6,958.95,16950,-80.25,-0.47476305254672013
1744005000,2025-04-07 11:20:00+05:30,878.7,910.7,877.25,908.75,15825,1744005000,958.95,993.0,955.4,993.0,17850,-84.25,-0.48334024866078096
1744005300,2025-04-07 11:25:00+05:30,902.55,909.4,850.0,854.55,31650,1744005300,993.0,993.0,930.0,930.0,6150,-75.45000000000005,-0.4842830082147245
1744005600,2025-04-07 11:30:00+05:30,854.55,860.0,838.15,845.6,17175,1744005600,930.0,935.05,922.1,924.1,2175,-78.5,-0.4871542115760832
1744005900,2025-04-07 11:35:00+05:30,841.0,850.9,811.0,850.2,8700,1744005900,916.0,929.05,888.35,929.0,8025,-78.79999999999995,-0.4897236517499266
1744006200,2025-04-07 11:40:00+05:30,845.4,880.65,845.4,869.0,6600,1744006200,929.0,961.45,923.1,946.1,17925,-77.10000000000002,-0.49046237310911067
1744006500,2025-04-07 11:45:00+05:30,869.0,883.45,860.3,860.3,5775,1744006500,946.1,963.7,940.6,940.6,4500,-80.30000000000007,-0.49325171257394373
1744006800,2025-04-07 11:50:00+05:30,860.3,892.65,860.3,891.25,17025,1744006800,940.6,972.25,940.6,970.1,6150,-78.85000000000002,-0.4943884996061456
1744007100,2025-04-07 11:55:00+05:30,888.0,917.95,888.0,901.75,7725,1744007100,970.1,997.75,969.65,981.15,5250,-79.39999999999998,-0.495505915325289
1744007400,2025-04-07 12:00:00+05:30,901.75,927.95,901.75,927.95,5925,1744007400,981.15,1006.9,977.95,1006.9,3750,-78.94999999999993,-0.4958324049928109
1744007700,2025-04-07 12:05:00+05:30,927.95,950.85,917.65,936.0,10125,1744007700,1006.9,1029.65,997.55,1012.35,14100,-76.35000000000002,-0.4937517843602066
1744008000,2025-04-07 12:10:00+05:30,936.0,982.45,930.95,978.25,6900,1744008000,1012.35,1060.0,1010.7,1054.3,6150,-76.04999999999995,-0.4911725893734129
1744008300,2025-04-07 12:15:00+05:30,978.25,1021.75,975.0,1013.3,15000,1744008300,1054.3,1101.25,1054.3,1098.65,6075,-85.35000000000014,-0.4955329662598231
1744008600,2025-04-07 12:20:00+05:30,1013.3,1023.0,996.4,1023.0,9900,1744008600,1098.65,1100.0,1081.2,1100.0,3075,-77.0,-0.4928278446124068
1744008900,2025-04-07 12:25:00+05:30,1023.0,1037.0,998.0,1031.8,6900,1744008900,1111.0,1114.25,1078.65,1106.95,28275,-75.15000000000009,-0.4884628624921774
1744009200,2025-04-07 12:30:00+05:30,1031.8,1077.0,1020.2,1069.05,14925,1744009200,1106.95,1159.15,1105.65,1159.1,9750,-90.04999999999995,-0.4954592161759592
1744009500,2025-04-07 12:35:00+05:30,1055.25,1061.85,1015.0,1016.3,5475,1744009500,1159.1,1159.1,1099.55,1099.55,4050,-83.25,-0.49644190956436773
1744009800,2025-04-07 12:40:00+05:30,1020.0,1027.65,982.05,990.6,5550,1744009800,1098.6,1107.5,1064.2,1075.0,10650,-84.39999999999998,-0.49787514268642497
1744010100,2025-04-07 12:45:00+05:30,990.6,990.6,943.7,955.8,5550,1744010100,1070.0,1070.0,1020.3,1035.0,18750,-79.20000000000005,-0.49483248563339544
1744010400,2025-04-07 12:50:00+05:30,955.35,998.15,950.65,990.15,9900,1744010400,1035.0,1075.25,1034.45,1070.7,9900,-80.55000000000007,-0.4926165283026478
1744010700,2025-04-07 12:55:00+05:30,990.15,1017.15,986.9,1010.4,5325,1744010700,1070.7,1096.1,1070.7,1093.0,4800,-82.60000000000002,-0.4917239099201254
1744011000,2025-04-07 13:00:00+05:30,1015.9,1026.7,1004.25,1018.1,8550,1744011000,1093.0,1111.65,1083.8,1111.65,6975,-93.55000000000007,-0.4989514165580431
1744011300,2025-04-07 13:05:00+05:30,1030.45,1033.85,1010.0,1010.0,6750,1744011300,1111.65,1111.65,1086.25,1086.25,4800,-76.25,-0.4920464868557417
1744011600,2025-04-07 13:10:00+05:30,1000.0,1029.0,997.8,1020.15,4950,1744011600,1079.5,1104.85,1079.5,1100.85,3450,-80.69999999999993,-0.4885744751715748
1744011900,2025-04-07 13:15:00+05:30,1020.15,1039.3,1020.15,1035.75,3975,1744011900,1100.85,1121.15,1100.85,1120.75,9900,-85.0,-0.4882341928753391
1744012200,2025-04-07 13:20:00+05:30,1035.75,1046.05,993.3,998.05,8325,1744012200,1121.15,1121.15,1074.2,1074.2,5100,-76.15000000000009,-0.4807057383623601
1744012500,2025-04-07 13:25:00+05:30,998.05,1004.8,964.3,984.85,8850,1744012500,1074.2,1078.3,1041.7,1055.1,4350,-70.24999999999989,-0.4686654679374129
1744012800,2025-04-07 13:30:00+05:30,973.15,993.9,919.35,928.1,7725,1744012800,1049.3,1051.25,995.9,1006.95,7500,-78.85000000000002,-0.4635603267675208
1744013100,2025-04-07 13:35:00+05:30,928.1,933.75,907.0,927.15,14550,1744013100,1006.95,1007.3,988.6,1004.0,4275,-76.85000000000002,-0.45683365729070147
1744013400,2025-04-07 13:40:00+05:30,927.15,939.4,876.75,885.8,11025,1744013400,1004.0,1007.9,958.4,967.2,3975,-81.40000000000009,-0.4536344891648696
1744013700,2025-04-07 13:45:00+05:30,883.7,895.3,837.7,894.4,7500,1744013700,967.2,973.7,908.0,971.0,12225,-76.60000000000002,-0.4465561054864793
1744014000,2025-04-07 13:50:00+05:30,886.95,897.5,874.3,883.35,4500,1744014000,971.0,975.8,954.4,958.65,12300,-75.29999999999995,-0.43851766711830464
1744014300,2025-04-07 13:55:00+05:30,883.35,911.75,883.35,898.4,5550,1744014300,958.65,990.3,958.65,975.8,7125,-77.39999999999998,-0.43220194644798937
1744014600,2025-04-07 14:00:00+05:30,898.4,924.2,883.75,883.75,4050,1744014600,975.8,1002.6,960.95,965.05,5700,-81.29999999999995,-0.4289085790257019
1744014900,2025-04-07 14:05:00+05:30,883.75,883.75,857.85,871.4,5025,1744014900,965.05,965.05,935.5,946.95,5100,-75.55000000000007,-0.42102707385149074
1744015200,2025-04-07 14:10:00+05:30,871.4,907.15,871.4,891.85,7875,1744015200,946.95,984.6,946.95,968.85,7575,-77.0,-0.4143715457512087
1744015500,2025-04-07 14:15:00+05:30,889.75,913.9,879.9,880.85,12450,1744015500,968.85,991.7,955.1,957.65,7725,-76.79999999999995,-0.4076065605406427
1744015800,2025-04-07 14:20:00+05:30,886.95,896.1,858.85,874.45,14925,1744015800,963.5,970.6,925.4,946.8,36900,-72.34999999999991,-0.3974633830780334
1744016100,2025-04-07 14:25:00+05:30,877.8,883.95,861.35,875.55,6375,1744016100,949.75,955.95,937.1,952.35,6300,-76.80000000000007,-0.39100355673775766
1744016400,2025-04-07 14:30:00+05:30,878.25,888.5,817.0,849.65,26625,1744016400,950.6,962.45,891.6,918.4,20550,-68.75,-0.37838331682496573
1744016700,2025-04-07 14:35:00+05:30,850.55,884.05,842.3,880.05,13125,1744016700,923.3,958.8,918.3,948.45,16425,-68.40000000000009,-0.3658924643071231
1744017000,2025-04-07 14:40:00+05:30,876.3,889.3,869.9,882.05,9150,1744017000,949.8,963.05,945.75,962.9,7875,-80.85000000000002,-0.36341199810179603
