epoch,datetime_ist,open,high,low,close,volume
1744085400,2025-04-08 09:40:00+05:30,20.45,21.0,20.3,20.65,17025
1744085700,2025-04-08 09:45:00+05:30,20.9,21.8,20.5,21.6,7875
1744086000,2025-04-08 09:50:00+05:30,21.6,21.6,19.75,19.95,5775
1744086300,2025-04-08 09:55:00+05:30,19.95,19.95,18.9,19.25,16275
1744086600,2025-04-08 10:00:00+05:30,19.25,19.75,18.95,19.2,34875
1744086900,2025-04-08 10:05:00+05:30,19.15,19.9,19.1,19.55,8625
1744087200,2025-04-08 10:10:00+05:30,19.55,20.1,19.05,19.05,10500
1744087500,2025-04-08 10:15:00+05:30,19.45,19.9,19.05,19.05,8700
1744087800,2025-04-08 10:20:00+05:30,19.05,19.55,18.7,19.35,19050
1744088100,2025-04-08 10:25:00+05:30,19.35,20.0,19.35,20.0,12825
1744088400,2025-04-08 10:30:00+05:30,20.0,20.0,18.9,18.9,6150
1744088700,2025-04-08 10:35:00+05:30,18.9,19.15,18.35,18.8,24675
1744089000,2025-04-08 10:40:00+05:30,18.8,19.65,18.6,18.75,21300
1744089300,2025-04-08 10:45:00+05:30,18.75,18.9,18.6,18.9,12225
1744089600,2025-04-08 10:50:00+05:30,18.9,20.2,18.9,20.1,4050
1744089900,2025-04-08 10:55:00+05:30,20.1,21.3,19.65,21.15,17025
1744090200,2025-04-08 11:00:00+05:30,21.2,21.2,20.35,21.0,11250
1744090500,2025-04-08 11:05:00+05:30,21.0,22.8,20.5,22.55,22650
1744090800,2025-04-08 11:10:00+05:30,22.25,22.75,21.3,21.7,16425
1744091100,2025-04-08 11:15:00+05:30,21.45,22.15,20.35,20.35,22275
1744091400,2025-04-08 11:20:00+05:30,20.4,21.1,20.25,21.05,8850
1744091700,2025-04-08 11:25:00+05:30,21.05,21.4,20.7,21.4,8400
1744092000,2025-04-08 11:30:00+05:30,21.4,21.4,20.7,20.9,10275
1744092300,2025-04-08 11:35:00+05:30,20.9,22.15,20.9,21.7,7800
1744092600,2025-04-08 11:40:00+05:30,21.7,22.1,21.25,21.85,7050
1744092900,2025-04-08 11:45:00+05:30,21.7,22.8,21.65,21.9,15525
1744093200,2025-04-08 11:50:00+05:30,22.25,22.6,21.7,22.25,4125
1744093500,2025-04-08 11:55:00+05:30,22.25,22.65,21.8,22.55,8625
1744093800,2025-04-08 12:00:00+05:30,22.55,22.8,21.8,22.05,6225
1744094100,2025-04-08 12:05:00+05:30,22.05,23.05,21.85,22.65,11400
1744094400,2025-04-08 12:10:00+05:30,22.95,24.7,22.8,24.5,17100
1744094700,2025-04-08 12:15:00+05:30,24.85,24.9,22.65,22.8,9900
1744095000,2025-04-08 12:20:00+05:30,22.8,24.2,22.8,23.8,10125
1744095300,2025-04-08 12:25:00+05:30,23.75,24.9,23.55,24.3,28350
1744095600,2025-04-08 12:30:00+05:30,24.3,25.2,23.75,24.45,47850
1744095900,2025-04-08 12:35:00+05:30,24.7,26.55,24.65,25.7,42300
1744096200,2025-04-08 12:40:00+05:30,25.7,27.0,24.85,27.0,15300
1744096500,2025-04-08 12:45:00+05:30,26.95,27.0,26.0,26.55,10875
1744096800,2025-04-08 12:50:00+05:30,26.4,27.25,26.4,27.15,25050
1744097100,2025-04-08 12:55:00+05:30,27.1,29.0,26.85,29.0,55275
1744097400,2025-04-08 13:00:00+05:30,28.95,29.7,27.4,28.0,33450
1744097700,2025-04-08 13:05:00+05:30,28.2,28.25,26.0,26.1,31125
1744098000,2025-04-08 13:10:00+05:30,26.1,28.3,26.1,28.0,25950
1744098300,2025-04-08 13:15:00+05:30,28.1,28.45,26.7,27.4,18375
1744098600,2025-04-08 13:20:00+05:30,27.6,28.35,26.5,28.15,9975
1744098900,2025-04-08 13:25:00+05:30,28.15,29.5,27.95,29.5,20325
1744099200,2025-04-08 13:30:00+05:30,29.6,30.75,28.55,28.6,28800
1744099500,2025-04-08 13:35:00+05:30,28.6,28.7,25.85,26.55,45450
1744099800,2025-04-08 13:40:00+05:30,26.55,27.5,25.3,26.9,15075
1744100100,2025-04-08 13:45:00+05:30,26.9,26.9,25.0,25.0,9000
1744100400,2025-04-08 13:50:00+05:30,24.85,25.9,23.5,24.35,21375
1744100700,2025-04-08 13:55:00+05:30,24.35,26.45,24.0,26.45,16800
1744101000,2025-04-08 14:00:00+05:30,26.6,27.25,25.75,25.9,12750
1744101300,2025-04-08 14:05:00+05:30,25.75,27.5,25.15,27.45,7800
1744101600,2025-04-08 14:10:00+05:30,27.45,27.6,25.9,27.0,12525
1744101900,2025-04-08 14:15:00+05:30,27.0,27.65,26.65,27.6,11400
1744102200,2025-04-08 14:20:00+05:30,27.6,28.35,27.15,28.25,8175
1744102500,2025-04-08 14:25:00+05:30,28.25,29.7,27.3,29.1,11550
1744102800,2025-04-08 14:30:00+05:30,29.1,29.2,25.4,27.5,20775
1744103100,2025-04-08 14:35:00+05:30,27.45,28.55,26.2,27.7,11925
1744103400,2025-04-08 14:40:00+05:30,27.55,28.25,27.0,28.25,10725
1744103700,2025-04-08 14:45:00+05:30,28.3,28.8,27.1,27.65,8025
1744104000,2025-04-08 14:50:00+05:30,27.65,28.25,26.95,28.25,5700
1744104300,2025-04-08 14:55:00+05:30,28.25,28.25,26.9,27.05,6750
1744104600,2025-04-08 15:00:00+05:30,27.05,27.3,24.65,24.9,8775
1744104900,2025-04-08 15:05:00+05:30,24.9,25.95,24.55,25.75,12900
1744105200,2025-04-08 15:10:00+05:30,25.7,25.8,24.3,24.4,14850
1744105500,2025-04-08 15:15:00+05:30,24.55,24.75,23.8,24.5,24450
1744105800,2025-04-08 15:20:00+05:30,24.5,24.65,23.8,24.2,26925
1744106100,2025-04-08 15:25:00+05:30,24.2,25.5,23.75,25.0,40950
1744170300,2025-04-09 09:15:00+05:30,24.0,24.0,18.75,19.2,51975
1744170600,2025-04-09 09:20:00+05:30,19.15,20.05,18.5,18.8,109575
1744170900,2025-04-09 09:25:00+05:30,18.8,18.85,17.45,17.45,26100
1744171200,2025-04-09 09:30:00+05:30,17.2,18.5,16.45,18.45,74925
1744171500,2025-04-09 09:35:00+05:30,18.4,18.4,16.1,16.7,19050
1744171800,2025-04-09 09:40:00+05:30,17.4,18.25,17.4,17.9,43200
1744172100,2025-04-09 09:45:00+05:30,19.3,19.35,18.7,18.7,11400
1744172400,2025-04-09 09:50:00+05:30,18.5,18.75,18.25,18.6,9000
1744172700,2025-04-09 09:55:00+05:30,18.35,19.8,18.0,18.4,8850
1744173000,2025-04-09 10:00:00+05:30,18.55,18.7,18.1,18.2,6375
1744173300,2025-04-09 10:05:00+05:30,18.2,18.85,18.0,18.1,19350
1744173600,2025-04-09 10:10:00+05:30,18.05,18.2,18.0,18.0,1050
1744173900,2025-04-09 10:15:00+05:30,16.05,16.4,16.05,16.25,2850
1744174200,2025-04-09 10:20:00+05:30,16.7,16.8,16.5,16.5,2925
1744174500,2025-04-09 10:25:00+05:30,16.4,16.4,15.05,15.3,11250
1744174800,2025-04-09 10:30:00+05:30,15.5,15.95,15.1,15.95,12000
1744175100,2025-04-09 10:35:00+05:30,15.85,15.85,15.05,15.35,14400
1744175400,2025-04-09 10:40:00+05:30,15.1,15.3,15.05,15.25,12375
1744175700,2025-04-09 10:45:00+05:30,15.25,15.25,15.25,15.25,0
1744176000,2025-04-09 10:50:00+05:30,15.05,15.15,15.0,15.0,1725
1744176300,2025-04-09 10:55:00+05:30,14.45,14.55,13.85,14.35,13875
1744176600,2025-04-09 11:00:00+05:30,14.25,14.35,14.1,14.35,4875
1744176900,2025-04-09 11:05:00+05:30,14.0,14.55,13.95,14.35,18300
1744177200,2025-04-09 11:10:00+05:30,14.7,15.0,14.65,14.7,18300
1744177500,2025-04-09 11:15:00+05:30,14.95,14.95,14.3,14.45,6300
1744177800,2025-04-09 11:20:00+05:30,14.45,14.55,14.35,14.45,3075
1744178100,2025-04-09 11:25:00+05:30,14.3,14.3,14.3,14.3,225
1744178400,2025-04-09 11:30:00+05:30,14.2,14.7,14.2,14.65,5925
1744178700,2025-04-09 11:35:00+05:30,14.9,14.9,14.7,14.75,3525
1744179000,2025-04-09 11:40:00+05:30,14.5,15.0,14.5,14.75,4875
1744179300,2025-04-09 11:45:00+05:30,14.85,15.1,14.85,14.85,2550
1744179600,2025-04-09 11:50:00+05:30,14.85,14.85,14.85,14.85,0
1744179900,2025-04-09 11:55:00+05:30,15.15,15.15,15.05,15.15,1950
1744180200,2025-04-09 12:00:00+05:30,14.85,15.0,14.85,15.0,900
1744180500,2025-04-09 12:05:00+05:30,14.95,15.1,14.95,15.1,900
1744180800,2025-04-09 12:10:00+05:30,15.15,15.15,15.15,15.15,0
1744181100,2025-04-09 12:15:00+05:30,15.1,16.05,15.1,15.9,13425
1744181400,2025-04-09 12:20:00+05:30,15.65,15.65,15.0,15.15,1875
1744181700,2025-04-09 12:25:00+05:30,15.0,15.15,14.5,14.5,5100
1744182000,2025-04-09 12:30:00+05:30,14.5,14.5,14.5,14.5,0
1744182300,2025-04-09 12:35:00+05:30,15.05,15.05,15.0,15.0,1950
1744182600,2025-04-09 12:40:00+05:30,15.25,15.45,15.25,15.35,1800
1744182900,2025-04-09 12:45:00+05:30,15.65,15.85,15.6,15.6,2325
1744183200,2025-04-09 12:50:00+05:30,15.4,15.4,14.9,14.95,2775
1744183500,2025-04-09 12:55:00+05:30,15.0,15.0,14.55,14.75,11100
1744183800,2025-04-09 13:00:00+05:30,14.8,14.8,14.6,14.7,1200
1744184100,2025-04-09 13:05:00+05:30,14.3,14.65,14.3,14.65,3750
1744184400,2025-04-09 13:10:00+05:30,14.65,14.65,14.65,14.65,0
1744184700,2025-04-09 13:15:00+05:30,14.65,14.65,14.65,14.65,0
1744185000,2025-04-09 13:20:00+05:30,14.65,14.65,14.65,14.65,600
1744185300,2025-04-09 13:25:00+05:30,14.4,14.45,14.4,14.4,450
1744185600,2025-04-09 13:30:00+05:30,14.5,14.8,14.4,14.8,11925
1744185900,2025-04-09 13:35:00+05:30,14.4,14.4,13.75,13.95,14925
1744186200,2025-04-09 13:40:00+05:30,14.1,14.4,13.8,13.85,15075
1744186500,2025-04-09 13:45:00+05:30,13.95,14.05,13.85,13.85,3750
1744186800,2025-04-09 13:50:00+05:30,13.85,13.95,13.5,13.5,2250
1744187100,2025-04-09 13:55:00+05:30,13.5,13.55,13.35,13.35,450
1744187400,2025-04-09 14:00:00+05:30,13.45,13.45,13.45,13.45,1050
1744187700,2025-04-09 14:05:00+05:30,13.4,13.65,13.35,13.65,21000
1744188000,2025-04-09 14:10:00+05:30,13.9,14.15,13.9,14.1,3150
1744188300,2025-04-09 14:15:00+05:30,14.2,14.2,14.1,14.15,1800
1744188600,2025-04-09 14:20:00+05:30,14.35,14.4,14.25,14.25,3225
1744188900,2025-04-09 14:25:00+05:30,14.4,14.65,14.3,14.4,2550
1744189200,2025-04-09 14:30:00+05:30,14.4,14.4,14.4,14.4,0
1744189500,2025-04-09 14:35:00+05:30,14.5,14.6,14.5,14.6,825
1744189800,2025-04-09 14:40:00+05:30,14.4,14.4,14.4,14.4,900
1744190100,2025-04-09 14:45:00+05:30,14.8,14.8,14.7,14.7,1125
1744190400,2025-04-09 14:50:00+05:30,14.6,14.75,14.6,14.7,2400
1744190700,2025-04-09 14:55:00+05:30,14.7,15.2,14.65,15.2,6525
1744191000,2025-04-09 15:00:00+05:30,15.0,15.05,14.45,15.0,5625
1744191300,2025-04-09 15:05:00+05:30,14.8,15.45,14.8,14.9,17175
1744191600,2025-04-09 15:10:00+05:30,14.85,14.85,14.75,14.75,3900
1744191900,2025-04-09 15:15:00+05:30,16.6,16.65,16.25,16.45,8325
1744192200,2025-04-09 15:20:00+05:30,16.2,17.25,15.75,17.15,24975
1744192500,2025-04-09 15:25:00+05:30,16.95,17.5,15.4,16.9,8250
1744343100,2025-04-11 09:15:00+05:30,20.25,35.05,20.25,24.9,138075
1744343400,2025-04-11 09:20:00+05:30,24.9,25.5,24.5,25.35,116400
1744343700,2025-04-11 09:25:00+05:30,25.35,25.7,22.3,22.35,94575
1744344000,2025-04-11 09:30:00+05:30,22.3,23.8,22.3,23.8,50250
1744344300,2025-04-11 09:35:00+05:30,23.7,29.25,23.55,28.2,150750
1744344600,2025-04-11 09:40:00+05:30,28.2,29.8,26.85,28.4,47475
1744344900,2025-04-11 09:45:00+05:30,28.45,29.4,27.6,29.4,43575
1744345200,2025-04-11 09:50:00+05:30,29.5,30.2,27.95,29.3,48750
1744345500,2025-04-11 09:55:00+05:30,29.2,29.7,25.35,26.7,40725
1744345800,2025-04-11 10:00:00+05:30,27.25,28.95,27.1,27.8,26700
1744346100,2025-04-11 10:05:00+05:30,27.8,27.8,26.0,26.4,14775
1744346400,2025-04-11 10:10:00+05:30,26.3,26.55,25.3,26.2,19725
1744346700,2025-04-11 10:15:00+05:30,27.4,27.65,26.6,26.75,5175
1744347000,2025-04-11 10:20:00+05:30,25.9,25.9,25.05,25.3,4875
1744347300,2025-04-11 10:25:00+05:30,24.25,25.25,24.25,24.8,32700
1744347600,2025-04-11 10:30:00+05:30,24.5,26.4,24.5,25.5,19725
1744347900,2025-04-11 10:35:00+05:30,24.8,24.8,21.8,23.25,40125
1744348200,2025-04-11 10:40:00+05:30,22.9,23.1,22.75,23.1,3000
1744348500,2025-04-11 10:45:00+05:30,23.85,23.85,23.3,23.3,3825
1744348800,2025-04-11 10:50:00+05:30,23.5,23.95,23.35,23.95,3675
1744349100,2025-04-11 10:55:00+05:30,23.9,24.4,23.45,24.1,24750
1744349400,2025-04-11 11:00:00+05:30,23.9,24.8,23.75,23.75,19050
1744349700,2025-04-11 11:05:00+05:30,23.9,24.0,23.45,24.0,11400
1744350000,2025-04-11 11:10:00+05:30,23.8,24.45,22.6,22.65,44325
1744350300,2025-04-11 11:15:00+05:30,22.75,23.55,22.2,23.0,72000
1744350600,2025-04-11 11:20:00+05:30,23.0,23.35,23.0,23.3,1500
1744350900,2025-04-11 11:25:00+05:30,24.3,24.55,23.5,23.7,8850
1744351200,2025-04-11 11:30:00+05:30,23.3,23.7,22.85,23.25,16275
1744351500,2025-04-11 11:35:00+05:30,23.45,24.75,23.05,23.95,22200
1744351800,2025-04-11 11:40:00+05:30,24.15,24.5,22.85,22.85,15600
1744352100,2025-04-11 11:45:00+05:30,22.05,23.0,21.75,22.95,12525
1744352400,2025-04-11 11:50:00+05:30,22.55,23.2,22.35,22.45,31575
1744352700,2025-04-11 11:55:00+05:30,22.65,22.8,22.15,22.65,14250
1744353000,2025-04-11 12:00:00+05:30,22.9,22.9,22.9,22.9,150
1744353300,2025-04-11 12:05:00+05:30,22.15,22.4,22.15,22.4,2625
1744353600,2025-04-11 12:10:00+05:30,22.1,22.7,22.1,22.55,3150
1744353900,2025-04-11 12:15:00+05:30,22.9,22.9,22.35,22.8,13950
1744354200,2025-04-11 12:20:00+05:30,22.65,22.9,21.95,22.05,39525
1744354500,2025-04-11 12:25:00+05:30,22.6,23.7,22.6,22.8,9675
1744354800,2025-04-11 12:30:00+05:30,22.55,23.85,22.5,23.55,23700
1744355100,2025-04-11 12:35:00+05:30,23.1,23.1,22.3,22.5,10050
1744355400,2025-04-11 12:40:00+05:30,22.35,22.55,22.35,22.55,300
1744355700,2025-04-11 12:45:00+05:30,23.1,23.4,23.1,23.35,5400
1744356000,2025-04-11 12:50:00+05:30,23.35,24.4,23.25,23.95,4500
1744356300,2025-04-11 12:55:00+05:30,24.15,24.25,23.9,23.9,3675
1744356600,2025-04-11 13:00:00+05:30,24.0,24.45,23.8,24.45,12150
1744356900,2025-04-11 13:05:00+05:30,24.6,26.9,24.6,25.9,26400
1744357200,2025-04-11 13:10:00+05:30,25.6,27.2,25.6,26.65,37200
1744357500,2025-04-11 13:15:00+05:30,26.45,26.6,24.4,24.45,15675
1744357800,2025-04-11 13:20:00+05:30,24.65,24.75,24.6,24.6,2700
1744358100,2025-04-11 13:25:00+05:30,25.65,25.85,25.45,25.5,6525
1744358400,2025-04-11 13:30:00+05:30,24.8,25.1,24.15,24.55,23250
1744358700,2025-04-11 13:35:00+05:30,24.9,25.95,24.8,25.65,23700
1744359000,2025-04-11 13:40:00+05:30,25.55,25.75,25.15,25.45,7125
1744359300,2025-04-11 13:45:00+05:30,25.5,25.6,25.1,25.15,66300
1744359600,2025-04-11 13:50:00+05:30,25.05,25.5,24.15,24.2,19575
1744359900,2025-04-11 13:55:00+05:30,24.2,24.95,23.7,24.9,32925
1744360200,2025-04-11 14:00:00+05:30,24.65,24.65,24.6,24.65,2475
1744360500,2025-04-11 14:05:00+05:30,24.05,24.2,23.9,23.9,14775
1744360800,2025-04-11 14:10:00+05:30,25.6,25.8,24.95,25.1,22425
1744361100,2025-04-11 14:15:00+05:30,25.35,25.6,25.15,25.6,24675
1744361400,2025-04-11 14:20:00+05:30,25.8,26.05,25.35,25.7,13725
1744361700,2025-04-11 14:25:00+05:30,25.95,26.1,25.5,25.5,14400
1744362000,2025-04-11 14:30:00+05:30,24.85,25.65,24.85,24.95,12375
1744362300,2025-04-11 14:35:00+05:30,25.2,25.3,24.8,24.9,9750
1744362600,2025-04-11 14:40:00+05:30,24.9,25.0,24.9,25.0,900
1744362900,2025-04-11 14:45:00+05:30,25.7,25.95,25.55,25.9,4500
1744363200,2025-04-11 14:50:00+05:30,26.35,26.4,25.55,25.65,15300
1744363500,2025-04-11 14:55:00+05:30,25.85,26.3,25.55,26.0,24975
1744363800,2025-04-11 15:00:00+05:30,26.45,28.35,26.25,28.2,45675
1744364100,2025-04-11 15:05:00+05:30,27.7,27.75,27.0,27.5,13350
1744364400,2025-04-11 15:10:00+05:30,27.45,28.3,27.0,28.1,37650
1744364700,2025-04-11 15:15:00+05:30,28.0,28.25,27.0,27.45,42450
1744365000,2025-04-11 15:20:00+05:30,27.5,27.8,27.45,27.7,14325
1744365300,2025-04-11 15:25:00+05:30,28.05,29.3,28.05,29.3,7650
