epoch,datetime_ist,open,high,low,close,volume
1744085400,2025-04-08 09:40:00+05:30,33.05,34.3,32.7,34.1,24375
1744085700,2025-04-08 09:45:00+05:30,33.8,35.8,33.65,35.05,15675
1744086000,2025-04-08 09:50:00+05:30,35.05,35.05,32.05,32.4,19725
1744086300,2025-04-08 09:55:00+05:30,32.4,32.7,31.0,31.35,4800
1744086600,2025-04-08 10:00:00+05:30,31.75,32.6,31.15,31.7,19275
1744086900,2025-04-08 10:05:00+05:30,31.75,33.0,31.6,32.55,8775
1744087200,2025-04-08 10:10:00+05:30,32.55,33.35,31.35,31.35,5325
1744087500,2025-04-08 10:15:00+05:30,31.35,32.85,31.35,31.45,9450
1744087800,2025-04-08 10:20:00+05:30,31.45,32.3,30.75,32.15,28800
1744088100,2025-04-08 10:25:00+05:30,32.15,33.0,32.15,32.95,7650
1744088400,2025-04-08 10:30:00+05:30,33.0,33.1,31.4,31.45,13875
1744088700,2025-04-08 10:35:00+05:30,31.45,31.5,29.55,30.2,27600
1744089000,2025-04-08 10:40:00+05:30,30.2,30.3,29.65,29.9,10875
1744089300,2025-04-08 10:45:00+05:30,29.9,30.2,29.25,30.2,15075
1744089600,2025-04-08 10:50:00+05:30,30.2,33.45,30.1,33.45,3750
1744089900,2025-04-08 10:55:00+05:30,33.95,35.25,31.9,34.15,14025
1744090200,2025-04-08 11:00:00+05:30,34.15,34.8,33.6,33.7,7875
1744090500,2025-04-08 11:05:00+05:30,34.0,37.25,33.4,37.25,10950
1744090800,2025-04-08 11:10:00+05:30,36.85,37.35,34.75,35.65,13875
1744091100,2025-04-08 11:15:00+05:30,34.75,36.2,32.7,32.7,11625
1744091400,2025-04-08 11:20:00+05:30,32.55,33.7,32.25,33.4,13575
1744091700,2025-04-08 11:25:00+05:30,33.4,33.9,32.5,33.45,3525
1744092000,2025-04-08 11:30:00+05:30,33.45,33.8,33.1,33.4,5475
1744092300,2025-04-08 11:35:00+05:30,33.4,35.8,33.4,35.15,5775
1744092600,2025-04-08 11:40:00+05:30,35.15,35.95,34.25,35.0,4500
1744092900,2025-04-08 11:45:00+05:30,35.0,37.15,35.0,35.55,7200
1744093200,2025-04-08 11:50:00+05:30,35.55,36.75,34.85,36.4,2325
1744093500,2025-04-08 11:55:00+05:30,36.4,37.0,34.7,36.75,2175
1744093800,2025-04-08 12:00:00+05:30,36.6,37.5,36.0,36.05,6300
1744094100,2025-04-08 12:05:00+05:30,36.05,37.75,36.05,37.05,9375
1744094400,2025-04-08 12:10:00+05:30,38.0,41.75,37.85,41.75,22350
1744094700,2025-04-08 12:15:00+05:30,41.75,41.9,38.2,38.6,7125
1744095000,2025-04-08 12:20:00+05:30,38.6,40.35,37.95,39.95,12600
1744095300,2025-04-08 12:25:00+05:30,40.05,41.75,39.65,41.4,18600
1744095600,2025-04-08 12:30:00+05:30,41.4,44.25,40.0,42.15,45300
1744095900,2025-04-08 12:35:00+05:30,42.05,45.55,42.05,43.3,32400
1744096200,2025-04-08 12:40:00+05:30,43.35,45.85,42.0,45.8,16050
1744096500,2025-04-08 12:45:00+05:30,46.0,46.0,44.4,45.45,19650
1744096800,2025-04-08 12:50:00+05:30,45.45,47.65,45.3,47.45,23100
1744097100,2025-04-08 12:55:00+05:30,47.45,51.6,46.65,51.45,16350
1744097400,2025-04-08 13:00:00+05:30,51.45,52.15,48.3,50.0,25050
1744097700,2025-04-08 13:05:00+05:30,50.0,50.0,45.4,46.1,17850
1744098000,2025-04-08 13:10:00+05:30,46.1,49.4,45.6,49.4,16500
1744098300,2025-04-08 13:15:00+05:30,49.4,49.75,47.05,47.05,8550
1744098600,2025-04-08 13:20:00+05:30,47.05,49.4,46.4,49.2,6675
1744098900,2025-04-08 13:25:00+05:30,49.2,52.75,49.2,52.75,10950
1744099200,2025-04-08 13:30:00+05:30,53.25,54.3,51.55,51.55,18975
1744099500,2025-04-08 13:35:00+05:30,51.3,51.75,46.65,47.45,48150
1744099800,2025-04-08 13:40:00+05:30,47.45,50.0,45.25,48.3,9900
1744100100,2025-04-08 13:45:00+05:30,48.35,50.15,46.0,46.0,15300
1744100400,2025-04-08 13:50:00+05:30,46.0,47.4,42.75,44.35,33300
1744100700,2025-04-08 13:55:00+05:30,44.45,48.0,43.9,47.6,17025
1744101000,2025-04-08 14:00:00+05:30,47.6,50.0,46.75,47.15,14175
1744101300,2025-04-08 14:05:00+05:30,47.15,50.0,45.0,50.0,9825
1744101600,2025-04-08 14:10:00+05:30,50.0,50.0,47.3,48.7,11400
1744101900,2025-04-08 14:15:00+05:30,48.75,50.45,48.25,49.65,5475
1744102200,2025-04-08 14:20:00+05:30,49.65,51.75,49.65,51.75,12825
1744102500,2025-04-08 14:25:00+05:30,51.75,53.7,49.4,52.95,12900
1744102800,2025-04-08 14:30:00+05:30,53.25,53.25,48.0,50.3,10875
1744103100,2025-04-08 14:35:00+05:30,50.0,51.2,47.1,51.2,11775
1744103400,2025-04-08 14:40:00+05:30,51.2,51.2,48.2,49.55,7875
1744103700,2025-04-08 14:45:00+05:30,49.65,50.75,47.55,49.45,5475
1744104000,2025-04-08 14:50:00+05:30,48.65,50.25,47.5,50.25,3225
1744104300,2025-04-08 14:55:00+05:30,49.65,49.65,47.3,48.2,51225
1744104600,2025-04-08 15:00:00+05:30,47.9,48.1,43.8,43.8,13950
1744104900,2025-04-08 15:05:00+05:30,43.35,45.55,43.35,45.4,26100
1744105200,2025-04-08 15:10:00+05:30,45.3,45.6,42.65,42.7,20625
1744105500,2025-04-08 15:15:00+05:30,42.7,43.55,42.6,43.2,21375
1744105800,2025-04-08 15:20:00+05:30,43.4,44.15,42.45,42.7,26700
1744106100,2025-04-08 15:25:00+05:30,42.65,45.1,42.2,44.95,21300
1744170300,2025-04-09 09:15:00+05:30,42.3,42.3,31.85,33.05,63300
1744170600,2025-04-09 09:20:00+05:30,33.0,34.5,31.6,31.6,50550
1744170900,2025-04-09 09:25:00+05:30,31.6,31.9,29.6,29.6,35475
1744171200,2025-04-09 09:30:00+05:30,29.4,31.55,28.4,31.3,35475
1744171500,2025-04-09 09:35:00+05:30,31.5,31.5,27.7,28.5,7950
1744171800,2025-04-09 09:40:00+05:30,29.5,31.55,29.5,31.45,14550
1744172100,2025-04-09 09:45:00+05:30,33.8,34.15,31.95,31.95,5250
1744172400,2025-04-09 09:50:00+05:30,31.35,32.25,31.1,32.25,1350
1744172700,2025-04-09 09:55:00+05:30,31.75,33.75,31.0,31.7,11850
1744173000,2025-04-09 10:00:00+05:30,31.55,32.0,31.05,31.15,12975
1744173300,2025-04-09 10:05:00+05:30,31.2,33.0,31.2,31.35,47925
1744173600,2025-04-09 10:10:00+05:30,31.25,31.25,30.75,30.8,2700
1744173900,2025-04-09 10:15:00+05:30,27.4,27.4,27.3,27.3,225
1744174200,2025-04-09 10:20:00+05:30,28.6,28.7,28.0,28.0,450
1744174500,2025-04-09 10:25:00+05:30,28.0,28.05,25.2,26.0,16575
1744174800,2025-04-09 10:30:00+05:30,26.25,27.25,25.7,27.0,23175
1744175100,2025-04-09 10:35:00+05:30,26.45,26.45,25.75,26.2,9675
1744175400,2025-04-09 10:40:00+05:30,26.0,26.05,25.75,26.0,9675
1744175700,2025-04-09 10:45:00+05:30,25.9,26.1,25.85,25.85,525
1744176000,2025-04-09 10:50:00+05:30,25.15,25.35,25.05,25.1,6750
1744176300,2025-04-09 10:55:00+05:30,24.05,24.1,23.9,24.0,2025
1744176600,2025-04-09 11:00:00+05:30,24.0,24.0,23.5,23.8,17175
1744176900,2025-04-09 11:05:00+05:30,23.2,23.8,23.15,23.75,13575
1744177200,2025-04-09 11:10:00+05:30,23.75,24.0,23.45,24.0,15525
1744177500,2025-04-09 11:15:00+05:30,24.2,24.3,23.2,23.2,6600
1744177800,2025-04-09 11:20:00+05:30,23.2,23.4,23.2,23.4,300
1744178100,2025-04-09 11:25:00+05:30,23.15,23.3,23.0,23.0,12000
1744178400,2025-04-09 11:30:00+05:30,23.8,23.8,23.45,23.75,4425
1744178700,2025-04-09 11:35:00+05:30,24.25,24.3,23.8,24.05,8325
1744179000,2025-04-09 11:40:00+05:30,23.95,24.75,23.95,24.65,9525
1744179300,2025-04-09 11:45:00+05:30,25.25,25.5,24.6,24.65,7125
1744179600,2025-04-09 11:50:00+05:30,24.65,24.65,24.5,24.5,0
1744179900,2025-04-09 11:55:00+05:30,25.4,25.45,25.3,25.45,1500
1744180200,2025-04-09 12:00:00+05:30,25.6,25.6,25.15,25.15,9600
1744180500,2025-04-09 12:05:00+05:30,25.6,26.25,25.55,26.15,7575
1744180800,2025-04-09 12:10:00+05:30,25.8,25.8,25.25,25.25,2025
1744181100,2025-04-09 12:15:00+05:30,25.8,27.3,25.8,26.95,7725
1744181400,2025-04-09 12:20:00+05:30,26.35,26.35,26.0,26.0,8175
1744181700,2025-04-09 12:25:00+05:30,25.9,25.9,25.15,25.15,600
1744182000,2025-04-09 12:30:00+05:30,25.15,25.15,25.15,25.15,0
1744182300,2025-04-09 12:35:00+05:30,25.9,26.0,25.9,26.0,225
1744182600,2025-04-09 12:40:00+05:30,26.7,26.9,26.7,26.7,11550
1744182900,2025-04-09 12:45:00+05:30,27.25,27.3,27.05,27.2,1425
1744183200,2025-04-09 12:50:00+05:30,26.65,26.65,25.6,25.9,1350
1744183500,2025-04-09 12:55:00+05:30,26.2,26.2,24.9,25.75,5550
1744183800,2025-04-09 13:00:00+05:30,26.05,26.05,25.15,25.5,2325
1744184100,2025-04-09 13:05:00+05:30,25.3,25.75,25.1,25.7,4950
1744184400,2025-04-09 13:10:00+05:30,25.8,25.8,25.75,25.75,525
1744184700,2025-04-09 13:15:00+05:30,25.5,25.5,25.5,25.5,150
1744185000,2025-04-09 13:20:00+05:30,25.0,25.0,25.0,25.0,0
1744185300,2025-04-09 13:25:00+05:30,25.0,25.0,24.9,25.0,7650
1744185600,2025-04-09 13:30:00+05:30,25.15,25.75,25.15,25.65,5400
1744185900,2025-04-09 13:35:00+05:30,24.6,24.6,23.4,23.4,21075
1744186200,2025-04-09 13:40:00+05:30,23.35,23.55,23.3,23.45,8025
1744186500,2025-04-09 13:45:00+05:30,23.5,23.5,23.4,23.5,8250
1744186800,2025-04-09 13:50:00+05:30,23.35,23.35,22.5,22.5,4275
1744187100,2025-04-09 13:55:00+05:30,22.55,22.55,22.55,22.55,225
1744187400,2025-04-09 14:00:00+05:30,22.65,22.7,21.9,21.9,1800
1744187700,2025-04-09 14:05:00+05:30,22.4,22.6,22.4,22.6,1200
1744188000,2025-04-09 14:10:00+05:30,23.2,23.4,23.0,23.35,1350
1744188300,2025-04-09 14:15:00+05:30,23.45,23.7,23.35,23.7,14925
1744188600,2025-04-09 14:20:00+05:30,23.95,24.15,23.75,24.15,1875
1744188900,2025-04-09 14:25:00+05:30,24.2,25.0,24.0,24.3,25050
1744189200,2025-04-09 14:30:00+05:30,24.3,24.3,24.3,24.3,0
1744189500,2025-04-09 14:35:00+05:30,24.35,24.35,24.2,24.2,450
1744189800,2025-04-09 14:40:00+05:30,24.55,24.8,24.45,24.8,2700
1744190100,2025-04-09 14:45:00+05:30,25.4,25.4,24.6,24.8,2475
1744190400,2025-04-09 14:50:00+05:30,25.0,25.4,24.8,24.85,11025
1744190700,2025-04-09 14:55:00+05:30,24.7,25.9,24.5,25.9,31275
1744191000,2025-04-09 15:00:00+05:30,25.2,25.2,24.3,25.0,8925
1744191300,2025-04-09 15:05:00+05:30,25.25,26.2,25.1,25.4,7425
1744191600,2025-04-09 15:10:00+05:30,25.3,25.3,25.3,25.3,525
1744191900,2025-04-09 15:15:00+05:30,28.1,28.3,27.8,27.8,7575
1744192200,2025-04-09 15:20:00+05:30,26.85,29.35,26.5,29.0,21975
1744192500,2025-04-09 15:25:00+05:30,28.95,29.15,27.4,28.95,8625
1744343100,2025-04-11 09:15:00+05:30,47.0,47.0,37.95,43.35,133725
1744343400,2025-04-11 09:20:00+05:30,43.35,45.45,42.85,45.3,73575
1744343700,2025-04-11 09:25:00+05:30,44.95,45.55,39.3,39.6,70650
1744344000,2025-04-11 09:30:00+05:30,40.25,42.1,40.15,41.9,43425
1744344300,2025-04-11 09:35:00+05:30,41.8,51.5,41.8,49.95,127950
1744344600,2025-04-11 09:40:00+05:30,50.05,53.4,48.2,51.1,84600
1744344900,2025-04-11 09:45:00+05:30,50.95,54.55,49.95,53.9,61725
1744345200,2025-04-11 09:50:00+05:30,54.35,56.5,50.85,53.25,44025
1744345500,2025-04-11 09:55:00+05:30,53.6,54.15,47.0,47.8,61650
1744345800,2025-04-11 10:00:00+05:30,48.45,52.0,48.45,50.35,20625
1744346100,2025-04-11 10:05:00+05:30,50.1,50.8,46.35,46.35,16725
1744346400,2025-04-11 10:10:00+05:30,46.0,47.05,44.55,47.05,8100
1744346700,2025-04-11 10:15:00+05:30,48.25,48.85,46.8,46.8,17175
1744347000,2025-04-11 10:20:00+05:30,44.95,45.4,43.75,43.85,15450
1744347300,2025-04-11 10:25:00+05:30,41.95,44.25,41.95,43.75,12450
1744347600,2025-04-11 10:30:00+05:30,43.35,46.2,43.25,44.85,32850
1744347900,2025-04-11 10:35:00+05:30,43.6,43.6,38.2,39.0,70425
1744348200,2025-04-11 10:40:00+05:30,39.35,39.45,38.8,39.25,2550
1744348500,2025-04-11 10:45:00+05:30,40.8,41.4,40.0,40.5,4200
1744348800,2025-04-11 10:50:00+05:30,40.7,41.4,40.3,41.3,6600
1744349100,2025-04-11 10:55:00+05:30,40.85,42.5,40.3,42.0,13425
1744349400,2025-04-11 11:00:00+05:30,41.45,43.45,41.3,41.3,13800
1744349700,2025-04-11 11:05:00+05:30,41.65,42.0,41.0,41.7,19800
1744350000,2025-04-11 11:10:00+05:30,41.3,43.1,39.95,40.65,36450
1744350300,2025-04-11 11:15:00+05:30,40.75,41.75,39.65,40.2,59025
1744350600,2025-04-11 11:20:00+05:30,40.6,40.6,40.3,40.6,600
1744350900,2025-04-11 11:25:00+05:30,43.2,43.45,41.85,41.85,14325
1744351200,2025-04-11 11:30:00+05:30,41.7,42.35,40.85,42.1,10575
1744351500,2025-04-11 11:35:00+05:30,41.75,44.4,41.0,42.9,31275
1744351800,2025-04-11 11:40:00+05:30,43.7,44.35,41.3,41.55,24150
1744352100,2025-04-11 11:45:00+05:30,40.3,42.15,39.3,41.7,17250
1744352400,2025-04-11 11:50:00+05:30,41.85,42.0,39.9,40.0,16275
1744352700,2025-04-11 11:55:00+05:30,40.35,40.95,39.95,40.5,11475
1744353000,2025-04-11 12:00:00+05:30,40.35,41.0,40.35,40.4,2400
1744353300,2025-04-11 12:05:00+05:30,40.0,40.25,40.0,40.25,225
1744353600,2025-04-11 12:10:00+05:30,40.15,41.1,40.1,40.75,4275
1744353900,2025-04-11 12:15:00+05:30,42.15,42.55,41.45,42.4,5325
1744354200,2025-04-11 12:20:00+05:30,41.85,42.15,40.15,40.85,42225
1744354500,2025-04-11 12:25:00+05:30,41.75,42.8,41.5,41.5,16500
1744354800,2025-04-11 12:30:00+05:30,41.8,42.8,40.75,42.4,22875
1744355100,2025-04-11 12:35:00+05:30,42.0,42.0,40.05,40.05,21600
1744355400,2025-04-11 12:40:00+05:30,40.7,41.0,40.7,41.0,1200
1744355700,2025-04-11 12:45:00+05:30,42.35,42.55,42.0,42.55,5775
1744356000,2025-04-11 12:50:00+05:30,42.45,44.0,42.25,43.85,5625
1744356300,2025-04-11 12:55:00+05:30,44.0,44.2,43.4,43.9,6825
1744356600,2025-04-11 13:00:00+05:30,43.05,44.0,42.7,43.95,9975
1744356900,2025-04-11 13:05:00+05:30,44.4,49.0,44.4,47.6,27225
1744357200,2025-04-11 13:10:00+05:30,47.0,49.75,46.9,47.8,24750
1744357500,2025-04-11 13:15:00+05:30,48.55,48.55,44.6,45.2,15900
1744357800,2025-04-11 13:20:00+05:30,45.2,45.2,44.65,44.85,1125
1744358100,2025-04-11 13:25:00+05:30,46.85,47.1,46.1,46.1,9375
1744358400,2025-04-11 13:30:00+05:30,45.15,45.4,43.05,43.45,13050
1744358700,2025-04-11 13:35:00+05:30,43.75,45.4,43.75,45.2,104850
1744359000,2025-04-11 13:40:00+05:30,45.35,45.55,44.55,45.1,32025
1744359300,2025-04-11 13:45:00+05:30,45.15,45.15,43.5,43.9,32175
1744359600,2025-04-11 13:50:00+05:30,43.65,44.45,42.05,42.55,28575
1744359900,2025-04-11 13:55:00+05:30,42.55,43.7,42.15,43.55,20025
1744360200,2025-04-11 14:00:00+05:30,43.55,43.55,42.8,42.9,4500
1744360500,2025-04-11 14:05:00+05:30,41.45,41.65,41.1,41.1,2175
1744360800,2025-04-11 14:10:00+05:30,43.25,43.5,42.0,42.65,47250
1744361100,2025-04-11 14:15:00+05:30,43.0,43.8,42.9,43.1,10200
1744361400,2025-04-11 14:20:00+05:30,43.15,43.55,42.75,42.9,9750
1744361700,2025-04-11 14:25:00+05:30,43.6,44.15,43.15,43.5,13875
1744362000,2025-04-11 14:30:00+05:30,42.0,44.0,42.0,43.2,11025
1744362300,2025-04-11 14:35:00+05:30,43.2,43.3,42.75,43.15,4425
1744362600,2025-04-11 14:40:00+05:30,42.65,42.85,42.65,42.85,225
1744362900,2025-04-11 14:45:00+05:30,43.75,44.8,43.65,44.65,2700
1744363200,2025-04-11 14:50:00+05:30,45.4,45.5,44.0,44.45,20400
1744363500,2025-04-11 14:55:00+05:30,44.85,45.25,44.15,45.05,7050
1744363800,2025-04-11 15:00:00+05:30,46.55,49.6,46.1,49.2,51750
1744364100,2025-04-11 15:05:00+05:30,48.15,48.5,46.85,47.4,52050
1744364400,2025-04-11 15:10:00+05:30,47.9,49.0,47.3,49.0,25650
1744364700,2025-04-11 15:15:00+05:30,48.9,49.0,47.05,48.05,26325
1744365000,2025-04-11 15:20:00+05:30,47.85,48.55,47.85,48.3,3000
1744365300,2025-04-11 15:25:00+05:30,48.25,49.45,48.25,48.7,8475
