epoch,datetime_ist,open,high,low,close,volume
1743491700,2025-04-01 12:45:00+05:30,272.5,275.3,265.0,268.65,19575
1743492000,2025-04-01 12:50:00+05:30,267.95,273.1,263.1,266.8,9750
1743492300,2025-04-01 12:55:00+05:30,266.8,267.65,257.75,261.1,14625
1743492600,2025-04-01 13:00:00+05:30,261.05,261.35,252.0,252.45,33225
1743492900,2025-04-01 13:05:00+05:30,252.45,258.55,252.45,255.75,30225
1743493200,2025-04-01 13:10:00+05:30,255.75,261.0,253.0,259.95,25650
1743493500,2025-04-01 13:15:00+05:30,259.0,259.4,245.1,249.0,19575
1743493800,2025-04-01 13:20:00+05:30,249.2,250.05,240.9,245.05,18000
1743494100,2025-04-01 13:25:00+05:30,245.05,245.65,241.05,243.2,25875
1743494400,2025-04-01 13:30:00+05:30,242.7,248.85,235.4,248.85,32025
1743494700,2025-04-01 13:35:00+05:30,249.35,252.0,246.0,248.8,28050
1743495000,2025-04-01 13:40:00+05:30,250.0,255.0,248.15,249.35,18225
1743495300,2025-04-01 13:45:00+05:30,250.0,250.0,241.05,245.2,6600
1743495600,2025-04-01 13:50:00+05:30,246.0,250.85,245.05,248.95,7725
1743495900,2025-04-01 13:55:00+05:30,248.95,250.55,243.0,243.0,6600
1743496200,2025-04-01 14:00:00+05:30,243.0,256.35,241.4,256.3,9075
1743496500,2025-04-01 14:05:00+05:30,256.2,256.2,244.1,246.0,15750
1743496800,2025-04-01 14:10:00+05:30,244.6,248.6,242.45,247.4,10350
1743497100,2025-04-01 14:15:00+05:30,246.6,247.9,237.3,241.15,20100
1743497400,2025-04-01 14:20:00+05:30,239.35,244.9,237.3,242.3,23850
1743497700,2025-04-01 14:25:00+05:30,242.3,244.0,239.95,243.9,11775
1743498000,2025-04-01 14:30:00+05:30,243.9,251.0,241.25,241.25,16350
1743498300,2025-04-01 14:35:00+05:30,241.05,244.5,237.3,243.8,16950
1743498600,2025-04-01 14:40:00+05:30,244.6,245.25,239.6,244.75,11025
1743498900,2025-04-01 14:45:00+05:30,245.55,246.0,240.05,243.0,12450
1743499200,2025-04-01 14:50:00+05:30,243.0,247.7,239.55,240.9,11325
1743499500,2025-04-01 14:55:00+05:30,240.35,244.45,238.5,243.5,15975
1743499800,2025-04-01 15:00:00+05:30,244.05,248.75,243.5,246.2,27825
1743500100,2025-04-01 15:05:00+05:30,246.75,253.85,245.0,252.55,47850
1743500400,2025-04-01 15:10:00+05:30,254.0,254.25,249.2,249.9,35250
1743500700,2025-04-01 15:15:00+05:30,251.15,251.55,245.95,249.2,63300
1743501000,2025-04-01 15:20:00+05:30,248.9,249.5,242.2,244.3,36375
1743501300,2025-04-01 15:25:00+05:30,244.2,250.2,241.5,244.85,89100
1743565500,2025-04-02 09:15:00+05:30,226.25,262.35,226.25,256.0,41550
1743565800,2025-04-02 09:20:00+05:30,255.85,255.85,242.9,250.35,27225
1743566100,2025-04-02 09:25:00+05:30,251.0,277.95,251.0,275.0,27600
1743566400,2025-04-02 09:30:00+05:30,276.1,294.0,273.3,292.5,86175
1743566700,2025-04-02 09:35:00+05:30,293.3,297.9,280.0,290.45,64275
1743567000,2025-04-02 09:40:00+05:30,290.0,295.0,267.95,268.85,21075
1743567300,2025-04-02 09:45:00+05:30,268.85,269.7,247.8,257.45,59475
1743567600,2025-04-02 09:50:00+05:30,257.45,258.6,246.65,256.3,49050
1743567900,2025-04-02 09:55:00+05:30,255.7,283.9,254.6,275.75,64575
1743568200,2025-04-02 10:00:00+05:30,275.15,275.15,261.3,263.75,39900
1743568500,2025-04-02 10:05:00+05:30,263.75,269.2,254.75,265.55,46125
1743568800,2025-04-02 10:10:00+05:30,264.9,272.6,263.1,263.15,33300
1743569100,2025-04-02 10:15:00+05:30,263.15,275.05,256.0,270.95,36525
1743569400,2025-04-02 10:20:00+05:30,270.6,275.2,261.1,266.25,39075
1743569700,2025-04-02 10:25:00+05:30,267.55,280.95,267.55,278.9,38400
1743570000,2025-04-02 10:30:00+05:30,278.75,279.25,267.6,276.75,33900
1743570300,2025-04-02 10:35:00+05:30,278.85,278.95,267.0,277.5,17625
1743570600,2025-04-02 10:40:00+05:30,277.5,289.65,276.25,278.8,27825
1743570900,2025-04-02 10:45:00+05:30,278.35,287.45,278.35,285.5,9975
1743571200,2025-04-02 10:50:00+05:30,286.45,298.6,284.2,291.25,23475
1743571500,2025-04-02 10:55:00+05:30,291.5,295.35,283.8,292.7,20700
1743571800,2025-04-02 11:00:00+05:30,292.7,304.2,286.15,287.75,22200
1743572100,2025-04-02 11:05:00+05:30,289.25,291.8,284.9,287.0,14850
1743572400,2025-04-02 11:10:00+05:30,289.5,295.15,288.6,289.0,16350
1743572700,2025-04-02 11:15:00+05:30,289.4,292.1,272.3,277.7,49050
1743573000,2025-04-02 11:20:00+05:30,277.7,287.25,277.3,280.6,17025
1743573300,2025-04-02 11:25:00+05:30,280.6,284.4,272.9,274.5,12900
1743573600,2025-04-02 11:30:00+05:30,274.0,283.7,272.2,282.6,7800
1743573900,2025-04-02 11:35:00+05:30,282.6,291.2,281.65,284.4,24600
1743574200,2025-04-02 11:40:00+05:30,284.75,284.75,260.0,266.8,25425
1743574500,2025-04-02 11:45:00+05:30,266.8,277.0,265.0,275.7,12975
1743574800,2025-04-02 11:50:00+05:30,275.8,277.0,269.75,271.75,16050
1743575100,2025-04-02 11:55:00+05:30,271.75,276.85,271.75,272.35,8700
1743575400,2025-04-02 12:00:00+05:30,272.6,280.0,269.7,278.4,9900
1743575700,2025-04-02 12:05:00+05:30,278.1,283.0,276.1,279.3,11325
1743576000,2025-04-02 12:10:00+05:30,280.7,285.85,277.0,283.55,18900
1743576300,2025-04-02 12:15:00+05:30,282.7,288.55,282.7,288.2,6825
1743576600,2025-04-02 12:20:00+05:30,287.0,287.7,283.35,287.7,14775
1743576900,2025-04-02 12:25:00+05:30,287.7,293.95,278.5,279.0,16200
1743577200,2025-04-02 12:30:00+05:30,278.4,291.1,278.4,286.0,24975
1743577500,2025-04-02 12:35:00+05:30,286.0,287.05,276.9,280.35,7875
1743577800,2025-04-02 12:40:00+05:30,282.0,286.25,280.8,285.0,14925
1743578100,2025-04-02 12:45:00+05:30,285.9,288.95,283.1,284.7,8625
1743578400,2025-04-02 12:50:00+05:30,284.7,284.7,273.9,273.9,7950
1743578700,2025-04-02 12:55:00+05:30,273.9,276.45,270.7,273.9,17625
1743579000,2025-04-02 13:00:00+05:30,274.2,279.0,272.05,279.0,12600
1743579300,2025-04-02 13:05:00+05:30,279.3,282.45,278.65,282.15,9225
1743579600,2025-04-02 13:10:00+05:30,282.15,284.0,279.8,281.95,6750
1743579900,2025-04-02 13:15:00+05:30,283.75,289.6,283.75,287.45,9450
1743580200,2025-04-02 13:20:00+05:30,287.45,289.95,282.6,283.75,9600
1743580500,2025-04-02 13:25:00+05:30,283.4,291.85,282.25,290.0,11550
1743580800,2025-04-02 13:30:00+05:30,289.65,291.95,284.75,289.5,12225
1743581100,2025-04-02 13:35:00+05:30,289.05,292.45,279.35,279.6,13875
1743581400,2025-04-02 13:40:00+05:30,278.9,280.2,272.15,274.55,9750
1743581700,2025-04-02 13:45:00+05:30,274.85,278.5,272.0,274.75,7800
1743582000,2025-04-02 13:50:00+05:30,274.75,278.5,270.0,271.75,13725
1743582300,2025-04-02 13:55:00+05:30,271.75,281.45,271.75,279.3,22350
1743582600,2025-04-02 14:00:00+05:30,279.25,282.15,278.7,279.3,5925
1743582900,2025-04-02 14:05:00+05:30,279.75,282.6,275.6,280.25,30000
1743583200,2025-04-02 14:10:00+05:30,280.5,281.0,276.0,277.85,12525
1743583500,2025-04-02 14:15:00+05:30,277.8,285.45,277.1,284.85,15525
1743583800,2025-04-02 14:20:00+05:30,284.85,285.2,282.4,283.9,27750
1743584100,2025-04-02 14:25:00+05:30,283.9,286.3,282.15,284.5,26325
1743584400,2025-04-02 14:30:00+05:30,284.5,285.45,280.15,284.25,15600
1743584700,2025-04-02 14:35:00+05:30,284.9,288.15,281.35,281.35,29850
1743585000,2025-04-02 14:40:00+05:30,281.7,290.2,281.4,287.2,27975
1743585300,2025-04-02 14:45:00+05:30,287.5,289.15,283.75,286.0,29775
1743585600,2025-04-02 14:50:00+05:30,286.05,287.4,281.35,283.05,10575
1743585900,2025-04-02 14:55:00+05:30,283.05,290.0,282.5,287.95,8625
1743586200,2025-04-02 15:00:00+05:30,288.0,310.0,287.0,307.05,66075
1743586500,2025-04-02 15:05:00+05:30,307.0,309.0,303.0,305.05,24975
1743586800,2025-04-02 15:10:00+05:30,304.85,306.4,303.0,305.35,26175
1743587100,2025-04-02 15:15:00+05:30,304.5,306.25,297.85,299.75,41550
1743587400,2025-04-02 15:20:00+05:30,300.05,303.15,300.05,302.1,21750
1743587700,2025-04-02 15:25:00+05:30,302.1,307.05,300.7,304.2,102000
1743651900,2025-04-03 09:15:00+05:30,220.0,241.0,219.4,237.6,232950
1743652200,2025-04-03 09:20:00+05:30,237.35,257.0,235.35,248.55,107325
1743652500,2025-04-03 09:25:00+05:30,250.55,258.95,248.25,254.25,43200
1743652800,2025-04-03 09:30:00+05:30,253.45,260.0,239.0,259.35,56550
1743653100,2025-04-03 09:35:00+05:30,257.85,263.15,248.75,252.85,52425
1743653400,2025-04-03 09:40:00+05:30,252.85,257.05,244.3,247.8,116175
1743653700,2025-04-03 09:45:00+05:30,246.15,247.65,235.8,243.0,95775
1743654000,2025-04-03 09:50:00+05:30,243.0,251.7,240.7,249.7,117300
1743654300,2025-04-03 09:55:00+05:30,249.85,252.55,242.5,246.05,179100
1743654600,2025-04-03 10:00:00+05:30,246.25,251.95,239.3,251.0,126075
1743654900,2025-04-03 10:05:00+05:30,251.25,260.55,251.0,257.55,147300
1743655200,2025-04-03 10:10:00+05:30,257.8,265.9,256.5,264.1,58350
1743655500,2025-04-03 10:15:00+05:30,264.7,265.85,251.55,257.75,35775
1743655800,2025-04-03 10:20:00+05:30,257.3,278.3,256.85,277.4,39375
1743656100,2025-04-03 10:25:00+05:30,277.85,278.25,271.55,272.7,174300
1743656400,2025-04-03 10:30:00+05:30,272.6,276.45,267.8,273.8,150300
1743656700,2025-04-03 10:35:00+05:30,273.85,274.3,267.75,269.6,25950
1743657000,2025-04-03 10:40:00+05:30,269.6,273.8,265.8,268.9,43200
1743657300,2025-04-03 10:45:00+05:30,268.75,270.0,261.8,264.0,171600
1743657600,2025-04-03 10:50:00+05:30,264.0,266.8,259.9,263.85,252450
1743657900,2025-04-03 10:55:00+05:30,264.0,268.6,264.0,267.65,25725
1743658200,2025-04-03 11:00:00+05:30,268.0,269.05,254.8,255.35,14625
1743658500,2025-04-03 11:05:00+05:30,255.55,258.3,253.0,258.25,13500
1743658800,2025-04-03 11:10:00+05:30,257.3,262.2,256.95,260.25,18750
1743659100,2025-04-03 11:15:00+05:30,260.65,260.65,253.2,254.2,36900
1743659400,2025-04-03 11:20:00+05:30,254.25,257.35,251.7,256.65,35625
1743659700,2025-04-03 11:25:00+05:30,257.25,257.7,254.05,256.0,12375
1743660000,2025-04-03 11:30:00+05:30,256.05,257.5,253.9,255.9,7125
1743660300,2025-04-03 11:35:00+05:30,255.9,259.95,255.9,257.3,7950
1743660600,2025-04-03 11:40:00+05:30,257.3,260.55,256.5,260.35,18750
1743660900,2025-04-03 11:45:00+05:30,261.0,262.15,259.05,260.45,12450
1743661200,2025-04-03 11:50:00+05:30,260.45,265.75,259.5,265.45,8400
1743661500,2025-04-03 11:55:00+05:30,265.45,265.65,262.25,263.05,7875
1743661800,2025-04-03 12:00:00+05:30,263.05,264.75,262.05,264.75,18000
1743662100,2025-04-03 12:05:00+05:30,264.4,264.4,260.1,260.95,27600
1743662400,2025-04-03 12:10:00+05:30,261.0,261.6,255.4,256.6,27900
1743662700,2025-04-03 12:15:00+05:30,256.0,257.25,252.5,256.2,62100
1743663000,2025-04-03 12:20:00+05:30,256.15,256.15,250.0,250.05,39375
1743663300,2025-04-03 12:25:00+05:30,250.0,250.85,246.4,248.3,29100
1743663600,2025-04-03 12:30:00+05:30,248.4,249.85,247.05,249.55,24450
1743663900,2025-04-03 12:35:00+05:30,249.55,250.65,247.05,250.45,22125
1743664200,2025-04-03 12:40:00+05:30,249.6,250.35,245.0,245.0,12000
1743664500,2025-04-03 12:45:00+05:30,244.95,245.0,241.05,241.55,15300
1743664800,2025-04-03 12:50:00+05:30,242.0,246.2,242.0,246.15,15600
1743665100,2025-04-03 12:55:00+05:30,246.15,249.0,245.5,248.15,11700
1743665400,2025-04-03 13:00:00+05:30,248.15,249.0,243.9,245.25,10125
1743665700,2025-04-03 13:05:00+05:30,244.5,246.0,242.95,243.5,5925
1743666000,2025-04-03 13:10:00+05:30,243.5,244.55,242.75,243.5,5100
1743666300,2025-04-03 13:15:00+05:30,244.1,245.95,243.85,245.0,6150
1743666600,2025-04-03 13:20:00+05:30,245.0,245.0,242.95,243.6,5175
1743666900,2025-04-03 13:25:00+05:30,243.6,248.8,242.95,247.65,10200
1743667200,2025-04-03 13:30:00+05:30,247.5,250.0,246.6,249.9,8700
1743667500,2025-04-03 13:35:00+05:30,249.9,251.0,248.55,249.1,14925
1743667800,2025-04-03 13:40:00+05:30,249.1,249.25,243.4,244.1,4050
1743668100,2025-04-03 13:45:00+05:30,244.1,248.45,243.55,248.0,11550
1743668400,2025-04-03 13:50:00+05:30,247.5,248.25,246.5,247.0,5100
1743668700,2025-04-03 13:55:00+05:30,247.0,247.15,245.0,245.25,5625
1743669000,2025-04-03 14:00:00+05:30,246.25,249.8,245.7,249.7,19800
1743669300,2025-04-03 14:05:00+05:30,249.1,251.0,248.5,250.75,10725
1743669600,2025-04-03 14:10:00+05:30,250.05,250.1,246.25,247.1,26475
1743669900,2025-04-03 14:15:00+05:30,246.25,247.1,245.05,246.5,10425
1743670200,2025-04-03 14:20:00+05:30,247.05,248.8,246.65,248.5,23250
1743670500,2025-04-03 14:25:00+05:30,247.7,248.3,245.6,246.3,14250
1743670800,2025-04-03 14:30:00+05:30,246.4,247.0,241.4,243.25,21450
1743671100,2025-04-03 14:35:00+05:30,243.0,243.75,242.1,242.85,11475
1743671400,2025-04-03 14:40:00+05:30,242.0,242.7,239.55,240.95,49725
1743671700,2025-04-03 14:45:00+05:30,240.65,242.15,239.1,241.15,43200
1743672000,2025-04-03 14:50:00+05:30,241.45,241.45,238.95,239.7,38850
1743672300,2025-04-03 14:55:00+05:30,240.1,240.65,238.55,239.0,29175
1743672600,2025-04-03 15:00:00+05:30,239.0,241.5,238.25,238.5,65325
1743672900,2025-04-03 15:05:00+05:30,238.45,239.2,236.2,239.2,39600
1743673200,2025-04-03 15:10:00+05:30,239.2,239.3,235.7,237.5,27225
1743673500,2025-04-03 15:15:00+05:30,238.0,238.0,228.35,228.55,30825
1743673800,2025-04-03 15:20:00+05:30,228.55,234.65,228.55,234.65,65325
1743674100,2025-04-03 15:25:00+05:30,234.7,237.6,233.15,234.85,117525
1743738300,2025-04-04 09:15:00+05:30,233.5,233.5,163.9,164.7,374850
1743738600,2025-04-04 09:20:00+05:30,165.6,165.6,144.75,147.2,293400
1743738900,2025-04-04 09:25:00+05:30,147.85,158.4,147.3,158.4,79800
1743739200,2025-04-04 09:30:00+05:30,158.35,175.95,151.7,175.35,78600
1743739500,2025-04-04 09:35:00+05:30,174.95,184.85,167.25,176.55,51600
1743739800,2025-04-04 09:40:00+05:30,175.15,175.15,153.7,156.75,101550
1743740100,2025-04-04 09:45:00+05:30,156.75,159.65,149.25,149.25,81825
1743740400,2025-04-04 09:50:00+05:30,149.75,150.25,131.1,131.1,117900
1743740700,2025-04-04 09:55:00+05:30,131.2,137.55,130.35,132.55,67575
1743741000,2025-04-04 10:00:00+05:30,132.55,135.2,122.7,124.25,59775
1743741300,2025-04-04 10:05:00+05:30,124.35,130.0,123.05,123.45,40200
1743741600,2025-04-04 10:10:00+05:30,123.45,125.8,115.65,116.1,55275
1743741900,2025-04-04 10:15:00+05:30,116.0,125.55,113.85,123.75,84300
1743742200,2025-04-04 10:20:00+05:30,123.75,124.4,111.75,112.9,53325
1743742500,2025-04-04 10:25:00+05:30,112.8,117.5,112.2,115.5,32400
1743742800,2025-04-04 10:30:00+05:30,115.5,119.5,113.05,113.45,33975
1743743100,2025-04-04 10:35:00+05:30,113.45,120.75,113.45,119.0,33450
1743743400,2025-04-04 10:40:00+05:30,119.3,123.1,117.45,118.25,35925
1743743700,2025-04-04 10:45:00+05:30,118.1,121.3,115.2,117.85,21600
1743744000,2025-04-04 10:50:00+05:30,118.25,124.5,118.25,123.35,32175
1743744300,2025-04-04 10:55:00+05:30,123.55,129.7,121.15,129.7,25500
1743744600,2025-04-04 11:00:00+05:30,129.5,133.4,127.25,130.65,29775
1743744900,2025-04-04 11:05:00+05:30,130.65,139.8,122.85,136.95,25200
1743745200,2025-04-04 11:10:00+05:30,136.95,140.2,131.35,134.65,21675
1743745500,2025-04-04 11:15:00+05:30,134.65,134.65,124.65,126.05,14775
1743745800,2025-04-04 11:20:00+05:30,126.05,130.45,121.8,122.85,45825
1743746100,2025-04-04 11:25:00+05:30,121.85,130.0,121.0,128.45,11775
1743746400,2025-04-04 11:30:00+05:30,128.45,135.0,128.15,130.9,12000
1743746700,2025-04-04 11:35:00+05:30,130.5,130.5,116.35,116.55,25275
1743747000,2025-04-04 11:40:00+05:30,115.7,118.6,115.65,117.85,12300
1743747300,2025-04-04 11:45:00+05:30,117.85,119.0,112.95,117.05,19050
1743747600,2025-04-04 11:50:00+05:30,117.05,117.05,110.7,113.1,17775
1743747900,2025-04-04 11:55:00+05:30,113.9,119.55,112.15,118.85,22200
1743748200,2025-04-04 12:00:00+05:30,118.85,118.85,114.75,114.9,55425
1743748500,2025-04-04 12:05:00+05:30,114.45,117.8,112.5,116.05,25350
1743748800,2025-04-04 12:10:00+05:30,116.05,118.15,115.8,116.85,8025
1743749100,2025-04-04 12:15:00+05:30,116.85,121.0,114.95,121.0,11700
1743749400,2025-04-04 12:20:00+05:30,121.0,121.0,117.35,120.75,8925
1743749700,2025-04-04 12:25:00+05:30,120.75,121.8,115.8,115.8,8325
1743750000,2025-04-04 12:30:00+05:30,115.8,117.75,114.75,115.8,18600
1743750300,2025-04-04 12:35:00+05:30,115.8,115.8,112.05,115.05,26550
1743750600,2025-04-04 12:40:00+05:30,115.05,116.75,114.1,115.95,10800
1743750900,2025-04-04 12:45:00+05:30,115.95,115.95,112.65,112.65,6825
1743751200,2025-04-04 12:50:00+05:30,112.05,113.85,110.0,112.3,12225
1743751500,2025-04-04 12:55:00+05:30,112.25,114.65,110.6,113.85,23025
1743751800,2025-04-04 13:00:00+05:30,113.85,115.5,109.75,109.75,14775
1743752100,2025-04-04 13:05:00+05:30,109.5,115.55,109.3,115.15,14700
1743752400,2025-04-04 13:10:00+05:30,115.15,115.15,106.05,106.4,90900
1743752700,2025-04-04 13:15:00+05:30,107.1,109.7,106.5,109.2,15525
1743753000,2025-04-04 13:20:00+05:30,109.2,110.85,107.9,108.75,20850
1743753300,2025-04-04 13:25:00+05:30,108.75,109.15,107.0,107.45,15750
1743753600,2025-04-04 13:30:00+05:30,107.45,108.85,105.6,106.05,12900
1743753900,2025-04-04 13:35:00+05:30,106.05,107.05,102.5,104.35,33525
1743754200,2025-04-04 13:40:00+05:30,103.65,104.35,95.05,96.5,38925
1743754500,2025-04-04 13:45:00+05:30,96.25,97.25,94.05,96.0,50625
1743754800,2025-04-04 13:50:00+05:30,96.25,97.35,95.0,95.7,35625
1743755100,2025-04-04 13:55:00+05:30,95.7,96.4,94.15,94.35,36375
1743755400,2025-04-04 14:00:00+05:30,94.35,96.05,91.5,92.8,33975
1743755700,2025-04-04 14:05:00+05:30,92.8,94.85,92.25,94.4,23100
1743756000,2025-04-04 14:10:00+05:30,93.75,95.45,93.0,94.8,31275
1743756300,2025-04-04 14:15:00+05:30,94.3,95.95,94.0,94.8,15600
1743756600,2025-04-04 14:20:00+05:30,94.8,95.7,93.45,94.05,26325
1743756900,2025-04-04 14:25:00+05:30,94.0,94.15,91.0,92.65,16725
1743757200,2025-04-04 14:30:00+05:30,92.1,93.45,90.15,91.3,15000
1743757500,2025-04-04 14:35:00+05:30,91.3,91.7,88.65,91.45,20625
1743757800,2025-04-04 14:40:00+05:30,91.1,91.8,88.65,89.05,20400
1743758100,2025-04-04 14:45:00+05:30,89.15,91.1,88.75,89.95,16800
1743758400,2025-04-04 14:50:00+05:30,90.0,90.8,88.85,89.05,16500
1743758700,2025-04-04 14:55:00+05:30,89.05,89.25,85.65,86.8,95325
1743759000,2025-04-04 15:00:00+05:30,86.95,93.7,86.7,93.4,52500
1743759300,2025-04-04 15:05:00+05:30,92.95,96.0,92.9,95.65,50175
1743759600,2025-04-04 15:10:00+05:30,95.4,95.75,93.6,94.55,95625
1743759900,2025-04-04 15:15:00+05:30,94.55,95.0,92.45,94.2,82275
1743760200,2025-04-04 15:20:00+05:30,94.5,95.0,93.4,93.4,83325
1743760500,2025-04-04 15:25:00+05:30,93.45,95.4,92.25,94.0,93075
1743997500,2025-04-07 09:15:00+05:30,18.0,41.9,8.15,37.95,274950
1743997800,2025-04-07 09:20:00+05:30,38.85,58.8,37.65,46.1,366450
1743998100,2025-04-07 09:25:00+05:30,46.4,50.6,42.0,42.5,162900
1743998400,2025-04-07 09:30:00+05:30,42.8,64.35,41.95,54.95,124725
1743998700,2025-04-07 09:35:00+05:30,54.95,63.0,50.8,58.75,92475
1743999000,2025-04-07 09:40:00+05:30,58.0,61.05,51.2,57.9,126300
1743999300,2025-04-07 09:45:00+05:30,57.95,60.7,53.65,60.4,53850
1743999600,2025-04-07 09:50:00+05:30,60.4,63.55,56.45,57.3,103350
1743999900,2025-04-07 09:55:00+05:30,57.6,58.25,52.25,54.1,117975
1744000200,2025-04-07 10:00:00+05:30,54.85,59.05,54.2,55.3,67425
1744000500,2025-04-07 10:05:00+05:30,55.3,57.8,53.0,56.05,116550
1744000800,2025-04-07 10:10:00+05:30,56.05,56.4,52.5,53.0,62625
1744001100,2025-04-07 10:15:00+05:30,52.75,55.55,51.25,54.05,51825
1744001400,2025-04-07 10:20:00+05:30,54.55,56.0,52.0,52.9,32100
1744001700,2025-04-07 10:25:00+05:30,52.55,56.6,51.2,55.6,18675
1744002000,2025-04-07 10:30:00+05:30,55.9,56.1,53.85,54.65,47775
1744002300,2025-04-07 10:35:00+05:30,54.75,57.15,53.5,56.85,39450
1744002600,2025-04-07 10:40:00+05:30,57.15,64.75,56.8,64.75,69075
1744002900,2025-04-07 10:45:00+05:30,64.75,67.45,58.6,67.45,80625
1744003200,2025-04-07 10:50:00+05:30,66.8,69.85,61.8,63.35,69375
1744003500,2025-04-07 10:55:00+05:30,63.1,64.9,59.9,59.95,31950
1744003800,2025-04-07 11:00:00+05:30,60.15,64.7,60.15,63.6,45525
1744004100,2025-04-07 11:05:00+05:30,63.75,65.35,63.0,65.0,14925
1744004400,2025-04-07 11:10:00+05:30,64.7,64.95,60.8,61.5,25350
1744004700,2025-04-07 11:15:00+05:30,61.5,64.1,61.05,62.3,31500
1744005000,2025-04-07 11:20:00+05:30,61.65,65.25,61.5,65.25,25950
1744005300,2025-04-07 11:25:00+05:30,65.25,66.75,63.7,66.35,38850
1744005600,2025-04-07 11:30:00+05:30,66.2,68.8,65.0,67.95,25050
1744005900,2025-04-07 11:35:00+05:30,67.95,71.25,67.45,67.45,33675
1744006200,2025-04-07 11:40:00+05:30,67.5,67.5,61.1,62.05,43500
1744006500,2025-04-07 11:45:00+05:30,62.0,65.1,61.7,64.65,32475
1744006800,2025-04-07 11:50:00+05:30,64.45,65.85,62.05,64.9,30525
1744007100,2025-04-07 11:55:00+05:30,64.9,64.95,62.45,63.15,69150
1744007400,2025-04-07 12:00:00+05:30,63.2,64.2,60.8,60.8,30600
1744007700,2025-04-07 12:05:00+05:30,60.65,63.4,59.15,60.85,70050
1744008000,2025-04-07 12:10:00+05:30,60.85,64.2,60.85,63.15,41475
1744008300,2025-04-07 12:15:00+05:30,63.2,64.95,61.9,63.0,74025
1744008600,2025-04-07 12:20:00+05:30,62.95,68.1,60.4,66.15,93675
1744008900,2025-04-07 12:25:00+05:30,66.15,66.75,62.05,64.5,192300
1744009200,2025-04-07 12:30:00+05:30,64.45,65.1,61.5,62.95,65550
1744009500,2025-04-07 12:35:00+05:30,63.35,64.05,59.1,62.0,39450
1744009800,2025-04-07 12:40:00+05:30,61.9,64.45,60.95,62.0,33300
1744010100,2025-04-07 12:45:00+05:30,61.95,62.8,54.45,57.5,34575
1744010400,2025-04-07 12:50:00+05:30,57.75,58.15,52.8,54.05,38700
1744010700,2025-04-07 12:55:00+05:30,54.05,55.7,53.75,54.2,18600
1744011000,2025-04-07 13:00:00+05:30,54.2,54.4,52.6,53.05,36000
1744011300,2025-04-07 13:05:00+05:30,53.0,55.75,52.05,55.75,24675
1744011600,2025-04-07 13:10:00+05:30,55.85,56.2,53.65,56.15,42375
1744011900,2025-04-07 13:15:00+05:30,56.15,56.25,52.25,52.9,55500
1744012200,2025-04-07 13:20:00+05:30,52.85,55.1,52.3,53.55,37200
1744012500,2025-04-07 13:25:00+05:30,53.25,55.6,52.2,53.1,26700
1744012800,2025-04-07 13:30:00+05:30,53.25,55.1,50.65,51.55,38850
1744013100,2025-04-07 13:35:00+05:30,52.0,54.2,51.6,52.35,32700
1744013400,2025-04-07 13:40:00+05:30,52.5,55.45,51.1,53.25,26475
1744013700,2025-04-07 13:45:00+05:30,53.0,56.85,53.0,54.0,28950
1744014000,2025-04-07 13:50:00+05:30,54.0,55.7,53.15,54.4,25650
1744014300,2025-04-07 13:55:00+05:30,54.6,54.85,51.15,53.15,43050
1744014600,2025-04-07 14:00:00+05:30,53.0,55.4,52.05,54.8,27075
1744014900,2025-04-07 14:05:00+05:30,54.45,55.2,52.55,53.7,20775
1744015200,2025-04-07 14:10:00+05:30,53.95,54.45,51.2,54.0,26625
1744015500,2025-04-07 14:15:00+05:30,54.5,55.55,52.15,54.3,14100
1744015800,2025-04-07 14:20:00+05:30,54.3,55.8,52.5,53.25,27675
1744016100,2025-04-07 14:25:00+05:30,52.95,55.55,52.25,54.65,17175
1744016400,2025-04-07 14:30:00+05:30,54.7,60.2,54.15,57.75,36450
1744016700,2025-04-07 14:35:00+05:30,57.8,58.7,55.85,57.15,82725
1744017000,2025-04-07 14:40:00+05:30,57.4,58.55,55.85,56.85,42675
1744017300,2025-04-07 14:45:00+05:30,57.3,59.65,56.45,59.35,36600
1744017600,2025-04-07 14:50:00+05:30,59.1,61.85,58.75,60.55,64950
1744017900,2025-04-07 14:55:00+05:30,60.55,67.35,60.55,65.25,128400
1744018200,2025-04-07 15:00:00+05:30,65.6,68.5,62.05,66.4,53925
1744018500,2025-04-07 15:05:00+05:30,66.4,78.9,65.6,75.45,86850
1744018800,2025-04-07 15:10:00+05:30,75.45,82.35,68.8,78.85,86550
1744019100,2025-04-07 15:15:00+05:30,79.35,79.5,71.4,74.65,49725
1744019400,2025-04-07 15:20:00+05:30,74.1,77.85,72.85,75.7,54675
1744019700,2025-04-07 15:25:00+05:30,76.25,89.25,75.05,84.75,59175
1744083900,2025-04-08 09:15:00+05:30,94.0,103.7,87.0,92.55,134250
1744084200,2025-04-08 09:20:00+05:30,93.0,98.45,88.5,90.6,83700
1744084500,2025-04-08 09:25:00+05:30,91.2,93.45,86.6,89.75,105975
1744084800,2025-04-08 09:30:00+05:30,89.2,90.3,81.5,82.85,38025
1744085100,2025-04-08 09:35:00+05:30,82.8,82.95,75.1,77.2,43425
1744085400,2025-04-08 09:40:00+05:30,77.1,80.55,76.0,80.45,26775
1744085700,2025-04-08 09:45:00+05:30,80.45,85.0,77.85,79.65,15375
