epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489900,2025-04-01 12:15:00+05:30,706.0,706.0,678.0,682.05,5250,1743489900,788.5,788.5,788.5,788.5,0,-106.45000000000005,-0.17297419698377325
1743490200,2025-04-01 12:20:00+05:30,682.05,709.45,682.05,708.3,6900,1743490200,788.5,788.5,788.5,788.5,0,-80.20000000000005,-0.17159376428571704
1743490500,2025-04-01 12:25:00+05:30,708.3,708.3,689.55,703.05,18375,1743490500,788.5,788.5,788.5,788.5,0,-85.45000000000005,-0.17420825109934412
1743490800,2025-04-01 12:30:00+05:30,703.05,703.05,676.6,682.0,19950,1743490800,788.5,788.5,788.5,788.5,0,-106.5,-0.19279045019166574
1743491100,2025-04-01 12:35:00+05:30,683.05,692.55,667.2,670.2,18825,1743491100,788.5,788.5,788.5,788.5,0,-118.29999999999995,-0.21931235479372901
1743491400,2025-04-01 12:40:00+05:30,671.95,686.65,667.1,686.5,11850,1743491400,788.5,788.5,788.5,788.5,0,-102.0,-0.2316321620918842
1743491700,2025-04-01 12:45:00+05:30,686.5,706.6,686.5,697.0,6300,1743491700,788.5,788.5,778.0,778.0,225,-81.0,-0.22689131843095822
1743492000,2025-04-01 12:50:00+05:30,697.0,709.5,694.95,703.0,5775,1743492000,778.0,778.0,778.0,778.0,0,-75.0,-0.21760461992263913
1743492300,2025-04-01 12:55:00+05:30,703.0,720.5,700.55,716.35,8325,1743492300,778.0,805.1,778.0,800.0,375,-83.64999999999998,-0.21533451487304944
1743492600,2025-04-01 13:00:00+05:30,716.35,732.0,716.35,732.0,15450,1743492600,800.0,800.0,800.0,800.0,0,-68.0,-0.20094466677399225
1743492900,2025-04-01 13:05:00+05:30,730.8,731.0,722.05,728.2,7500,1743492900,800.0,800.0,800.0,800.0,0,-71.79999999999995,-0.1901208881700427
1743493200,2025-04-01 13:10:00+05:30,728.2,731.45,715.9,719.5,5025,1743493200,800.0,810.75,800.0,810.75,75,-91.25,-0.1947540784201749
1743493500,2025-04-01 13:15:00+05:30,719.5,748.95,716.25,740.5,7950,1743493500,810.75,834.0,810.75,834.0,300,-93.5,-0.2007195391035168
1743493800,2025-04-01 13:20:00+05:30,742.45,758.0,738.5,752.3,9450,1743493800,834.0,842.5,833.4,833.5,675,-81.20000000000005,-0.1967106472901463
1743494100,2025-04-01 13:25:00+05:30,752.3,758.0,749.1,749.7,3900,1743494100,833.5,833.5,833.5,833.5,0,-83.79999999999995,-0.1947761684973841
1743494400,2025-04-01 13:30:00+05:30,755.95,770.0,748.0,748.0,9150,1743494400,833.5,856.15,833.5,856.15,75,-108.14999999999998,-0.21158957457885208
1743494700,2025-04-01 13:35:00+05:30,748.0,752.95,738.0,744.95,7575,1743494700,856.15,856.15,832.5,832.5,75,-87.54999999999995,-0.21142027457784707
1743495000,2025-04-01 13:40:00+05:30,747.45,749.85,736.0,746.85,15450,1743495000,832.5,832.5,832.5,832.5,0,-85.64999999999998,-0.2096307546466818
1743495300,2025-04-01 13:45:00+05:30,746.85,762.0,744.0,754.0,3600,1743495300,832.5,842.75,832.5,842.75,75,-88.75,-0.210169944081116
1743495600,2025-04-01 13:50:00+05:30,754.0,754.0,742.95,745.5,3900,1743495600,842.75,842.75,842.75,842.75,0,-97.25,-0.21707729682334787
1743495900,2025-04-01 13:55:00+05:30,745.5,762.0,742.4,762.0,5250,1743495900,842.75,842.75,842.75,842.75,0,-80.75,-0.2107046963789827
1743496200,2025-04-01 14:00:00+05:30,760.35,762.35,727.5,729.35,3600,1743496200,842.75,842.75,827.0,827.0,600,-97.64999999999998,-0.21756130676631358
1743496500,2025-04-01 14:05:00+05:30,729.45,750.7,729.45,750.05,3675,1743496500,827.0,827.0,820.0,823.5,1350,-73.45000000000005,-0.20519786649244054
1743496800,2025-04-01 14:10:00+05:30,750.7,753.0,741.15,746.3,10875,1743496800,823.5,823.5,823.5,823.5,0,-77.20000000000005,-0.19624758955480104
1743497100,2025-04-01 14:15:00+05:30,746.3,764.45,746.3,760.0,3600,1743497100,823.5,848.95,823.5,848.95,75,-88.95000000000005,-0.19670439119947503
1743497400,2025-04-01 14:20:00+05:30,764.75,766.05,749.75,752.95,11325,1743497400,848.95,848.95,848.95,848.95,0,-96.0,-0.20242521961786508
1743497700,2025-04-01 14:25:00+05:30,752.95,756.0,749.55,751.0,10575,1743497700,848.95,848.95,848.95,848.95,0,-97.95000000000005,-0.2091812754818818
1743498000,2025-04-01 14:30:00+05:30,752.3,752.3,736.0,749.5,17250,1743498000,848.95,848.95,848.95,848.95,0,-99.45000000000005,-0.21656333077339696
1743498300,2025-04-01 14:35:00+05:30,749.5,759.75,743.95,744.35,12675,1743498300,848.95,848.95,848.95,848.95,0,-104.60000000000002,-0.2273482884330491
1743498600,2025-04-01 14:40:00+05:30,743.4,752.7,741.0,741.9,7275,1743498600,848.95,848.95,848.95,848.95,0,-107.05000000000007,-0.23925762943650852
1743498900,2025-04-01 14:45:00+05:30,740.0,752.0,738.9,747.4,16800,1743498900,848.95,848.95,848.95,848.95,0,-101.55000000000007,-0.24608510986449517
1743499200,2025-04-01 14:50:00+05:30,743.8,753.1,738.5,751.7,43125,1743499200,848.95,848.95,836.5,836.5,150,-84.79999999999995,-0.23942168832817856
1743499500,2025-04-01 14:55:00+05:30,752.0,755.5,743.0,745.3,42225,1743499500,836.5,838.9,836.5,838.9,75,-93.60000000000002,-0.23973004471254455
1743499800,2025-04-01 15:00:00+05:30,745.1,745.3,734.2,740.45,57675,1743499800,838.9,838.9,822.0,822.0,150,-81.54999999999995,-0.2305368588642267
1743500100,2025-04-01 15:05:00+05:30,737.85,741.3,724.8,727.55,51075,1743500100,822.0,822.0,809.95,810.5,150,-82.95000000000005,-0.22274994686223692
1743500400,2025-04-01 15:10:00+05:30,726.8,739.9,726.8,736.35,57600,1743500400,810.5,821.0,810.5,821.0,450,-84.64999999999998,-0.21652978832756276
1743500700,2025-04-01 15:15:00+05:30,736.35,744.9,734.7,738.0,56700,1743500700,821.0,826.5,821.0,826.5,75,-88.5,-0.21345460487884793
1743501000,2025-04-01 15:20:00+05:30,737.6,754.65,737.35,750.45,56100,1743501000,826.5,835.0,826.5,835.0,150,-84.54999999999995,-0.20733476267649564
1743501300,2025-04-01 15:25:00+05:30,750.45,752.0,739.7,747.05,33375,1743501300,835.0,835.0,831.0,831.0,525,-83.95000000000005,-0.20092719061398157
1743565500,2025-04-02 09:15:00+05:30,737.95,737.95,715.0,730.0,21750,1743565500,817.0,817.0,810.45,814.5,675,-84.5,-0.1951401166613067
1743565800,2025-04-02 09:20:00+05:30,730.5,760.95,730.5,744.7,4425,1743565800,812.5,828.05,812.5,828.05,525,-83.34999999999991,-0.1886320256405014
1743566100,2025-04-02 09:25:00+05:30,744.7,744.7,686.5,694.0,8025,1743566100,828.05,828.05,782.15,782.15,300,-88.14999999999998,-0.18603938315285973
1743566400,2025-04-02 09:30:00+05:30,694.0,694.0,661.5,661.55,14850,1743566400,782.15,782.15,782.15,782.15,0,-120.60000000000002,-0.20848863781627358
1743566700,2025-04-02 09:35:00+05:30,661.55,682.3,655.2,671.55,8550,1743566700,782.15,782.15,782.15,782.15,0,-110.60000000000002,-0.22182935632770295
1743567000,2025-04-02 09:40:00+05:30,673.2,701.55,660.0,701.55,8550,1743567000,782.15,782.15,782.15,782.15,0,-80.60000000000002,-0.211115264597467
1743567300,2025-04-02 09:45:00+05:30,701.55,739.3,701.55,721.5,8250,1743567300,782.15,782.15,782.15,782.15,0,-60.64999999999998,-0.1854288288566437
1743567600,2025-04-02 09:50:00+05:30,721.5,740.45,718.45,720.0,4500,1743567600,782.15,824.85,782.15,824.85,75,-104.85000000000002,-0.1951182820671704
1743567900,2025-04-02 09:55:00+05:30,720.0,725.0,672.45,694.0,7950,1743567900,824.85,824.85,800.0,800.0,225,-106.0,-0.20501373993907634
1743568200,2025-04-02 10:00:00+05:30,689.0,708.95,689.0,707.05,2100,1743568200,800.0,800.0,770.3,770.3,150,-63.25,-0.18121628540595225
1743568500,2025-04-02 10:05:00+05:30,707.05,718.0,697.0,702.55,6375,1743568500,770.3,770.3,770.3,770.3,0,-67.75,-0.16205583877282947
1743568800,2025-04-02 10:10:00+05:30,702.55,703.4,689.55,694.0,2325,1743568800,770.3,784.55,770.3,784.55,75,-90.54999999999995,-0.16141619929554452
1743569100,2025-04-02 10:15:00+05:30,700.0,710.15,681.1,691.5,8100,1743569100,784.55,787.05,769.55,769.55,150,-78.04999999999995,-0.15104011235816017
1743569400,2025-04-02 10:20:00+05:30,688.0,701.05,688.0,694.1,1350,1743569400,769.55,782.5,767.0,782.5,150,-88.39999999999998,-0.14910366428647137
1743569700,2025-04-02 10:25:00+05:30,694.1,694.1,667.8,671.5,2325,1743569700,782.5,782.5,782.5,782.5,0,-111.0,-0.16459988775544332
1743570000,2025-04-02 10:30:00+05:30,671.5,691.05,671.5,675.0,1950,1743570000,782.5,782.5,782.5,782.5,0,-107.5,-0.17641883416165172
1743570300,2025-04-02 10:35:00+05:30,675.0,691.0,674.75,674.75,10725,1743570300,782.5,782.5,762.5,762.5,75,-87.75,-0.17221187740058497
1743570600,2025-04-02 10:40:00+05:30,674.75,676.55,659.15,672.6,5025,1743570600,762.5,762.5,753.0,759.0,975,-86.39999999999998,-0.16706066600139025
1743570900,2025-04-02 10:45:00+05:30,672.6,672.6,656.65,661.0,5400,1743570900,759.0,759.0,747.0,748.0,600,-87.0,-0.1625258353417962
1743571200,2025-04-02 10:50:00+05:30,661.0,663.15,645.65,652.0,7500,1743571200,748.0,748.0,733.8,733.8,75,-81.79999999999995,-0.15410093880643672
1743571500,2025-04-02 10:55:00+05:30,652.0,664.9,647.0,650.15,8025,1743571500,733.8,739.0,733.5,739.0,150,-88.85000000000002,-0.15145961681493247
1743571800,2025-04-02 11:00:00+05:30,650.1,658.5,633.1,653.0,8325,1743571800,739.0,739.0,720.35,731.35,150,-78.35000000000002,-0.1407427202485394
1743572100,2025-04-02 11:05:00+05:30,653.0,662.85,653.0,657.05,3075,1743572100,731.35,739.0,731.35,739.0,300,-81.95000000000005,-0.13328274587853173
1743572400,2025-04-02 11:10:00+05:30,657.05,658.0,646.05,655.65,3225,1743572400,739.0,739.0,738.0,738.0,375,-82.35000000000002,-0.12643737728464544
1743572700,2025-04-02 11:15:00+05:30,655.65,682.9,655.65,674.0,6150,1743572700,738.0,763.5,738.0,763.5,750,-89.5,-0.1253875585984332
1743573000,2025-04-02 11:20:00+05:30,674.0,674.2,657.0,665.55,6000,1743573000,763.5,763.5,746.5,746.5,75,-80.95000000000005,-0.11770000081757814
1743573300,2025-04-02 11:25:00+05:30,669.85,680.5,665.0,678.95,6975,1743573300,746.5,746.5,746.5,746.5,0,-67.54999999999995,-0.10000134259421145
1743573600,2025-04-02 11:30:00+05:30,678.95,682.95,663.05,668.8,8925,1743573600,746.5,758.25,746.5,758.25,75,-89.45000000000005,-0.10009670589603559
1743573900,2025-04-02 11:35:00+05:30,668.8,668.8,650.05,659.4,11925,1743573900,758.25,758.25,738.0,738.0,150,-78.60000000000002,-0.09173606495298259
1743574200,2025-04-02 11:40:00+05:30,659.4,700.0,659.4,690.7,15975,1743574200,738.0,754.0,738.0,754.0,450,-63.299999999999955,-0.07195491036299018
1743574500,2025-04-02 11:45:00+05:30,690.7,691.5,670.65,674.0,25800,1743574500,754.0,754.0,754.0,754.0,0,-80.0,-0.06609041181431508
1743574800,2025-04-02 11:50:00+05:30,674.0,681.95,670.15,677.05,10950,1743574800,754.0,754.0,754.0,754.0,0,-76.95000000000005,-0.058142401002584165
1743575100,2025-04-02 11:55:00+05:30,677.05,681.95,671.85,679.0,3150,1743575100,754.0,754.0,754.0,754.0,0,-75.0,-0.049080106082527664
1743575400,2025-04-02 12:00:00+05:30,680.2,680.25,668.75,668.75,2925,1743575400,754.0,754.0,754.0,754.0,0,-85.25,-0.048386974066758626
1743575700,2025-04-02 12:05:00+05:30,668.75,672.2,663.05,668.6,2775,1743575700,754.0,754.0,754.0,754.0,0,-85.39999999999998,-0.047810242127425795
1743576000,2025-04-02 12:10:00+05:30,668.6,669.65,657.0,662.5,7500,1743576000,754.0,754.0,754.0,754.0,0,-91.5,-0.0519359124459271
1743576300,2025-04-02 12:15:00+05:30,662.05,662.05,653.05,654.0,10125,1743576300,754.0,754.0,754.0,754.0,0,-100.0,-0.062355344288590686
1743576600,2025-04-02 12:20:00+05:30,654.0,662.35,653.85,653.85,11625,1743576600,754.0,754.0,754.0,754.0,0,-100.14999999999998,-0.07227148845605313
1743576900,2025-04-02 12:25:00+05:30,653.85,668.45,645.6,668.35,15825,1743576900,754.0,754.0,735.0,750.0,150,-81.64999999999998,-0.06731106096668782
1743577200,2025-04-02 12:30:00+05:30,668.35,670.95,650.5,655.0,1200,1743577200,750.0,750.0,750.0,750.0,0,-95.0,-0.07287340352615956
1743577500,2025-04-02 12:35:00+05:30,660.5,674.0,660.45,669.45,16800,1743577500,750.0,755.0,750.0,755.0,75,-85.54999999999995,-0.07078164635555595
1743577800,2025-04-02 12:40:00+05:30,666.4,667.05,657.5,661.0,13200,1743577800,755.0,755.0,749.5,749.5,75,-88.5,-0.07102655375200584
1743578100,2025-04-02 12:45:00+05:30,661.0,662.05,654.7,660.1,1575,1743578100,749.5,749.5,749.5,749.5,0,-89.39999999999998,-0.07189780498106302
1743578400,2025-04-02 12:50:00+05:30,661.2,679.0,661.2,678.5,3300,1743578400,749.5,749.5,749.5,749.5,0,-71.0,-0.05846555889795013
1743578700,2025-04-02 12:55:00+05:30,678.5,686.5,675.5,682.5,11625,1743578700,749.5,749.5,749.5,749.5,0,-67.0,-0.04263719003883182
1743579000,2025-04-02 13:00:00+05:30,678.6,683.0,672.7,673.4,5775,1743579000,749.5,749.5,749.5,749.5,0,-76.10000000000002,-0.034666183324389976
1743579300,2025-04-02 13:05:00+05:30,669.95,669.95,669.4,669.4,2100,1743579300,749.5,749.5,749.5,749.5,0,-80.10000000000002,-0.030192205584214094
1743579600,2025-04-02 13:10:00+05:30,669.4,669.4,661.5,664.0,3825,1743579600,749.5,753.0,749.5,753.0,300,-89.0,-0.03280868527329517
1743579900,2025-04-02 13:15:00+05:30,664.0,664.0,653.85,659.1,3300,1743579900,753.0,753.0,740.5,740.5,375,-81.39999999999998,-0.029391147024355746
1743580200,2025-04-02 13:20:00+05:30,659.1,666.0,655.2,666.0,3225,1743580200,740.5,740.5,740.5,740.5,0,-74.5,-0.02081308712281782
1743580500,2025-04-02 13:25:00+05:30,666.0,666.0,653.05,658.0,1725,1743580500,740.5,740.5,733.5,733.5,975,-75.5,-0.013460749132065075
1743580800,2025-04-02 13:30:00+05:30,658.0,660.6,653.1,660.6,600,1743580800,733.5,733.5,733.5,733.5,0,-72.89999999999998,-0.004494330684593706
1743581100,2025-04-02 13:35:00+05:30,660.6,669.45,653.6,669.25,2250,1743581100,733.5,733.5,733.5,733.5,0,-64.25,0.010659916140980386
1743581400,2025-04-02 13:40:00+05:30,669.25,680.9,669.25,677.0,11850,1743581400,733.5,733.5,733.5,733.5,0,-56.5,0.03095665847821749
1743581700,2025-04-02 13:45:00+05:30,676.0,682.1,671.15,675.15,7350,1743581700,733.5,762.95,733.5,762.95,1125,-87.80000000000007,0.025961465361532987
1743582000,2025-04-02 13:50:00+05:30,680.0,683.1,669.5,680.95,4125,1743582000,762.95,763.45,761.5,761.5,5925,-80.54999999999995,0.026815160723273834
1743582300,2025-04-02 13:55:00+05:30,680.95,680.95,663.25,665.45,2550,1743582300,761.5,761.5,755.4,755.4,3075,-89.94999999999993,0.02034689773546461
1743582600,2025-04-02 14:00:00+05:30,665.65,666.4,662.7,665.6,2925,1743582600,755.4,755.4,748.5,748.5,450,-82.89999999999998,0.0196582216852903
1743582900,2025-04-02 14:05:00+05:30,665.6,669.85,662.5,662.5,2175,1743582900,748.5,748.5,748.5,748.5,150,-86.0,0.01659967318893507
1743583200,2025-04-02 14:10:00+05:30,662.5,672.0,662.5,670.6,4650,1743583200,748.5,748.5,748.5,748.5,0,-77.89999999999998,0.0199471113952967
1743583500,2025-04-02 14:15:00+05:30,670.6,672.25,660.95,663.45,1950,1743583500,748.5,748.5,748.5,748.5,0,-85.04999999999995,0.017577694325524362
1743583800,2025-04-02 14:20:00+05:30,663.45,664.95,660.25,661.0,2175,1743583800,748.5,748.5,748.5,748.5,0,-87.5,0.013433745839691369
1743584100,2025-04-02 14:25:00+05:30,661.0,661.0,656.5,657.8,3600,1743584100,748.5,748.5,748.5,748.5,0,-90.70000000000005,0.007036883286062334
1743584400,2025-04-02 14:30:00+05:30,657.0,664.3,657.0,657.05,6075,1743584400,748.5,748.5,748.5,748.5,0,-91.45000000000005,0.000406287649681758
1743584700,2025-04-02 14:35:00+05:30,658.55,664.8,654.15,664.8,8325,1743584700,748.5,748.5,748.5,748.5,0,-83.70000000000005,0.00011979079974366869
1743585000,2025-04-02 14:40:00+05:30,664.45,664.45,652.1,656.85,20025,1743585000,748.5,748.5,740.0,740.0,150,-83.14999999999998,0.000273364554118416
1743585300,2025-04-02 14:45:00+05:30,657.6,665.35,656.65,660.0,4575,1743585300,740.0,740.0,740.0,740.0,0,-80.0,0.002849336841293848
1743585600,2025-04-02 14:50:00+05:30,660.0,668.5,659.15,668.5,7800,1743585600,740.0,740.0,740.0,740.0,0,-71.5,0.011841868365024766
1743585900,2025-04-02 14:55:00+05:30,666.35,666.35,652.8,658.0,4500,1743585900,740.0,740.0,740.0,740.0,0,-82.0,0.012229104417770031
1743586200,2025-04-02 15:00:00+05:30,658.0,660.0,625.0,630.8,17775,1743586200,740.0,743.0,711.0,713.35,1425,-82.55000000000007,0.012161219602930373
1743586500,2025-04-02 15:05:00+05:30,632.0,639.55,629.2,638.0,7950,1743586500,713.35,717.05,713.35,717.05,375,-79.04999999999995,0.0147888073732787
1743586800,2025-04-02 15:10:00+05:30,638.0,638.5,635.05,638.05,3525,1743586800,717.05,721.5,717.05,721.5,75,-83.45000000000005,0.013865287646737556
1743587100,2025-04-02 15:15:00+05:30,639.8,650.0,638.15,646.0,8475,1743587100,721.5,721.5,721.5,721.5,0,-75.5,0.019117113946009567
1743587400,2025-04-02 15:20:00+05:30,646.0,647.85,643.7,643.7,10650,1743587400,721.5,721.5,721.5,721.5,0,-77.79999999999995,0.02229138147144738
1743587700,2025-04-02 15:25:00+05:30,644.0,645.0,639.2,644.85,13800,1743587700,721.5,721.5,721.5,721.5,0,-76.64999999999998,0.026162029953255228
1743651900,2025-04-03 09:15:00+05:30,780.9,788.65,735.8,736.85,44775,1743651900,847.0,848.0,831.0,831.0,3750,-94.14999999999998,0.01629470577664449
1743652200,2025-04-03 09:20:00+05:30,736.85,742.5,708.35,722.0,27525,1743652200,826.8,826.8,808.4,815.0,375,-93.0,0.007842998278221103
1743652500,2025-04-03 09:25:00+05:30,721.45,722.65,707.0,713.45,67950,1743652500,807.0,807.0,807.0,807.0,75,-93.54999999999995,-0.0005761194196196584
1743652800,2025-04-03 09:30:00+05:30,713.45,735.85,691.6,691.6,9150,1743652800,807.0,822.45,795.0,795.0,375,-103.39999999999998,-0.01613524601117433
1743653100,2025-04-03 09:35:00+05:30,694.45,716.5,688.3,706.0,7500,1743653100,795.0,795.0,795.0,795.0,0,-89.0,-0.019716110411707177
1743653400,2025-04-03 09:40:00+05:30,706.0,726.95,701.45,718.85,27225,1743653400,795.0,798.0,795.0,798.0,75,-79.14999999999998,-0.015483772047161892
1743653700,2025-04-03 09:45:00+05:30,718.85,739.15,712.05,724.0,20175,1743653700,798.0,818.0,798.0,818.0,75,-94.0,-0.022931937060462815
1743654000,2025-04-03 09:50:00+05:30,723.6,724.7,707.5,708.65,8025,1743654000,818.0,818.0,818.0,818.0,0,-109.35000000000002,-0.04180070662478386
1743654300,2025-04-03 09:55:00+05:30,709.5,724.5,709.5,721.4,12300,1743654300,818.0,818.0,818.0,818.0,0,-96.60000000000002,-0.04976345006856775
1743654600,2025-04-03 10:00:00+05:30,721.8,729.9,708.6,708.6,8925,1743654600,818.0,818.0,813.95,813.95,75,-105.35000000000002,-0.06400431951306018
1743654900,2025-04-03 10:05:00+05:30,708.6,710.0,694.5,699.2,7650,1743654900,813.95,813.95,789.5,789.5,75,-90.29999999999995,-0.06580057691813579
1743655200,2025-04-03 10:10:00+05:30,699.2,699.2,679.0,680.0,14400,1743655200,789.5,789.5,780.0,780.0,75,-100.0,-0.07493363937614106
1743655500,2025-04-03 10:15:00+05:30,680.0,697.1,680.0,688.15,6300,1743655500,780.0,780.0,780.0,780.0,0,-91.85000000000002,-0.07721863617803137
1743655800,2025-04-03 10:20:00+05:30,688.15,690.6,657.05,657.3,20475,1743655800,780.0,780.0,752.35,752.35,150,-95.05000000000007,-0.08178844609270186
1743656100,2025-04-03 10:25:00+05:30,655.0,663.6,654.05,660.8,9900,1743656100,752.35,752.35,752.35,752.35,0,-91.55000000000007,-0.08334359658229573
1743656400,2025-04-03 10:30:00+05:30,661.35,668.8,660.0,660.0,4350,1743656400,752.35,752.35,751.95,752.15,2025,-92.14999999999998,-0.08521226489453682
1743656700,2025-04-03 10:35:00+05:30,661.35,668.1,661.0,666.25,7725,1743656700,752.15,752.15,748.05,748.05,75,-81.79999999999995,-0.07892512559337206
1743657000,2025-04-03 10:40:00+05:30,666.25,670.05,658.4,667.0,3225,1743657000,748.05,756.45,748.05,756.45,1650,-89.45000000000005,-0.07882549295999297
1743657300,2025-04-03 10:45:00+05:30,667.0,680.45,667.0,677.15,3900,1743657300,756.45,756.45,755.5,755.65,300,-78.5,-0.07021978154908481
1743657600,2025-04-03 10:50:00+05:30,677.15,679.85,673.45,675.55,10050,1743657600,755.65,762.85,755.65,762.05,225,-86.5,-0.06820545406918654
1743657900,2025-04-03 10:55:00+05:30,675.55,676.6,667.6,670.05,5325,1743657900,762.05,762.05,755.05,755.05,75,-85.0,-0.06509123216291357
1743658200,2025-04-03 11:00:00+05:30,670.05,688.8,669.6,687.95,22800,1743658200,755.05,755.05,755.05,755.05,0,-67.09999999999991,-0.0482830249378452
1743658500,2025-04-03 11:05:00+05:30,686.3,694.5,685.3,685.9,5475,1743658500,755.05,755.05,755.05,755.05,0,-69.14999999999998,-0.03394064807206121
1743658800,2025-04-03 11:10:00+05:30,684.55,684.55,678.4,684.35,1950,1743658800,755.05,755.05,755.05,755.05,0,-70.69999999999993,-0.021554179452010658
1743659100,2025-04-03 11:15:00+05:30,684.35,691.85,684.2,689.1,2325,1743659100,755.05,755.05,755.05,755.05,0,-65.94999999999993,-0.0061639563211031145
1743659400,2025-04-03 11:20:00+05:30,689.1,693.2,685.35,686.0,3600,1743659400,755.05,755.05,755.05,755.05,0,-69.04999999999995,0.005995287156338236
1743659700,2025-04-03 11:25:00+05:30,686.0,688.0,685.45,686.0,825,1743659700,755.05,755.05,755.05,755.05,0,-69.04999999999995,0.01748364383149692
1743660000,2025-04-03 11:30:00+05:30,686.0,689.8,684.05,689.0,3300,1743660000,755.05,775.95,755.05,775.95,75,-86.95000000000005,0.014514615233423456
1743660300,2025-04-03 11:35:00+05:30,689.0,689.0,682.0,682.0,1650,1743660300,775.95,775.95,766.5,766.5,3600,-84.5,0.013587868260088953
1743660600,2025-04-03 11:40:00+05:30,682.0,684.35,676.25,676.25,1200,1743660600,766.5,766.5,766.5,766.5,0,-90.25,0.00826383104313777
1743660900,2025-04-03 11:45:00+05:30,676.25,678.2,675.5,678.0,900,1743660900,766.5,766.5,766.5,766.5,0,-88.5,0.004575713418205396
1743661200,2025-04-03 11:50:00+05:30,678.0,678.0,668.5,669.95,825,1743661200,766.5,766.5,766.5,766.5,0,-96.54999999999995,-0.005126465068798325
1743661500,2025-04-03 11:55:00+05:30,669.9,672.7,668.05,671.6,4575,1743661500,766.5,766.5,766.5,766.5,0,-94.89999999999998,-0.013019667181026762
1743661800,2025-04-03 12:00:00+05:30,671.6,671.7,669.1,669.1,900,1743661800,766.5,766.5,766.5,766.5,0,-97.39999999999998,-0.022399701616492962
1743662100,2025-04-03 12:05:00+05:30,670.4,674.1,668.55,674.1,2025,1743662100,766.5,766.5,759.0,759.0,225,-84.89999999999998,-0.021601551875576774
1743662400,2025-04-03 12:10:00+05:30,674.1,680.0,672.5,679.85,4200,1743662400,759.0,764.0,759.0,764.0,300,-84.14999999999998,-0.020251649929164728
1743662700,2025-04-03 12:15:00+05:30,679.85,684.55,677.05,680.55,5250,1743662700,764.0,767.0,764.0,767.0,150,-86.45000000000005,-0.020735119688936265
1743663000,2025-04-03 12:20:00+05:30,681.0,687.0,681.0,686.25,3075,1743663000,767.0,775.15,767.0,775.15,75,-88.89999999999998,-0.023066892383184268
1743663300,2025-04-03 12:25:00+05:30,686.45,692.05,685.55,689.05,4125,1743663300,775.15,775.15,775.15,775.15,0,-86.10000000000002,-0.023092184079018807
1743663600,2025-04-03 12:30:00+05:30,689.05,692.95,686.3,686.3,2250,1743663600,775.15,775.15,775.15,775.15,0,-88.85000000000002,-0.025220591426432293
1743663900,2025-04-03 12:35:00+05:30,686.3,688.8,685.0,686.75,3075,1743663900,775.15,777.0,775.15,777.0,150,-90.25,-0.0282933649609447
1743664200,2025-04-03 12:40:00+05:30,686.75,694.0,686.05,694.0,2325,1743664200,777.0,777.0,777.0,777.0,0,-83.0,-0.02558071670425477
1743664500,2025-04-03 12:45:00+05:30,694.5,702.0,694.5,699.85,3975,1743664500,777.0,777.0,777.0,777.0,0,-77.14999999999998,-0.01848220490100516
1743664800,2025-04-03 12:50:00+05:30,699.85,699.85,697.2,697.2,4350,1743664800,777.0,777.0,777.0,777.0,0,-79.79999999999995,-0.013803536534467753
1743665100,2025-04-03 12:55:00+05:30,696.05,696.05,691.2,691.2,2100,1743665100,777.0,777.0,777.0,777.0,0,-85.79999999999995,-0.01400110348916428
1743665400,2025-04-03 13:00:00+05:30,691.2,699.25,691.2,699.25,2325,1743665400,777.0,777.0,777.0,777.0,0,-77.75,-0.007964421277534939
1743665700,2025-04-03 13:05:00+05:30,699.25,700.0,695.75,700.0,975,1743665700,777.0,777.0,777.0,777.0,0,-77.0,-0.0016735542430268424
1743666000,2025-04-03 13:10:00+05:30,700.0,701.0,699.5,701.0,1575,1743666000,777.0,777.0,777.0,777.0,0,-76.0,0.005045653130892447
1743666300,2025-04-03 13:15:00+05:30,701.0,701.0,695.3,699.0,1350,1743666300,777.0,777.0,777.0,777.0,0,-78.0,0.009849283135196174
1743666600,2025-04-03 13:20:00+05:30,699.0,703.0,699.0,703.0,12825,1743666600,777.0,777.0,777.0,777.0,0,-74.0,0.017469114556874388
1743666900,2025-04-03 13:25:00+05:30,703.0,703.0,692.35,692.35,1125,1743666900,777.0,785.0,777.0,784.0,1275,-91.64999999999998,0.01103648435748994
1743667200,2025-04-03 13:30:00+05:30,692.35,695.45,689.0,689.0,1800,1743667200,784.0,784.0,784.0,784.0,0,-95.0,0.0023624343315873375
1743667500,2025-04-03 13:35:00+05:30,689.0,693.0,689.0,691.75,4575,1743667500,784.0,784.0,784.0,784.0,0,-92.25,-0.003715825520657745
1743667800,2025-04-03 13:40:00+05:30,691.75,700.65,691.75,698.45,1425,1743667800,784.0,784.0,784.0,784.0,0,-85.54999999999995,-0.004287411805449892
1743668100,2025-04-03 13:45:00+05:30,698.45,700.3,693.0,694.8,5325,1743668100,784.0,784.0,784.0,784.0,0,-89.20000000000005,-0.007641270875851092
1743668400,2025-04-03 13:50:00+05:30,694.8,696.45,693.5,695.1,4125,1743668400,784.0,784.0,780.0,781.1,675,-86.0,-0.00833584747289251
1743668700,2025-04-03 13:55:00+05:30,695.1,696.45,694.5,694.5,1575,1743668700,781.1,782.6,779.55,781.5,1200,-87.0,-0.009757685666798466
