epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743667200,2025-04-03 13:30:00+05:30,36.25,36.35,36.1,36.1,1800,1743667200,42.1,42.1,41.6,41.6,4950,-5.5,0.0038820315855394583
1743667500,2025-04-03 13:35:00+05:30,36.1,36.35,35.9,35.9,7275,1743667500,41.6,42.0,41.45,41.55,3225,-5.649999999999999,0.0037774697164030258
1743667800,2025-04-03 13:40:00+05:30,35.9,36.3,35.9,36.3,3825,1743667800,41.55,41.95,41.55,41.95,975,-5.650000000000006,0.003675721988105174
1743668100,2025-04-03 13:45:00+05:30,36.2,36.2,35.65,35.65,1950,1743668100,41.95,41.95,41.3,41.3,2400,-5.649999999999999,0.0035767127253460984
1743668400,2025-04-03 13:50:00+05:30,35.65,35.75,35.65,35.75,825,1743668400,41.55,41.55,41.2,41.2,2025,-5.450000000000003,0.003634719048100976
1743668700,2025-04-03 13:55:00+05:30,35.75,35.75,35.55,35.65,1500,1743668700,41.0,41.4,41.0,41.15,3300,-5.5,0.0036481541434101317
1743669000,2025-04-03 14:00:00+05:30,35.65,35.7,35.25,35.4,1650,1743669000,41.1,41.15,40.6,40.6,2775,-5.200000000000003,0.0038895637354130486
1743669300,2025-04-03 14:05:00+05:30,35.4,35.55,34.95,34.95,2325,1743669300,40.6,40.7,40.4,40.4,600,-5.449999999999996,0.003921805166297254
1743669600,2025-04-03 14:10:00+05:30,34.95,35.25,34.95,35.25,975,1743669600,40.4,40.75,40.3,40.65,2250,-5.399999999999999,0.0039878409658804514
1743669900,2025-04-03 14:15:00+05:30,35.25,35.6,35.25,35.35,2925,1743669900,40.65,41.25,40.65,41.0,1575,-5.649999999999999,0.003854242281391862
1743670200,2025-04-03 14:20:00+05:30,35.35,35.5,35.15,35.15,1275,1743670200,41.0,41.4,40.5,40.5,4575,-5.350000000000001,0.003956515689758966
1743670500,2025-04-03 14:25:00+05:30,35.15,35.4,35.1,35.4,6825,1743670500,40.5,41.2,40.45,41.05,4050,-5.649999999999999,0.0038186054765283473
1743670800,2025-04-03 14:30:00+05:30,35.4,36.3,35.35,35.6,7575,1743670800,41.05,42.15,40.9,41.55,8250,-5.949999999999996,0.0034537788208233167
1743671100,2025-04-03 14:35:00+05:30,35.6,35.9,35.6,35.75,4650,1743671100,41.5,41.7,41.4,41.6,5700,-5.850000000000001,0.0031834525808882574
1743671400,2025-04-03 14:40:00+05:30,35.75,36.55,35.65,36.4,7500,1743671400,41.6,42.3,41.4,42.3,4050,-5.899999999999999,0.0028868942054742774
1743671700,2025-04-03 14:45:00+05:30,36.4,36.6,36.2,36.2,8025,1743671700,42.3,42.3,42.0,42.15,3000,-5.949999999999996,0.00256576994192681
1743672000,2025-04-03 14:50:00+05:30,36.2,36.4,35.6,35.65,31275,1743672000,42.15,42.3,41.55,41.55,6825,-5.899999999999999,0.0022988490762321234
1743672300,2025-04-03 14:55:00+05:30,35.75,36.45,35.7,36.45,5700,1743672300,41.55,42.55,41.55,42.45,7950,-6.0,0.001967604484810259
1743672600,2025-04-03 15:00:00+05:30,36.45,36.8,35.95,36.35,16050,1743672600,42.45,42.9,42.0,42.2,12750,-5.850000000000001,0.0017687548472808956
1743672900,2025-04-03 15:05:00+05:30,36.35,36.8,35.9,36.7,29100,1743672900,42.2,42.65,41.9,42.65,16050,-5.949999999999996,0.0015022606559549345
1743673200,2025-04-03 15:10:00+05:30,36.7,37.1,36.25,36.85,11025,1743673200,42.6,43.0,42.2,42.9,22575,-6.049999999999997,0.0011720341296319603
1743673500,2025-04-03 15:15:00+05:30,36.95,38.1,36.85,38.1,6300,1743673500,42.8,44.85,42.7,44.85,35325,-6.75,0.0003187700183113762
1743673800,2025-04-03 15:20:00+05:30,38.1,38.35,37.0,37.6,15300,1743673800,44.75,45.05,43.4,43.7,50025,-6.100000000000001,1.3654069742408126e-05
1743674100,2025-04-03 15:25:00+05:30,37.6,38.3,36.55,38.0,40425,1743674100,44.1,44.8,42.85,43.0,69975,-5.0,0.0005741754572943236
1743738300,2025-04-04 09:15:00+05:30,40.35,50.0,40.1,49.5,89325,1743738300,47.55,59.55,47.55,59.1,87975,-9.600000000000001,-0.0024465273063967174
1743738600,2025-04-04 09:20:00+05:30,49.65,60.35,49.5,57.7,82875,1743738600,59.1,71.0,59.1,68.25,82575,-10.549999999999997,-0.006032990113669534
1743738900,2025-04-04 09:25:00+05:30,57.7,57.7,51.6,51.6,32175,1743738900,68.25,68.25,61.2,61.2,41700,-9.600000000000001,-0.008685112307838416
1743739200,2025-04-04 09:30:00+05:30,51.35,53.4,44.8,45.35,32100,1743739200,60.9,63.15,53.0,54.0,46050,-8.649999999999999,-0.010452043849417336
1743739500,2025-04-04 09:35:00+05:30,45.65,48.25,45.35,47.4,26250,1743739500,54.0,57.55,53.85,56.05,35100,-8.649999999999999,-0.012114090819665968
1743739800,2025-04-04 09:40:00+05:30,47.25,52.5,47.05,52.5,17550,1743739800,56.05,62.5,55.85,62.3,14475,-9.799999999999997,-0.014563234509414436
1743740100,2025-04-04 09:45:00+05:30,52.5,53.8,51.15,52.5,26325,1743740100,61.9,63.95,60.35,63.2,22425,-10.700000000000003,-0.017561517742685773
1743740400,2025-04-04 09:50:00+05:30,52.5,58.2,52.5,58.2,41175,1743740400,63.5,69.5,63.25,69.5,53550,-11.299999999999997,-0.020845010601806102
1743740700,2025-04-04 09:55:00+05:30,58.0,58.3,54.65,57.05,21150,1743740700,69.0,69.55,65.45,67.85,57975,-10.799999999999997,-0.02354662192235768
1743741000,2025-04-04 10:00:00+05:30,57.0,61.35,55.55,60.2,31575,1743741000,68.05,73.1,66.0,72.25,45675,-12.049999999999997,-0.027046719813867526
1743741300,2025-04-04 10:05:00+05:30,60.4,60.4,57.25,59.5,19275,1743741300,71.7,71.85,68.5,71.5,22575,-12.0,-0.030295570419935913
1743741600,2025-04-04 10:10:00+05:30,59.35,62.2,58.15,61.8,19725,1743741600,71.5,74.6,69.6,74.15,27000,-12.350000000000009,-0.03361313492648588
1743741900,2025-04-04 10:15:00+05:30,61.8,62.45,56.55,57.3,61275,1743741900,74.0,75.0,67.55,69.05,75450,-11.75,-0.03625992172522885
1743742200,2025-04-04 10:20:00+05:30,57.4,65.2,57.4,64.95,78525,1743742200,68.85,78.05,68.85,78.05,30150,-13.099999999999994,-0.039775563021802185
1743742500,2025-04-04 10:25:00+05:30,64.9,65.0,62.5,62.5,27900,1743742500,77.85,78.05,74.8,74.8,32550,-12.299999999999997,-0.04245046644835604
1743742800,2025-04-04 10:30:00+05:30,63.05,64.65,60.05,64.0,14850,1743742800,75.55,77.0,72.1,76.65,26025,-12.650000000000006,-0.045216152348586114
1743743100,2025-04-04 10:35:00+05:30,64.3,64.3,60.0,60.5,10950,1743743100,76.75,76.75,71.85,72.75,68325,-12.25,-0.047486696553840524
1743743400,2025-04-04 10:40:00+05:30,60.5,61.75,57.95,60.5,36750,1743743400,72.65,74.35,70.1,71.95,14625,-11.450000000000003,-0.048978776290542037
1743743700,2025-04-04 10:45:00+05:30,60.6,62.25,59.0,61.15,31725,1743743700,72.4,74.55,70.75,73.4,9675,-12.250000000000007,-0.050968701724642074
1743744000,2025-04-04 10:50:00+05:30,60.85,60.85,57.2,58.15,15675,1743744000,73.4,73.4,68.6,70.0,8250,-11.850000000000001,-0.05250155333466644
1743744300,2025-04-04 10:55:00+05:30,57.8,58.9,55.1,55.1,27000,1743744300,69.65,70.85,66.0,66.0,15000,-10.899999999999999,-0.05317672868179457
1743744600,2025-04-04 11:00:00+05:30,55.1,56.35,53.85,54.85,81000,1743744600,66.0,67.35,64.15,65.85,16875,-10.999999999999993,-0.05385104415755393
1743744900,2025-04-04 11:05:00+05:30,54.85,57.0,51.7,52.2,12675,1743744900,65.85,68.85,61.6,62.75,71250,-10.549999999999997,-0.05409956187684983
1743745200,2025-04-04 11:10:00+05:30,52.0,53.35,51.2,52.35,16500,1743745200,62.75,64.05,61.45,62.8,18000,-10.449999999999996,-0.05421553526279155
1743745500,2025-04-04 11:15:00+05:30,52.35,55.2,52.1,54.95,45075,1743745500,62.55,66.75,62.55,66.1,20925,-11.149999999999991,-0.05482354056409733
1743745800,2025-04-04 11:20:00+05:30,54.95,55.9,53.15,55.9,3600,1743745800,66.1,67.6,63.65,67.6,6825,-11.699999999999996,-0.055780384825883544
1743746100,2025-04-04 11:25:00+05:30,55.9,56.0,51.9,52.5,3150,1743746100,67.6,67.95,62.65,62.8,8625,-10.299999999999997,-0.05556129520581443
1743746400,2025-04-04 11:30:00+05:30,52.5,52.95,51.05,52.2,10725,1743746400,62.8,64.15,60.9,63.2,17475,-11.0,-0.05585155852251589
1743746700,2025-04-04 11:35:00+05:30,52.55,57.05,52.55,57.05,7575,1743746700,63.2,68.75,63.2,67.3,12075,-10.25,-0.05550399798893224
1743747000,2025-04-04 11:40:00+05:30,57.05,57.05,55.35,55.8,8925,1743747000,68.95,68.95,66.7,67.1,36525,-11.299999999999997,-0.05594298794725994
1743747300,2025-04-04 11:45:00+05:30,55.75,57.35,55.5,56.0,11550,1743747300,67.1,69.4,66.9,67.25,7725,-11.25,-0.056276161756647625
1743747600,2025-04-04 11:50:00+05:30,55.6,57.8,55.6,57.0,9450,1743747600,67.0,70.0,67.0,68.3,6750,-11.299999999999997,-0.056586235815140995
1743747900,2025-04-04 11:55:00+05:30,57.0,57.5,54.0,54.85,7275,1743747900,68.3,69.1,65.3,66.35,5775,-11.499999999999993,-0.056989999633255906
1743748200,2025-04-04 12:00:00+05:30,54.85,56.95,54.85,56.95,2700,1743748200,66.35,69.05,66.35,69.05,3375,-12.099999999999994,-0.05779070944348419
1743748500,2025-04-04 12:05:00+05:30,56.95,56.95,54.65,55.4,3075,1743748500,69.15,70.0,66.3,67.2,10425,-11.800000000000004,-0.05827141840017802
1743748800,2025-04-04 12:10:00+05:30,55.4,56.0,54.7,55.45,4500,1743748800,67.2,67.7,66.4,67.2,3300,-11.75,-0.05864222826034293
1743749100,2025-04-04 12:15:00+05:30,55.25,56.0,53.25,53.25,4050,1743749100,67.2,67.8,64.3,64.3,5775,-11.049999999999997,-0.0584072347415141
1743749400,2025-04-04 12:20:00+05:30,53.35,55.05,53.0,53.8,6450,1743749400,64.6,66.6,64.6,65.05,25425,-11.25,-0.058294392336012635
1743749700,2025-04-04 12:25:00+05:30,54.0,55.7,53.65,55.35,7950,1743749700,65.85,68.0,64.85,68.0,6075,-12.649999999999999,-0.05922319949134902
1743750000,2025-04-04 12:30:00+05:30,55.35,57.25,55.05,57.2,7500,1743750000,67.95,69.35,67.0,69.3,9300,-12.099999999999994,-0.059630942778252205
1743750300,2025-04-04 12:35:00+05:30,57.45,59.7,57.0,58.55,9000,1743750300,69.75,72.25,69.05,70.75,10875,-12.200000000000003,-0.0600474989409836
1743750600,2025-04-04 12:40:00+05:30,58.35,59.55,57.4,57.6,5925,1743750600,70.75,72.1,69.2,69.3,11775,-11.699999999999996,-0.06000901131710812
1743750900,2025-04-04 12:45:00+05:30,57.6,58.9,57.6,58.8,2700,1743750900,69.6,71.2,69.6,71.2,4800,-12.400000000000006,-0.06046654808835328
1743751200,2025-04-04 12:50:00+05:30,58.8,60.55,58.4,59.15,15450,1743751200,71.45,72.8,70.6,71.15,9525,-12.000000000000007,-0.0605436475384753
1743751500,2025-04-04 12:55:00+05:30,59.15,59.9,56.3,57.0,5700,1743751500,71.15,72.5,67.95,68.4,6525,-11.400000000000006,-0.06010674528418036
1743751800,2025-04-04 13:00:00+05:30,57.0,58.25,55.75,58.05,7875,1743751800,68.25,70.0,67.0,70.0,7425,-11.950000000000003,-0.06007185986551633
1743752100,2025-04-04 13:05:00+05:30,58.05,58.05,54.8,55.5,3600,1743752100,69.5,69.5,65.55,66.65,6600,-11.150000000000006,-0.059375122241457134
1743752400,2025-04-04 13:10:00+05:30,55.5,59.65,55.5,59.65,11550,1743752400,66.65,71.95,66.65,71.7,5250,-12.050000000000004,-0.059365317474098234
1743752700,2025-04-04 13:15:00+05:30,59.4,59.8,57.6,57.8,5175,1743752700,71.5,72.05,69.55,69.65,4200,-11.850000000000009,-0.059155883782185725
1743753000,2025-04-04 13:20:00+05:30,57.8,59.45,56.4,59.0,5550,1743753000,69.65,71.2,68.0,70.85,33300,-11.849999999999994,-0.058912272130285714
1743753300,2025-04-04 13:25:00+05:30,59.0,60.15,59.0,59.9,2775,1743753300,70.95,72.45,70.6,70.6,4275,-10.699999999999996,-0.057749026409428694
1743753600,2025-04-04 13:30:00+05:30,59.9,60.8,58.95,60.0,3225,1743753600,71.0,73.1,70.45,72.0,13950,-12.0,-0.05760823210263588
1743753900,2025-04-04 13:35:00+05:30,60.0,62.75,59.9,60.85,16650,1743753900,72.0,75.4,72.0,73.95,12600,-13.100000000000001,-0.05827962237132489
1743754200,2025-04-04 13:40:00+05:30,61.45,67.0,60.7,65.85,18975,1743754200,74.2,80.55,73.2,79.6,18375,-13.75,-0.05937088658834533
1743754500,2025-04-04 13:45:00+05:30,66.35,70.0,65.8,67.25,35775,1743754500,79.95,83.7,79.0,81.0,32550,-13.75,-0.060356535797843947
1743754800,2025-04-04 13:50:00+05:30,67.0,67.0,63.7,64.5,11850,1743754800,81.0,81.0,76.9,77.65,6150,-13.150000000000006,-0.06077854415866746
1743755100,2025-04-04 13:55:00+05:30,64.5,66.35,64.15,65.95,9375,1743755100,77.65,79.7,77.4,79.7,6900,-13.75,-0.06159357498695961
1743755400,2025-04-04 14:00:00+05:30,66.0,69.0,65.45,67.8,13875,1743755400,79.7,82.75,78.75,81.4,20850,-13.600000000000009,-0.062200648444001416
1743755700,2025-04-04 14:05:00+05:30,67.8,68.25,65.95,66.25,11925,1743755700,81.4,82.2,79.6,79.65,42750,-13.400000000000006,-0.06257210325246731
1743756000,2025-04-04 14:10:00+05:30,66.3,66.4,63.4,63.6,14475,1743756000,79.65,79.95,77.05,77.2,17100,-13.600000000000001,-0.06302926487578553
1743756300,2025-04-04 14:15:00+05:30,64.1,64.1,62.75,62.95,6375,1743756300,77.2,77.3,76.0,76.0,5475,-13.049999999999997,-0.06298826887600484
1743756600,2025-04-04 14:20:00+05:30,63.15,65.2,63.0,64.65,7800,1743756600,77.0,78.95,76.35,78.2,22575,-13.549999999999997,-0.06328678470111981
1743756900,2025-04-04 14:25:00+05:30,64.65,66.8,64.65,65.8,17175,1743756900,78.0,80.85,78.0,79.75,15375,-13.950000000000003,-0.06382880320168383
1743757200,2025-04-04 14:30:00+05:30,65.6,66.6,64.7,66.15,4050,1743757200,79.4,80.5,78.35,80.0,12975,-13.849999999999994,-0.06421468655523732
1743757500,2025-04-04 14:35:00+05:30,66.15,68.05,65.95,66.4,16800,1743757500,80.0,82.75,79.4,80.1,17250,-13.699999999999989,-0.06441410461482278
1743757800,2025-04-04 14:40:00+05:30,66.4,69.8,66.4,69.05,11475,1743757800,80.0,84.25,80.0,83.05,24225,-14.0,-0.06478440996991708
1743758100,2025-04-04 14:45:00+05:30,68.95,69.15,67.2,67.8,6375,1743758100,83.0,83.55,81.0,82.35,8100,-14.549999999999997,-0.0655088916011568
1743758400,2025-04-04 14:50:00+05:30,67.7,68.9,67.05,68.1,16575,1743758400,81.5,82.7,80.8,82.4,9600,-14.300000000000011,-0.06595018041941891
1743758700,2025-04-04 14:55:00+05:30,68.1,70.1,67.95,68.4,25500,1743758700,82.4,84.5,82.3,82.9,28425,-14.5,-0.0664707424875246
1743759000,2025-04-04 15:00:00+05:30,68.4,68.9,63.55,64.4,12825,1743759000,82.9,83.2,76.85,77.55,9150,-13.149999999999991,-0.06586961391366764
1743759300,2025-04-04 15:05:00+05:30,64.2,64.8,62.75,64.25,24750,1743759300,77.55,78.25,75.85,77.45,11625,-13.200000000000003,-0.06528917645679044
1743759600,2025-04-04 15:10:00+05:30,64.25,65.8,64.25,65.75,12225,1743759600,77.45,79.3,77.45,79.3,7500,-13.549999999999997,-0.06496027045504071
1743759900,2025-04-04 15:15:00+05:30,65.7,66.4,65.1,65.3,17025,1743759900,78.95,79.85,78.25,78.6,18750,-13.299999999999997,-0.06440631491107318
1743760200,2025-04-04 15:20:00+05:30,65.3,66.0,65.2,65.55,20775,1743760200,78.6,79.25,78.15,78.45,23775,-12.900000000000006,-0.06352430575237378
1743760500,2025-04-04 15:25:00+05:30,65.55,65.65,62.9,64.0,32325,1743760500,78.4,78.55,75.0,75.0,29550,-11.0,-0.06117526849760324
1743997500,2025-04-07 09:15:00+05:30,448.8,598.9,313.95,572.55,209400,1743997500,500.0,730.05,365.8,625.15,241575,-52.60000000000002,-0.09101269188461636
1743997800,2025-04-07 09:20:00+05:30,575.5,604.45,468.35,480.4,286950,1743997800,625.15,652.75,505.0,519.2,120000,-38.80000000000007,-0.10849474598560782
1743998100,2025-04-07 09:25:00+05:30,483.75,494.45,437.4,450.1,146325,1743998100,519.2,535.55,473.45,485.3,70575,-35.19999999999999,-0.12215683436238045
1743998400,2025-04-07 09:30:00+05:30,450.95,452.15,369.55,413.0,203475,1743998400,485.75,486.2,401.85,449.45,112050,-36.44999999999999,-0.13594073241763027
1743998700,2025-04-07 09:35:00+05:30,415.7,476.95,412.95,472.2,115800,1743998700,451.6,521.35,449.7,516.5,126975,-44.30000000000001,-0.15492270302210542
1743999000,2025-04-07 09:40:00+05:30,473.9,497.4,459.65,473.4,107625,1743999000,521.35,542.85,504.7,524.55,79575,-51.14999999999998,-0.1780315170640172
1743999300,2025-04-07 09:45:00+05:30,474.1,504.0,461.7,481.7,49575,1743999300,515.8,554.65,510.0,528.8,120075,-47.099999999999966,-0.19661109528571785
1743999600,2025-04-07 09:50:00+05:30,481.95,489.65,445.0,474.05,46350,1743999600,530.1,540.2,496.7,523.1,50250,-49.05000000000001,-0.21552579899534052
1743999900,2025-04-07 09:55:00+05:30,474.05,512.1,468.8,508.7,68925,1743999900,524.9,560.05,518.0,559.0,44550,-50.30000000000001,-0.2342024399904119
1744000200,2025-04-07 10:00:00+05:30,509.95,510.65,477.85,490.85,41775,1744000200,558.15,558.15,528.1,543.6,92400,-52.75,-0.25356575360702394
1744000500,2025-04-07 10:05:00+05:30,490.85,510.0,482.1,494.6,36450,1744000500,543.6,564.25,533.8,550.55,14325,-55.94999999999993,-0.2741419855949374
1744000800,2025-04-07 10:10:00+05:30,494.6,537.0,482.15,532.25,35625,1744000800,550.55,588.75,537.95,586.25,29475,-54.0,-0.2918742627638373
1744001100,2025-04-07 10:15:00+05:30,534.0,550.0,520.5,535.5,41850,1744001100,587.45,602.05,573.55,588.55,25425,-53.049999999999955,-0.3076764871125519
1744001400,2025-04-07 10:20:00+05:30,531.0,532.15,513.8,525.0,73575,1744001400,583.05,583.7,566.1,575.85,15600,-50.85000000000002,-0.32067752726997156
1744001700,2025-04-07 10:25:00+05:30,525.0,536.25,490.55,491.65,56625,1744001700,575.4,587.35,540.1,540.1,12825,-48.450000000000045,-0.33086648841643296
1744002000,2025-04-07 10:30:00+05:30,490.4,519.2,490.4,512.9,23850,1744002000,536.75,571.0,536.75,560.2,6900,-47.30000000000007,-0.33935428596666384
1744002300,2025-04-07 10:35:00+05:30,515.45,531.85,511.0,517.25,24150,1744002300,560.2,580.55,560.0,565.8,8100,-48.549999999999955,-0.3480797930194761
1744002600,2025-04-07 10:40:00+05:30,517.25,523.0,483.55,490.35,64425,1744002600,564.3,573.25,530.0,540.25,26325,-49.89999999999998,-0.3571004258343784
1744002900,2025-04-07 10:45:00+05:30,490.9,504.2,467.15,467.5,39825,1744002900,536.25,551.85,515.05,518.0,33525,-50.5,-0.3658142360710883
1744003200,2025-04-07 10:50:00+05:30,467.5,480.3,446.75,473.45,52350,1744003200,516.5,526.0,490.0,518.5,19275,-45.05000000000001,-0.36956220045568244
1744003500,2025-04-07 10:55:00+05:30,473.45,501.9,472.3,498.55,50025,1744003500,523.45,546.95,519.1,546.35,14025,-47.80000000000001,-0.37494190887133527
1744003800,2025-04-07 11:00:00+05:30,495.3,502.15,482.0,499.7,87375,1744003800,547.35,550.0,530.8,548.5,48600,-48.80000000000001,-0.3805092297073003
1744004100,2025-04-07 11:05:00+05:30,499.7,501.2,482.7,489.0,37725,1744004100,548.75,548.75,530.0,536.15,7350,-47.14999999999998,-0.38420443863196496
1744004400,2025-04-07 11:10:00+05:30,488.4,503.0,484.0,501.05,36600,1744004400,534.7,552.15,533.0,550.0,17475,-48.94999999999999,-0.38878981597470386
1744004700,2025-04-07 11:15:00+05:30,501.05,510.65,488.8,501.0,16425,1744004700,550.0,560.0,536.05,550.0,11925,-49.0,-0.392862477432967
1744005000,2025-04-07 11:20:00+05:30,501.0,525.0,500.4,523.25,31650,1744005000,550.0,575.0,548.85,574.8,11775,-51.549999999999955,-0.39837675846216314
1744005300,2025-04-07 11:25:00+05:30,523.95,525.2,482.1,482.1,24750,1744005300,572.4,575.0,533.95,534.15,6750,-52.049999999999955,-0.4036673152300878
1744005600,2025-04-07 11:30:00+05:30,482.5,490.0,477.0,480.9,12900,1744005600,534.15,539.0,523.7,531.0,6600,-50.10000000000002,-0.40685152675722946
1744005900,2025-04-07 11:35:00+05:30,480.0,487.25,460.0,484.35,32625,1744005900,520.8,534.5,504.35,534.5,15450,-50.14999999999998,-0.4095858594148467
1744006200,2025-04-07 11:40:00+05:30,484.35,505.7,483.0,493.85,50700,1744006200,530.65,554.25,529.8,543.0,27375,-49.14999999999998,-0.4110825123671873
1744006500,2025-04-07 11:45:00+05:30,493.85,506.3,492.0,496.05,28500,1744006500,543.0,555.2,540.5,542.45,10050,-46.400000000000034,-0.4100575794642367
1744006800,2025-04-07 11:50:00+05:30,496.05,514.25,494.65,510.45,43875,1744006800,542.45,562.2,542.45,559.2,13050,-48.75000000000006,-0.41058596522356794
1744007100,2025-04-07 11:55:00+05:30,508.3,532.65,508.3,518.2,23550,1744007100,559.2,583.75,559.2,569.4,7875,-51.19999999999993,-0.41265932389115534
1744007400,2025-04-07 12:00:00+05:30,518.2,540.45,518.2,540.35,15300,1744007400,569.4,592.95,569.4,592.95,2325,-52.60000000000002,-0.4153810577937165
1744007700,2025-04-07 12:05:00+05:30,540.35,558.0,532.5,545.45,29925,1744007700,593.0,614.4,582.65,598.4,25800,-52.94999999999993,-0.41790319751152794
1744008000,2025-04-07 12:10:00+05:30,545.45,585.0,544.0,582.65,17625,1744008000,598.4,640.1,597.15,639.6,24900,-56.950000000000045,-0.4230516346497666
1744008300,2025-04-07 12:15:00+05:30,585.0,620.55,581.9,615.1,31800,1744008300,640.25,678.0,637.3,673.0,19875,-57.89999999999998,-0.4283246400523595
1744008600,2025-04-07 12:20:00+05:30,618.0,626.05,601.1,626.05,33600,1744008600,671.55,675.4,656.75,675.4,45525,-49.35000000000002,-0.42637965739889694
1744008900,2025-04-07 12:25:00+05:30,626.0,630.0,604.0,629.95,77550,1744008900,682.05,686.7,656.8,684.55,21450,-54.59999999999991,-0.42826389651738594
1744009200,2025-04-07 12:30:00+05:30,629.95,665.45,622.9,652.05,51825,1744009200,685.95,724.45,678.55,711.0,15900,-58.950000000000045,-0.43307150443855136
1744009500,2025-04-07 12:35:00+05:30,651.15,654.1,619.75,621.0,35025,1744009500,711.0,711.0,673.25,673.25,8475,-52.25,-0.4321107066743224
1744009800,2025-04-07 12:40:00+05:30,622.95,630.7,597.0,605.55,14625,1744009800,678.8,683.7,651.0,656.0,11100,-50.450000000000045,-0.42947991541952035
1744010100,2025-04-07 12:45:00+05:30,604.05,604.05,564.5,573.35,110400,1744010100,656.0,656.0,611.0,618.1,19350,-44.75,-0.42226282762886314
1744010400,2025-04-07 12:50:00+05:30,573.35,609.65,571.25,601.5,17175,1744010400,622.0,662.3,622.0,651.55,17400,-50.049999999999955,-0.41920560895301406
1744010700,2025-04-07 12:55:00+05:30,603.15,621.95,601.75,621.95,6825,1744010700,651.55,674.0,651.55,670.65,5850,-48.69999999999993,-0.41495051793840076
1744011000,2025-04-07 13:00:00+05:30,621.95,639.5,614.1,636.05,7875,1744011000,675.15,692.75,666.4,689.55,6825,-53.5,-0.4143127612429751
1744011300,2025-04-07 13:05:00+05:30,636.05,642.5,614.0,618.0,18225,1744011300,689.55,691.65,666.5,668.0,12450,-50.0,-0.4106890643307892
1744011600,2025-04-07 13:10:00+05:30,615.0,636.85,611.5,627.65,10275,1744011600,661.85,689.5,661.85,681.45,6375,-53.80000000000007,-0.4098796397832061
1744011900,2025-04-07 13:15:00+05:30,628.85,646.35,628.0,642.2,12975,1744011900,681.45,699.5,681.45,694.05,6675,-51.84999999999991,-0.4072933211612195
1744012200,2025-04-07 13:20:00+05:30,642.2,646.75,603.0,605.95,26850,1744012200,695.0,703.0,655.5,655.5,8100,-49.549999999999955,-0.4027593546912698
1744012500,2025-04-07 13:25:00+05:30,605.95,606.45,579.55,595.5,12525,1744012500,655.5,662.65,629.05,646.1,16500,-50.60000000000002,-0.3989733351745741
1744012800,2025-04-07 13:30:00+05:30,592.0,603.05,546.25,556.45,29400,1744012800,639.45,648.7,591.0,604.2,42600,-47.75,-0.3928873612303292
1744013100,2025-04-07 13:35:00+05:30,556.45,559.0,539.7,550.5,23175,1744013100,604.2,605.2,586.95,598.05,21150,-47.549999999999955,-0.3866773022301757
1744013400,2025-04-07 13:40:00+05:30,556.0,561.0,520.65,524.55,70725,1744013400,601.3,609.45,566.65,571.4,43125,-46.85000000000002,-0.37996887308670324
1744013700,2025-04-07 13:45:00+05:30,524.55,532.35,485.3,531.4,58950,1744013700,571.4,575.95,530.8,574.0,21900,-42.60000000000002,-0.37005483298131736
1744014000,2025-04-07 13:50:00+05:30,529.15,535.7,518.0,524.55,18750,1744014000,574.0,579.8,567.6,569.5,6375,-44.950000000000045,-0.3622120581774908
1744014300,2025-04-07 13:55:00+05:30,522.6,542.0,522.6,531.0,10500,1744014300,569.5,589.0,569.5,573.95,12300,-42.950000000000045,-0.35297597830162175
1744014600,2025-04-07 14:00:00+05:30,539.4,555.0,526.1,526.1,10200,1744014600,573.95,599.7,573.5,575.95,7050,-49.85000000000002,-0.34929867573069373
1744014900,2025-04-07 14:05:00+05:30,526.1,526.1,505.35,515.55,18900,1744014900,575.95,575.95,551.0,552.45,6600,-36.90000000000009,-0.3355590847606109
1744015200,2025-04-07 14:10:00+05:30,515.95,539.4,515.95,528.95,24525,1744015200,552.45,582.85,552.45,574.5,6525,-45.549999999999955,-0.32898904954906527
1744015500,2025-04-07 14:15:00+05:30,528.95,545.45,520.95,523.65,10650,1744015500,574.5,589.9,566.45,568.05,3975,-44.39999999999998,-0.3216376008321973
1744015800,2025-04-07 14:20:00+05:30,523.65,535.2,506.75,519.95,24150,1744015800,568.05,581.5,551.95,563.0,3300,-43.049999999999955,-0.3133988785348265
1744016100,2025-04-07 14:25:00+05:30,518.0,523.5,512.1,521.9,8775,1744016100,563.0,569.5,557.0,567.2,3525,-45.30000000000007,-0.30710617237063786
1744016400,2025-04-07 14:30:00+05:30,522.0,531.0,480.65,505.4,147375,1744016400,566.0,575.85,528.25,550.05,18525,-44.64999999999998,-0.30041962168805725
1744016700,2025-04-07 14:35:00+05:30,505.45,529.9,499.6,526.95,52725,1744016700,548.0,575.0,546.55,572.0,7725,-45.049999999999955,-0.29417630888066526
1744017000,2025-04-07 14:40:00+05:30,524.65,536.7,523.95,533.2,9225,1744017000,570.25,580.5,570.25,580.0,6900,-46.799999999999955,-0.2893986328862681
1744017300,2025-04-07 14:45:00+05:30,531.35,543.85,529.3,540.2,10200,1744017300,580.0,586.85,574.15,586.85,2250,-46.64999999999998,-0.28454363978805475
1744017600,2025-04-07 14:50:00+05:30,541.75,542.0,524.2,534.45,46425,1744017600,586.85,589.4,571.0,580.0,4350,-45.549999999999955,-0.27888614687906
