epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743484500,2025-04-01 10:45:00+05:30,835.5,853.0,835.5,853.0,225,1743484500,925.0,945.5,925.0,940.5,1950,-87.5,0.060233323866611954
1743484800,2025-04-01 10:50:00+05:30,853.0,853.0,853.0,853.0,0,1743484800,940.5,940.5,940.5,940.5,0,-87.5,0.06155479050143242
1743485100,2025-04-01 10:55:00+05:30,853.0,853.0,784.05,784.05,300,1743485100,940.5,940.5,871.0,873.0,1200,-88.95000000000005,0.06163729983616406
1743485400,2025-04-01 11:00:00+05:30,784.05,788.5,772.5,772.5,450,1743485400,873.0,878.1,873.0,874.05,225,-101.54999999999995,0.051943621277715124
1743485700,2025-04-01 11:05:00+05:30,770.05,778.0,768.55,768.55,375,1743485700,874.05,874.05,863.45,863.45,75,-94.90000000000009,0.047873178340609
1743486000,2025-04-01 11:10:00+05:30,768.55,768.55,766.4,766.4,75,1743486000,863.45,863.45,853.25,853.45,750,-87.05000000000007,0.050047094477548626
1743486300,2025-04-01 11:15:00+05:30,766.4,766.4,766.4,766.4,0,1743486300,853.45,870.0,853.45,870.0,225,-103.60000000000002,0.039290742321838934
1743486600,2025-04-01 11:20:00+05:30,766.4,766.4,766.4,766.4,0,1743486600,870.0,877.5,861.5,877.5,600,-111.10000000000002,0.023305302966235786
1743486900,2025-04-01 11:25:00+05:30,766.4,785.0,764.5,780.5,1350,1743486900,877.5,877.5,869.55,869.55,75,-89.04999999999995,0.025194963661789416
1743487200,2025-04-01 11:30:00+05:30,780.5,780.5,754.0,754.0,2325,1743487200,869.55,869.55,849.0,851.0,600,-97.0,0.020826194202555826
1743487500,2025-04-01 11:35:00+05:30,759.95,759.95,750.0,758.45,750,1743487500,843.55,844.5,835.0,840.0,2100,-81.54999999999995,0.028604333049258912
1743487800,2025-04-01 11:40:00+05:30,758.45,758.45,746.45,746.45,375,1743487800,840.0,840.0,818.0,818.0,375,-71.54999999999995,0.043651735109421
1743488100,2025-04-01 11:45:00+05:30,735.0,747.5,729.55,746.0,525,1743488100,818.0,818.0,818.0,818.0,0,-72.0,0.05749364438054272
1743488400,2025-04-01 11:50:00+05:30,746.0,751.0,734.55,734.55,525,1743488400,818.0,832.5,818.0,823.0,900,-88.45000000000005,0.05783737174728287
1743488700,2025-04-01 11:55:00+05:30,734.55,740.0,733.5,735.5,4800,1743488700,823.0,823.0,814.5,822.5,975,-87.0,0.059236671550991105
1743489000,2025-04-01 12:00:00+05:30,735.5,742.95,726.15,726.15,225,1743489000,822.5,826.5,807.5,811.0,4425,-84.85000000000002,0.062172851958507636
1743489300,2025-04-01 12:05:00+05:30,726.15,736.7,726.15,736.0,600,1743489300,811.0,824.0,811.0,824.0,1875,-88.0,0.062469139129760265
1743489600,2025-04-01 12:10:00+05:30,736.0,743.0,736.0,743.0,225,1743489600,824.0,835.65,824.0,835.65,600,-92.64999999999998,0.05911232537235378
1743489900,2025-04-01 12:15:00+05:30,743.0,770.0,743.0,768.85,225,1743489900,835.65,859.5,835.65,858.5,2775,-89.64999999999998,0.05820908788460599
1743490200,2025-04-01 12:20:00+05:30,768.85,771.65,768.85,771.65,150,1743490200,858.5,858.5,832.55,835.05,1350,-63.39999999999998,0.0775689573031002
1743490500,2025-04-01 12:25:00+05:30,771.65,771.65,762.75,762.75,1125,1743490500,840.45,845.05,840.45,840.55,450,-77.79999999999995,0.08469489294886046
1743490800,2025-04-01 12:30:00+05:30,762.75,776.5,754.4,772.0,450,1743490800,840.55,861.95,837.95,860.95,375,-88.95000000000005,0.08275994777363849
1743491100,2025-04-01 12:35:00+05:30,772.0,779.95,770.9,779.95,150,1743491100,860.95,860.95,860.95,860.95,0,-81.0,0.08700259948025746
1743491400,2025-04-01 12:40:00+05:30,779.95,779.95,766.5,766.5,75,1743491400,860.95,860.95,851.0,851.0,150,-84.5,0.08824449419623193
1743491700,2025-04-01 12:45:00+05:30,766.5,766.5,757.5,757.5,75,1743491700,851.0,851.0,831.5,836.0,2400,-78.5,0.09398075972519848
1743492000,2025-04-01 12:50:00+05:30,757.5,757.5,756.0,756.0,75,1743492000,837.5,838.5,837.5,838.5,300,-82.5,0.0962431640832051
1743492300,2025-04-01 12:55:00+05:30,756.0,756.0,740.0,741.5,225,1743492300,834.0,834.0,821.0,822.5,375,-81.0,0.0994649557663223
1743492600,2025-04-01 13:00:00+05:30,741.5,741.5,732.5,734.0,225,1743492600,822.5,822.5,807.55,809.5,3900,-75.5,0.10667809441817155
1743492900,2025-04-01 13:05:00+05:30,734.0,734.0,730.45,730.45,75,1743492900,809.5,816.95,809.5,814.45,1725,-84.0,0.1068537559805236
1743493200,2025-04-01 13:10:00+05:30,730.45,734.55,730.45,734.55,150,1743493200,814.45,823.5,814.45,823.5,150,-88.95000000000005,0.1031171460963094
1743493500,2025-04-01 13:15:00+05:30,734.55,734.55,722.45,722.45,75,1743493500,823.5,823.5,800.0,800.0,75,-77.54999999999995,0.1083036943488338
1743493800,2025-04-01 13:20:00+05:30,722.45,722.45,706.0,714.0,1350,1743493800,800.0,800.0,791.55,791.55,375,-77.54999999999995,0.1131224643877573
1743494100,2025-04-01 13:25:00+05:30,714.0,714.0,705.65,705.65,225,1743494100,791.55,794.0,791.55,794.0,150,-88.35000000000002,0.10925494838603811
1743494400,2025-04-01 13:30:00+05:30,705.65,705.65,698.95,701.5,150,1743494400,794.0,794.0,794.0,794.0,0,-92.5,0.10231225483289563
1743494700,2025-04-01 13:35:00+05:30,701.5,722.0,701.5,720.5,975,1743494700,794.0,803.95,794.0,795.55,375,-75.04999999999995,0.10913812696560399
1743495000,2025-04-01 13:40:00+05:30,720.5,724.5,716.5,716.5,375,1743495000,795.55,804.45,795.55,804.45,75,-87.95000000000005,0.10555012678621267
1743495300,2025-04-01 13:45:00+05:30,716.5,716.5,709.45,710.45,150,1743495300,804.45,804.45,786.45,786.5,450,-76.04999999999995,0.11126114098918549
1743495600,2025-04-01 13:50:00+05:30,710.45,718.5,710.45,718.0,825,1743495600,786.5,792.95,786.5,792.95,150,-74.95000000000005,0.11742228588913406
1743495900,2025-04-01 13:55:00+05:30,718.0,718.8,704.0,704.0,825,1743495900,792.95,792.95,792.95,792.95,0,-88.95000000000005,0.11235065936421051
1743496200,2025-04-01 14:00:00+05:30,704.0,725.45,704.0,725.45,375,1743496200,792.95,796.95,792.95,796.95,75,-71.5,0.1209373271274643
1743496500,2025-04-01 14:05:00+05:30,728.45,728.45,709.95,711.45,450,1743496500,796.95,801.5,791.05,791.05,300,-79.59999999999991,0.1227089528391474
1743496800,2025-04-01 14:10:00+05:30,711.45,715.0,711.45,715.0,75,1743496800,791.05,791.05,791.05,791.05,0,-76.04999999999995,0.12702852809481158
1743497100,2025-04-01 14:15:00+05:30,715.0,715.5,704.95,704.95,300,1743497100,791.05,795.1,785.0,785.0,300,-80.04999999999995,0.12792636430263826
1743497400,2025-04-01 14:20:00+05:30,704.95,709.5,698.55,709.5,975,1743497400,785.0,790.0,785.0,790.0,75,-80.5,0.12832898713206475
1743497700,2025-04-01 14:25:00+05:30,709.5,710.8,705.05,705.05,600,1743497700,790.0,790.0,788.45,788.45,75,-83.40000000000009,0.12637242400123228
1743498000,2025-04-01 14:30:00+05:30,710.5,719.5,710.5,717.05,525,1743498000,788.45,803.0,788.45,796.55,375,-79.5,0.1274353812703879
1743498300,2025-04-01 14:35:00+05:30,717.05,717.05,704.5,712.0,525,1743498300,796.55,796.55,796.55,796.55,0,-84.54999999999995,0.12444438882131692
1743498600,2025-04-01 14:40:00+05:30,712.0,712.0,705.0,705.0,150,1743498600,796.55,796.55,792.45,792.45,75,-87.45000000000005,0.11928315988762961
1743498900,2025-04-01 14:45:00+05:30,705.0,705.0,705.0,705.0,0,1743498900,792.45,797.0,791.7,791.7,150,-86.70000000000005,0.11489149614352812
1743499200,2025-04-01 14:50:00+05:30,705.0,714.0,705.0,712.5,300,1743499200,791.7,795.95,788.0,788.0,825,-75.5,0.11929544623671973
1743499500,2025-04-01 14:55:00+05:30,712.5,712.5,712.5,712.5,0,1743499500,788.0,788.0,788.0,788.0,0,-75.5,0.12336601728082996
1743499800,2025-04-01 15:00:00+05:30,712.5,718.5,712.5,717.0,1200,1743499800,788.0,799.0,788.0,799.0,75,-82.0,0.12210193537381997
1743500100,2025-04-01 15:05:00+05:30,717.0,728.5,717.0,727.95,525,1743500100,799.0,811.35,799.0,811.35,300,-83.39999999999998,0.11973243026021407
1743500400,2025-04-01 15:10:00+05:30,727.95,727.95,722.85,722.85,450,1743500400,811.35,811.35,804.05,805.0,150,-82.14999999999998,0.1183650493471049
1743500700,2025-04-01 15:15:00+05:30,722.85,722.85,717.0,720.5,225,1743500700,805.0,805.0,799.0,800.25,825,-79.75,0.11883345388294231
1743501000,2025-04-01 15:20:00+05:30,720.5,720.5,716.1,716.1,825,1743501000,800.25,801.0,794.5,794.5,600,-78.39999999999998,0.12022634989017433
1743501300,2025-04-01 15:25:00+05:30,716.1,716.1,712.25,712.25,750,1743501300,794.5,808.4,793.95,808.4,1725,-96.14999999999998,0.10775150754787433
1743565500,2025-04-02 09:15:00+05:30,721.95,727.5,721.95,727.5,525,1743565500,804.45,819.05,804.45,815.1,450,-87.60000000000002,0.10247555565418054
1743565800,2025-04-02 09:20:00+05:30,727.5,727.5,715.3,715.3,150,1743565800,815.1,815.1,790.5,790.5,1275,-75.20000000000005,0.1069793583650096
1743566100,2025-04-02 09:25:00+05:30,715.3,771.0,715.3,765.55,5775,1743566100,790.5,824.0,790.5,824.0,975,-58.450000000000045,0.12408069196465021
1743566400,2025-04-02 09:30:00+05:30,765.55,790.0,765.55,790.0,150,1743566400,824.0,875.5,824.0,875.5,2175,-85.5,0.11927326586715026
1743566700,2025-04-02 09:35:00+05:30,790.0,794.5,781.5,788.0,450,1743566700,875.5,879.05,862.0,863.1,1725,-75.10000000000002,0.12266345040987403
1743567000,2025-04-02 09:40:00+05:30,788.0,795.0,788.0,795.0,75,1743567000,863.1,863.1,847.15,847.15,1050,-52.14999999999998,0.1434849553825046
1743567300,2025-04-02 09:45:00+05:30,795.0,795.0,719.15,738.5,14025,1743567300,840.5,840.5,805.5,817.0,8700,-78.5,0.1427191080043997
1743567600,2025-04-02 09:50:00+05:30,738.5,738.5,719.95,719.95,225,1743567600,817.0,817.0,800.0,802.5,2250,-82.54999999999995,0.13875947791810006
1743567900,2025-04-02 09:55:00+05:30,719.95,781.25,719.95,765.45,225,1743567900,802.5,823.6,802.5,823.6,2100,-58.14999999999998,0.15374051868514016
1743568200,2025-04-02 10:00:00+05:30,765.45,765.45,761.0,761.0,75,1743568200,823.6,847.5,823.6,830.0,1950,-69.0,0.15940850183061173
1743568500,2025-04-02 10:05:00+05:30,761.0,761.0,761.0,761.0,0,1743568500,830.0,833.0,823.5,823.5,300,-62.5,0.16965928620690818
1743568800,2025-04-02 10:10:00+05:30,761.0,761.0,753.05,753.05,150,1743568800,823.5,844.5,823.5,843.05,375,-90.0,0.15799421877774478
1743569100,2025-04-02 10:15:00+05:30,753.05,764.95,740.0,764.95,150,1743569100,843.05,843.05,828.0,828.0,225,-63.049999999999955,0.16764516567903343
1743569400,2025-04-02 10:20:00+05:30,764.95,764.95,764.95,764.95,0,1743569400,828.0,844.0,827.55,827.55,300,-62.59999999999991,0.17698520199135714
1743569700,2025-04-02 10:25:00+05:30,764.95,769.9,764.95,769.9,150,1743569700,827.55,847.5,827.55,847.5,75,-77.60000000000002,0.17410055932998603
1743570000,2025-04-02 10:30:00+05:30,769.9,769.9,767.55,767.55,75,1743570000,847.5,847.5,847.5,847.5,0,-79.95000000000005,0.16942599505534872
1743570300,2025-04-02 10:35:00+05:30,767.55,776.0,767.55,776.0,75,1743570300,847.5,847.5,847.5,847.5,0,-71.5,0.17139813583064267
1743570600,2025-04-02 10:40:00+05:30,776.0,776.0,776.0,776.0,0,1743570600,847.5,877.0,847.5,864.0,5025,-88.0,0.16039599905944613
1743570900,2025-04-02 10:45:00+05:30,776.0,776.0,776.0,776.0,0,1743570900,864.0,870.0,864.0,870.0,225,-94.0,0.14524241001095106
1743571200,2025-04-02 10:50:00+05:30,776.0,794.0,776.0,794.0,75,1743571200,870.0,891.0,870.0,882.0,2100,-88.0,0.13543758608877
1743571500,2025-04-02 10:55:00+05:30,794.0,795.0,791.45,795.0,225,1743571500,882.0,882.0,874.0,874.0,600,-79.0,0.13301127261411239
1743571800,2025-04-02 11:00:00+05:30,795.0,814.5,795.0,814.5,450,1743571800,874.0,874.0,874.0,874.0,0,-59.5,0.14566445517193927
1743572100,2025-04-02 11:05:00+05:30,814.5,814.5,814.5,814.5,0,1743572100,874.0,874.55,874.0,874.55,75,-60.049999999999955,0.15708743096398337
1743572400,2025-04-02 11:10:00+05:30,814.5,814.5,793.15,793.15,375,1743572400,874.55,883.0,874.55,883.0,225,-89.85000000000002,0.14476499389689934
1743572700,2025-04-02 11:15:00+05:30,793.15,793.15,778.5,778.5,225,1743572700,883.0,883.0,864.65,864.65,75,-86.14999999999998,0.1358615250241968
1743573000,2025-04-02 11:20:00+05:30,778.5,785.0,778.5,785.0,225,1743573000,864.65,865.0,864.65,865.0,375,-80.0,0.13208735174472963
1743573300,2025-04-02 11:25:00+05:30,785.0,785.0,770.0,774.0,225,1743573300,865.0,865.0,856.0,856.0,75,-82.0,0.126874535942477
1743573600,2025-04-02 11:30:00+05:30,774.0,777.0,767.0,777.0,1275,1743573600,856.0,866.0,855.0,866.0,375,-89.0,0.11644716130251709
1743573900,2025-04-02 11:35:00+05:30,780.25,797.45,780.25,797.45,150,1743573900,866.0,866.0,866.0,866.0,0,-68.54999999999995,0.12228364654149004
1743574200,2025-04-02 11:40:00+05:30,797.45,797.45,749.5,758.5,225,1743574200,866.0,866.0,866.0,866.0,0,-107.5,0.09764614057959875
1743574500,2025-04-02 11:45:00+05:30,758.5,772.45,758.5,772.45,75,1743574500,866.0,866.0,844.8,844.8,150,-72.34999999999991,0.10141042260360678
1743574800,2025-04-02 11:50:00+05:30,772.45,772.45,765.0,765.0,75,1743574800,844.8,844.8,844.8,844.8,0,-79.79999999999995,0.09914061283033959
1743575100,2025-04-02 11:55:00+05:30,765.0,771.85,765.0,771.85,375,1743575100,844.8,860.5,844.8,860.5,75,-88.64999999999998,0.09008864282637319
1743575400,2025-04-02 12:00:00+05:30,771.85,771.85,765.0,765.0,150,1743575400,860.5,860.5,858.5,858.5,75,-93.5,0.07772013894431495
1743575700,2025-04-02 12:05:00+05:30,765.0,782.0,765.0,780.55,150,1743575700,858.5,858.5,858.5,858.5,0,-77.95000000000005,0.07797015224278425
1743576000,2025-04-02 12:10:00+05:30,780.55,780.55,780.55,780.55,0,1743576000,858.5,873.0,858.5,873.0,75,-92.45000000000005,0.06695586216758898
1743576300,2025-04-02 12:15:00+05:30,780.55,780.55,780.55,780.55,0,1743576300,873.0,873.0,873.0,873.0,0,-92.45000000000005,0.056493421394478105
1743576600,2025-04-02 12:20:00+05:30,780.55,780.55,780.55,780.55,0,1743576600,873.0,873.0,872.0,872.0,75,-91.45000000000005,0.04733241984459369
1743576900,2025-04-02 12:25:00+05:30,780.55,780.55,780.55,780.55,150,1743576900,872.0,872.0,860.55,860.55,75,-80.0,0.04747344313761914
1743577200,2025-04-02 12:30:00+05:30,780.55,796.0,780.55,796.0,450,1743577200,860.55,861.5,860.55,861.5,75,-65.5,0.05876053156902117
1743577500,2025-04-02 12:35:00+05:30,796.0,796.0,796.0,796.0,0,1743577500,861.5,861.5,858.55,858.55,75,-62.549999999999955,0.07166047447837798
1743577800,2025-04-02 12:40:00+05:30,796.0,796.0,796.0,796.0,0,1743577800,858.55,858.55,858.55,858.55,0,-62.549999999999955,0.08379826695667703
1743578100,2025-04-02 12:45:00+05:30,796.0,796.0,796.0,796.0,0,1743578100,858.55,858.55,858.55,858.55,0,-62.549999999999955,0.09520630328377422
1743578400,2025-04-02 12:50:00+05:30,796.0,796.0,774.5,774.5,450,1743578400,858.55,863.45,858.5,858.5,225,-84.0,0.08936164666661739
1743578700,2025-04-02 12:55:00+05:30,774.5,774.5,766.55,766.55,150,1743578700,858.5,858.5,858.5,858.5,0,-91.95000000000005,0.07763283722148628
1743579000,2025-04-02 13:00:00+05:30,766.55,766.55,766.55,766.55,0,1743579000,858.5,858.5,858.5,858.5,0,-91.95000000000005,0.06648678882855563
1743579300,2025-04-02 13:05:00+05:30,766.55,766.55,766.55,766.55,0,1743579300,858.5,858.5,858.5,858.5,0,-91.95000000000005,0.05590017138069925
1743579600,2025-04-02 13:10:00+05:30,766.55,766.55,766.55,766.55,0,1743579600,858.5,858.5,858.5,858.5,0,-91.95000000000005,0.04585050138983604
1743579900,2025-04-02 13:15:00+05:30,766.55,783.5,766.55,783.5,75,1743579900,858.5,878.0,858.5,878.0,75,-94.5,0.0343481407317654
1743580200,2025-04-02 13:20:00+05:30,783.5,783.5,783.5,783.5,0,1743580200,878.0,878.0,876.0,876.0,225,-92.5,0.0249930457237042
1743580500,2025-04-02 13:25:00+05:30,783.5,783.5,783.5,783.5,0,1743580500,876.0,876.0,876.0,876.0,75,-92.5,0.01613127018300986
1743580800,2025-04-02 13:30:00+05:30,783.5,783.5,783.5,783.5,0,1743580800,876.0,876.0,876.0,876.0,0,-92.5,0.007742622015044276
1743581100,2025-04-02 13:35:00+05:30,783.5,795.0,783.5,795.0,900,1743581100,876.0,876.0,874.85,874.85,75,-79.85000000000002,0.009570336106691002
1743581400,2025-04-02 13:40:00+05:30,795.0,795.0,795.0,795.0,0,1743581400,874.85,874.85,859.9,859.9,1050,-64.89999999999998,0.022828235005121655
1743581700,2025-04-02 13:45:00+05:30,795.0,795.0,769.55,769.55,75,1743581700,859.9,859.9,859.9,859.9,0,-90.35000000000002,0.01570092143448676
1743582000,2025-04-02 13:50:00+05:30,769.55,769.55,769.55,769.55,0,1743582000,854.1,854.1,854.1,854.1,75,-84.55000000000007,0.013428200448899474
1743582300,2025-04-02 13:55:00+05:30,769.55,778.0,769.55,778.0,225,1743582300,854.1,864.5,854.1,864.5,1050,-86.5,0.009764728924665178
1743582600,2025-04-02 14:00:00+05:30,778.0,779.0,778.0,779.0,75,1743582600,864.5,867.0,864.5,867.0,75,-88.0,0.005136828883578914
1743582900,2025-04-02 14:05:00+05:30,779.0,779.0,779.0,779.0,0,1743582900,867.0,867.0,867.0,867.0,0,-88.0,0.0007585480391298915
1743583200,2025-04-02 14:10:00+05:30,779.0,779.0,779.0,779.0,0,1743583200,867.0,867.0,867.0,867.0,0,-88.0,-0.0033804124179681594
1743583500,2025-04-02 14:15:00+05:30,779.0,779.0,777.95,777.95,75,1743583500,867.0,867.0,867.0,867.0,0,-89.04999999999995,-0.00810031317615767
1743583800,2025-04-02 14:20:00+05:30,777.95,777.95,777.95,777.95,0,1743583800,867.0,867.0,867.0,867.0,0,-89.04999999999995,-0.01255533778770257
1743584100,2025-04-02 14:25:00+05:30,777.95,785.5,777.95,785.5,600,1743584100,867.0,871.5,867.0,871.5,225,-86.0,-0.014402712709710386
1743584400,2025-04-02 14:30:00+05:30,785.5,785.5,785.5,785.5,0,1743584400,871.5,871.5,871.5,871.5,0,-86.0,-0.016137746260184826
1743584700,2025-04-02 14:35:00+05:30,785.5,785.5,785.5,785.5,0,1743584700,871.5,874.9,871.5,874.9,525,-89.39999999999998,-0.020389218067776937
1743585000,2025-04-02 14:40:00+05:30,785.5,785.5,785.5,785.5,0,1743585000,874.9,874.9,874.9,874.9,525,-89.39999999999998,-0.024391997059311166
1743585300,2025-04-02 14:45:00+05:30,785.5,785.5,782.5,782.5,225,1743585300,874.9,874.9,869.45,869.45,75,-86.95000000000005,-0.026265824242670988
1743585600,2025-04-02 14:50:00+05:30,782.5,782.5,782.5,782.5,0,1743585600,869.45,869.45,869.45,869.45,0,-86.95000000000005,-0.028016705213985915
1743585900,2025-04-02 14:55:00+05:30,782.5,792.4,782.5,792.4,375,1743585900,869.45,871.0,869.45,871.0,225,-78.60000000000002,-0.023205881184964028
1743586200,2025-04-02 15:00:00+05:30,792.4,817.0,792.4,817.0,75,1743586200,871.0,901.55,871.0,901.55,1350,-84.54999999999995,-0.023232689897497494
1743586500,2025-04-02 15:05:00+05:30,817.0,819.7,817.0,819.7,450,1743586500,901.55,901.55,901.55,901.55,75,-81.84999999999991,-0.02115636443407709
1743586800,2025-04-02 15:10:00+05:30,819.7,819.7,815.0,815.0,75,1743586800,901.4,901.4,900.55,900.55,150,-85.54999999999995,-0.02203297182303743
1743587100,2025-04-02 15:15:00+05:30,815.0,815.0,815.0,815.0,0,1743587100,900.55,900.55,891.55,891.55,75,-76.54999999999995,-0.0158987576056262
1743587400,2025-04-02 15:20:00+05:30,815.0,815.0,807.0,808.5,525,1743587400,891.55,892.85,891.55,892.85,75,-84.35000000000002,-0.016108074510611914
1743587700,2025-04-02 15:25:00+05:30,808.5,815.0,808.5,815.0,375,1743587700,892.85,902.3,892.85,896.2,225,-81.20000000000005,-0.013862466025088338
1743651900,2025-04-03 09:15:00+05:30,697.5,711.0,689.0,711.0,2925,1743651900,770.5,793.0,770.5,792.0,13050,-81.0,-0.01157485540679204
1743652200,2025-04-03 09:20:00+05:30,711.0,731.5,708.5,708.5,1500,1743652200,791.0,820.0,790.0,807.55,3150,-99.04999999999995,-0.023333816656887052
1743652500,2025-04-03 09:25:00+05:30,708.5,738.0,708.5,738.0,300,1743652500,807.55,823.0,807.5,814.75,2475,-76.75,-0.017220333326307014
1743652800,2025-04-03 09:30:00+05:30,733.8,739.5,719.5,739.5,750,1743652800,814.75,823.5,795.45,801.45,1350,-61.950000000000045,-6.589129924350345e-06
1743653100,2025-04-03 09:35:00+05:30,739.5,747.0,739.5,747.0,150,1743653100,801.45,827.45,801.45,818.45,300,-71.45000000000005,0.008932280091499933
1743653400,2025-04-03 09:40:00+05:30,747.0,747.0,719.55,719.55,300,1743653400,818.45,820.0,803.55,805.0,450,-85.45000000000005,0.006569901391003441
1743653700,2025-04-03 09:45:00+05:30,719.55,719.55,707.05,713.5,150,1743653700,805.0,805.0,788.5,800.0,150,-86.5,0.003521556251257607
1743654000,2025-04-03 09:50:00+05:30,713.5,732.95,713.5,726.45,150,1743654000,800.0,800.0,800.0,800.0,0,-73.54999999999995,0.010631737793858065
1743654300,2025-04-03 09:55:00+05:30,726.45,734.0,718.95,718.95,1500,1743654300,800.0,800.0,800.0,800.0,0,-81.04999999999995,0.011555961684692306
1743654600,2025-04-03 10:00:00+05:30,718.95,722.0,715.0,722.0,1425,1743654600,800.0,806.05,798.45,806.05,150,-84.04999999999995,0.010105363381470056
1743654900,2025-04-03 10:05:00+05:30,722.0,743.5,722.0,743.0,675,1743654900,806.05,830.0,806.05,826.5,150,-83.5,0.00915091565988746
1743655200,2025-04-03 10:10:00+05:30,743.0,743.0,742.95,742.95,150,1743655200,824.5,840.0,823.0,840.0,675,-97.04999999999995,-0.0022155599431812334
1743655500,2025-04-03 10:15:00+05:30,742.95,742.95,742.95,742.95,0,1743655500,840.0,840.0,829.5,829.5,150,-86.54999999999995,-0.004854090087832219
1743655800,2025-04-03 10:20:00+05:30,742.95,768.0,742.95,768.0,600,1743655800,829.5,853.3,829.5,853.3,1050,-85.29999999999995,-0.006379604812565276
1743656100,2025-04-03 10:25:00+05:30,768.0,777.0,768.0,773.5,375,1743656100,853.3,863.0,853.3,863.0,675,-89.5,-0.011057972209272293
1743656400,2025-04-03 10:30:00+05:30,773.5,773.5,767.0,770.5,525,1743656400,863.0,863.0,849.0,856.0,900,-85.5,-0.0123844414332126
1743656700,2025-04-03 10:35:00+05:30,770.5,770.5,765.0,767.0,450,1743656700,856.0,856.0,850.5,851.05,1650,-84.04999999999995,-0.012509626646860283
1743657000,2025-04-03 10:40:00+05:30,767.0,767.0,767.0,767.0,0,1743657000,851.05,851.05,848.5,848.5,300,-81.5,-0.010650325827867846
1743657300,2025-04-03 10:45:00+05:30,767.0,767.0,763.0,763.0,225,1743657300,848.5,848.5,844.5,844.5,300,-81.5,-0.008884685076253618
1743657600,2025-04-03 10:50:00+05:30,763.0,763.0,763.0,763.0,0,1743657600,844.5,844.5,839.5,839.55,450,-76.54999999999995,-0.0033887536113610395
1743657900,2025-04-03 10:55:00+05:30,763.0,763.0,760.0,760.0,1575,1743657900,839.55,847.0,839.55,846.0,225,-86.0,-0.005484427302093309
1743658200,2025-04-03 11:00:00+05:30,760.0,763.45,742.5,744.95,600,1743658200,846.0,846.0,835.0,835.0,75,-90.04999999999995,-0.010586639862737002
1743658500,2025-04-03 11:05:00+05:30,744.95,744.95,742.55,743.0,300,1743658500,835.0,835.0,826.0,827.5,375,-84.5,-0.011117875204249117
1743658800,2025-04-03 11:10:00+05:30,743.0,753.95,743.0,750.55,600,1743658800,827.5,838.0,827.5,838.0,150,-87.45000000000005,-0.013888095238456799
1743659100,2025-04-03 11:15:00+05:30,750.55,750.55,744.55,744.55,225,1743659100,838.0,838.0,838.0,838.0,0,-93.45000000000005,-0.02112632706685247
1743659400,2025-04-03 11:20:00+05:30,744.55,744.55,744.55,744.55,0,1743659400,838.0,838.0,822.0,829.5,750,-84.95000000000005,-0.021391731739640818
1743659700,2025-04-03 11:25:00+05:30,744.55,744.55,744.55,744.55,0,1743659700,829.5,829.5,829.5,829.5,0,-84.95000000000005,-0.02162608454014503
1743660000,2025-04-03 11:30:00+05:30,744.55,744.55,744.55,744.55,0,1743660000,829.5,829.5,829.5,829.5,0,-84.95000000000005,-0.021830906078164958
1743660300,2025-04-03 11:35:00+05:30,744.55,746.5,744.55,746.5,75,1743660300,829.5,829.5,829.5,829.5,0,-83.0,-0.020502736502706398
1743660600,2025-04-03 11:40:00+05:30,746.5,746.5,746.5,746.5,0,1743660600,829.5,829.5,829.5,829.5,0,-83.0,-0.019231520277301684
1743660900,2025-04-03 11:45:00+05:30,746.5,746.5,746.5,746.5,0,1743660900,829.5,840.45,829.5,840.45,75,-93.95000000000005,-0.026465821961792813
1743661200,2025-04-03 11:50:00+05:30,746.5,746.5,746.5,746.5,0,1743661200,840.45,840.45,837.5,837.5,150,-91.0,-0.0310066247139531
1743661500,2025-04-03 11:55:00+05:30,746.5,746.5,746.5,746.5,0,1743661500,837.5,837.5,837.5,837.5,0,-91.0,-0.035274686875638395
1743661800,2025-04-03 12:00:00+05:30,746.5,746.5,746.5,746.5,0,1743661800,837.5,842.0,837.5,842.0,75,-95.5,-0.042754551390899564
1743662100,2025-04-03 12:05:00+05:30,746.5,759.65,746.5,759.65,75,1743662100,842.0,842.0,842.0,842.0,0,-82.35000000000002,-0.039643001719809945
1743662400,2025-04-03 12:10:00+05:30,759.65,759.65,759.65,759.65,0,1743662400,842.0,842.0,842.0,842.0,0,-82.35000000000002,-0.0366713532834666
1743662700,2025-04-03 12:15:00+05:30,759.65,759.65,743.5,743.5,150,1743662700,842.0,842.0,832.0,832.0,150,-88.5,-0.03858051957658404
1743663000,2025-04-03 12:20:00+05:30,743.5,743.5,740.5,740.5,150,1743663000,832.0,832.0,832.0,832.0,0,-91.5,-0.04267056078663245
1743663300,2025-04-03 12:25:00+05:30,740.5,740.5,735.5,739.0,825,1743663300,832.0,832.0,832.0,832.0,0,-93.0,-0.04766118969746458
1743663600,2025-04-03 12:30:00+05:30,739.0,739.0,739.0,739.0,0,1743663600,832.0,832.0,832.0,832.0,0,-93.0,-0.052341576785124744
1743663900,2025-04-03 12:35:00+05:30,739.0,740.55,739.0,740.55,75,1743663900,832.0,832.0,832.0,832.0,0,-91.45000000000005,-0.05552889108868442
1743664200,2025-04-03 12:40:00+05:30,740.55,740.55,733.05,733.05,75,1743664200,832.0,832.0,832.0,832.0,0,-98.95000000000005,-0.06428685697886749
