epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743668400,2025-04-03 13:50:00+05:30,536.6,536.6,536.6,536.6,0,1743668400,611.75,611.75,611.75,611.75,0,-75.14999999999998,-0.008204242805746276
1743668700,2025-04-03 13:55:00+05:30,536.6,536.6,536.6,536.6,0,1743668700,611.75,611.75,611.75,611.75,0,-75.14999999999998,-0.008853938866636213
1743669000,2025-04-03 14:00:00+05:30,536.6,536.6,536.15,536.15,75,1743669000,611.75,611.75,611.75,611.75,0,-75.60000000000002,-0.009808491297050637
1743669300,2025-04-03 14:05:00+05:30,536.15,536.15,530.8,532.35,375,1743669300,611.75,611.75,608.55,608.55,75,-76.19999999999993,-0.011166222030496442
1743669600,2025-04-03 14:10:00+05:30,532.35,535.95,532.35,535.95,300,1743669600,608.55,611.95,608.55,611.95,150,-76.0,-0.01228658822284956
1743669900,2025-04-03 14:15:00+05:30,535.95,535.95,535.95,535.95,0,1743669900,611.95,611.95,611.95,611.95,0,-76.0,-0.013336082265581695
1743670200,2025-04-03 14:20:00+05:30,535.95,537.7,535.1,535.1,900,1743670200,611.95,613.95,611.95,613.95,75,-78.85000000000002,-0.01651727597314334
1743670500,2025-04-03 14:25:00+05:30,535.1,535.1,535.1,535.1,0,1743670500,613.95,613.95,613.95,613.95,0,-78.85000000000002,-0.019511410426048315
1743670800,2025-04-03 14:30:00+05:30,535.1,548.35,535.1,540.05,3225,1743670800,613.95,615.0,613.95,615.0,75,-74.95000000000005,-0.019316584850727736
1743671100,2025-04-03 14:35:00+05:30,540.05,540.05,540.05,540.05,0,1743671100,615.0,615.0,615.0,615.0,0,-74.95000000000005,-0.019117527001426993
1743671400,2025-04-03 14:40:00+05:30,540.05,547.0,540.05,547.0,75,1743671400,615.0,626.5,615.0,623.0,5100,-76.0,-0.019724963908302584
1743671700,2025-04-03 14:45:00+05:30,547.0,550.0,547.0,550.0,375,1743671700,623.0,626.0,623.0,625.0,450,-75.0,-0.01951213997450907
1743672000,2025-04-03 14:50:00+05:30,550.0,550.5,549.7,549.95,675,1743672000,624.0,626.05,624.0,626.05,1125,-76.09999999999991,-0.020144848249330494
1743672300,2025-04-03 14:55:00+05:30,549.95,549.95,547.35,549.0,825,1743672300,626.05,628.0,624.3,628.0,525,-79.0,-0.022965426764756103
1743672600,2025-04-03 15:00:00+05:30,549.0,552.9,549.0,552.2,1575,1743672600,628.0,629.0,623.5,629.0,750,-76.79999999999995,-0.023915870993960198
1743672900,2025-04-03 15:05:00+05:30,552.2,556.45,551.55,555.05,1950,1743672900,629.0,635.3,629.0,633.0,1875,-77.95000000000005,-0.0256832958048534
1743673200,2025-04-03 15:10:00+05:30,555.05,556.35,553.45,556.35,2775,1743673200,633.0,633.0,633.0,633.0,0,-76.64999999999998,-0.026330774285540315
1743673500,2025-04-03 15:15:00+05:30,556.35,574.95,556.35,574.95,4125,1743673500,633.0,652.05,633.0,652.05,150,-77.09999999999991,-0.02726974283265804
1743673800,2025-04-03 15:20:00+05:30,574.95,574.95,564.15,564.45,55500,1743673800,652.05,652.05,642.0,642.0,375,-77.54999999999995,-0.02848350473520611
1743674100,2025-04-03 15:25:00+05:30,564.45,565.95,560.85,564.0,14550,1743674100,642.0,642.15,636.6,639.95,1800,-75.95000000000005,-0.028373970786091718
1743738300,2025-04-04 09:15:00+05:30,621.0,708.3,618.7,705.4,37125,1743738300,705.0,787.5,705.0,785.0,6225,-79.60000000000002,-0.031065442385568076
1743738600,2025-04-04 09:20:00+05:30,705.4,762.0,705.4,750.7,31275,1743738600,785.0,840.0,785.0,825.5,2175,-74.79999999999995,-0.029881042925097745
1743738900,2025-04-04 09:25:00+05:30,750.0,750.65,715.65,728.25,14625,1743738900,835.0,835.0,800.0,800.0,2175,-71.75,-0.026384632134323738
1743739200,2025-04-04 09:30:00+05:30,728.25,731.55,664.55,664.55,23775,1743739200,800.0,810.0,749.05,749.05,3975,-84.5,-0.03289930414040043
1743739500,2025-04-04 09:35:00+05:30,664.55,685.55,660.05,676.15,14025,1743739500,756.5,766.5,739.35,766.5,2700,-90.35000000000002,-0.04354637744566503
1743739800,2025-04-04 09:40:00+05:30,676.15,705.05,675.3,705.05,7950,1743739800,766.5,806.0,766.5,806.0,300,-100.95000000000005,-0.061757032782864485
1743740100,2025-04-04 09:45:00+05:30,705.05,732.0,705.05,732.0,1800,1743740100,806.0,820.0,802.6,820.0,1800,-88.0,-0.06892797092019975
1743740400,2025-04-04 09:50:00+05:30,732.0,785.65,732.0,785.65,11175,1743740400,820.0,871.0,820.0,871.0,4875,-85.35000000000002,-0.07360763791830038
1743740700,2025-04-04 09:55:00+05:30,785.65,785.65,764.0,771.0,5775,1743740700,876.0,876.0,852.95,869.0,6000,-98.0,-0.08773676353513338
1743741000,2025-04-04 10:00:00+05:30,771.0,803.45,771.0,796.5,4125,1743741000,869.0,896.0,869.0,882.0,1275,-85.5,-0.0913770566747587
1743741300,2025-04-04 10:05:00+05:30,806.0,806.0,787.5,804.55,7275,1743741300,882.0,895.05,875.55,886.5,1575,-81.95000000000005,-0.09200763507806187
1743741600,2025-04-04 10:10:00+05:30,804.55,825.0,799.5,825.0,2100,1743741600,886.5,909.0,886.5,898.0,1500,-73.0,-0.08562545739282257
1743741900,2025-04-04 10:15:00+05:30,825.0,825.0,791.05,791.05,1575,1743741900,898.0,912.0,880.5,880.5,750,-89.45000000000005,-0.09222225648417748
1743742200,2025-04-04 10:20:00+05:30,796.05,837.55,796.05,836.6,2025,1743742200,880.5,927.1,880.5,927.1,450,-90.5,-0.09919675575537212
1743742500,2025-04-04 10:25:00+05:30,836.6,836.6,826.05,826.55,2325,1743742500,927.1,927.1,925.0,925.0,150,-98.45000000000005,-0.11184797800244439
1743742800,2025-04-04 10:30:00+05:30,826.55,840.45,815.55,837.45,2625,1743742800,925.0,928.95,910.55,928.95,225,-91.5,-0.1183559745057039
1743743100,2025-04-04 10:35:00+05:30,837.45,837.45,821.0,823.5,2625,1743743100,928.95,928.95,928.95,928.95,0,-105.45000000000005,-0.13518199244349205
1743743400,2025-04-04 10:40:00+05:30,823.5,823.5,800.0,812.55,5850,1743743400,928.95,928.95,900.0,900.0,150,-87.45000000000005,-0.13709014098823502
1743743700,2025-04-04 10:45:00+05:30,812.55,826.45,807.65,826.45,900,1743743700,900.0,900.0,900.0,900.0,0,-73.54999999999995,-0.12806055564320218
1743744000,2025-04-04 10:50:00+05:30,826.45,826.45,797.0,802.5,300,1743744000,900.0,900.0,888.55,888.55,75,-86.04999999999995,-0.1290738335077748
1743744300,2025-04-04 10:55:00+05:30,802.5,802.5,790.05,790.05,75,1743744300,888.55,888.55,884.15,884.15,75,-94.10000000000002,-0.1361445942495294
1743744600,2025-04-04 11:00:00+05:30,771.55,771.55,761.05,764.9,1200,1743744600,884.15,884.15,856.0,856.0,150,-91.10000000000002,-0.1404075845055388
1743744900,2025-04-04 11:05:00+05:30,764.9,791.95,742.5,754.7,1800,1743744900,856.0,876.45,856.0,868.55,450,-113.84999999999991,-0.16188602535565622
1743745200,2025-04-04 11:10:00+05:30,754.7,759.45,754.7,757.2,675,1743745200,868.55,868.55,868.55,868.55,0,-111.34999999999991,-0.1801332446540016
1743745500,2025-04-04 11:15:00+05:30,754.95,781.4,754.95,779.8,1575,1743745500,868.55,868.55,853.45,853.45,150,-73.65000000000009,-0.16814647914445402
1743745800,2025-04-04 11:20:00+05:30,779.8,790.95,774.0,789.85,1425,1743745800,853.45,879.35,853.45,879.35,75,-89.5,-0.1689190529148732
1743746100,2025-04-04 11:25:00+05:30,789.85,789.85,782.55,782.55,150,1743746100,879.35,879.35,853.5,853.5,225,-70.95000000000005,-0.15520289676777566
1743746400,2025-04-04 11:30:00+05:30,782.55,782.55,752.05,752.05,375,1743746400,853.5,855.0,853.5,855.0,300,-102.95000000000005,-0.16681465433065057
1743746700,2025-04-04 11:35:00+05:30,752.05,808.05,752.05,808.05,300,1743746700,855.0,855.0,855.0,855.0,0,-46.950000000000045,-0.13444319797007154
1743747000,2025-04-04 11:40:00+05:30,808.05,808.05,798.65,798.65,225,1743747000,855.0,855.0,855.0,855.0,0,-56.35000000000002,-0.11099624880890246
1743747300,2025-04-04 11:45:00+05:30,798.65,802.55,798.65,802.55,225,1743747300,855.0,855.0,855.0,855.0,0,-52.450000000000045,-0.08573856234626476
1743747600,2025-04-04 11:50:00+05:30,802.55,820.0,802.55,818.5,2100,1743747600,855.0,908.05,855.0,907.25,225,-88.75,-0.0898133529637164
1743747900,2025-04-04 11:55:00+05:30,818.5,818.5,812.0,818.0,225,1743747900,907.25,907.25,907.25,907.25,0,-89.25,-0.09398143049082819
1743748200,2025-04-04 12:00:00+05:30,818.0,818.0,815.95,815.95,450,1743748200,907.25,907.25,907.25,907.25,0,-91.29999999999995,-0.09943068499273977
1743748500,2025-04-04 12:05:00+05:30,815.95,820.0,800.05,800.05,225,1743748500,907.25,907.25,907.25,907.25,0,-107.20000000000005,-0.11677549978433888
1743748800,2025-04-04 12:10:00+05:30,800.05,800.05,800.05,800.05,0,1743748800,907.25,907.25,907.25,907.25,0,-107.20000000000005,-0.13307979182849294
1743749100,2025-04-04 12:15:00+05:30,800.05,806.85,790.1,790.1,300,1743749100,907.25,907.25,878.95,878.95,75,-88.85000000000002,-0.13422631074745084
1743749400,2025-04-04 12:20:00+05:30,790.1,800.0,790.1,800.0,75,1743749400,878.95,878.95,878.95,878.95,0,-78.95000000000005,-0.12756605432088008
1743749700,2025-04-04 12:25:00+05:30,800.0,800.0,787.0,794.3,225,1743749700,878.95,878.95,878.95,878.95,0,-84.65000000000009,-0.1255712905834514
1743750000,2025-04-04 12:30:00+05:30,794.3,809.1,794.3,809.1,300,1743750000,878.95,897.5,878.95,897.5,300,-88.39999999999998,-0.12648299563613818
1743750300,2025-04-04 12:35:00+05:30,809.1,827.7,809.1,824.05,1350,1743750300,897.5,906.5,897.5,906.5,825,-82.45000000000005,-0.1226551953410393
1743750600,2025-04-04 12:40:00+05:30,824.05,824.05,824.05,824.05,0,1743750600,906.5,906.5,906.5,906.5,0,-82.45000000000005,-0.11894247791349244
1743750900,2025-04-04 12:45:00+05:30,824.05,824.05,814.05,816.0,300,1743750900,906.5,907.0,906.5,907.0,75,-91.0,-0.12193989782680603
1743751200,2025-04-04 12:50:00+05:30,820.0,825.0,814.0,825.0,750,1743751200,907.0,907.0,907.0,907.0,0,-82.0,-0.11773318367750107
1743751500,2025-04-04 12:55:00+05:30,825.0,825.0,825.0,825.0,0,1743751500,907.0,907.0,896.35,896.35,75,-71.35000000000002,-0.10544693529773497
1743751800,2025-04-04 13:00:00+05:30,825.0,825.0,814.75,818.0,750,1743751800,896.35,896.35,896.35,896.35,0,-78.35000000000002,-0.09915480360689344
1743752100,2025-04-04 13:05:00+05:30,818.0,818.0,798.0,798.0,150,1743752100,896.35,896.35,896.35,896.35,0,-98.35000000000002,-0.10856599936845157
1743752400,2025-04-04 13:10:00+05:30,798.0,825.55,798.0,825.55,975,1743752400,896.35,920.0,896.35,920.0,900,-94.45000000000005,-0.11436788708567747
1743752700,2025-04-04 13:15:00+05:30,825.55,828.0,825.0,825.0,150,1743752700,920.0,921.3,918.05,918.6,450,-93.60000000000002,-0.11910760855555225
1743753000,2025-04-04 13:20:00+05:30,825.0,825.0,817.05,820.95,225,1743753000,918.6,918.6,918.6,918.6,0,-97.64999999999998,-0.1266213004418688
1743753300,2025-04-04 13:25:00+05:30,820.95,823.95,820.95,823.55,150,1743753300,918.6,918.6,918.6,918.6,0,-95.05000000000007,-0.1316190028052091
1743753600,2025-04-04 13:30:00+05:30,821.45,829.45,821.45,825.55,600,1743753600,918.6,918.6,918.6,918.6,0,-93.05000000000007,-0.13469777337569155
1743753900,2025-04-04 13:35:00+05:30,825.55,841.55,825.55,838.0,375,1743753900,918.6,933.35,918.6,927.15,450,-89.14999999999998,-0.13449405080794463
1743754200,2025-04-04 13:40:00+05:30,838.0,878.0,838.0,878.0,1425,1743754200,927.15,969.6,927.15,969.6,675,-91.60000000000002,-0.1360884916602032
1743754500,2025-04-04 13:45:00+05:30,878.0,890.0,870.1,878.55,2475,1743754500,969.6,980.0,966.55,973.0,1200,-94.45000000000005,-0.13969003743844155
1743754800,2025-04-04 13:50:00+05:30,878.55,878.55,867.55,870.05,2400,1743754800,973.0,973.0,962.65,962.65,825,-92.60000000000002,-0.1415586873743564
1743755100,2025-04-04 13:55:00+05:30,870.05,875.0,869.05,874.65,600,1743755100,962.65,968.0,962.65,968.0,675,-93.35000000000002,-0.14379451243448216
1743755400,2025-04-04 14:00:00+05:30,874.65,891.45,873.45,891.45,3375,1743755400,968.0,970.0,966.05,966.05,300,-74.59999999999991,-0.13132646862197817
1743755700,2025-04-04 14:05:00+05:30,891.45,891.45,882.05,884.45,2025,1743755700,966.05,966.05,966.05,966.05,0,-81.59999999999991,-0.124842530263507
1743756000,2025-04-04 14:10:00+05:30,884.45,884.45,869.05,869.05,900,1743756000,966.05,967.0,966.05,967.0,150,-97.95000000000005,-0.13123570330242273
1743756300,2025-04-04 14:15:00+05:30,869.05,871.05,869.05,871.05,150,1743756300,967.0,967.0,960.5,960.5,75,-89.45000000000005,-0.13061737644625282
1743756600,2025-04-04 14:20:00+05:30,871.05,880.5,871.05,880.5,300,1743756600,960.5,970.0,960.5,970.0,600,-89.5,-0.12997071374624625
1743756900,2025-04-04 14:25:00+05:30,880.5,884.0,877.75,884.0,975,1743756900,970.0,970.0,970.0,970.0,0,-86.0,-0.1265580408883693
1743757200,2025-04-04 14:30:00+05:30,882.95,882.95,881.95,881.95,450,1743757200,970.0,978.0,970.0,978.0,75,-96.04999999999995,-0.1309908179490975
1743757500,2025-04-04 14:35:00+05:30,881.95,894.95,881.95,887.05,675,1743757500,978.0,985.8,978.0,984.0,225,-96.95000000000005,-0.135774188882678
1743757800,2025-04-04 14:40:00+05:30,887.05,894.55,882.05,894.55,375,1743757800,984.0,989.0,984.0,989.0,300,-94.45000000000005,-0.13826128852537067
1743758100,2025-04-04 14:45:00+05:30,894.95,894.95,885.05,885.05,2175,1743758100,989.0,989.0,986.05,986.05,150,-101.0,-0.14556039251830555
1743758400,2025-04-04 14:50:00+05:30,885.05,890.45,883.55,890.45,675,1743758400,986.05,986.05,980.5,980.5,375,-90.04999999999995,-0.14389650459459347
1743758700,2025-04-04 14:55:00+05:30,890.45,898.45,890.45,898.0,375,1743758700,980.5,994.05,980.5,986.5,450,-88.5,-0.14101651752983457
1743759000,2025-04-04 15:00:00+05:30,898.0,898.0,876.55,876.55,225,1743759000,986.5,988.0,979.5,980.0,1050,-103.45000000000005,-0.14972322740821653
1743759300,2025-04-04 15:05:00+05:30,876.55,876.55,863.0,866.0,13125,1743759300,980.0,980.0,957.0,957.0,300,-91.0,-0.1482289728808297
1743759600,2025-04-04 15:10:00+05:30,866.0,872.8,866.0,872.45,1875,1743759600,957.0,961.5,957.0,960.5,225,-88.04999999999995,-0.14442552529811792
1743759900,2025-04-04 15:15:00+05:30,872.45,875.0,868.05,868.05,525,1743759900,960.5,968.5,960.5,968.5,1200,-100.45000000000005,-0.1502887721032664
1743760200,2025-04-04 15:20:00+05:30,868.05,871.5,868.05,870.0,375,1743760200,968.5,968.5,962.0,962.0,900,-92.0,-0.14919343947929065
1743760500,2025-04-04 15:25:00+05:30,870.0,871.1,860.65,862.25,1725,1743760500,962.0,962.0,952.15,952.15,375,-89.89999999999998,-0.14642230147374846
1743997500,2025-04-07 09:15:00+05:30,1426.35,1845.1,1426.35,1841.35,12900,1743997500,1800.0,1951.1,1736.25,1900.9,14700,-59.55000000000018,-0.1202672765277697
1743997800,2025-04-07 09:20:00+05:30,1841.4,1874.7,1634.55,1700.0,5775,1743997800,1900.9,1964.55,1766.9,1770.15,10500,-70.15000000000009,-0.10363317729634502
1743998100,2025-04-07 09:25:00+05:30,1700.0,1710.0,1631.1,1636.1,1650,1743998100,1770.15,1792.35,1749.95,1749.95,150,-113.85000000000014,-0.12155619777793447
1743998400,2025-04-07 09:30:00+05:30,1636.1,1660.0,1539.75,1600.0,12750,1743998400,1750.0,1750.0,1622.35,1622.35,4800,-22.34999999999991,-0.06778784982272157
1743998700,2025-04-07 09:35:00+05:30,1600.0,1686.0,1577.0,1686.0,9375,1743998700,1622.35,1777.2,1622.35,1777.2,525,-91.20000000000005,-0.07004864703824865
1743999000,2025-04-07 09:40:00+05:30,1692.0,1737.65,1673.95,1732.0,1275,1743999000,1792.35,1840.0,1758.6,1839.9,1575,-107.90000000000009,-0.08501979327996878
1743999300,2025-04-07 09:45:00+05:30,1732.0,1751.75,1732.0,1749.35,1350,1743999300,1839.9,1843.85,1767.05,1788.7,2475,-39.350000000000136,-0.04620126467975183
1743999600,2025-04-07 09:50:00+05:30,1749.35,1759.95,1682.1,1697.35,5325,1743999600,1792.85,1799.9,1767.9,1795.4,3150,-98.05000000000018,-0.054776071418856986
1743999900,2025-04-07 09:55:00+05:30,1697.35,1760.0,1697.35,1760.0,300,1743999900,1795.4,1803.3,1795.4,1803.3,150,-43.299999999999955,-0.02058523096529541
1744000200,2025-04-07 10:00:00+05:30,1760.0,1760.0,1724.9,1724.9,10500,1744000200,1803.3,1853.0,1803.3,1853.0,975,-128.0999999999999,-0.0536966976244031
1744000500,2025-04-07 10:05:00+05:30,1724.9,1783.05,1706.7,1735.05,43800,1744000500,1853.0,1853.0,1786.9,1823.4,32700,-88.35000000000014,-0.05427518274352394
1744000800,2025-04-07 10:10:00+05:30,1735.05,1803.9,1735.0,1803.9,4350,1744000800,1823.4,1855.5,1823.4,1855.5,150,-51.59999999999991,-0.026418130431679288
1744001100,2025-04-07 10:15:00+05:30,1803.9,1835.6,1797.6,1819.6,4725,1744001100,1855.5,1910.0,1855.5,1899.65,1875,-80.05000000000018,-0.02202349956201033
1744001400,2025-04-07 10:20:00+05:30,1819.6,1819.6,1778.55,1796.55,675,1744001400,1899.65,1899.65,1899.65,1899.65,0,-103.10000000000014,-0.03564159899691788
1744001700,2025-04-07 10:25:00+05:30,1796.55,1803.85,1750.0,1750.0,2025,1744001700,1899.65,1899.65,1833.65,1833.65,1050,-83.65000000000009,-0.03347538304780073
1744002000,2025-04-07 10:30:00+05:30,1750.0,1775.0,1750.0,1765.0,1275,1744002000,1833.65,1845.0,1833.65,1845.0,675,-80.0,-0.02858512770013988
1744002300,2025-04-07 10:35:00+05:30,1765.0,1787.2,1760.05,1775.0,2475,1744002300,1845.0,1845.0,1845.0,1845.0,0,-70.0,-0.016223232763024953
1744002600,2025-04-07 10:40:00+05:30,1775.0,1775.0,1708.35,1708.35,525,1744002600,1845.0,1845.0,1819.95,1820.0,450,-111.65000000000009,-0.03666972779912214
1744002900,2025-04-07 10:45:00+05:30,1708.35,1708.35,1708.0,1708.0,75,1744002900,1820.0,1863.3,1811.45,1842.55,4050,-134.54999999999995,-0.07364072920191234
1744003200,2025-04-07 10:50:00+05:30,1708.0,1708.0,1660.0,1690.55,1050,1744003200,1842.55,1842.55,1763.9,1794.75,1425,-104.20000000000005,-0.08510636164557184
1744003500,2025-04-07 10:55:00+05:30,1690.55,1740.05,1690.55,1739.65,1350,1744003500,1794.75,1810.0,1794.75,1810.0,300,-70.34999999999991,-0.06975419261121374
1744003800,2025-04-07 11:00:00+05:30,1739.65,1762.2,1739.65,1750.0,675,1744003800,1810.0,1810.0,1810.0,1810.0,0,-60.0,-0.047201753315476935
1744004100,2025-04-07 11:05:00+05:30,1750.0,1750.0,1750.0,1750.0,300,1744004100,1810.0,1834.0,1810.0,1834.0,375,-84.0,-0.044370727437964774
1744004400,2025-04-07 11:10:00+05:30,1750.0,1750.0,1750.0,1750.0,1200,1744004400,1834.0,1834.0,1834.0,1834.0,0,-84.0,-0.041660582988100714
1744004700,2025-04-07 11:15:00+05:30,1750.0,1773.2,1735.4,1773.2,525,1744004700,1834.0,1834.0,1834.0,1834.0,0,-60.799999999999955,-0.021162099485920294
1744005000,2025-04-07 11:20:00+05:30,1773.2,1778.2,1770.0,1778.2,1875,1744005000,1834.0,1834.0,1834.0,1834.0,0,-55.799999999999955,0.002088280424374034
1744005300,2025-04-07 11:25:00+05:30,1778.2,1786.15,1770.0,1770.0,450,1744005300,1834.0,1908.05,1834.0,1836.6,1125,-66.59999999999991,0.015728114122794068
1744005600,2025-04-07 11:30:00+05:30,1770.0,1770.0,1731.65,1731.65,900,1744005600,1836.6,1836.6,1836.6,1836.6,0,-104.94999999999982,-0.0009883371926520113
1744005900,2025-04-07 11:35:00+05:30,1731.65,1731.65,1731.65,1731.65,0,1744005900,1836.6,1836.6,1836.6,1836.6,0,-104.94999999999982,-0.01678805582000109
1744006200,2025-04-07 11:40:00+05:30,1731.65,1769.6,1731.65,1769.6,225,1744006200,1836.6,1836.6,1836.6,1836.6,0,-67.0,-0.002421023084536955
1744006500,2025-04-07 11:45:00+05:30,1769.6,1769.6,1748.9,1767.35,375,1744006500,1836.6,1836.6,1836.6,1836.6,0,-69.25,0.009424197340578644
1744006800,2025-04-07 11:50:00+05:30,1767.35,1771.7,1755.0,1771.7,1125,1744006800,1836.6,1836.6,1836.6,1836.6,0,-64.89999999999986,0.02397022050730868
1744007100,2025-04-07 11:55:00+05:30,1771.7,1812.4,1771.7,1812.4,75,1744007100,1836.6,1911.2,1836.6,1893.7,225,-81.29999999999995,0.025043939706975493
1744007400,2025-04-07 12:00:00+05:30,1812.4,1812.4,1790.0,1790.0,375,1744007400,1893.7,1893.7,1893.7,1893.7,0,-103.70000000000005,0.008752211866010384
1744007700,2025-04-07 12:05:00+05:30,1790.0,1814.15,1790.0,1814.15,75,1744007700,1893.7,1893.7,1893.7,1893.7,0,-79.54999999999995,0.011984281412537712
1744008000,2025-04-07 12:10:00+05:30,1814.15,1863.35,1814.15,1863.35,450,1744008000,1893.7,1893.7,1893.7,1893.7,0,-30.350000000000136,0.053000289821355295
1744008300,2025-04-07 12:15:00+05:30,1863.35,1909.75,1863.35,1909.6,1725,1744008300,1893.7,2000.0,1893.7,1995.5,450,-85.90000000000009,0.048857018363776206
1744008600,2025-04-07 12:20:00+05:30,1909.6,1909.6,1889.0,1909.6,375,1744008600,1995.5,1995.5,1973.35,1973.35,375,-63.75,0.06199741679246529
1744008900,2025-04-07 12:25:00+05:30,1909.6,1909.6,1877.25,1904.0,675,1744008900,1973.35,2027.9,1973.35,2027.7,450,-123.70000000000005,0.028103305705258208
1744009200,2025-04-07 12:30:00+05:30,1904.0,1932.0,1904.0,1923.0,525,1744009200,2027.7,2027.7,2020.0,2020.0,450,-97.0,0.01665054409247091
1744009500,2025-04-07 12:35:00+05:30,1955.7,1955.7,1900.1,1900.1,825,1744009500,2020.0,2020.0,2020.0,2020.0,75,-119.90000000000009,-0.011860681320868594
1744009800,2025-04-07 12:40:00+05:30,1900.1,1912.2,1900.1,1902.65,225,1744009800,2020.0,2020.0,2007.0,2007.0,675,-104.34999999999991,-0.026799722527655945
1744010100,2025-04-07 12:45:00+05:30,1880.0,1880.0,1860.1,1860.1,150,1744010100,2007.0,2007.0,2007.0,2007.0,0,-146.9000000000001,-0.07373762798432892
1744010400,2025-04-07 12:50:00+05:30,1860.1,1860.1,1860.1,1860.1,0,1744010400,2007.0,2007.0,2007.0,2007.0,0,-146.9000000000001,-0.11804668612060709
1744010700,2025-04-07 12:55:00+05:30,1860.1,1912.4,1860.1,1905.0,1050,1744010700,2007.0,2007.0,2007.0,2007.0,0,-102.0,-0.12518500158751067
1744011000,2025-04-07 13:00:00+05:30,1905.0,1906.05,1905.0,1906.05,75,1744011000,2007.0,2007.0,2007.0,2007.0,0,-100.95000000000005,-0.13102522297783992
1744011300,2025-04-07 13:05:00+05:30,1906.05,1906.05,1906.05,1906.05,0,1744011300,2007.0,2007.7,1999.75,2007.7,750,-101.65000000000009,-0.1369845406894683
1744011600,2025-04-07 13:10:00+05:30,1906.05,1906.05,1906.05,1906.05,0,1744011600,2007.7,2007.7,2007.7,2007.7,0,-101.65000000000009,-0.1425116021030277
1744011900,2025-04-07 13:15:00+05:30,1906.05,1906.05,1906.05,1906.05,0,1744011900,2007.7,2007.7,2007.7,2007.7,0,-101.65000000000009,-0.14762582696441484
1744012200,2025-04-07 13:20:00+05:30,1906.05,1926.0,1906.05,1926.0,450,1744012200,2007.7,2007.7,2007.7,2007.7,0,-81.70000000000005,-0.13694940101190411
1744012500,2025-04-07 13:25:00+05:30,1926.0,1926.0,1861.0,1869.45,3375,1744012500,2007.7,2007.7,2007.7,2007.7,0,-138.25,-0.17039497146426186
1744012800,2025-04-07 13:30:00+05:30,1858.05,1868.85,1798.4,1816.0,4800,1744012800,2007.7,2007.7,1893.7,1893.7,1125,-77.70000000000005,-0.15514671172284977
1744013100,2025-04-07 13:35:00+05:30,1816.0,1816.0,1789.25,1789.25,600,1744013100,1893.7,1893.7,1893.7,1893.7,0,-104.45000000000005,-0.16125865242898385
1744013400,2025-04-07 13:40:00+05:30,1789.25,1789.25,1778.35,1778.35,150,1744013400,1893.7,1893.7,1893.7,1893.7,0,-115.35000000000014,-0.17532335682984979
1744013700,2025-04-07 13:45:00+05:30,1778.35,1779.95,1709.55,1758.65,525,1744013700,1893.7,1893.7,1893.7,1893.7,0,-135.04999999999995,-0.20368563609524415
1744014000,2025-04-07 13:50:00+05:30,1758.65,1758.65,1758.65,1758.65,0,1744014000,1893.7,1893.7,1893.7,1893.7,0,-135.04999999999995,-0.23033662270083255
1744014300,2025-04-07 13:55:00+05:30,1758.65,1766.25,1758.65,1766.25,75,1744014300,1893.7,1893.7,1893.7,1893.7,0,-127.45000000000005,-0.24948418914689796
1744014600,2025-04-07 14:00:00+05:30,1766.25,1788.0,1766.25,1788.0,300,1744014600,1893.7,1893.7,1893.7,1893.7,0,-105.70000000000005,-0.25060438811712515
1744014900,2025-04-07 14:05:00+05:30,1788.0,1788.0,1788.0,1788.0,0,1744014900,1893.7,1893.7,1893.7,1893.7,0,-105.70000000000005,-0.2514698014304031
1744015200,2025-04-07 14:10:00+05:30,1788.0,1788.0,1751.0,1751.0,75,1744015200,1893.7,1893.7,1893.7,1893.7,0,-142.70000000000005,-0.28064861304839894
1744015500,2025-04-07 14:15:00+05:30,1751.0,1762.25,1751.0,1762.25,375,1744015500,1893.7,1893.7,1893.7,1893.7,0,-131.45000000000005,-0.2993297636685526
1744015800,2025-04-07 14:20:00+05:30,1762.25,1762.25,1742.25,1743.4,1950,1744015800,1893.7,1893.7,1893.7,1893.7,0,-150.29999999999995,-0.3313038400400359
1744016100,2025-04-07 14:25:00+05:30,1743.4,1743.4,1743.4,1743.4,150,1744016100,1893.7,1893.7,1893.7,1893.7,0,-150.29999999999995,-0.3612702272257877
1744016400,2025-04-07 14:30:00+05:30,1743.4,1743.4,1689.5,1689.5,300,1744016400,1893.7,1893.7,1893.7,1893.7,0,-204.20000000000005,-0.43091333930647124
1744016700,2025-04-07 14:35:00+05:30,1689.5,1734.1,1689.5,1730.6,8250,1744016700,1893.7,1893.7,1800.0,1828.3,13575,-97.70000000000005,-0.4142160506176822
1744017000,2025-04-07 14:40:00+05:30,1730.6,1741.0,1730.6,1741.0,75,1744017000,1828.3,1828.3,1828.3,1828.3,0,-87.29999999999995,-0.39008776941204815
1744017300,2025-04-07 14:45:00+05:30,1741.0,1741.0,1741.0,1741.0,0,1744017300,1828.3,1828.3,1828.3,1828.3,0,-87.29999999999995,-0.3669805340842345
1744017600,2025-04-07 14:50:00+05:30,1741.0,1760.05,1730.7,1730.7,1800,1744017600,1828.3,1828.3,1828.3,1828.3,0,-97.59999999999991,-0.35280529426033524
