epoch,datetime_ist,open,high,low,close,volume
1744085400,2025-04-08 09:40:00+05:30,208.4,215.65,203.0,207.35,161850
1744085700,2025-04-08 09:45:00+05:30,206.85,216.0,196.25,212.9,237750
1744086000,2025-04-08 09:50:00+05:30,213.1,225.2,211.85,220.05,103650
1744086300,2025-04-08 09:55:00+05:30,220.3,237.8,220.3,232.45,172650
1744086600,2025-04-08 10:00:00+05:30,232.45,242.7,226.0,239.25,126300
1744086900,2025-04-08 10:05:00+05:30,240.0,244.0,232.25,240.8,118350
1744087200,2025-04-08 10:10:00+05:30,240.75,242.0,223.0,242.0,103125
1744087500,2025-04-08 10:15:00+05:30,242.15,249.25,233.4,245.3,94950
1744087800,2025-04-08 10:20:00+05:30,246.0,246.05,232.45,233.85,63975
1744088100,2025-04-08 10:25:00+05:30,234.05,240.0,225.05,229.05,131925
1744088400,2025-04-08 10:30:00+05:30,227.3,245.6,225.0,244.0,85425
1744088700,2025-04-08 10:35:00+05:30,244.85,286.75,244.2,282.0,222975
1744089000,2025-04-08 10:40:00+05:30,283.3,290.85,270.95,281.0,116325
1744089300,2025-04-08 10:45:00+05:30,281.05,285.25,270.0,276.45,80250
1744089600,2025-04-08 10:50:00+05:30,276.0,278.35,240.1,243.65,132075
1744089900,2025-04-08 10:55:00+05:30,241.5,257.75,233.3,249.0,97575
1744090200,2025-04-08 11:00:00+05:30,248.7,251.0,232.95,243.2,77550
1744090500,2025-04-08 11:05:00+05:30,243.15,243.15,210.25,212.65,138825
1744090800,2025-04-08 11:10:00+05:30,211.75,231.55,211.45,231.55,120600
1744091100,2025-04-08 11:15:00+05:30,231.55,248.0,226.9,248.0,95550
1744091400,2025-04-08 11:20:00+05:30,248.3,254.0,239.0,244.3,52650
1744091700,2025-04-08 11:25:00+05:30,244.3,271.0,244.0,254.1,70800
1744092000,2025-04-08 11:30:00+05:30,253.15,278.7,253.15,268.75,77250
1744092300,2025-04-08 11:35:00+05:30,268.75,275.0,246.45,252.5,47775
1744092600,2025-04-08 11:40:00+05:30,253.1,269.7,251.6,265.95,41100
1744092900,2025-04-08 11:45:00+05:30,265.55,267.45,238.2,244.95,92925
1744093200,2025-04-08 11:50:00+05:30,245.5,260.05,244.65,247.25,45975
1744093500,2025-04-08 11:55:00+05:30,245.6,253.3,241.35,243.5,41025
1744093800,2025-04-08 12:00:00+05:30,243.55,247.9,232.65,238.75,74625
1744094100,2025-04-08 12:05:00+05:30,237.65,240.35,224.35,226.9,87150
1744094400,2025-04-08 12:10:00+05:30,221.95,221.95,210.3,210.3,160950
1744094700,2025-04-08 12:15:00+05:30,210.6,223.45,209.0,220.0,90225
1744095000,2025-04-08 12:20:00+05:30,220.0,221.5,208.7,209.7,73950
1744095300,2025-04-08 12:25:00+05:30,209.7,212.0,197.05,198.2,115200
1744095600,2025-04-08 12:30:00+05:30,198.6,203.85,181.5,186.7,213450
1744095900,2025-04-08 12:35:00+05:30,185.6,194.35,181.0,194.25,234300
1744096200,2025-04-08 12:40:00+05:30,194.25,200.65,192.45,193.6,198375
1744096500,2025-04-08 12:45:00+05:30,190.75,200.95,190.75,198.4,67275
1744096800,2025-04-08 12:50:00+05:30,198.4,199.05,191.35,194.9,67575
1744097100,2025-04-08 12:55:00+05:30,195.1,198.0,189.9,191.5,43800
1744097400,2025-04-08 13:00:00+05:30,191.5,204.45,191.5,200.0,72975
1744097700,2025-04-08 13:05:00+05:30,199.5,207.25,197.35,202.1,118050
1744098000,2025-04-08 13:10:00+05:30,201.3,201.85,190.35,193.65,79125
1744098300,2025-04-08 13:15:00+05:30,192.85,198.65,191.75,195.6,48075
1744098600,2025-04-08 13:20:00+05:30,195.0,202.5,192.15,194.7,44100
1744098900,2025-04-08 13:25:00+05:30,195.55,197.95,190.25,192.0,60225
1744099200,2025-04-08 13:30:00+05:30,192.55,200.1,190.85,199.3,61950
1744099500,2025-04-08 13:35:00+05:30,199.4,227.9,198.25,222.8,148500
1744099800,2025-04-08 13:40:00+05:30,222.8,228.3,206.55,213.25,119025
1744100100,2025-04-08 13:45:00+05:30,213.8,224.35,210.05,221.6,78225
1744100400,2025-04-08 13:50:00+05:30,220.15,235.85,216.25,228.7,124425
1744100700,2025-04-08 13:55:00+05:30,227.4,230.95,211.45,211.45,94575
1744101000,2025-04-08 14:00:00+05:30,211.0,216.2,201.7,215.0,111675
1744101300,2025-04-08 14:05:00+05:30,215.8,222.95,209.25,212.05,77550
1744101600,2025-04-08 14:10:00+05:30,211.4,214.25,199.45,200.85,58425
1744101900,2025-04-08 14:15:00+05:30,200.0,201.1,189.05,191.8,98700
1744102200,2025-04-08 14:20:00+05:30,191.35,195.0,186.05,186.15,92100
1744102500,2025-04-08 14:25:00+05:30,187.05,195.35,184.7,188.2,90900
1744102800,2025-04-08 14:30:00+05:30,187.15,201.25,187.15,197.2,80850
1744103100,2025-04-08 14:35:00+05:30,195.6,202.6,194.35,201.0,52725
1744103400,2025-04-08 14:40:00+05:30,201.05,203.75,196.65,200.5,62400
1744103700,2025-04-08 14:45:00+05:30,200.55,206.35,192.95,205.65,85575
1744104000,2025-04-08 14:50:00+05:30,206.0,208.55,195.5,197.45,67875
1744104300,2025-04-08 14:55:00+05:30,195.8,203.8,192.25,195.9,64350
1744104600,2025-04-08 15:00:00+05:30,195.95,205.05,194.45,204.4,95025
1744104900,2025-04-08 15:05:00+05:30,204.6,205.0,193.8,197.1,101025
1744105200,2025-04-08 15:10:00+05:30,197.1,200.75,193.0,200.45,80100
1744105500,2025-04-08 15:15:00+05:30,198.85,205.95,197.4,199.65,151350
1744105800,2025-04-08 15:20:00+05:30,200.0,200.0,192.0,194.15,115500
1744106100,2025-04-08 15:25:00+05:30,194.45,195.0,190.5,191.35,126675
1744170300,2025-04-09 09:15:00+05:30,225.15,258.35,211.35,248.0,381750
1744170600,2025-04-09 09:20:00+05:30,248.3,248.3,231.0,237.15,163500
1744170900,2025-04-09 09:25:00+05:30,236.9,253.85,233.0,251.7,279825
1744171200,2025-04-09 09:30:00+05:30,251.75,258.75,240.05,241.25,188325
1744171500,2025-04-09 09:35:00+05:30,240.95,248.0,233.05,240.15,75900
1744171800,2025-04-09 09:40:00+05:30,242.95,247.0,235.0,237.7,31425
1744172100,2025-04-09 09:45:00+05:30,225.0,236.0,224.0,235.0,76725
1744172400,2025-04-09 09:50:00+05:30,243.25,245.0,233.9,235.0,68175
1744172700,2025-04-09 09:55:00+05:30,239.95,254.9,237.25,251.75,97725
1744173000,2025-04-09 10:00:00+05:30,253.7,254.35,237.0,237.0,96975
1744173300,2025-04-09 10:05:00+05:30,238.5,239.75,237.9,239.75,2175
1744173600,2025-04-09 10:10:00+05:30,239.5,246.2,239.1,245.0,10125
1744173900,2025-04-09 10:15:00+05:30,252.0,254.0,247.55,248.2,24300
1744174200,2025-04-09 10:20:00+05:30,235.8,241.55,235.25,240.05,42675
1744174500,2025-04-09 10:25:00+05:30,237.7,242.4,230.4,232.25,58875
1744174800,2025-04-09 10:30:00+05:30,237.5,248.0,237.0,244.0,50250
1744175100,2025-04-09 10:35:00+05:30,247.5,251.3,243.3,243.3,96975
1744175400,2025-04-09 10:40:00+05:30,244.5,247.5,238.35,243.9,108450
1744175700,2025-04-09 10:45:00+05:30,244.05,244.4,241.6,241.6,6675
1744176000,2025-04-09 10:50:00+05:30,237.0,239.05,236.85,237.1,6525
1744176300,2025-04-09 10:55:00+05:30,236.1,237.8,234.3,236.45,19650
1744176600,2025-04-09 11:00:00+05:30,237.85,240.0,237.45,238.75,17625
1744176900,2025-04-09 11:05:00+05:30,244.75,251.6,244.4,251.6,72675
1744177200,2025-04-09 11:10:00+05:30,250.8,252.8,245.4,245.4,66450
1744177500,2025-04-09 11:15:00+05:30,245.0,246.05,238.0,238.8,30675
1744177800,2025-04-09 11:20:00+05:30,238.05,239.85,238.0,238.05,4050
1744178100,2025-04-09 11:25:00+05:30,237.65,238.6,236.0,236.0,8550
1744178400,2025-04-09 11:30:00+05:30,232.75,233.15,229.55,231.0,42675
1744178700,2025-04-09 11:35:00+05:30,229.1,233.75,228.6,228.6,71475
1744179000,2025-04-09 11:40:00+05:30,226.55,228.7,224.3,228.0,40200
1744179300,2025-04-09 11:45:00+05:30,227.65,231.35,226.9,231.35,14775
1744179600,2025-04-09 11:50:00+05:30,231.35,231.55,230.9,230.9,300
1744179900,2025-04-09 11:55:00+05:30,230.35,232.95,230.35,232.95,675
1744180200,2025-04-09 12:00:00+05:30,236.4,237.0,234.25,237.0,2700
1744180500,2025-04-09 12:05:00+05:30,233.0,233.0,230.95,230.95,10425
1744180800,2025-04-09 12:10:00+05:30,231.35,233.75,231.0,233.2,23175
1744181100,2025-04-09 12:15:00+05:30,231.45,240.75,231.45,239.1,83625
1744181400,2025-04-09 12:20:00+05:30,239.55,241.85,238.15,241.0,24450
1744181700,2025-04-09 12:25:00+05:30,241.4,241.45,236.7,237.55,28350
1744182000,2025-04-09 12:30:00+05:30,237.55,238.45,237.55,238.45,2175
1744182300,2025-04-09 12:35:00+05:30,223.35,225.15,223.35,224.0,23250
1744182600,2025-04-09 12:40:00+05:30,229.0,230.0,229.0,229.0,6450
1744182900,2025-04-09 12:45:00+05:30,226.5,227.6,225.5,226.7,28500
1744183200,2025-04-09 12:50:00+05:30,220.45,223.95,219.5,223.3,13200
1744183500,2025-04-09 12:55:00+05:30,225.0,226.45,219.15,225.25,25875
1744183800,2025-04-09 13:00:00+05:30,225.45,228.0,224.45,226.45,29400
1744184100,2025-04-09 13:05:00+05:30,225.75,226.75,223.1,223.1,22125
1744184400,2025-04-09 13:10:00+05:30,222.55,223.2,222.1,222.55,3825
1744184700,2025-04-09 13:15:00+05:30,220.35,220.65,220.0,220.35,2250
1744185000,2025-04-09 13:20:00+05:30,223.5,225.0,223.2,225.0,4125
1744185300,2025-04-09 13:25:00+05:30,229.0,229.45,227.8,228.0,9825
1744185600,2025-04-09 13:30:00+05:30,230.0,230.6,227.55,228.0,28125
1744185900,2025-04-09 13:35:00+05:30,235.45,241.45,235.45,239.35,51375
1744186200,2025-04-09 13:40:00+05:30,239.95,241.6,239.05,240.65,26175
1744186500,2025-04-09 13:45:00+05:30,240.0,240.6,236.0,236.0,24375
1744186800,2025-04-09 13:50:00+05:30,237.35,239.4,237.25,238.5,15675
1744187100,2025-04-09 13:55:00+05:30,238.85,239.0,238.55,239.0,2850
1744187400,2025-04-09 14:00:00+05:30,240.55,241.15,240.2,240.35,4800
1744187700,2025-04-09 14:05:00+05:30,242.75,243.25,240.1,240.15,10200
1744188000,2025-04-09 14:10:00+05:30,239.85,240.25,239.05,239.95,5850
1744188300,2025-04-09 14:15:00+05:30,238.7,239.4,233.45,233.45,29850
1744188600,2025-04-09 14:20:00+05:30,234.95,237.45,234.7,235.1,25575
1744188900,2025-04-09 14:25:00+05:30,235.75,236.7,234.3,234.7,23550
1744189200,2025-04-09 14:30:00+05:30,235.0,235.45,234.8,235.1,1125
1744189500,2025-04-09 14:35:00+05:30,235.45,235.55,234.6,235.0,1500
1744189800,2025-04-09 14:40:00+05:30,234.0,234.0,231.3,231.35,17700
1744190100,2025-04-09 14:45:00+05:30,231.3,231.9,230.0,230.7,26850
1744190400,2025-04-09 14:50:00+05:30,233.3,238.25,233.25,238.0,29625
1744190700,2025-04-09 14:55:00+05:30,238.5,242.85,238.1,239.1,36900
1744191000,2025-04-09 15:00:00+05:30,239.55,244.35,238.5,243.6,53850
1744191300,2025-04-09 15:05:00+05:30,243.9,245.7,242.2,243.3,88575
1744191600,2025-04-09 15:10:00+05:30,243.3,243.95,243.3,243.3,975
1744191900,2025-04-09 15:15:00+05:30,247.4,249.8,245.1,249.5,63225
1744192200,2025-04-09 15:20:00+05:30,245.95,252.35,245.35,252.05,72900
1744192500,2025-04-09 15:25:00+05:30,244.5,245.95,242.15,243.55,48675
1744343100,2025-04-11 09:15:00+05:30,138.9,151.7,109.0,110.7,952875
1744343400,2025-04-11 09:20:00+05:30,110.85,114.0,103.3,103.85,346200
1744343700,2025-04-11 09:25:00+05:30,103.65,113.95,101.75,113.0,350625
1744344000,2025-04-11 09:30:00+05:30,112.55,113.8,107.0,107.0,176400
1744344300,2025-04-11 09:35:00+05:30,106.65,116.95,105.05,107.85,253125
1744344600,2025-04-11 09:40:00+05:30,107.45,111.5,105.75,109.7,224625
1744344900,2025-04-11 09:45:00+05:30,109.85,112.95,105.0,107.8,153000
1744345200,2025-04-11 09:50:00+05:30,108.1,112.0,107.35,108.45,173700
1744345500,2025-04-11 09:55:00+05:30,108.6,116.0,106.45,114.95,218400
1744345800,2025-04-11 10:00:00+05:30,115.0,115.2,109.6,112.45,138825
1744346100,2025-04-11 10:05:00+05:30,112.2,115.2,111.0,114.35,175275
1744346400,2025-04-11 10:10:00+05:30,114.3,115.05,109.0,110.0,38175
1744346700,2025-04-11 10:15:00+05:30,110.5,110.6,107.3,108.5,50550
1744347000,2025-04-11 10:20:00+05:30,110.85,113.25,109.45,113.1,83400
1744347300,2025-04-11 10:25:00+05:30,113.95,115.3,111.35,113.85,33525
1744347600,2025-04-11 10:30:00+05:30,113.0,113.0,105.5,110.0,76050
1744347900,2025-04-11 10:35:00+05:30,110.0,123.6,109.4,117.5,184725
1744348200,2025-04-11 10:40:00+05:30,118.35,118.6,115.15,115.15,11925
1744348500,2025-04-11 10:45:00+05:30,107.1,109.4,106.1,109.4,27525
1744348800,2025-04-11 10:50:00+05:30,107.6,108.05,105.0,107.45,18150
1744349100,2025-04-11 10:55:00+05:30,106.0,107.0,101.2,101.75,64350
1744349400,2025-04-11 11:00:00+05:30,101.85,101.85,98.3,100.55,68400
1744349700,2025-04-11 11:05:00+05:30,99.8,101.0,97.75,97.75,43875
1744350000,2025-04-11 11:10:00+05:30,98.35,101.05,93.7,94.2,116700
1744350300,2025-04-11 11:15:00+05:30,94.4,97.9,90.6,97.55,93525
1744350600,2025-04-11 11:20:00+05:30,96.8,97.2,96.05,96.9,4575
1744350900,2025-04-11 11:25:00+05:30,93.25,93.75,91.7,92.7,19275
1744351200,2025-04-11 11:30:00+05:30,90.6,90.7,88.0,88.95,44325
1744351500,2025-04-11 11:35:00+05:30,86.95,88.2,83.4,83.85,52200
1744351800,2025-04-11 11:40:00+05:30,85.35,86.25,81.9,81.9,81300
1744352100,2025-04-11 11:45:00+05:30,84.45,85.3,82.6,83.0,33825
1744352400,2025-04-11 11:50:00+05:30,84.1,88.0,83.05,87.8,77100
1744352700,2025-04-11 11:55:00+05:30,87.8,87.8,83.6,86.1,44175
1744353000,2025-04-11 12:00:00+05:30,86.15,86.2,84.7,85.75,32775
1744353300,2025-04-11 12:05:00+05:30,85.0,86.0,85.0,85.95,2925
1744353600,2025-04-11 12:10:00+05:30,85.75,86.0,83.4,83.95,28200
1744353900,2025-04-11 12:15:00+05:30,76.75,79.0,76.75,78.45,37950
1744354200,2025-04-11 12:20:00+05:30,81.45,83.25,80.75,82.25,54075
1744354500,2025-04-11 12:25:00+05:30,80.8,81.0,78.85,80.75,65700
1744354800,2025-04-11 12:30:00+05:30,80.8,84.7,80.0,84.45,106575
1744355100,2025-04-11 12:35:00+05:30,85.1,87.95,83.3,87.75,78825
1744355400,2025-04-11 12:40:00+05:30,87.75,88.45,84.8,85.25,21450
1744355700,2025-04-11 12:45:00+05:30,82.6,82.95,81.55,81.95,9675
1744356000,2025-04-11 12:50:00+05:30,83.75,86.65,83.25,86.35,19875
1744356300,2025-04-11 12:55:00+05:30,85.0,85.5,84.35,85.5,18375
1744356600,2025-04-11 13:00:00+05:30,89.75,89.9,86.6,86.6,30000
1744356900,2025-04-11 13:05:00+05:30,86.5,88.8,86.1,88.0,45000
1744357200,2025-04-11 13:10:00+05:30,88.3,89.9,86.65,89.7,50475
1744357500,2025-04-11 13:15:00+05:30,89.65,93.45,89.65,92.55,57300
1744357800,2025-04-11 13:20:00+05:30,93.0,93.6,92.6,92.65,13650
1744358100,2025-04-11 13:25:00+05:30,88.1,88.95,86.9,88.95,9150
1744358400,2025-04-11 13:30:00+05:30,92.5,100.5,92.1,96.75,173475
1744358700,2025-04-11 13:35:00+05:30,98.9,99.0,90.75,94.05,66150
1744359000,2025-04-11 13:40:00+05:30,91.45,94.6,91.45,93.0,34050
1744359300,2025-04-11 13:45:00+05:30,92.8,97.05,92.0,95.75,86250
1744359600,2025-04-11 13:50:00+05:30,97.3,104.8,95.9,103.65,138975
1744359900,2025-04-11 13:55:00+05:30,104.0,104.9,98.0,102.3,75150
1744360200,2025-04-11 14:00:00+05:30,102.3,106.05,101.8,105.85,21000
1744360500,2025-04-11 14:05:00+05:30,114.95,115.55,111.45,115.15,30975
1744360800,2025-04-11 14:10:00+05:30,108.85,116.3,108.85,114.5,26625
1744361100,2025-04-11 14:15:00+05:30,114.65,117.75,111.4,117.75,58950
1744361400,2025-04-11 14:20:00+05:30,115.35,119.6,114.55,118.0,31125
1744361700,2025-04-11 14:25:00+05:30,116.4,119.05,112.1,116.85,64275
1744362000,2025-04-11 14:30:00+05:30,118.95,118.95,110.55,114.5,69975
1744362300,2025-04-11 14:35:00+05:30,114.05,117.0,113.15,115.7,46875
1744362600,2025-04-11 14:40:00+05:30,115.7,118.6,115.7,116.05,10350
1744362900,2025-04-11 14:45:00+05:30,110.5,111.5,107.4,108.25,16575
1744363200,2025-04-11 14:50:00+05:30,106.05,108.45,105.0,108.1,44625
1744363500,2025-04-11 14:55:00+05:30,107.7,111.3,107.4,108.4,35100
1744363800,2025-04-11 15:00:00+05:30,107.0,110.2,104.8,108.2,112350
1744364100,2025-04-11 15:05:00+05:30,108.35,110.0,105.15,109.3,71025
1744364400,2025-04-11 15:10:00+05:30,107.2,110.8,106.25,110.25,131400
1744364700,2025-04-11 15:15:00+05:30,110.6,111.0,108.5,111.0,96600
1744365000,2025-04-11 15:20:00+05:30,111.45,112.85,111.4,112.85,28950
1744365300,2025-04-11 15:25:00+05:30,107.35,108.0,106.6,107.25,23625
