epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743494100,2025-04-01 13:25:00+05:30,1300.0,1305.0,1300.0,1305.0,75,1743494100,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5583396874091875
1743494400,2025-04-01 13:30:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743494400,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5584627093927672
1743494700,2025-04-01 13:35:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743494700,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5581479947217254
1743495000,2025-04-01 13:40:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743495000,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5574197718484228
1743495300,2025-04-01 13:45:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743495300,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5563012607653235
1743495600,2025-04-01 13:50:00+05:30,1305.0,1305.0,1289.1,1289.1,225,1743495600,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.5425438247554517
1743495900,2025-04-01 13:55:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743495900,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.5291215105915725
1743496200,2025-04-01 14:00:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743496200,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.5160263141549102
1743496500,2025-04-01 14:05:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743496500,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.5032504174541934
1743496800,2025-04-01 14:10:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743496800,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.49078618446043976
1743497100,2025-04-01 14:15:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743497100,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.47862615702955935
1743497400,2025-04-01 14:20:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743497400,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.46676305091109427
1743497700,2025-04-01 14:25:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743497700,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.45518975184144495
1743498000,2025-04-01 14:30:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743498000,1315.55,1384.1,1315.55,1384.1,150,-95.0,0.39099558800783996
1743498300,2025-04-01 14:35:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743498300,1384.1,1400.0,1384.1,1400.0,900,-110.90000000000009,0.3177462746810207
1743498600,2025-04-01 14:40:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743498600,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.24826540046014145
1743498900,2025-04-01 14:45:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743498900,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.1824000976606186
1743499200,2025-04-01 14:50:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743499200,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.12000308457833597
1743499500,2025-04-01 14:55:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743499500,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.06093247307371996
1743499800,2025-04-01 15:00:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743499800,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.0050515825366943545
1743500100,2025-04-01 15:05:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743500100,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.04777123997363475
1743500400,2025-04-01 15:10:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743500400,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.09766279361404173
1743500700,2025-04-01 15:15:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743500700,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.14474519186020984
1743501000,2025-04-01 15:20:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743501000,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.18913602501486082
1743501300,2025-04-01 15:25:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743501300,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.23094851730206045
1743576600,2025-04-02 12:20:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743576600,1295.45,1295.45,1295.45,1295.45,75,-52.15000000000009,-0.2249511423542998
1743576900,2025-04-02 12:25:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743576900,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.2191087837900625
1743577200,2025-04-02 12:30:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743577200,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.21341745642340726
1743577500,2025-04-02 12:35:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743577500,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.20787327687585844
1743577800,2025-04-02 12:40:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743577800,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.20247246099491178
1743578100,2025-04-02 12:45:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743578100,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.19721132133743424
1743578400,2025-04-02 12:50:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743578400,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.19208626471629486
1743578700,2025-04-02 12:55:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743578700,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.18709378980874902
1743579000,2025-04-02 13:00:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743579000,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.182230484824899
1743579300,2025-04-02 13:05:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743579300,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.17749302523485255
1743579600,2025-04-02 13:10:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743579600,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.17287817155309426
1743579900,2025-04-02 13:15:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743579900,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1683827671785707
1743580200,2025-04-02 13:20:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743580200,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.16400373628922438
1743580500,2025-04-02 13:25:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743580500,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.15973808178949866
1743580800,2025-04-02 13:30:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743580800,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.15558288330959869
1743581100,2025-04-02 13:35:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743581100,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.15153529525514386
1743581400,2025-04-02 13:40:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743581400,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.14759254490595453
1743581700,2025-04-02 13:45:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743581700,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.14375193056285696
1743582000,2025-04-02 13:50:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743582000,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1400108197411143
1743582300,2025-04-02 13:55:00+05:30,1243.3,1243.3,1210.0,1210.0,75,1743582300,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.1620660493003072
1743582600,2025-04-02 14:00:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743582600,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.1827876980391281
1743582900,2025-04-02 14:05:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743582900,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.20223284686785803
1743583200,2025-04-02 14:10:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743583200,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.2204564341193489
1743583500,2025-04-02 14:15:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743583500,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.23751133055164075
1743583800,2025-04-02 14:20:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743583800,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.253448411836537
1743584100,2025-04-02 14:25:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743584100,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.268316628615878
1743584400,2025-04-02 14:30:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743584400,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.28216307420483133
1743584700,2025-04-02 14:35:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743584700,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.2950330500187306
1743585000,2025-04-02 14:40:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743585000,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.30697012879785746
1743585300,2025-04-02 14:45:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743585300,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.31801621570192395
1743585600,2025-04-02 14:50:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743585600,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.32821160734386723
1743585900,2025-04-02 14:55:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743585900,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.33759504883036584
1743586200,2025-04-02 15:00:00+05:30,1210.0,1210.0,1166.6,1166.6,75,1743586200,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.3796979042513726
1743586500,2025-04-02 15:05:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743586500,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.41920072059141944
1743586800,2025-04-02 15:10:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743586800,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.45621547929633266
1743587100,2025-04-02 15:15:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743587100,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.49084994601024334
1743587400,2025-04-02 15:20:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743587400,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.5232078184098867
1743587700,2025-04-02 15:25:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743587700,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.5533888690778923
1743672900,2025-04-03 15:05:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743672900,1365.1,1365.1,1365.1,1365.1,375,-124.09999999999991,-0.5778232529764438
1743673200,2025-04-03 15:10:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743673200,1365.1,1365.1,1365.1,1365.1,0,-124.09999999999991,-0.6004728292270869
1743673500,2025-04-03 15:15:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743673500,1365.1,1365.1,1365.1,1365.1,0,-124.09999999999991,-0.6214179156123834
1743673800,2025-04-03 15:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743673800,1365.1,1365.1,1365.1,1365.1,0,-124.09999999999991,-0.640735744387058
1743674100,2025-04-03 15:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743674100,1365.1,1378.35,1365.1,1378.35,600,-137.3499999999999,-0.6687263097333158
1743998100,2025-04-07 09:25:00+05:30,2807.95,2807.95,2807.95,2807.95,225,1743998100,2555.0,2555.0,2555.0,2555.0,0,252.94999999999982,-0.3934515411422126
1743998400,2025-04-07 09:30:00+05:30,2807.95,2807.95,2559.95,2559.95,75,1743998400,2555.0,2555.0,2456.95,2456.95,75,103.0,-0.24868115767851862
1743998700,2025-04-07 09:35:00+05:30,2559.95,2559.95,2522.2,2522.2,75,1743998700,2456.95,2610.85,2456.95,2584.9,375,-62.70000000000027,-0.23953108374075782
1743999000,2025-04-07 09:40:00+05:30,2522.2,2550.0,2500.0,2500.0,150,1743999000,2584.9,2600.0,2584.9,2600.0,150,-100.0,-0.25948394182371715
1743999300,2025-04-07 09:45:00+05:30,2500.0,2500.0,2500.0,2500.0,0,1743999300,2600.0,2600.0,2600.0,2600.0,0,-100.0,-0.27814323489359083
1743999600,2025-04-07 09:50:00+05:30,2500.0,2500.0,2480.8,2480.8,150,1743999600,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.3103831160067898
1743999900,2025-04-07 09:55:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1743999900,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.34061688893935127
1744000200,2025-04-07 10:00:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744000200,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.36893114439774877
1744000500,2025-04-07 10:05:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744000500,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.39540920978713245
1744000800,2025-04-07 10:10:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744000800,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.42013126371408305
1744001100,2025-04-07 10:15:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744001100,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.44317444664545746
1744001400,2025-04-07 10:20:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744001400,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.464612967848268
1744001700,2025-04-07 10:25:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744001700,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.4845182087321547
1744002000,2025-04-07 10:30:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744002000,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.5029588227115624
1744002300,2025-04-07 10:35:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744002300,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.5200008317013953
1744002600,2025-04-07 10:40:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744002600,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.5357077193561111
1744002900,2025-04-07 10:45:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744002900,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.550140521158724
1744003200,2025-04-07 10:50:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744003200,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.5633579114628731
1744003500,2025-04-07 10:55:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744003500,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.5754162875875437
1744003800,2025-04-07 11:00:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744003800,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.586369851061292
1744004100,2025-04-07 11:05:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744004100,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.5962706861092499
1744004400,2025-04-07 11:10:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744004400,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6051688354736342
1744004700,2025-04-07 11:15:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744004700,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6131123736550421
1744005000,2025-04-07 11:20:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744005000,2600.0,2674.4,2600.0,2674.4,75,-193.5999999999999,-0.6775659611634524
1744005300,2025-04-07 11:25:00+05:30,2480.8,2515.5,2480.8,2515.5,150,1744005300,2674.4,2674.4,2674.4,2674.4,0,-158.9000000000001,-0.7111850739087799
1744005600,2025-04-07 11:30:00+05:30,2515.5,2515.5,2515.5,2515.5,0,1744005600,2674.4,2674.4,2625.1,2625.1,75,-109.59999999999991,-0.7043657208398457
1744005900,2025-04-07 11:35:00+05:30,2515.5,2515.5,2470.6,2470.6,225,1744005900,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.7320281801166999
1744006200,2025-04-07 11:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744006200,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.7576099426628815
1744006500,2025-04-07 11:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744006500,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.7812052764354291
1744006800,2025-04-07 11:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744006800,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.8029048170578506
1744007100,2025-04-07 11:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744007100,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.8227956969036825
1744007400,2025-04-07 12:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744007400,2625.1,2666.0,2625.1,2666.0,225,-195.4000000000001,-0.8725264006615703
1744007700,2025-04-07 12:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744007700,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-0.9188587587760253
1744008000,2025-04-07 12:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744008000,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-0.9619432247933304
1744008300,2025-04-07 12:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744008300,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.0019245148028944
1744008600,2025-04-07 12:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744008600,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.0389418101333376
1744008900,2025-04-07 12:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744008900,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.0731289532132706
1744009200,2025-04-07 12:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744009200,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1046146368203864
1744009500,2025-04-07 12:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744009500,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1335225869350012
1744009800,2025-04-07 12:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744009800,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1599717394072542
1744010100,2025-04-07 12:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744010100,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.1840764106408983
1744010400,2025-04-07 12:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744010400,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2059464624894645
1744010700,2025-04-07 12:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744010700,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2256874615548696
1744011000,2025-04-07 13:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744011000,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2434008330723714
1744011300,2025-04-07 13:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744011300,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2591840095593625
1744011600,2025-04-07 13:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744011600,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2731305744004544
1744011900,2025-04-07 13:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744011900,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2853304005357131
1744012200,2025-04-07 13:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744012200,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.2958697844127016
1744012500,2025-04-07 13:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744012500,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.3048315753592021
1744012800,2025-04-07 13:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744012800,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.312295300527154
1744013100,2025-04-07 13:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744013100,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.3183372855542927
1744013400,2025-04-07 13:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744013400,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.3230307710850298
1744013700,2025-04-07 13:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744013700,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.3264460252873675
1744014000,2025-04-07 13:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744014000,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.3286504524986356
1744014300,2025-04-07 13:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744014300,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.3297086981282291
1744014600,2025-04-07 14:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744014600,2666.0,2666.0,2666.0,2666.0,0,-195.4000000000001,-1.3296827499412416
1744014900,2025-04-07 14:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744014900,2666.0,2666.0,2625.0,2625.0,300,-154.4000000000001,-1.2969901296117143
1744015200,2025-04-07 14:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744015200,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.2650879286638599
1744015500,2025-04-07 14:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744015500,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.2339574570917478
1744015800,2025-04-07 14:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744015800,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.2035804534143324
1744016100,2025-04-07 14:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744016100,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.1739390752878762
1744016400,2025-04-07 14:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744016400,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.145015890309537
1744016700,2025-04-07 14:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744016700,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.1167938670083686
1744017000,2025-04-07 14:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744017000,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.0892563660204075
1744017300,2025-04-07 14:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744017300,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.062387131445064
1744017600,2025-04-07 14:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0,1744017600,2625.0,2625.0,2625.0,2625.0,0,-154.4000000000001,-1.036170282378805
1744017900,2025-04-07 14:55:00+05:30,2470.6,2490.0,2470.6,2482.0,375,1744017900,2625.0,2625.0,2625.0,2625.0,0,-143.0,-1.0017923111835216
1744018200,2025-04-07 15:00:00+05:30,2482.0,2482.0,2410.1,2410.1,1800,1744018200,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-1.0240140263811952
1744018500,2025-04-07 15:05:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744018500,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-1.0442278266219773
1744018800,2025-04-07 15:10:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744018800,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-1.062528134565838
1744019100,2025-04-07 15:15:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744019100,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-1.0790056757734021
1744019400,2025-04-07 15:20:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744019400,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-1.0937476112688103
1744019700,2025-04-07 15:25:00+05:30,2410.1,2410.1,2410.1,2410.1,0,1744019700,2625.0,2625.0,2625.0,2625.0,0,-214.9000000000001,-1.1068376655900352
1744084500,2025-04-08 09:25:00+05:30,2160.6,2160.6,2160.6,2160.6,0,1744084500,2090.0,2094.45,2090.0,2094.45,150,66.15000000000009,-0.9014548420240089
1744084800,2025-04-08 09:30:00+05:30,2160.6,2160.6,2160.6,2160.6,0,1744084800,2094.45,2094.45,2094.45,2094.45,0,66.15000000000009,-0.7066301705947069
1744085100,2025-04-08 09:35:00+05:30,2160.6,2160.6,2057.0,2057.0,75,1744085100,2094.45,2150.0,2094.45,2150.0,75,-93.0,-0.6447600980470725
1744085400,2025-04-08 09:40:00+05:30,2057.0,2057.0,2057.0,2057.0,0,1744085400,2150.0,2150.0,2150.0,2150.0,0,-93.0,-0.5857825703984076
1744085700,2025-04-08 09:45:00+05:30,2057.0,2057.0,2016.65,2016.65,75,1744085700,2150.0,2150.0,2150.0,2150.0,0,-133.3499999999999,-0.5607248744245794
1744086000,2025-04-08 09:50:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744086000,2150.0,2150.0,2150.0,2150.0,0,-133.3499999999999,-0.5366074613291687
1744086300,2025-04-08 09:55:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744086300,2150.0,2150.0,2150.0,2150.0,0,-133.3499999999999,-0.5133974214681416
1744086600,2025-04-08 10:00:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744086600,2150.0,2150.0,2150.0,2150.0,0,-133.3499999999999,-0.4910629481968556
1744086900,2025-04-08 10:05:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744086900,2150.0,2235.0,2150.0,2235.0,75,-218.3499999999999,-0.5351723758740832
1744087200,2025-04-08 10:10:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744087200,2235.0,2235.0,2220.0,2220.0,825,-203.3499999999999,-0.5648755201317215
1744087500,2025-04-08 10:15:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744087500,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.5925151500058519
1744087800,2025-04-08 10:20:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744087800,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.61818300378809
1744088100,2025-04-08 10:25:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744088100,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.6419673147400431
1744088400,2025-04-08 10:30:00+05:30,2016.65,2016.65,2016.65,2016.65,0,1744088400,2220.0,2220.0,2220.0,2220.0,0,-203.3499999999999,-0.6639529350554483
