epoch,datetime_ist,open,high,low,close,volume
1744012500,2025-04-07 13:25:00+05:30,384.45,402.55,383.1,393.4,47625
1744012800,2025-04-07 13:30:00+05:30,394.05,415.95,386.2,410.0,69300
1744013100,2025-04-07 13:35:00+05:30,410.0,422.65,408.3,411.45,15375
1744013400,2025-04-07 13:40:00+05:30,410.9,439.0,404.5,429.1,40800
1744013700,2025-04-07 13:45:00+05:30,429.8,460.25,424.0,430.25,92775
1744014000,2025-04-07 13:50:00+05:30,430.25,443.9,427.9,440.75,8700
1744014300,2025-04-07 13:55:00+05:30,440.75,440.75,415.25,430.8,41550
1744014600,2025-04-07 14:00:00+05:30,427.45,440.45,413.1,438.6,16350
1744014900,2025-04-07 14:05:00+05:30,437.55,450.95,435.0,442.9,25125
1744015200,2025-04-07 14:10:00+05:30,442.9,444.05,420.75,431.4,26850
1744015500,2025-04-07 14:15:00+05:30,433.3,444.95,423.9,442.0,7725
1744015800,2025-04-07 14:20:00+05:30,442.0,456.25,432.25,440.2,32325
1744016100,2025-04-07 14:25:00+05:30,440.2,450.95,435.05,445.0,15675
1744016400,2025-04-07 14:30:00+05:30,444.4,484.95,437.55,464.5,58575
1744016700,2025-04-07 14:35:00+05:30,465.0,468.0,449.45,456.7,36975
1744017000,2025-04-07 14:40:00+05:30,458.6,466.15,452.55,457.5,9975
1744017300,2025-04-07 14:45:00+05:30,457.5,468.25,455.8,465.7,11775
1744017600,2025-04-07 14:50:00+05:30,462.3,480.95,462.3,476.95,28275
1744017900,2025-04-07 14:55:00+05:30,477.4,510.95,476.4,493.65,51600
1744018200,2025-04-07 15:00:00+05:30,493.95,543.7,488.7,533.85,52200
1744018500,2025-04-07 15:05:00+05:30,531.55,601.3,527.3,590.75,65700
1744018800,2025-04-07 15:10:00+05:30,584.65,620.05,564.2,597.55,68850
1744019100,2025-04-07 15:15:00+05:30,598.25,598.25,561.65,583.2,18750
1744019400,2025-04-07 15:20:00+05:30,581.35,614.95,574.1,614.65,31350
1744019700,2025-04-07 15:25:00+05:30,614.65,645.65,603.55,645.65,41100
1744083900,2025-04-08 09:15:00+05:30,700.0,756.7,699.95,707.5,30300
1744084200,2025-04-08 09:20:00+05:30,718.5,738.95,690.55,704.85,28875
1744084500,2025-04-08 09:25:00+05:30,708.05,716.45,697.3,711.2,11700
1744084800,2025-04-08 09:30:00+05:30,708.15,710.95,686.2,694.45,8175
1744085100,2025-04-08 09:35:00+05:30,686.95,689.55,659.5,675.0,11100
1744085400,2025-04-08 09:40:00+05:30,675.0,675.0,654.95,670.85,2325
1744085700,2025-04-08 09:45:00+05:30,670.85,693.05,661.5,672.55,10950
1744086000,2025-04-08 09:50:00+05:30,672.55,672.55,643.85,643.95,1725
1744086300,2025-04-08 09:55:00+05:30,643.95,652.7,615.0,628.0,8925
1744086600,2025-04-08 10:00:00+05:30,628.0,628.0,612.55,621.65,2475
1744086900,2025-04-08 10:05:00+05:30,621.65,626.45,606.5,616.2,6525
1744087200,2025-04-08 10:10:00+05:30,613.95,639.35,606.5,606.5,14775
1744087500,2025-04-08 10:15:00+05:30,605.3,618.85,602.5,606.05,3150
1744087800,2025-04-08 10:20:00+05:30,606.05,624.65,605.0,623.4,1650
1744088100,2025-04-08 10:25:00+05:30,625.0,641.45,623.5,635.0,3750
1744088400,2025-04-08 10:30:00+05:30,641.0,641.55,610.7,611.55,2475
1744088700,2025-04-08 10:35:00+05:30,611.0,611.0,561.95,567.05,12525
1744089000,2025-04-08 10:40:00+05:30,567.05,577.95,558.45,564.0,81675
1744089300,2025-04-08 10:45:00+05:30,564.0,576.0,560.0,567.5,3975
1744089600,2025-04-08 10:50:00+05:30,567.5,626.1,567.5,624.6,13650
1744089900,2025-04-08 10:55:00+05:30,624.6,652.95,609.0,628.25,8925
1744090200,2025-04-08 11:00:00+05:30,630.3,658.5,629.45,641.35,5700
1744090500,2025-04-08 11:05:00+05:30,641.35,711.35,639.0,706.8,20475
1744090800,2025-04-08 11:10:00+05:30,700.0,710.55,669.0,669.0,5025
1744091100,2025-04-08 11:15:00+05:30,669.0,680.15,634.5,636.0,5850
1744091400,2025-04-08 11:20:00+05:30,636.0,644.8,622.0,637.95,4275
1744091700,2025-04-08 11:25:00+05:30,637.95,637.95,590.8,615.85,4575
1744092000,2025-04-08 11:30:00+05:30,615.85,615.85,599.5,612.5,3150
1744092300,2025-04-08 11:35:00+05:30,612.5,630.0,605.0,630.0,1050
1744092600,2025-04-08 11:40:00+05:30,630.0,643.6,620.0,634.0,1200
1744092900,2025-04-08 11:45:00+05:30,634.0,669.0,627.55,652.95,1875
1744093200,2025-04-08 11:50:00+05:30,663.0,663.0,633.55,658.5,1650
1744093500,2025-04-08 11:55:00+05:30,658.5,663.0,643.35,646.5,975
1744093800,2025-04-08 12:00:00+05:30,646.5,672.95,646.5,672.95,675
1744094100,2025-04-08 12:05:00+05:30,672.95,706.5,672.95,702.55,1800
1744094400,2025-04-08 12:10:00+05:30,709.45,750.0,709.45,747.95,9225
1744094700,2025-04-08 12:15:00+05:30,747.95,751.0,725.45,732.9,2400
1744095000,2025-04-08 12:20:00+05:30,723.45,742.0,723.45,740.0,1050
1744095300,2025-04-08 12:25:00+05:30,743.5,762.95,741.0,758.55,3075
1744095600,2025-04-08 12:30:00+05:30,758.55,809.0,749.45,805.65,4950
1744095900,2025-04-08 12:35:00+05:30,799.5,821.2,794.05,799.4,6150
1744096200,2025-04-08 12:40:00+05:30,798.05,806.5,784.5,806.5,4275
1744096500,2025-04-08 12:45:00+05:30,806.5,811.95,788.25,800.0,11475
1744096800,2025-04-08 12:50:00+05:30,800.0,816.0,796.45,814.5,34725
1744097100,2025-04-08 12:55:00+05:30,814.5,833.5,804.5,831.55,9675
1744097400,2025-04-08 13:00:00+05:30,833.05,833.05,790.95,810.95,12000
1744097700,2025-04-08 13:05:00+05:30,804.5,804.5,790.0,790.5,525
1744098000,2025-04-08 13:10:00+05:30,790.5,822.0,790.5,804.25,1500
1744098300,2025-04-08 13:15:00+05:30,804.25,818.45,800.95,810.0,675
1744098600,2025-04-08 13:20:00+05:30,810.0,813.6,789.95,813.6,1200
1744098900,2025-04-08 13:25:00+05:30,813.6,837.55,813.6,834.0,900
1744099200,2025-04-08 13:30:00+05:30,847.0,849.0,828.0,834.25,3225
1744099500,2025-04-08 13:35:00+05:30,834.25,834.25,769.0,770.0,2850
1744099800,2025-04-08 13:40:00+05:30,770.0,800.0,754.05,789.15,2250
1744100100,2025-04-08 13:45:00+05:30,787.0,787.0,755.05,755.05,1350
1744100400,2025-04-08 13:50:00+05:30,755.05,765.5,719.0,729.05,7575
1744100700,2025-04-08 13:55:00+05:30,720.5,762.5,720.0,762.5,11850
1744101000,2025-04-08 14:00:00+05:30,763.55,805.5,759.5,759.5,27600
1744101300,2025-04-08 14:05:00+05:30,759.5,787.45,743.45,787.1,34875
1744101600,2025-04-08 14:10:00+05:30,787.1,809.0,784.05,801.9,25350
1744101900,2025-04-08 14:15:00+05:30,805.0,819.5,797.6,815.6,20025
1744102200,2025-04-08 14:20:00+05:30,815.6,830.2,808.8,826.25,17400
1744102500,2025-04-08 14:25:00+05:30,826.25,835.95,804.5,834.15,7425
1744102800,2025-04-08 14:30:00+05:30,834.15,834.15,781.2,800.45,2475
1744103100,2025-04-08 14:35:00+05:30,798.0,798.0,772.5,787.5,7575
1744103400,2025-04-08 14:40:00+05:30,787.5,788.0,773.8,782.0,1350
1744103700,2025-04-08 14:45:00+05:30,782.0,797.5,760.0,760.0,1725
1744104000,2025-04-08 14:50:00+05:30,760.0,770.4,755.55,770.4,12525
1744104300,2025-04-08 14:55:00+05:30,770.4,779.05,761.25,779.05,6600
1744104600,2025-04-08 15:00:00+05:30,779.05,780.1,750.05,751.5,13425
1744104900,2025-04-08 15:05:00+05:30,751.5,753.75,733.45,749.45,14175
1744105200,2025-04-08 15:10:00+05:30,749.45,752.25,734.2,734.2,3675
1744105500,2025-04-08 15:15:00+05:30,734.2,736.3,730.0,733.25,2025
1744105800,2025-04-08 15:20:00+05:30,742.05,756.9,742.05,751.3,7575
1744106100,2025-04-08 15:25:00+05:30,751.3,764.55,751.3,764.55,8250
1744170300,2025-04-09 09:15:00+05:30,612.5,675.0,601.15,647.95,13875
1744170600,2025-04-09 09:20:00+05:30,647.65,675.0,640.0,655.2,1425
1744170900,2025-04-09 09:25:00+05:30,653.75,653.75,621.5,625.15,2850
1744171200,2025-04-09 09:30:00+05:30,612.05,648.15,612.05,629.1,3075
1744171500,2025-04-09 09:35:00+05:30,638.05,639.5,623.7,625.05,525
1744171800,2025-04-09 09:40:00+05:30,610.0,630.0,610.0,630.0,1275
1744172100,2025-04-09 09:45:00+05:30,670.0,679.5,658.0,660.0,1275
1744172400,2025-04-09 09:50:00+05:30,632.35,650.8,632.35,650.8,900
1744172700,2025-04-09 09:55:00+05:30,653.35,653.35,636.65,639.05,3975
1744173000,2025-04-09 10:00:00+05:30,643.0,644.0,633.7,638.0,1125
1744173300,2025-04-09 10:05:00+05:30,650.85,670.8,647.55,647.55,3375
1744173600,2025-04-09 10:10:00+05:30,636.0,636.0,633.7,633.7,150
1744173900,2025-04-09 10:15:00+05:30,610.85,618.35,610.85,614.95,825
1744174200,2025-04-09 10:20:00+05:30,634.0,636.05,625.9,625.9,1875
1744174500,2025-04-09 10:25:00+05:30,633.0,636.45,623.45,624.05,1875
1744174800,2025-04-09 10:30:00+05:30,616.45,616.45,602.6,612.95,1575
1744175100,2025-04-09 10:35:00+05:30,611.4,611.4,603.55,605.0,750
1744175400,2025-04-09 10:40:00+05:30,607.2,615.65,607.2,615.35,450
1744175700,2025-04-09 10:45:00+05:30,615.35,615.35,615.35,615.35,0
1744176000,2025-04-09 10:50:00+05:30,616.45,616.45,616.45,616.45,75
1744176300,2025-04-09 10:55:00+05:30,617.45,617.45,617.45,617.45,0
1744176600,2025-04-09 11:00:00+05:30,602.0,602.0,602.0,602.0,75
1744176900,2025-04-09 11:05:00+05:30,589.3,593.9,588.25,592.05,1275
1744177200,2025-04-09 11:10:00+05:30,592.6,595.5,591.15,594.8,975
1744177500,2025-04-09 11:15:00+05:30,604.95,604.95,604.95,604.95,300
1744177800,2025-04-09 11:20:00+05:30,604.95,604.95,604.95,604.95,0
1744178100,2025-04-09 11:25:00+05:30,610.0,610.0,610.0,610.0,0
1744178400,2025-04-09 11:30:00+05:30,620.45,620.45,619.85,620.35,825
1744178700,2025-04-09 11:35:00+05:30,624.55,630.0,624.55,630.0,150
1744179000,2025-04-09 11:40:00+05:30,634.75,639.0,634.75,639.0,675
1744179300,2025-04-09 11:45:00+05:30,646.95,646.95,635.05,635.05,1350
1744179600,2025-04-09 11:50:00+05:30,635.95,638.95,635.95,638.95,1200
1744179900,2025-04-09 11:55:00+05:30,638.95,638.95,638.95,638.95,0
1744180200,2025-04-09 12:00:00+05:30,639.0,639.0,639.0,639.0,0
1744180500,2025-04-09 12:05:00+05:30,643.5,643.5,643.5,643.5,525
1744180800,2025-04-09 12:10:00+05:30,644.15,644.7,643.7,643.7,2400
1744181100,2025-04-09 12:15:00+05:30,646.35,650.75,646.35,650.75,1350
1744181400,2025-04-09 12:20:00+05:30,645.7,645.75,644.05,644.55,450
1744181700,2025-04-09 12:25:00+05:30,645.55,645.55,645.55,645.55,75
1744182000,2025-04-09 12:30:00+05:30,644.05,667.0,641.05,667.0,1050
1744182300,2025-04-09 12:35:00+05:30,664.95,664.95,664.95,664.95,75
1744182600,2025-04-09 12:40:00+05:30,660.95,660.95,660.95,660.95,0
1744182900,2025-04-09 12:45:00+05:30,660.55,660.55,660.55,660.55,0
1744183200,2025-04-09 12:50:00+05:30,655.0,655.0,650.0,650.0,150
1744183500,2025-04-09 12:55:00+05:30,650.7,650.7,641.85,647.9,2775
1744183800,2025-04-09 13:00:00+05:30,643.15,643.5,640.0,643.5,675
1744184100,2025-04-09 13:05:00+05:30,641.9,643.55,641.9,643.55,675
1744184400,2025-04-09 13:10:00+05:30,655.45,655.45,646.55,648.55,750
1744184700,2025-04-09 13:15:00+05:30,648.55,648.55,648.55,648.55,0
1744185000,2025-04-09 13:20:00+05:30,644.25,644.25,642.4,642.4,225
1744185300,2025-04-09 13:25:00+05:30,643.55,643.55,643.55,643.55,0
1744185600,2025-04-09 13:30:00+05:30,646.05,646.05,646.05,646.05,0
1744185900,2025-04-09 13:35:00+05:30,639.45,639.5,638.55,639.1,3675
1744186200,2025-04-09 13:40:00+05:30,633.85,633.85,633.85,633.85,225
1744186500,2025-04-09 13:45:00+05:30,634.85,635.75,634.85,635.75,600
1744186800,2025-04-09 13:50:00+05:30,637.5,637.5,637.5,637.5,300
1744187100,2025-04-09 13:55:00+05:30,637.5,637.5,637.5,637.5,0
1744187400,2025-04-09 14:00:00+05:30,635.45,635.45,635.45,635.45,0
1744187700,2025-04-09 14:05:00+05:30,630.55,630.55,630.55,630.55,225
1744188000,2025-04-09 14:10:00+05:30,633.95,633.95,633.35,633.35,150
1744188300,2025-04-09 14:15:00+05:30,628.05,628.05,628.05,628.05,0
1744188600,2025-04-09 14:20:00+05:30,631.75,631.75,631.75,631.75,0
1744188900,2025-04-09 14:25:00+05:30,633.0,633.0,632.05,632.05,150
1744189200,2025-04-09 14:30:00+05:30,631.15,631.15,625.05,625.05,1425
1744189500,2025-04-09 14:35:00+05:30,625.05,625.05,625.05,625.05,0
1744189800,2025-04-09 14:40:00+05:30,627.5,627.5,627.5,627.5,75
1744190100,2025-04-09 14:45:00+05:30,630.5,631.0,630.05,631.0,3900
1744190400,2025-04-09 14:50:00+05:30,626.9,629.45,626.9,629.45,525
1744190700,2025-04-09 14:55:00+05:30,629.65,632.25,629.65,630.55,825
1744191000,2025-04-09 15:00:00+05:30,626.65,630.1,626.65,630.1,2325
1744191300,2025-04-09 15:05:00+05:30,631.0,636.1,631.0,636.1,825
1744191600,2025-04-09 15:10:00+05:30,636.0,645.8,636.0,645.8,4950
1744191900,2025-04-09 15:15:00+05:30,645.8,647.0,645.8,647.0,750
1744192200,2025-04-09 15:20:00+05:30,645.0,646.1,645.0,646.1,525
1744192500,2025-04-09 15:25:00+05:30,644.55,646.0,644.35,646.0,1725
1744343100,2025-04-11 09:15:00+05:30,850.0,924.3,850.0,870.15,5550
1744343400,2025-04-11 09:20:00+05:30,864.0,900.0,864.0,900.0,2700
1744343700,2025-04-11 09:25:00+05:30,907.75,907.75,879.8,880.45,11100
1744344000,2025-04-11 09:30:00+05:30,880.45,880.45,880.45,880.45,0
1744344300,2025-04-11 09:35:00+05:30,907.75,957.9,907.75,957.9,3825
1744344600,2025-04-11 09:40:00+05:30,956.7,975.0,954.25,966.95,6075
1744344900,2025-04-11 09:45:00+05:30,970.9,986.2,964.4,978.4,1650
1744345200,2025-04-11 09:50:00+05:30,978.05,978.05,960.0,970.75,1950
1744345500,2025-04-11 09:55:00+05:30,971.6,982.15,949.75,955.05,3600
1744345800,2025-04-11 10:00:00+05:30,952.25,970.0,947.25,968.5,1575
1744346100,2025-04-11 10:05:00+05:30,951.2,951.2,917.8,917.8,450
1744346400,2025-04-11 10:10:00+05:30,911.0,911.0,911.0,911.0,225
1744346700,2025-04-11 10:15:00+05:30,934.3,935.15,934.2,934.2,1425
1744347000,2025-04-11 10:20:00+05:30,918.8,918.8,918.8,918.8,0
1744347300,2025-04-11 10:25:00+05:30,904.15,904.15,904.15,904.15,75
1744347600,2025-04-11 10:30:00+05:30,904.15,904.15,904.15,904.15,0
1744347900,2025-04-11 10:35:00+05:30,889.85,889.85,853.3,855.35,1125
1744348200,2025-04-11 10:40:00+05:30,855.35,855.35,855.35,855.35,0
1744348500,2025-04-11 10:45:00+05:30,860.0,860.0,860.0,860.0,0
1744348800,2025-04-11 10:50:00+05:30,886.4,886.4,886.4,886.4,75
1744349100,2025-04-11 10:55:00+05:30,879.95,911.3,879.95,901.55,600
1744349400,2025-04-11 11:00:00+05:30,907.65,915.35,907.65,912.3,525
1744349700,2025-04-11 11:05:00+05:30,913.6,913.6,913.6,913.6,0
1744350000,2025-04-11 11:10:00+05:30,915.0,935.8,915.0,935.8,675
1744350300,2025-04-11 11:15:00+05:30,935.0,935.0,935.0,935.0,75
1744350600,2025-04-11 11:20:00+05:30,935.0,935.0,935.0,935.0,0
1744350900,2025-04-11 11:25:00+05:30,940.1,940.1,940.05,940.05,375
1744351200,2025-04-11 11:30:00+05:30,944.5,944.5,944.5,944.5,150
1744351500,2025-04-11 11:35:00+05:30,953.15,969.95,953.15,969.95,225
1744351800,2025-04-11 11:40:00+05:30,969.0,969.0,950.5,950.5,225
1744352100,2025-04-11 11:45:00+05:30,943.95,956.7,943.95,956.7,225
1744352400,2025-04-11 11:50:00+05:30,958.95,958.95,958.95,958.95,0
1744352700,2025-04-11 11:55:00+05:30,958.95,958.95,958.95,958.95,0
1744353000,2025-04-11 12:00:00+05:30,958.95,958.95,958.95,958.95,0
1744353300,2025-04-11 12:05:00+05:30,944.75,944.75,944.75,944.75,0
1744353600,2025-04-11 12:10:00+05:30,945.1,945.1,945.1,945.1,150
1744353900,2025-04-11 12:15:00+05:30,980.05,980.05,980.05,980.05,75
1744354200,2025-04-11 12:20:00+05:30,974.25,974.25,974.25,974.25,75
1744354500,2025-04-11 12:25:00+05:30,973.45,973.45,969.6,969.6,150
1744354800,2025-04-11 12:30:00+05:30,969.6,969.6,969.6,969.6,0
1744355100,2025-04-11 12:35:00+05:30,955.2,958.05,942.75,942.75,450
1744355400,2025-04-11 12:40:00+05:30,942.75,942.75,942.75,942.75,0
1744355700,2025-04-11 12:45:00+05:30,953.65,953.65,953.65,953.65,0
1744356000,2025-04-11 12:50:00+05:30,953.65,953.65,953.65,953.65,0
1744356300,2025-04-11 12:55:00+05:30,972.45,972.45,972.45,972.45,0
1744356600,2025-04-11 13:00:00+05:30,972.45,972.45,972.45,972.45,0
1744356900,2025-04-11 13:05:00+05:30,970.0,970.0,970.0,970.0,0
1744357200,2025-04-11 13:10:00+05:30,970.0,970.0,970.0,970.0,0
1744357500,2025-04-11 13:15:00+05:30,971.3,971.3,962.25,962.25,150
1744357800,2025-04-11 13:20:00+05:30,959.85,959.85,959.85,959.85,75
1744358100,2025-04-11 13:25:00+05:30,957.6,957.6,957.6,957.6,0
1744358400,2025-04-11 13:30:00+05:30,936.95,936.95,933.55,933.55,225
1744358700,2025-04-11 13:35:00+05:30,948.95,948.95,948.95,948.95,75
1744359000,2025-04-11 13:40:00+05:30,948.95,948.95,948.95,948.95,0
1744359300,2025-04-11 13:45:00+05:30,949.95,949.95,949.95,949.95,75
1744359600,2025-04-11 13:50:00+05:30,928.2,928.2,928.2,928.2,75
1744359900,2025-04-11 13:55:00+05:30,922.0,922.0,919.9,920.25,375
1744360200,2025-04-11 14:00:00+05:30,920.25,920.25,920.25,920.25,0
1744360500,2025-04-11 14:05:00+05:30,885.1,885.1,885.1,885.1,225
1744360800,2025-04-11 14:10:00+05:30,885.1,885.1,885.1,885.1,0
1744361100,2025-04-11 14:15:00+05:30,885.1,885.1,885.1,885.1,0
1744361400,2025-04-11 14:20:00+05:30,882.4,882.4,882.4,882.4,0
1744361700,2025-04-11 14:25:00+05:30,877.95,887.1,877.95,885.95,375
1744362000,2025-04-11 14:30:00+05:30,870.25,889.85,870.25,889.85,150
1744362300,2025-04-11 14:35:00+05:30,880.0,880.0,880.0,880.0,75
1744362600,2025-04-11 14:40:00+05:30,880.0,880.0,880.0,880.0,0
1744362900,2025-04-11 14:45:00+05:30,903.0,907.4,903.0,907.4,225
1744363200,2025-04-11 14:50:00+05:30,923.25,923.25,923.25,923.25,75
1744363500,2025-04-11 14:55:00+05:30,924.6,924.6,924.6,924.6,225
1744363800,2025-04-11 15:00:00+05:30,934.05,943.95,934.05,941.1,750
1744364100,2025-04-11 15:05:00+05:30,933.85,933.85,930.5,930.5,150
1744364400,2025-04-11 15:10:00+05:30,934.2,934.2,934.2,934.2,75
1744364700,2025-04-11 15:15:00+05:30,939.0,939.0,931.0,931.0,300
1744365000,2025-04-11 15:20:00+05:30,931.0,931.0,931.0,931.0,0
1744365300,2025-04-11 15:25:00+05:30,936.85,937.85,936.85,937.85,300
