epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743668400,2025-04-03 13:50:00+05:30,68.5,68.6,67.9,68.2,8850,1743668400,92.4,92.55,91.65,91.95,4725,-23.75,0.0241789337806253
1743668700,2025-04-03 13:55:00+05:30,68.2,68.2,67.0,67.8,13800,1743668700,91.9,92.2,90.55,91.05,8475,-23.25,0.02468198320734416
1743669000,2025-04-03 14:00:00+05:30,67.8,69.1,67.75,69.1,13725,1743669000,91.05,93.35,91.05,92.8,13650,-23.700000000000003,0.024791130652580762
1743669300,2025-04-03 14:05:00+05:30,69.0,70.4,69.0,70.1,16725,1743669300,93.0,94.35,92.8,94.3,8475,-24.200000000000003,0.02448928786107274
1743669600,2025-04-03 14:10:00+05:30,70.1,70.1,68.45,68.45,11175,1743669600,93.95,93.95,91.7,91.8,4125,-23.349999999999994,0.024841075438335025
1743669900,2025-04-03 14:15:00+05:30,68.45,68.6,67.55,68.6,20550,1743669900,91.8,92.25,90.95,92.25,12750,-23.650000000000006,0.024922889646177282
1743670200,2025-04-03 14:20:00+05:30,68.6,69.25,68.5,69.0,9075,1743670200,92.45,93.05,92.2,92.65,5700,-23.650000000000006,0.0249809865486732
1743670500,2025-04-03 14:25:00+05:30,69.0,69.1,68.3,68.6,8925,1743670500,92.75,92.9,91.75,92.25,8400,-23.650000000000006,0.02501662088769052
1743670800,2025-04-03 14:30:00+05:30,68.65,68.85,67.15,67.6,7575,1743670800,92.2,92.4,90.0,90.5,21450,-22.900000000000006,0.02560981134558915
1743671100,2025-04-03 14:35:00+05:30,67.6,67.75,67.15,67.15,15075,1743671100,90.5,90.9,90.0,90.45,13650,-23.299999999999997,0.025842032223049927
1743671400,2025-04-03 14:40:00+05:30,67.05,67.2,65.8,66.45,48600,1743671400,90.45,90.45,88.7,89.7,12900,-23.25,0.026080172672557467
1743671700,2025-04-03 14:45:00+05:30,66.35,66.75,65.75,66.7,21525,1743671700,89.6,90.05,88.2,89.5,20400,-22.799999999999997,0.026632426072410453
1743672000,2025-04-03 14:50:00+05:30,66.6,66.65,66.0,66.05,8250,1743672000,89.55,89.55,88.55,88.9,10650,-22.85000000000001,0.027095277645162952
1743672300,2025-04-03 14:55:00+05:30,66.05,66.45,66.05,66.25,9000,1743672300,88.9,89.5,88.7,88.7,8775,-22.450000000000003,0.027820558128347272
1743672600,2025-04-03 15:00:00+05:30,66.25,66.9,65.4,65.9,29625,1743672600,88.7,89.6,88.0,88.2,31800,-22.299999999999997,0.028600389665026427
1743672900,2025-04-03 15:05:00+05:30,65.65,66.05,65.05,66.05,22050,1743672900,88.15,89.0,87.5,89.0,17175,-22.950000000000003,0.028813778269988433
1743673200,2025-04-03 15:10:00+05:30,66.1,66.45,64.6,65.4,51075,1743673200,89.0,89.15,86.85,87.6,48750,-22.19999999999999,0.029572052563377582
1743673500,2025-04-03 15:15:00+05:30,65.55,65.55,63.45,63.6,84000,1743673500,87.95,88.0,84.45,84.6,77850,-20.999999999999993,0.031192059808805794
1743673800,2025-04-03 15:20:00+05:30,63.6,64.9,63.25,64.9,72150,1743673800,84.55,86.85,84.55,86.85,48675,-21.94999999999999,0.03196606082291353
1743674100,2025-04-03 15:25:00+05:30,64.95,65.3,63.65,64.3,128775,1743674100,86.5,87.5,85.5,85.5,63600,-21.200000000000003,0.033251796251200005
1743738300,2025-04-04 09:15:00+05:30,51.6,53.3,41.7,41.7,395925,1743738300,65.0,75.9,56.4,56.8,288900,-15.099999999999994,0.03914911646694108
1743738600,2025-04-04 09:20:00+05:30,42.0,42.1,35.8,36.45,294375,1743738600,56.8,56.8,49.0,49.5,288975,-13.049999999999997,0.04627517768072309
1743738900,2025-04-04 09:25:00+05:30,36.45,38.9,36.2,38.45,139050,1743738900,49.5,53.25,49.4,52.65,159300,-14.199999999999996,0.052087539860078635
1743739200,2025-04-04 09:30:00+05:30,38.55,43.35,36.85,43.0,113850,1743739200,52.85,59.85,50.4,59.55,116850,-16.549999999999997,0.05572759622844359
1743739500,2025-04-04 09:35:00+05:30,43.0,46.3,41.0,43.4,75300,1743739500,59.55,63.15,56.4,59.9,91950,-16.5,0.05916377715912091
1743739800,2025-04-04 09:40:00+05:30,43.35,43.35,36.75,37.9,98925,1743739800,59.5,59.6,50.8,52.05,80475,-14.149999999999999,0.06417963578747887
1743740100,2025-04-04 09:45:00+05:30,37.95,38.05,35.7,35.8,122025,1743740100,52.2,53.05,49.25,49.25,76200,-13.450000000000003,0.06941134963605222
1743740400,2025-04-04 09:50:00+05:30,35.8,36.0,31.6,31.6,224250,1743740400,49.45,49.6,43.4,43.55,144300,-11.949999999999996,0.07546045647487531
1743740700,2025-04-04 09:55:00+05:30,31.7,32.95,31.05,31.45,124500,1743740700,43.55,45.45,42.9,43.65,119250,-12.2,0.08092693005725948
1743741000,2025-04-04 10:00:00+05:30,31.6,32.25,29.0,29.05,116550,1743741000,43.8,44.5,39.75,40.55,101475,-11.499999999999996,0.08657164284133145
1743741300,2025-04-04 10:05:00+05:30,29.3,30.75,29.15,29.45,89250,1743741300,40.4,42.3,40.3,40.5,82800,-11.05,0.09218753351426656
1743741600,2025-04-04 10:10:00+05:30,29.35,30.2,27.05,27.25,119850,1743741600,40.5,41.55,37.25,37.5,162000,-10.25,0.09804196111848285
1743741900,2025-04-04 10:15:00+05:30,27.15,28.95,26.5,28.6,119700,1743741900,37.4,40.0,36.35,39.55,86625,-10.949999999999996,0.10295970624458306
1743742200,2025-04-04 10:20:00+05:30,28.6,28.65,26.25,26.6,106950,1743742200,39.6,39.7,35.85,36.5,79575,-9.899999999999999,0.10833886783975899
1743742500,2025-04-04 10:25:00+05:30,26.55,27.55,26.4,27.05,86925,1743742500,36.5,37.8,36.2,37.4,56250,-10.349999999999998,0.11299238070554907
1743742800,2025-04-04 10:30:00+05:30,27.05,27.7,26.3,26.55,65475,1743742800,37.35,38.4,36.1,36.65,64800,-10.099999999999998,0.1174966427172599
1743743100,2025-04-04 10:35:00+05:30,26.75,28.0,26.6,27.85,42750,1743743100,36.7,38.45,36.6,38.3,68625,-10.449999999999996,0.1213933035361876
1743743400,2025-04-04 10:40:00+05:30,27.85,28.35,27.3,27.35,30375,1743743400,38.3,39.15,37.45,37.75,38100,-10.399999999999999,0.12502135063975217
1743743700,2025-04-04 10:45:00+05:30,27.3,28.1,27.0,27.4,32550,1743743700,37.7,38.5,36.9,37.35,28275,-9.950000000000003,0.12870140415273923
1743744000,2025-04-04 10:50:00+05:30,27.4,28.5,27.3,28.2,30450,1743744000,37.35,39.45,37.35,38.9,28875,-10.7,0.13150166974091348
1743744300,2025-04-04 10:55:00+05:30,28.2,29.35,27.95,29.2,52575,1743744300,38.85,40.5,38.5,40.5,23625,-11.3,0.13358395691774305
1743744600,2025-04-04 11:00:00+05:30,29.25,30.4,28.75,29.8,117900,1743744600,40.45,42.2,39.85,41.1,106050,-11.3,0.13544905223929504
1743744900,2025-04-04 11:05:00+05:30,29.7,31.95,27.85,31.25,56475,1743744900,41.0,44.1,38.45,43.1,55800,-11.850000000000001,0.13668295263893526
1743745200,2025-04-04 11:10:00+05:30,31.35,32.1,29.65,30.1,47175,1743745200,43.25,44.3,40.65,41.7,59100,-11.600000000000001,0.1379366949208709
1743745500,2025-04-04 11:15:00+05:30,30.0,30.1,28.2,28.4,22500,1743745500,41.7,41.75,38.75,39.05,34725,-10.649999999999999,0.13974845194566754
1743745800,2025-04-04 11:20:00+05:30,28.45,29.25,27.5,27.5,14400,1743745800,39.2,40.9,37.95,37.95,21375,-10.450000000000003,0.14150743397474486
1743746100,2025-04-04 11:25:00+05:30,27.6,29.0,27.3,28.85,18375,1743746100,37.95,40.35,37.75,40.0,13725,-11.149999999999999,0.14252059685812313
1743746400,2025-04-04 11:30:00+05:30,28.7,30.3,28.65,29.35,14250,1743746400,40.0,42.15,39.6,41.0,24825,-11.649999999999999,0.14298237624809218
1743746700,2025-04-04 11:35:00+05:30,29.25,29.25,26.4,26.6,39150,1743746700,40.45,40.5,36.25,36.25,49125,-9.649999999999999,0.14485201308515272
1743747000,2025-04-04 11:40:00+05:30,26.5,27.0,26.35,26.6,45450,1743747000,36.15,37.0,36.15,36.35,24750,-9.75,0.14643023859401438
1743747300,2025-04-04 11:45:00+05:30,26.45,26.7,25.45,26.4,25425,1743747300,36.35,36.7,34.85,36.2,33525,-9.800000000000004,0.14777039020766125
1743747600,2025-04-04 11:50:00+05:30,26.45,26.45,24.9,25.35,26625,1743747600,36.2,36.5,34.2,35.1,34725,-9.75,0.1489616541849763
1743747900,2025-04-04 11:55:00+05:30,25.6,26.55,25.05,26.25,30600,1743747900,35.15,36.7,34.55,36.7,86100,-10.450000000000003,0.14943245403219407
1743748200,2025-04-04 12:00:00+05:30,26.25,26.25,24.9,25.05,40875,1743748200,36.4,36.45,34.45,34.7,194550,-9.650000000000002,0.15037953461011888
1743748500,2025-04-04 12:05:00+05:30,25.05,25.85,24.65,25.2,14325,1743748500,34.6,35.5,33.7,34.95,129525,-9.750000000000004,0.15108148900194074
1743748800,2025-04-04 12:10:00+05:30,25.2,25.75,25.15,25.3,10725,1743748800,34.95,35.5,34.5,34.8,15375,-9.499999999999996,0.15182132087721278
1743749100,2025-04-04 12:15:00+05:30,25.25,26.1,24.75,26.0,60225,1743749100,34.8,36.25,34.15,36.0,31125,-10.0,0.15201756843141823
1743749400,2025-04-04 12:20:00+05:30,26.05,26.25,24.95,25.5,53475,1743749400,36.05,36.35,34.25,35.05,268500,-9.549999999999997,0.1524330317720164
1743749700,2025-04-04 12:25:00+05:30,25.5,26.25,24.5,24.5,70200,1743749700,34.95,36.05,33.85,34.0,181725,-9.5,0.15274667691546817
1743750000,2025-04-04 12:30:00+05:30,24.65,25.0,24.0,24.35,48825,1743750000,34.1,34.45,33.0,33.5,227550,-9.149999999999999,0.15319536702739356
1743750300,2025-04-04 12:35:00+05:30,24.5,24.8,23.75,24.1,57225,1743750300,33.65,34.0,32.45,33.25,286500,-9.149999999999999,0.15350124227150275
1743750600,2025-04-04 12:40:00+05:30,24.1,24.55,23.9,24.45,13650,1743750600,33.25,33.6,32.9,33.5,59175,-9.05,0.1537490674406694
1743750900,2025-04-04 12:45:00+05:30,24.45,24.45,23.5,23.6,31800,1743750900,33.25,33.5,32.25,32.25,45600,-8.649999999999999,0.1541733582440621
1743751200,2025-04-04 12:50:00+05:30,23.6,23.85,23.0,23.35,28650,1743751200,32.25,32.8,31.65,32.2,30375,-8.850000000000001,0.15430106559749568
1743751500,2025-04-04 12:55:00+05:30,23.35,23.9,23.05,23.7,43950,1743751500,32.1,33.25,31.8,32.85,53625,-9.150000000000002,0.15407116670922605
1743751800,2025-04-04 13:00:00+05:30,23.7,24.0,22.6,22.8,40650,1743751800,32.7,33.35,31.35,31.5,49500,-8.7,0.15408224922505198
1743752100,2025-04-04 13:05:00+05:30,22.75,23.7,22.75,23.5,27900,1743752100,31.45,33.15,31.4,32.95,40425,-9.450000000000003,0.15339499555885894
1743752400,2025-04-04 13:10:00+05:30,23.5,23.6,22.2,22.25,41475,1743752400,32.95,33.0,30.65,30.7,53700,-8.45,0.15339877026599424
1743752700,2025-04-04 13:15:00+05:30,22.35,22.8,22.15,22.45,26700,1743752700,31.1,31.6,30.6,31.25,20700,-8.8,0.1530138382206907
1743753000,2025-04-04 13:20:00+05:30,22.6,22.95,22.15,22.4,37050,1743753000,31.25,31.85,30.8,31.2,21375,-8.8,0.15253190932954297
1743753300,2025-04-04 13:25:00+05:30,22.4,22.45,22.0,22.2,18225,1743753300,31.2,31.2,30.5,30.85,26325,-8.650000000000002,0.15207443349024885
1743753600,2025-04-04 13:30:00+05:30,22.25,22.35,21.85,22.0,12975,1743753600,30.85,31.0,30.0,30.6,20250,-8.600000000000001,0.1515632484872267
1743753900,2025-04-04 13:35:00+05:30,22.0,22.25,21.5,22.2,52200,1743753900,30.5,30.8,29.55,30.45,44925,-8.25,0.15123321794048827
1743754200,2025-04-04 13:40:00+05:30,22.1,22.3,20.8,20.95,52950,1743754200,30.4,30.5,28.15,28.5,65550,-7.550000000000001,0.1513447841144746
1743754500,2025-04-04 13:45:00+05:30,20.85,21.35,20.85,21.2,65250,1743754500,28.55,29.0,28.2,28.8,63375,-7.600000000000001,0.15129484846907637
1743754800,2025-04-04 13:50:00+05:30,21.35,21.4,20.95,21.1,28800,1743754800,28.8,28.9,28.3,28.5,29775,-7.399999999999999,0.15128523740971112
1743755100,2025-04-04 13:55:00+05:30,21.1,21.2,20.7,20.7,14550,1743755100,28.5,28.7,27.95,28.15,33600,-7.449999999999999,0.15112081033475988
1743755400,2025-04-04 14:00:00+05:30,20.7,21.2,20.4,20.6,37950,1743755400,27.95,28.6,27.4,27.6,55200,-7.0,0.15119605411605974
1743755700,2025-04-04 14:05:00+05:30,20.6,20.95,20.4,20.7,25575,1743755700,27.8,28.45,27.5,28.15,49725,-7.449999999999999,0.1508031996047965
1743756000,2025-04-04 14:10:00+05:30,20.7,21.1,20.7,20.95,11775,1743756000,28.0,28.45,28.0,28.25,28200,-7.300000000000001,0.15043125149576753
1743756300,2025-04-04 14:15:00+05:30,20.95,21.15,20.9,21.0,14100,1743756300,28.25,28.6,28.05,28.3,31050,-7.300000000000001,0.14996358821347577
1743756600,2025-04-04 14:20:00+05:30,20.95,21.1,20.65,20.75,31200,1743756600,28.3,28.5,27.8,28.2,50100,-7.449999999999999,0.1492900522742886
1743756900,2025-04-04 14:25:00+05:30,20.8,20.8,20.2,20.4,24000,1743756900,28.1,28.25,27.3,27.9,64950,-7.5,0.14849961955671986
1743757200,2025-04-04 14:30:00+05:30,20.4,20.5,19.9,20.1,33150,1743757200,27.8,27.85,27.1,27.35,29175,-7.25,0.1478308315263117
1743757500,2025-04-04 14:35:00+05:30,20.1,20.1,19.65,19.9,28575,1743757500,27.15,27.35,26.55,27.1,40350,-7.200000000000003,0.14712318809836056
1743757800,2025-04-04 14:40:00+05:30,19.9,20.1,19.6,19.65,45600,1743757800,27.15,27.25,26.5,26.6,32175,-6.950000000000003,0.1465337152243631
1743758100,2025-04-04 14:45:00+05:30,19.7,19.7,19.0,19.55,166275,1743758100,26.7,26.95,26.15,26.55,41850,-7.0,0.14582486659024774
1743758400,2025-04-04 14:50:00+05:30,19.55,19.85,19.35,19.75,37200,1743758400,26.5,26.85,26.25,26.55,44550,-6.800000000000001,0.14519666884282678
1743758700,2025-04-04 14:55:00+05:30,19.75,19.85,19.0,19.3,91950,1743758700,26.55,26.7,25.8,26.05,58125,-6.75,0.14452942449785589
1743759000,2025-04-04 15:00:00+05:30,19.3,21.35,19.15,21.15,320550,1743759000,26.0,28.45,25.85,28.45,69375,-7.300000000000001,0.14336273575696978
1743759300,2025-04-04 15:05:00+05:30,21.25,21.7,21.05,21.6,48750,1743759300,28.2,29.25,28.2,29.1,41475,-7.5,0.14199498366655483
1743759600,2025-04-04 15:10:00+05:30,21.65,21.65,21.0,21.3,93000,1743759600,29.0,29.1,28.25,28.85,52125,-7.550000000000001,0.14055400403591456
1743759900,2025-04-04 15:15:00+05:30,21.3,21.5,20.75,21.3,42975,1743759900,28.8,29.0,28.0,28.75,44625,-7.449999999999999,0.1391606844861073
1743760200,2025-04-04 15:20:00+05:30,21.45,21.5,21.1,21.2,81300,1743760200,28.85,29.0,28.5,28.6,60450,-7.400000000000002,0.1377749011149998
1743760500,2025-04-04 15:25:00+05:30,21.25,21.25,20.65,20.8,89625,1743760500,28.55,29.0,27.75,28.05,108300,-7.25,0.1364744858459428
1743997500,2025-04-07 09:15:00+05:30,8.45,19.1,2.2,15.7,301200,1743997500,13.55,19.25,4.9,17.8,538425,-2.1000000000000014,0.13911453362782744
1743997800,2025-04-07 09:20:00+05:30,15.85,18.0,12.25,14.75,179400,1743997800,18.05,22.2,15.45,18.0,255375,-3.25,0.140615042203736
1743998100,2025-04-07 09:25:00+05:30,14.75,18.75,14.75,17.45,150375,1743998100,18.0,22.1,18.0,20.6,169500,-3.150000000000002,0.1420019863180677
1743998400,2025-04-07 09:30:00+05:30,17.35,30.8,17.35,23.6,370800,1743998400,20.45,36.5,20.35,27.8,289350,-4.199999999999999,0.14239300141952071
1743998700,2025-04-07 09:35:00+05:30,23.6,27.4,21.45,23.45,129900,1743998700,27.8,32.4,25.0,28.6,166950,-5.150000000000002,0.14191953257451573
1743999000,2025-04-07 09:40:00+05:30,23.45,25.0,21.0,22.7,73425,1743999000,28.5,30.25,25.4,27.6,92175,-4.900000000000002,0.14155541874044886
1743999300,2025-04-07 09:45:00+05:30,22.9,25.25,21.95,24.85,109500,1743999300,27.6,30.4,26.65,30.1,62400,-5.25,0.14083189658184025
1743999600,2025-04-07 09:50:00+05:30,24.95,25.35,22.5,23.0,95475,1743999600,30.3,31.05,27.5,28.15,59700,-5.149999999999999,0.1401165073012418
1743999900,2025-04-07 09:55:00+05:30,22.95,24.0,21.95,22.15,78450,1743999900,28.15,28.6,26.2,26.8,64950,-4.650000000000002,0.13971805889011613
1744000200,2025-04-07 10:00:00+05:30,22.9,24.25,22.15,22.85,84225,1744000200,26.6,29.5,26.6,27.45,99225,-4.599999999999998,0.13927220301481746
1744000500,2025-04-07 10:05:00+05:30,22.85,24.45,22.75,23.85,89175,1744000500,27.6,29.3,27.2,28.7,111525,-4.849999999999998,0.13855035529242699
1744000800,2025-04-07 10:10:00+05:30,23.75,23.75,21.8,22.5,80850,1744000800,28.65,28.65,26.6,27.1,67350,-4.600000000000001,0.13795407255788028
1744001100,2025-04-07 10:15:00+05:30,22.6,23.4,21.95,23.05,48600,1744001100,26.8,28.05,26.35,27.45,51975,-4.399999999999999,0.1374383470308178
1744001400,2025-04-07 10:20:00+05:30,22.9,23.55,22.35,22.75,45825,1744001400,27.45,28.45,26.55,26.95,50100,-4.199999999999999,0.13699916263081668
1744001700,2025-04-07 10:25:00+05:30,22.6,23.9,22.1,23.5,42225,1744001700,26.95,28.55,26.1,28.1,30450,-4.600000000000001,0.13616961197942956
1744002000,2025-04-07 10:30:00+05:30,23.55,26.0,22.7,25.7,206325,1744002000,28.0,30.55,27.15,30.15,242475,-4.449999999999999,0.13539618981291213
1744002300,2025-04-07 10:35:00+05:30,25.65,28.35,25.65,28.15,258525,1744002300,30.15,32.9,29.85,32.9,202125,-4.75,0.13432912827461152
1744002600,2025-04-07 10:40:00+05:30,28.15,33.15,28.15,33.1,306150,1744002600,32.7,38.4,32.7,38.25,324150,-5.149999999999999,0.13290816532087124
1744002900,2025-04-07 10:45:00+05:30,33.35,36.3,32.0,36.1,598125,1744002900,38.45,42.0,36.9,41.0,316350,-4.899999999999999,0.13165542942049324
1744003200,2025-04-07 10:50:00+05:30,36.05,37.05,32.35,33.6,392100,1744003200,40.9,41.8,36.45,38.05,243150,-4.449999999999996,0.13071702021855724
1744003500,2025-04-07 10:55:00+05:30,33.6,36.0,32.25,32.85,331425,1744003500,37.9,40.05,36.1,37.35,164100,-4.5,0.1296905616499373
1744003800,2025-04-07 11:00:00+05:30,32.85,36.35,32.85,36.35,316950,1744003800,37.55,41.15,37.15,41.15,260475,-4.799999999999997,0.12838873205814316
1744004100,2025-04-07 11:05:00+05:30,36.3,36.55,34.85,36.25,124575,1744004100,41.15,41.7,39.6,41.0,205950,-4.75,0.12709773879199826
1744004400,2025-04-07 11:10:00+05:30,36.0,36.3,32.4,32.7,55500,1744004400,41.0,41.3,37.05,37.4,72375,-4.699999999999996,0.12581798440920533
1744004700,2025-04-07 11:15:00+05:30,32.5,33.8,32.5,33.3,110625,1744004700,37.25,39.05,37.1,38.15,212700,-4.850000000000001,0.1243954899737556
1744005000,2025-04-07 11:20:00+05:30,32.8,36.85,32.35,36.85,66525,1744005000,38.0,41.95,37.4,41.95,74700,-5.100000000000001,0.12276199929284282
1744005300,2025-04-07 11:25:00+05:30,36.95,36.95,34.15,35.7,101700,1744005300,41.95,42.0,39.15,40.6,166650,-4.899999999999999,0.12127762367197459
1744005600,2025-04-07 11:30:00+05:30,35.7,36.25,34.1,35.4,158250,1744005600,40.75,41.6,39.2,40.8,94800,-5.399999999999999,0.1193951103280968
1744005900,2025-04-07 11:35:00+05:30,35.35,38.95,35.15,36.35,213825,1744005900,41.4,44.0,40.2,41.35,93150,-5.0,0.11783230629318009
1744006200,2025-04-07 11:40:00+05:30,36.35,36.35,30.95,31.55,54150,1744006200,41.25,41.3,36.2,36.75,66600,-5.199999999999999,0.11610984706257543
1744006500,2025-04-07 11:45:00+05:30,31.6,33.45,31.05,33.3,80775,1744006500,36.9,38.3,36.15,38.3,58425,-5.0,0.11454651170487029
1744006800,2025-04-07 11:50:00+05:30,33.25,35.05,31.8,34.55,116400,1744006800,38.3,39.95,36.9,39.55,58875,-5.0,0.11298043685165471
1744007100,2025-04-07 11:55:00+05:30,34.55,35.1,33.85,34.4,189075,1744007100,39.5,39.6,38.2,39.1,42300,-4.700000000000003,0.11164450737966725
1744007400,2025-04-07 12:00:00+05:30,34.4,35.5,33.75,33.75,142200,1744007400,39.0,39.85,38.0,38.0,72975,-4.25,0.11064290666332877
1744007700,2025-04-07 12:05:00+05:30,33.75,35.1,32.4,33.2,167250,1744007700,37.85,39.5,36.6,37.6,83100,-4.399999999999999,0.10949503602161581
1744008000,2025-04-07 12:10:00+05:30,33.2,35.05,32.95,34.1,279375,1744008000,37.6,39.75,37.6,38.95,58200,-4.850000000000001,0.10797826997534177
1744008300,2025-04-07 12:15:00+05:30,34.1,35.95,32.55,33.25,205275,1744008300,38.95,40.65,36.35,37.8,210300,-4.549999999999997,0.10669280789920865
1744008600,2025-04-07 12:20:00+05:30,33.1,37.7,31.8,36.55,292050,1744008600,37.75,42.05,35.95,41.2,282225,-4.650000000000006,0.10531826613911299
1744008900,2025-04-07 12:25:00+05:30,36.55,36.55,30.45,33.5,643950,1744008900,40.65,40.75,35.15,37.6,431250,-4.100000000000001,0.10436222655831706
1744009200,2025-04-07 12:30:00+05:30,33.65,34.2,32.7,33.7,150225,1744009200,37.65,38.65,36.6,38.1,79875,-4.399999999999999,0.1031465046187936
1744009500,2025-04-07 12:35:00+05:30,33.7,33.9,30.7,32.5,38850,1744009500,38.1,38.2,34.85,36.7,57000,-4.200000000000003,0.10207214463418968
1744009800,2025-04-07 12:40:00+05:30,32.45,33.3,32.0,32.85,23550,1744009800,36.5,38.2,36.5,37.2,57300,-4.350000000000001,0.10086211605168849
1744010100,2025-04-07 12:45:00+05:30,33.0,33.0,27.35,30.2,67650,1744010100,37.15,37.7,31.3,34.1,109425,-3.900000000000002,0.0999878388975528
1744010400,2025-04-07 12:50:00+05:30,30.2,30.45,26.1,27.9,27975,1744010400,34.1,34.5,30.05,31.6,47925,-3.700000000000003,0.09923865210733407
1744010700,2025-04-07 12:55:00+05:30,27.95,28.5,27.75,28.1,40800,1744010700,31.55,32.4,31.5,31.95,37575,-3.849999999999998,0.09833816576859
1744011000,2025-04-07 13:00:00+05:30,28.1,28.15,27.3,27.4,17550,1744011000,31.8,32.2,31.1,31.2,34800,-3.8000000000000007,0.09744971598341223
1744011300,2025-04-07 13:05:00+05:30,27.4,28.5,27.05,28.5,22950,1744011300,31.2,32.75,30.95,32.75,43800,-4.25,0.09618745197385792
1744011600,2025-04-07 13:10:00+05:30,28.5,28.55,27.45,28.05,50775,1744011600,32.9,32.9,31.55,32.2,41175,-4.150000000000002,0.09499729546397973
1744011900,2025-04-07 13:15:00+05:30,28.05,28.2,26.0,26.2,40575,1744011900,32.35,32.35,29.85,30.2,27900,-4.0,0.09391480155625143
1744012200,2025-04-07 13:20:00+05:30,26.1,27.15,25.95,27.15,19650,1744012200,30.0,31.45,29.8,30.8,26475,-3.650000000000002,0.09308925711091387
1744012500,2025-04-07 13:25:00+05:30,26.7,27.4,25.95,26.2,15525,1744012500,30.8,31.7,29.85,30.4,34275,-4.199999999999999,0.09181264139296008
1744012800,2025-04-07 13:30:00+05:30,26.2,27.15,24.45,25.35,27825,1744012800,30.8,31.4,28.35,29.45,40575,-4.099999999999998,0.09061229584639818
1744013100,2025-04-07 13:35:00+05:30,25.35,26.5,25.3,26.2,22575,1744013100,29.45,30.9,29.3,29.75,31575,-3.5500000000000007,0.08983225686974627
1744013400,2025-04-07 13:40:00+05:30,26.0,27.3,25.4,26.6,12075,1744013400,29.6,31.5,28.8,30.4,53850,-3.799999999999997,0.08883269291564755
1744013700,2025-04-07 13:45:00+05:30,26.6,28.25,26.6,27.5,15825,1744013700,30.4,32.8,30.4,31.5,27300,-4.0,0.08766499185780496
1744014000,2025-04-07 13:50:00+05:30,27.5,27.9,27.1,27.7,11550,1744014000,31.25,31.95,30.65,31.35,36300,-3.650000000000002,0.08676373246174052
1744014300,2025-04-07 13:55:00+05:30,27.9,27.9,25.8,26.6,25575,1744014300,31.65,31.65,29.35,30.05,27375,-3.4499999999999993,0.08599924766313727
1744014600,2025-04-07 14:00:00+05:30,26.6,27.2,26.2,27.0,6600,1744014600,30.05,30.95,29.8,30.8,6075,-3.8000000000000007,0.08494016836176499
1744014900,2025-04-07 14:05:00+05:30,26.95,27.0,25.9,26.45,9975,1744014900,30.6,31.05,29.6,30.35,20475,-3.900000000000002,0.0837963925232792
1744015200,2025-04-07 14:10:00+05:30,26.45,27.0,25.45,26.7,27450,1744015200,30.4,30.9,29.25,30.9,13125,-4.199999999999999,0.0824190930050781
1744015500,2025-04-07 14:15:00+05:30,26.7,27.2,25.8,27.0,12600,1744015500,30.95,31.6,29.6,31.45,6975,-4.449999999999999,0.08086071625190616
1744015800,2025-04-07 14:20:00+05:30,27.0,27.45,25.7,26.25,22275,1744015800,31.45,31.65,29.55,29.9,26775,-3.6499999999999986,0.07994272848829542
1744016100,2025-04-07 14:25:00+05:30,26.25,27.9,26.25,27.9,7650,1744016100,29.9,31.65,29.7,31.45,20475,-3.5500000000000007,0.07909052069977918
1744016400,2025-04-07 14:30:00+05:30,27.8,29.2,27.45,27.65,46350,1744016400,31.45,33.45,30.95,31.65,123225,-4.0,0.0778766816029739
1744016700,2025-04-07 14:35:00+05:30,28.0,29.1,27.0,27.55,41100,1744016700,31.6,32.85,30.6,31.15,140550,-3.599999999999998,0.07697795413593589
1744017000,2025-04-07 14:40:00+05:30,27.55,28.3,26.95,27.2,27000,1744017000,31.15,32.5,30.65,31.05,19875,-3.8500000000000014,0.07587612552749246
1744017300,2025-04-07 14:45:00+05:30,27.25,29.05,27.25,28.7,35550,1744017300,31.05,32.9,31.05,32.8,31500,-4.099999999999998,0.07458317494773503
1744017600,2025-04-07 14:50:00+05:30,28.65,29.85,28.35,29.15,16425,1744017600,32.5,33.9,32.3,33.15,40050,-4.0,0.07338068650667484
1744017900,2025-04-07 14:55:00+05:30,29.05,32.05,29.0,30.8,87900,1744017900,33.1,36.85,33.1,35.3,235425,-4.4999999999999964,0.07180157911350804
1744018200,2025-04-07 15:00:00+05:30,30.8,31.65,28.8,30.6,45300,1744018200,35.35,36.35,32.95,35.2,70125,-4.600000000000001,0.07017640962950722
1744018500,2025-04-07 15:05:00+05:30,30.7,35.5,30.45,33.75,50100,1744018500,35.35,40.8,35.1,39.15,113025,-5.399999999999999,0.06796872856822223
1744018800,2025-04-07 15:10:00+05:30,33.75,36.2,30.35,35.0,82575,1744018800,38.9,42.0,35.45,40.95,124800,-5.950000000000003,0.06540509661114946
1744019100,2025-04-07 15:15:00+05:30,35.05,35.15,32.0,33.6,38925,1744019100,40.95,40.95,37.3,39.1,83100,-5.5,0.06327875022022855
1744019400,2025-04-07 15:20:00+05:30,33.6,35.1,32.35,33.9,33450,1744019400,39.3,40.75,37.55,39.3,60675,-5.399999999999999,0.061297255724762856
