epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743670800,2025-04-03 14:30:00+05:30,874.95,874.95,874.95,874.95,0,1743670800,964.55,968.0,964.55,968.0,750,-93.04999999999995,-0.07400165793650615
1743671100,2025-04-03 14:35:00+05:30,874.95,874.95,874.95,874.95,0,1743671100,968.0,975.0,968.0,972.5,675,-97.54999999999995,-0.07378476040740622
1743671400,2025-04-03 14:40:00+05:30,874.95,882.0,874.95,882.0,300,1743671400,972.5,972.5,972.5,972.5,0,-90.5,-0.06808193964016596
1743671700,2025-04-03 14:45:00+05:30,882.0,885.25,882.0,885.25,75,1743671700,972.5,980.0,972.5,980.0,75,-94.75,-0.06591901340107142
1743672000,2025-04-03 14:50:00+05:30,885.25,885.25,885.25,885.25,0,1743672000,980.0,980.0,980.0,980.0,0,-94.75,-0.06382373041844858
1743672300,2025-04-03 14:55:00+05:30,885.25,885.25,885.25,885.25,0,1743672300,980.0,984.0,980.0,984.0,150,-98.75,-0.06488101649725309
1743672600,2025-04-03 15:00:00+05:30,885.25,889.1,885.25,889.1,75,1743672600,984.0,984.0,984.0,984.0,0,-94.89999999999998,-0.06285904475002724
1743672900,2025-04-03 15:05:00+05:30,889.1,889.1,889.1,889.1,0,1743672900,984.0,984.0,984.0,984.0,0,-94.89999999999998,-0.06089935426794568
1743673200,2025-04-03 15:10:00+05:30,889.1,889.1,889.1,889.1,0,1743673200,984.0,984.0,984.0,984.0,0,-94.89999999999998,-0.059000044777533844
1743673500,2025-04-03 15:15:00+05:30,889.1,905.0,889.1,905.0,225,1743673500,984.0,984.0,984.0,984.0,0,-79.0,-0.0448883879431321
1743673800,2025-04-03 15:20:00+05:30,905.0,915.0,905.0,915.0,150,1743673800,984.0,984.0,984.0,984.0,0,-69.0,-0.023797791689318615
1743674100,2025-04-03 15:25:00+05:30,915.0,915.0,903.35,905.45,225,1743674100,984.0,998.0,984.0,993.3,525,-87.84999999999991,-0.01839203783745802
1743738300,2025-04-04 09:15:00+05:30,981.45,1060.0,981.45,1060.0,750,1743738300,1158.0,1158.0,1158.0,1158.0,150,-98.0,-0.021101596727760352
1743738600,2025-04-04 09:20:00+05:30,1060.0,1110.05,1060.0,1110.05,225,1743738600,1158.0,1200.7,1158.0,1200.7,600,-90.65000000000009,-0.017974010892658043
1743738900,2025-04-04 09:25:00+05:30,1110.05,1110.05,1074.8,1074.8,4350,1743738900,1200.7,1220.4,1177.05,1177.05,975,-102.25,-0.02395627231464914
1743739200,2025-04-04 09:30:00+05:30,1074.8,1088.65,1048.65,1055.55,3750,1743739200,1177.05,1184.4,1148.25,1148.25,3675,-92.70000000000005,-0.022222001355189036
1743739500,2025-04-04 09:35:00+05:30,1055.55,1055.55,1020.0,1022.35,375,1743739500,1148.25,1148.25,1148.25,1148.25,0,-125.89999999999998,-0.04618783553698336
1743739800,2025-04-04 09:40:00+05:30,1022.35,1055.25,1022.35,1055.25,900,1743739800,1148.25,1148.25,1148.25,1148.25,0,-93.0,-0.043414127320588136
1743740100,2025-04-04 09:45:00+05:30,1055.25,1090.0,1055.25,1081.95,300,1743740100,1148.25,1148.25,1148.25,1148.25,0,-66.29999999999995,-0.020153071356588725
1743740400,2025-04-04 09:50:00+05:30,1081.95,1135.0,1081.95,1135.0,225,1743740400,1148.25,1223.95,1148.25,1223.95,75,-88.95000000000005,-0.015631264400568057
1743740700,2025-04-04 09:55:00+05:30,1135.0,1145.0,1135.0,1140.8,150,1743740700,1223.95,1252.55,1223.95,1252.55,1950,-111.75,-0.02894115108104245
1743741000,2025-04-04 10:00:00+05:30,1140.8,1170.0,1140.8,1170.0,450,1743741000,1246.0,1271.85,1235.15,1271.85,4875,-101.84999999999991,-0.03385903073439067
1743741300,2025-04-04 10:05:00+05:30,1170.0,1180.5,1170.0,1180.5,150,1743741300,1271.85,1271.85,1271.85,1271.85,0,-91.34999999999991,-0.03037789168340055
1743741600,2025-04-04 10:10:00+05:30,1180.5,1188.0,1180.5,1188.0,75,1743741600,1271.85,1286.0,1271.85,1286.0,825,-98.0,-0.03219621856408139
1743741900,2025-04-04 10:15:00+05:30,1188.0,1200.0,1188.0,1200.0,450,1743741900,1286.0,1286.0,1286.0,1286.0,0,-86.0,-0.02462901781433402
1743742200,2025-04-04 10:20:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743742200,1286.0,1286.0,1286.0,1286.0,0,-86.0,-0.017457450663215468
1743742500,2025-04-04 10:25:00+05:30,1200.0,1208.5,1200.0,1208.5,675,1743742500,1286.0,1307.85,1286.0,1307.85,75,-99.34999999999991,-0.02096828661231598
1743742800,2025-04-04 10:30:00+05:30,1208.5,1208.5,1208.5,1208.5,0,1743742800,1307.85,1307.85,1300.7,1300.7,75,-92.20000000000005,-0.018752525888430682
1743743100,2025-04-04 10:35:00+05:30,1208.5,1208.5,1208.5,1208.5,0,1743743100,1300.7,1300.7,1300.7,1300.7,0,-92.20000000000005,-0.016643704377742097
1743743400,2025-04-04 10:40:00+05:30,1208.5,1208.5,1208.5,1208.5,0,1743743400,1300.7,1300.7,1300.7,1300.7,0,-92.20000000000005,-0.014637589888394587
1743743700,2025-04-04 10:45:00+05:30,1208.5,1208.5,1185.0,1185.0,75,1743743700,1300.7,1300.7,1300.7,1300.7,0,-115.70000000000005,-0.030866317412417743
1743744000,2025-04-04 10:50:00+05:30,1185.0,1185.0,1185.0,1185.0,0,1743744000,1300.7,1300.7,1300.7,1300.7,0,-115.70000000000005,-0.0461819783945856
1743744300,2025-04-04 10:55:00+05:30,1185.0,1185.0,1185.0,1185.0,0,1743744300,1300.7,1300.7,1264.55,1264.55,150,-79.54999999999995,-0.03272388370774593
1743744600,2025-04-04 11:00:00+05:30,1185.0,1185.0,1129.55,1129.55,225,1743744600,1264.55,1264.55,1234.6,1234.6,75,-105.04999999999995,-0.039657686253434576
1743744900,2025-04-04 11:05:00+05:30,1129.55,1129.55,1129.55,1129.55,0,1743744900,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.04618094844256859
1743745200,2025-04-04 11:10:00+05:30,1129.55,1129.55,1129.55,1129.55,0,1743745200,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.052311131284724866
1743745500,2025-04-04 11:15:00+05:30,1129.55,1129.55,1129.55,1129.55,75,1743745500,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.05806504238226751
1743745800,2025-04-04 11:20:00+05:30,1129.55,1129.55,1129.55,1129.55,0,1743745800,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.06345885876223178
1743746100,2025-04-04 11:25:00+05:30,1129.55,1129.55,1129.55,1129.55,0,1743746100,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.06850814894366408
1743746400,2025-04-04 11:30:00+05:30,1129.55,1129.55,1122.0,1122.0,300,1743746400,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.07905463553503012
1743746700,2025-04-04 11:35:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743746700,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.08896222173393653
1743747000,2025-04-04 11:40:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743747000,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.09825826956367223
1743747300,2025-04-04 11:45:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743747300,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.10696911371563544
1743747600,2025-04-04 11:50:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743747600,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.11512009751761809
1743747900,2025-04-04 11:55:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743747900,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.12273560769622804
1743748200,2025-04-04 12:00:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743748200,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.1298391079729413
1743748500,2025-04-04 12:05:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743748500,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.13645317153145697
1743748800,2025-04-04 12:10:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743748800,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.1425995123933177
1743749100,2025-04-04 12:15:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743749100,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.1482990157374644
1743749400,2025-04-04 12:20:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743749400,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.15357176719801657
1743749700,2025-04-04 12:25:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743749700,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.15843708117378696
1743750000,2025-04-04 12:30:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743750000,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.16291352818181792
1743750300,2025-04-04 12:35:00+05:30,1122.0,1200.0,1122.0,1200.0,75,1743750300,1234.6,1234.6,1234.6,1234.6,0,-34.59999999999991,-0.10682216406442535
1743750600,2025-04-04 12:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743750600,1234.6,1234.6,1234.6,1234.6,0,-34.59999999999991,-0.05372185893855885
1743750900,2025-04-04 12:45:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743750900,1234.6,1234.6,1234.6,1234.6,0,-34.59999999999991,-0.0034896995236834982
1743751200,2025-04-04 12:50:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743751200,1234.6,1293.6,1234.6,1293.6,150,-93.59999999999991,-0.0015407688326689595
1743751500,2025-04-04 12:55:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743751500,1293.6,1293.6,1293.6,1293.6,0,-93.59999999999991,0.0003025602297839214
1743751800,2025-04-04 13:00:00+05:30,1200.0,1200.0,1197.3,1197.3,75,1743751800,1293.6,1293.6,1293.6,1293.6,0,-96.29999999999995,-3.908383041562047e-05
1743752100,2025-04-04 13:05:00+05:30,1197.3,1197.3,1197.3,1197.3,0,1743752100,1293.6,1293.6,1293.6,1293.6,0,-96.29999999999995,-0.0003619775050225371
1743752400,2025-04-04 13:10:00+05:30,1197.3,1197.3,1197.3,1197.3,0,1743752400,1293.6,1293.6,1293.6,1293.6,0,-96.29999999999995,-0.0006668990180287437
1743752700,2025-04-04 13:15:00+05:30,1197.3,1197.3,1197.3,1197.3,0,1743752700,1293.6,1293.6,1293.6,1293.6,0,-96.29999999999995,-0.000954597821063885
1743753000,2025-04-04 13:20:00+05:30,1197.3,1197.3,1197.3,1197.3,0,1743753000,1293.6,1301.05,1293.6,1301.05,75,-103.75,-0.006975361480101583
1743753300,2025-04-04 13:25:00+05:30,1197.3,1200.0,1197.3,1200.0,150,1743753300,1301.05,1306.6,1301.05,1302.55,225,-102.54999999999995,-0.011734732446683438
1743753600,2025-04-04 13:30:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743753600,1302.55,1307.85,1302.55,1307.85,75,-107.84999999999991,-0.02031455483437128
1743753900,2025-04-04 13:35:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743753900,1307.85,1307.85,1307.85,1307.85,0,-107.84999999999991,-0.028408572132846643
1743754200,2025-04-04 13:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743754200,1307.85,1307.85,1307.85,1307.85,0,-107.84999999999991,-0.03603715721034462
1743754500,2025-04-04 13:45:00+05:30,1200.0,1273.3,1200.0,1273.3,225,1743754500,1307.85,1307.85,1307.85,1307.85,0,-34.549999999999955,0.013349628499483401
1743754800,2025-04-04 13:50:00+05:30,1273.3,1273.3,1246.45,1246.45,75,1743754800,1307.85,1307.85,1307.85,1307.85,0,-61.399999999999864,0.03929839652543876
1743755100,2025-04-04 13:55:00+05:30,1246.45,1258.0,1246.45,1258.0,150,1743755100,1307.85,1307.85,1307.85,1307.85,0,-49.84999999999991,0.07270874207300437
1743755400,2025-04-04 14:00:00+05:30,1258.0,1258.15,1255.0,1258.15,225,1743755400,1307.85,1307.85,1307.85,1307.85,0,-49.69999999999982,0.10434803357777866
1743755700,2025-04-04 14:05:00+05:30,1258.15,1258.15,1256.1,1256.1,75,1743755700,1307.85,1307.85,1307.85,1307.85,0,-51.75,0.13259103896994873
1743756000,2025-04-04 14:10:00+05:30,1256.1,1256.1,1256.1,1256.1,0,1743756000,1307.85,1307.85,1307.85,1307.85,0,-51.75,0.15918415478326153
1743756300,2025-04-04 14:15:00+05:30,1256.1,1256.1,1253.6,1253.6,150,1743756300,1307.85,1307.85,1307.85,1307.85,0,-54.25,0.1822678780613245
1743756600,2025-04-04 14:20:00+05:30,1253.6,1259.9,1253.6,1259.9,75,1743756600,1307.85,1340.5,1307.85,1340.5,75,-80.59999999999991,0.1836103609528834
1743756900,2025-04-04 14:25:00+05:30,1259.9,1259.9,1259.9,1259.9,0,1743756900,1340.5,1340.5,1340.5,1340.5,0,-80.59999999999991,0.1847375811423433
1743757200,2025-04-04 14:30:00+05:30,1259.9,1259.9,1259.9,1259.9,0,1743757200,1340.5,1340.5,1340.5,1340.5,0,-80.59999999999991,0.18566046390976965
1743757500,2025-04-04 14:35:00+05:30,1259.9,1272.0,1259.9,1272.0,375,1743757500,1340.5,1340.5,1340.5,1340.5,0,-68.5,0.1957277146954226
1743757800,2025-04-04 14:40:00+05:30,1272.0,1272.0,1272.0,1272.0,0,1743757800,1340.5,1340.5,1340.5,1340.5,0,-68.5,0.2050922816914067
1743758100,2025-04-04 14:45:00+05:30,1272.0,1272.0,1272.0,1272.0,0,1743758100,1340.5,1340.5,1340.5,1340.5,0,-68.5,0.21378544097879626
1743758400,2025-04-04 14:50:00+05:30,1272.0,1272.0,1272.0,1272.0,0,1743758400,1340.5,1340.5,1340.5,1340.5,0,-68.5,0.22183727304226863
1743758700,2025-04-04 14:55:00+05:30,1272.0,1280.3,1272.0,1279.0,150,1743758700,1340.5,1340.5,1340.5,1340.5,0,-61.5,0.2346789817412258
1743759000,2025-04-04 15:00:00+05:30,1279.0,1279.0,1279.0,1279.0,0,1743759000,1340.5,1371.5,1340.5,1371.5,75,-92.5,0.22271155264404285
1743759300,2025-04-04 15:05:00+05:30,1279.0,1279.0,1279.0,1279.0,0,1743759300,1371.5,1371.5,1371.5,1371.5,0,-92.5,0.21122799459703856
1743759600,2025-04-04 15:10:00+05:30,1279.0,1279.0,1279.0,1279.0,0,1743759600,1371.5,1371.5,1371.5,1371.5,0,-92.5,0.200210656597676
1743759900,2025-04-04 15:15:00+05:30,1279.0,1279.0,1257.0,1257.0,300,1743759900,1371.5,1371.5,1371.5,1371.5,0,-114.5,0.1726639111827808
1743760200,2025-04-04 15:20:00+05:30,1257.0,1257.0,1254.5,1254.5,75,1743760200,1371.5,1371.5,1371.5,1371.5,0,-117.0,0.1445639379178374
1743760500,2025-04-04 15:25:00+05:30,1254.5,1254.9,1248.05,1248.05,225,1743760500,1371.5,1371.5,1371.5,1371.5,0,-123.45000000000005,0.11291430936745428
1743997800,2025-04-07 09:20:00+05:30,2300.0,2300.0,2153.25,2160.1,1800,1743997800,2358.85,2358.85,2233.4,2233.4,150,-73.30000000000018,0.12161521858878643
1743998100,2025-04-07 09:25:00+05:30,2160.1,2160.1,2050.0,2050.0,75,1743998100,2233.4,2233.4,2167.4,2167.4,150,-117.40000000000009,0.0957111656080798
1743998400,2025-04-07 09:30:00+05:30,2050.0,2055.0,1769.15,1786.3,300,1743998400,2167.4,2167.4,1993.95,1993.95,150,-207.6500000000001,0.001501865933192903
1743998700,2025-04-07 09:35:00+05:30,1786.3,2060.0,1786.3,2060.0,225,1743998700,1993.95,2238.15,1993.95,2222.5,300,-162.5,-0.05270175485998152
1743999000,2025-04-07 09:40:00+05:30,2060.0,2140.4,2060.0,2140.4,150,1743999000,2222.5,2282.35,1971.85,2282.35,375,-141.94999999999982,-0.08803510065320097
1743999300,2025-04-07 09:45:00+05:30,2080.0,2139.15,2075.0,2139.15,825,1743999300,2282.35,2282.35,2282.35,2282.35,0,-143.19999999999982,-0.12232912354309633
1743999600,2025-04-07 09:50:00+05:30,2139.15,2139.15,2139.15,2139.15,0,1743999600,2282.35,2282.35,2282.35,2282.35,0,-143.19999999999982,-0.15464961392386556
1743999900,2025-04-07 09:55:00+05:30,2139.15,2139.15,2139.15,2139.15,0,1743999900,2282.35,2282.35,2282.35,2282.35,0,-143.19999999999982,-0.18507976710149876
1744000200,2025-04-07 10:00:00+05:30,2139.15,2139.15,2100.0,2100.0,75,1744000200,2282.35,2282.35,2282.35,2282.35,0,-182.3499999999999,-0.2439138402924641
1744000500,2025-04-07 10:05:00+05:30,2100.0,2130.0,2100.0,2128.9,150,1744000500,2282.35,2282.35,2282.35,2282.35,0,-153.44999999999982,-0.27703220209092194
1744000800,2025-04-07 10:10:00+05:30,2128.9,2141.1,2123.9,2123.9,375,1744000800,2282.35,2282.35,2282.35,2282.35,0,-158.44999999999982,-0.3119808275283589
1744001100,2025-04-07 10:15:00+05:30,2123.9,2123.9,2123.9,2123.9,0,1744001100,2282.35,2282.35,2282.35,2282.35,0,-158.44999999999982,-0.3447736873986855
1744001400,2025-04-07 10:20:00+05:30,2123.9,2123.9,2123.9,2123.9,0,1744001400,2282.35,2286.45,2282.35,2286.45,75,-162.54999999999973,-0.378667788451196
1744001700,2025-04-07 10:25:00+05:30,2123.9,2150.0,2123.9,2150.0,75,1744001700,2286.45,2286.45,2286.45,2286.45,0,-136.44999999999982,-0.3902696657235083
1744002000,2025-04-07 10:30:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744002000,2286.45,2286.45,2269.5,2269.5,75,-119.5,-0.3878534045030193
1744002300,2025-04-07 10:35:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744002300,2269.5,2269.5,2269.5,2269.5,0,-119.5,-0.38527021381476345
1744002600,2025-04-07 10:40:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744002600,2269.5,2269.5,2269.5,2269.5,0,-119.5,-0.38253123406614975
1744002900,2025-04-07 10:45:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744002900,2269.5,2269.5,2269.5,2269.5,0,-119.5,-0.37964711546212015
1744003200,2025-04-07 10:50:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744003200,2269.5,2269.5,2161.75,2161.75,75,-11.75,-0.2934715635610985
1744003500,2025-04-07 10:55:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744003500,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.21179147191199377
1744003800,2025-04-07 11:00:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744003800,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.1344235508476288
1744004100,2025-04-07 11:05:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744004100,2161.75,2161.75,2161.75,2161.75,0,-11.75,-0.061191226036172
1744004400,2025-04-07 11:10:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744004400,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.008075593210477905
1744004700,2025-04-07 11:15:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744004700,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.07354073793679561
1744005000,2025-04-07 11:20:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744005000,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.1353619961005137
1744005300,2025-04-07 11:25:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744005300,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.19369132192717586
1744005600,2025-04-07 11:30:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744005600,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.24867503829551652
1744005900,2025-04-07 11:35:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744005900,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.3004540323791218
1744006200,2025-04-07 11:40:00+05:30,2150.0,2150.0,2150.0,2150.0,0,1744006200,2161.75,2161.75,2161.75,2161.75,0,-11.75,0.34916394476307744
1744006500,2025-04-07 11:45:00+05:30,2150.0,2150.0,2148.9,2148.9,825,1744006500,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.39408642305556896
1744006800,2025-04-07 11:50:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744006800,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.436243257989517
1744007100,2025-04-07 11:55:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744007100,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.4757534569687749
1744007400,2025-04-07 12:00:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744007400,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.5127315489949211
1744007700,2025-04-07 12:05:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744007700,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.5472877416709991
1744008000,2025-04-07 12:10:00+05:30,2148.9,2148.9,2148.9,2148.9,0,1744008000,2161.75,2161.75,2161.75,2161.75,0,-12.849999999999909,0.579528072937336
1744008300,2025-04-07 12:15:00+05:30,2148.9,2290.0,2148.9,2290.0,375,1744008300,2161.75,2161.75,2161.75,2161.75,0,128.25,0.7184490203774345
1744008600,2025-04-07 12:20:00+05:30,2290.0,2290.0,2290.0,2290.0,0,1744008600,2161.75,2161.75,2161.75,2161.75,0,128.25,0.8492033953393303
1744008900,2025-04-07 12:25:00+05:30,2290.0,2312.8,2290.0,2312.8,75,1744008900,2161.75,2161.75,2161.75,2161.75,0,151.05000000000018,0.989733757939554
1744009200,2025-04-07 12:30:00+05:30,2312.8,2339.0,2312.8,2339.0,75,1744009200,2161.75,2161.75,2161.75,2161.75,0,177.25,1.1420199457355693
1744009500,2025-04-07 12:35:00+05:30,2334.25,2334.25,2334.25,2334.25,75,1744009500,2161.75,2161.75,2161.75,2161.75,0,172.5,1.2814144960403624
1744009800,2025-04-07 12:40:00+05:30,2334.25,2334.25,2297.0,2297.0,150,1744009800,2161.75,2161.75,2161.75,2161.75,0,135.25,1.3834342228316103
1744010100,2025-04-07 12:45:00+05:30,2297.0,2297.0,2215.75,2215.75,75,1744010100,2161.75,2161.75,2161.75,2161.75,0,54.0,1.4160911598678823
1744010400,2025-04-07 12:50:00+05:30,2215.75,2215.75,2215.75,2215.75,0,1744010400,2161.75,2161.75,2161.75,2161.75,0,54.0,1.4458658019479955
1744010700,2025-04-07 12:55:00+05:30,2215.75,2285.5,2215.75,2285.5,75,1744010700,2161.75,2161.75,2161.75,2161.75,0,123.75,1.5267229326334402
1744011000,2025-04-07 13:00:00+05:30,2285.5,2285.5,2285.5,2285.5,150,1744011000,2161.75,2161.75,2161.75,2161.75,0,123.75,1.601971281369206
1744011300,2025-04-07 13:05:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744011300,2161.75,2161.75,2161.75,2161.75,0,123.75,1.6718601054732112
1744011600,2025-04-07 13:10:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744011600,2161.75,2161.75,2161.75,2161.75,0,123.75,1.7366291405616945
1744011900,2025-04-07 13:15:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744011900,2161.75,2161.75,2161.75,2161.75,0,123.75,1.7965089372694383
1744012200,2025-04-07 13:20:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744012200,2161.75,2161.75,2161.75,2161.75,0,123.75,1.8517211866080743
1744012500,2025-04-07 13:25:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744012500,2161.75,2360.0,2161.75,2360.0,75,-74.5,1.7494788413955629
1744012800,2025-04-07 13:30:00+05:30,2285.5,2285.5,2285.5,2285.5,0,1744012800,2360.0,2360.0,2300.0,2300.0,75,-14.5,1.6977938781384374
1744013100,2025-04-07 13:35:00+05:30,2285.5,2285.5,2159.55,2159.55,75,1744013100,2300.0,2300.0,2300.0,2300.0,0,-140.44999999999982,1.5504282963307574
1744013400,2025-04-07 13:40:00+05:30,2159.55,2159.55,2159.55,2159.55,0,1744013400,2300.0,2300.0,2300.0,2300.0,0,-140.44999999999982,1.4099409919778445
1744013700,2025-04-07 13:45:00+05:30,2159.55,2159.55,2159.55,2159.55,0,1744013700,2300.0,2300.0,2300.0,2300.0,0,-140.44999999999982,1.2760634947768388
1744014000,2025-04-07 13:50:00+05:30,2159.55,2159.55,2159.55,2159.55,0,1744014000,2300.0,2300.0,2300.0,2300.0,0,-140.44999999999982,1.148536943982542
1744014300,2025-04-07 13:55:00+05:30,2159.55,2160.0,2159.55,2160.0,75,1744014300,2300.0,2300.0,2300.0,2300.0,0,-140.0,1.0274590508478276
1744014600,2025-04-07 14:00:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744014600,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.9122226173787276
1744014900,2025-04-07 14:05:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744014900,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.8025964977502085
1744015200,2025-04-07 14:10:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744015200,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.6983578818808027
1744015500,2025-04-07 14:15:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744015500,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.5992920106340875
1744015800,2025-04-07 14:20:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744015800,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.5051919004121643
1744016100,2025-04-07 14:25:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744016100,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.41585807683917153
1744016400,2025-04-07 14:30:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744016400,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.33109831724212313
1744016700,2025-04-07 14:35:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744016700,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.2507274016459675
1744017000,2025-04-07 14:40:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744017000,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.17456687200827758
1744017300,2025-04-07 14:45:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744017300,2300.0,2300.0,2300.0,2300.0,0,-140.0,0.10244479942809903
1744017600,2025-04-07 14:50:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744017600,2300.0,2300.0,2216.65,2216.65,75,-56.65000000000009,0.09852123917958977
1744017900,2025-04-07 14:55:00+05:30,2160.0,2160.0,2160.0,2160.0,0,1744017900,2216.65,2216.65,2216.65,2216.65,0,-56.65000000000009,0.09473663439198532
1744018200,2025-04-07 15:00:00+05:30,2160.0,2160.0,2035.0,2035.0,225,1744018200,2216.65,2216.65,2096.0,2096.0,525,-61.0,0.08772916277476384
1744018500,2025-04-07 15:05:00+05:30,2035.0,2035.0,1956.85,1960.0,975,1744018500,2096.0,2096.0,2021.0,2021.0,450,-61.0,0.08103795688939641
1744018800,2025-04-07 15:10:00+05:30,1960.0,1960.0,1895.25,1895.25,75,1744018800,2021.0,2021.0,2021.0,2021.0,0,-125.75,0.024679791838281062
1744019100,2025-04-07 15:15:00+05:30,1895.25,1895.25,1895.25,1895.25,0,1744019100,2021.0,2021.0,2021.0,2021.0,0,-125.75,-0.028609301303298196
1744019400,2025-04-07 15:20:00+05:30,1895.25,1895.25,1895.25,1895.25,0,1744019400,2021.0,2021.0,2021.0,2021.0,0,-125.75,-0.0789563647984508
