epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743660900,2025-04-03 11:45:00+05:30,925.55,929.9,925.55,925.6,750,1743660900,1009.8,1009.8,1009.8,1009.8,0,-84.19999999999993,0.0007743958561405861
1743661200,2025-04-03 11:50:00+05:30,925.6,936.0,925.6,936.0,675,1743661200,1009.8,1009.8,1009.8,1009.8,0,-73.79999999999995,0.01377968084358372
1743661500,2025-04-03 11:55:00+05:30,936.0,936.0,933.55,933.55,2775,1743661500,1009.8,1009.8,1009.8,1009.8,0,-76.25,0.024170916118549712
1743661800,2025-04-03 12:00:00+05:30,933.55,933.55,931.0,933.0,675,1743661800,1009.8,1009.8,1009.8,1009.8,0,-76.79999999999995,0.03354965004632504
1743662100,2025-04-03 12:05:00+05:30,933.0,933.45,927.25,927.25,750,1743662100,1009.8,1032.15,1009.8,1032.15,150,-104.90000000000009,0.02070230659887784
1743662400,2025-04-03 12:10:00+05:30,927.4,929.0,922.15,922.15,975,1743662400,1032.15,1032.15,1018.2,1018.2,450,-96.05000000000007,0.015372971315173345
1743662700,2025-04-03 12:15:00+05:30,922.15,924.5,918.65,918.65,1350,1743662700,1018.2,1018.2,1010.25,1010.25,300,-91.60000000000002,0.013758094710851765
1743663000,2025-04-03 12:20:00+05:30,918.65,920.95,913.5,913.5,3600,1743663000,1010.25,1010.25,1010.25,1010.25,0,-96.75,0.00824655450954026
1743663300,2025-04-03 12:25:00+05:30,913.5,913.5,907.55,911.35,1350,1743663300,1010.25,1010.25,1010.25,1010.25,0,-98.89999999999998,0.0013713815085480974
1743663600,2025-04-03 12:30:00+05:30,911.35,912.5,907.5,912.5,4425,1743663600,1010.25,1010.25,1010.25,1010.25,0,-97.75,-0.004240611170970965
1743663900,2025-04-03 12:35:00+05:30,912.5,912.5,911.5,912.0,5475,1743663900,1010.25,1010.25,1010.25,1010.25,0,-98.25,-0.009927701599750094
1743664200,2025-04-03 12:40:00+05:30,915.0,915.0,910.0,910.0,825,1743664200,1010.25,1010.25,993.5,993.5,375,-83.5,-0.003912140188219837
1743664500,2025-04-03 12:45:00+05:30,910.0,910.0,900.0,900.0,600,1743664500,993.5,993.5,989.5,991.1,1650,-91.10000000000002,-0.004088508331037133
1743664800,2025-04-03 12:50:00+05:30,900.0,904.0,899.55,903.5,1350,1743664800,991.1,991.1,991.1,991.1,0,-87.60000000000002,-0.001550918807268431
1743665100,2025-04-03 12:55:00+05:30,903.5,910.2,903.5,910.0,3825,1743665100,991.1,991.1,991.1,991.1,0,-81.10000000000002,0.005865221411156085
1743665400,2025-04-03 13:00:00+05:30,910.0,910.0,903.0,903.0,1350,1743665400,991.1,991.1,991.1,991.1,0,-88.10000000000002,0.007468194601287337
1743665700,2025-04-03 13:05:00+05:30,904.75,904.95,902.3,903.4,14400,1743665700,991.1,991.1,988.55,988.55,75,-85.14999999999998,0.011254243777457873
1743666000,2025-04-03 13:10:00+05:30,903.4,903.4,898.6,900.0,2550,1743666000,988.55,988.55,987.75,987.85,300,-87.85000000000002,0.012740417410284977
1743666300,2025-04-03 13:15:00+05:30,900.0,904.9,900.0,902.0,1500,1743666300,987.85,987.85,987.85,987.85,0,-85.85000000000002,0.015678832026836176
1743666600,2025-04-03 13:20:00+05:30,902.0,902.0,897.55,898.05,450,1743666600,987.85,987.85,987.85,987.85,0,-89.80000000000007,0.015395709873317287
1743666900,2025-04-03 13:25:00+05:30,898.05,909.95,898.05,909.95,2325,1743666900,987.85,987.85,987.85,987.85,0,-77.89999999999998,0.02430008991004229
1743667200,2025-04-03 13:30:00+05:30,909.95,912.0,905.5,912.0,900,1743667200,987.85,996.25,987.85,996.25,300,-84.25,0.02779716832802137
1743667500,2025-04-03 13:35:00+05:30,912.0,913.9,911.0,912.0,2175,1743667500,996.25,996.25,996.25,996.25,0,-84.25,0.03108117344019945
1743667800,2025-04-03 13:40:00+05:30,912.0,912.0,903.05,903.05,975,1743667800,996.25,996.25,988.8,988.8,225,-85.75,0.03300361533693774
1743668100,2025-04-03 13:45:00+05:30,903.05,909.45,902.1,909.45,1050,1743668100,988.8,991.55,988.8,991.55,75,-82.09999999999991,0.03761214869420826
1743668400,2025-04-03 13:50:00+05:30,909.45,909.45,905.65,906.0,750,1743668400,991.55,991.55,991.55,991.55,0,-85.54999999999995,0.03927658171031112
1743668700,2025-04-03 13:55:00+05:30,906.0,906.0,904.4,904.4,450,1743668700,991.55,991.55,991.55,991.55,0,-87.14999999999998,0.039584694968866074
1743669000,2025-04-03 14:00:00+05:30,904.4,910.0,904.4,909.95,300,1743669000,991.55,998.95,991.55,997.75,150,-87.79999999999995,0.03934373569309457
1743669300,2025-04-03 14:05:00+05:30,909.95,911.05,908.75,911.05,450,1743669300,997.75,997.75,997.75,997.75,0,-86.70000000000005,0.039934545178965664
1743669600,2025-04-03 14:10:00+05:30,911.05,911.05,904.3,904.3,750,1743669600,997.75,997.75,997.75,997.75,0,-93.45000000000005,0.035252823683805445
1743669900,2025-04-03 14:15:00+05:30,904.3,905.0,903.75,905.0,975,1743669900,997.75,997.75,992.65,993.1,300,-88.10000000000002,0.03492931125865084
1743670200,2025-04-03 14:20:00+05:30,906.5,906.5,906.5,906.5,150,1743670200,993.1,993.1,993.1,993.1,0,-86.60000000000002,0.03575419942848157
1743670500,2025-04-03 14:25:00+05:30,906.5,908.0,903.0,903.0,1725,1743670500,993.1,993.1,993.1,993.1,0,-90.10000000000002,0.03380515647002369
1743670800,2025-04-03 14:30:00+05:30,904.0,904.0,898.25,899.0,675,1743670800,993.1,994.5,989.0,989.0,525,-90.0,0.03201399650872361
1743671100,2025-04-03 14:35:00+05:30,899.0,899.05,896.9,897.5,1350,1743671100,989.0,989.0,988.9,988.9,75,-91.39999999999998,0.02921582004016443
1743671400,2025-04-03 14:40:00+05:30,897.5,897.5,894.0,895.2,225,1743671400,988.9,988.9,981.4,981.4,75,-86.19999999999993,0.03056154070395678
1743671700,2025-04-03 14:45:00+05:30,895.2,895.2,889.3,890.55,3975,1743671700,981.4,981.4,981.4,981.4,0,-90.85000000000002,0.028221282044725626
1743672000,2025-04-03 14:50:00+05:30,890.55,892.0,890.55,892.0,450,1743672000,981.4,981.4,979.05,980.05,450,-88.04999999999995,0.02814838752421167
1743672300,2025-04-03 14:55:00+05:30,892.0,893.0,889.0,890.0,600,1743672300,980.05,980.05,980.05,980.05,0,-90.04999999999995,0.026514255977588164
1743672600,2025-04-03 15:00:00+05:30,890.0,893.0,888.05,888.05,1200,1743672600,980.05,980.05,980.05,980.05,0,-92.0,0.02344428347696237
1743672900,2025-04-03 15:05:00+05:30,886.75,888.95,882.8,884.55,5700,1743672900,980.05,980.05,974.55,974.55,150,-90.0,0.02206794305355686
1743673200,2025-04-03 15:10:00+05:30,884.55,887.95,884.5,884.5,7875,1743673200,974.55,974.55,972.0,972.0,900,-87.5,0.022679372050959046
1743673500,2025-04-03 15:15:00+05:30,884.55,884.55,867.1,867.1,6375,1743673500,972.0,972.0,964.0,964.0,1200,-96.89999999999998,0.01598530937876319
1743673800,2025-04-03 15:20:00+05:30,866.8,876.45,865.0,876.15,11625,1743673800,964.0,964.0,953.0,959.0,2550,-82.85000000000002,0.020488848975801943
1743674100,2025-04-03 15:25:00+05:30,876.0,880.1,874.75,876.4,6150,1743674100,959.0,965.8,959.0,965.8,75,-89.39999999999998,0.019674819473578964
1743738300,2025-04-04 09:15:00+05:30,801.0,801.5,727.5,727.5,22050,1743738300,869.45,869.45,815.0,815.0,4950,-87.5,0.02035654245075591
1743738600,2025-04-04 09:20:00+05:30,729.0,730.0,680.0,688.5,34200,1743738600,811.0,811.0,763.0,763.0,2625,-74.5,0.031018000041996174
1743738900,2025-04-04 09:25:00+05:30,692.55,720.0,688.4,720.0,15000,1743738900,763.0,800.0,763.0,800.0,375,-80.0,0.036826683958508966
1743739200,2025-04-04 09:30:00+05:30,718.55,764.45,701.5,762.0,7200,1743739200,800.0,849.95,799.5,849.95,1050,-87.95000000000005,0.03615321989738618
1743739500,2025-04-04 09:35:00+05:30,761.0,776.0,743.0,757.0,7350,1743739500,849.95,859.0,834.0,844.0,1350,-87.0,0.03622192271139113
1743739800,2025-04-04 09:40:00+05:30,764.5,764.5,713.9,713.9,2475,1743739800,844.0,844.0,795.55,795.55,375,-81.64999999999998,0.04038778946713251
1743740100,2025-04-04 09:45:00+05:30,713.9,727.95,700.0,700.0,7725,1743740100,795.55,795.55,795.55,795.55,0,-95.54999999999995,0.03356684215447103
1743740400,2025-04-04 09:50:00+05:30,700.0,700.0,649.05,649.05,13875,1743740400,795.55,795.55,733.0,733.0,2400,-83.95000000000005,0.03604608424333833
1743740700,2025-04-04 09:55:00+05:30,649.05,667.95,649.05,655.5,9450,1743740700,733.0,746.55,733.0,739.5,1125,-84.0,0.03832307105724908
1743741000,2025-04-04 10:00:00+05:30,660.0,661.05,630.6,634.6,14700,1743741000,739.5,739.5,712.0,716.5,2700,-81.89999999999998,0.042066398496373836
1743741300,2025-04-04 10:05:00+05:30,634.6,649.0,631.0,631.0,28425,1743741300,716.5,730.0,710.0,710.0,3525,-79.0,0.047810233250416445
1743741600,2025-04-04 10:10:00+05:30,631.45,638.35,612.65,613.0,26625,1743741600,710.0,718.0,691.55,692.5,5400,-79.5,0.05281656269806945
1743741900,2025-04-04 10:15:00+05:30,613.0,643.05,609.45,635.25,23775,1743741900,691.5,722.0,688.0,721.0,3900,-85.75,0.0526843500245775
1743742200,2025-04-04 10:20:00+05:30,636.4,636.4,601.0,606.35,25875,1743742200,721.0,721.0,681.05,681.05,3300,-74.69999999999993,0.06104660213965474
1743742500,2025-04-04 10:25:00+05:30,601.25,614.45,601.25,608.75,14325,1743742500,681.05,692.5,681.05,686.0,2625,-77.25,0.06693556349469532
1743742800,2025-04-04 10:30:00+05:30,608.85,622.6,600.35,604.0,32250,1743742800,686.0,692.6,686.0,691.5,825,-87.5,0.06453970770159856
1743743100,2025-04-04 10:35:00+05:30,604.45,627.35,604.45,626.5,11025,1743743100,691.5,696.1,687.5,696.1,1200,-69.60000000000002,0.0760397161212154
1743743400,2025-04-04 10:40:00+05:30,626.5,635.0,617.15,623.75,7500,1743743400,696.1,711.0,696.1,711.0,900,-87.25,0.07322944839657453
1743743700,2025-04-04 10:45:00+05:30,623.75,629.5,613.45,614.9,3450,1743743700,711.0,711.0,695.0,695.5,1275,-80.60000000000002,0.0756488156787043
1743744000,2025-04-04 10:50:00+05:30,614.9,641.45,614.9,639.3,30375,1743744000,695.5,720.0,695.5,720.0,1350,-80.70000000000005,0.07780005724778505
1743744300,2025-04-04 10:55:00+05:30,637.0,656.25,632.75,656.25,25350,1743744300,720.0,735.55,720.0,735.55,150,-79.29999999999995,0.08085383541062185
1743744600,2025-04-04 11:00:00+05:30,658.5,668.0,653.15,666.0,5175,1743744600,735.55,750.0,735.55,750.0,825,-84.0,0.08005064109808302
1743744900,2025-04-04 11:05:00+05:30,666.0,681.55,638.1,673.0,11850,1743744900,750.0,756.5,718.65,756.5,675,-83.5,0.07961555495076311
1743745200,2025-04-04 11:10:00+05:30,673.0,681.5,667.0,673.55,3225,1743745200,756.5,764.0,748.0,750.8,450,-77.25,0.08396632684818428
1743745500,2025-04-04 11:15:00+05:30,673.55,673.55,648.3,648.3,2925,1743745500,750.8,750.8,730.0,730.0,300,-81.70000000000005,0.08457959449590646
1743745800,2025-04-04 11:20:00+05:30,648.3,661.0,636.05,636.3,7950,1743745800,730.0,730.0,730.0,730.0,0,-93.70000000000005,0.0758329380861511
1743746100,2025-04-04 11:25:00+05:30,636.3,662.2,635.55,659.05,27675,1743746100,730.0,737.0,730.0,737.0,225,-77.95000000000005,0.07966214867775534
1743746400,2025-04-04 11:30:00+05:30,659.4,675.3,657.55,664.2,18900,1743746400,737.0,737.0,737.0,737.0,0,-72.79999999999995,0.08719459206835722
1743746700,2025-04-04 11:35:00+05:30,662.4,662.4,621.6,621.6,17325,1743746700,737.0,737.0,721.95,721.95,150,-100.35000000000002,0.07298518859592207
1743747000,2025-04-04 11:40:00+05:30,621.6,631.5,621.0,629.55,10650,1743747000,721.95,721.95,704.0,708.0,300,-78.45000000000005,0.07639946442732537
1743747300,2025-04-04 11:45:00+05:30,629.3,630.8,616.45,627.95,9450,1743747300,708.0,708.0,708.0,708.0,0,-80.04999999999995,0.07833288897685975
1743747600,2025-04-04 11:50:00+05:30,627.95,627.95,610.0,618.45,3000,1743747600,708.0,708.0,693.55,693.55,75,-75.09999999999991,0.08392010011178286
1743747900,2025-04-04 11:55:00+05:30,617.8,634.4,613.95,630.45,7725,1743747900,693.55,714.45,693.0,714.45,375,-84.0,0.08226778812057489
1743748200,2025-04-04 12:00:00+05:30,627.55,629.9,617.2,617.2,4500,1743748200,714.45,714.45,714.45,714.45,0,-97.25,0.07041678530417528
1743748500,2025-04-04 12:05:00+05:30,617.2,625.45,612.0,623.65,3000,1743748500,714.45,714.45,714.45,714.45,0,-90.80000000000007,0.06413862016066219
1743748800,2025-04-04 12:10:00+05:30,623.65,628.45,621.0,625.45,1500,1743748800,714.45,714.45,714.45,714.45,0,-89.0,0.05954412170056855
1743749100,2025-04-04 12:15:00+05:30,624.75,638.95,622.75,638.95,3075,1743749100,714.45,716.95,714.45,716.95,150,-78.0,0.06364471509381531
1743749400,2025-04-04 12:20:00+05:30,638.95,638.95,629.25,634.55,4575,1743749400,716.95,716.95,716.95,716.95,0,-82.40000000000009,0.06407578362036759
1743749700,2025-04-04 12:25:00+05:30,633.6,639.0,631.15,631.15,2475,1743749700,716.95,716.95,709.5,709.5,75,-78.35000000000002,0.06755938415618346
1743750000,2025-04-04 12:30:00+05:30,631.15,631.15,620.0,620.0,600,1743750000,709.5,709.5,701.0,702.95,450,-82.95000000000005,0.0672498957302281
1743750300,2025-04-04 12:35:00+05:30,619.0,619.0,606.35,617.0,1800,1743750300,702.95,702.95,688.0,689.0,300,-72.0,0.07535616943626167
1743750600,2025-04-04 12:40:00+05:30,617.0,621.1,614.2,621.1,3450,1743750600,689.0,701.0,689.0,701.0,150,-79.89999999999998,0.07686325224702273
1743750900,2025-04-04 12:45:00+05:30,621.1,621.1,612.95,612.95,7725,1743750900,701.0,701.0,693.0,695.5,150,-82.54999999999995,0.07618328807198793
1743751200,2025-04-04 12:50:00+05:30,612.95,616.0,605.9,610.25,5550,1743751200,695.5,696.0,694.5,694.5,150,-84.25,0.07416980598716805
1743751500,2025-04-04 12:55:00+05:30,613.95,623.9,608.0,620.7,3150,1743751500,694.5,699.5,689.5,699.5,150,-78.79999999999995,0.07641546912482511
1743751800,2025-04-04 13:00:00+05:30,620.7,624.7,609.85,609.85,1200,1743751800,699.5,699.5,699.5,699.5,0,-89.64999999999998,0.0701055794537524
1743752100,2025-04-04 13:05:00+05:30,609.5,630.2,609.5,627.65,4200,1743752100,699.5,699.5,699.5,699.5,0,-71.85000000000002,0.07782455074135441
1743752400,2025-04-04 13:10:00+05:30,627.7,627.7,601.0,601.0,5625,1743752400,699.5,699.5,699.5,699.5,0,-98.5,0.06449326425378388
1743752700,2025-04-04 13:15:00+05:30,602.95,609.95,600.0,607.8,3225,1743752700,699.5,699.5,699.5,699.5,0,-91.70000000000005,0.05709061220679246
1743753000,2025-04-04 13:20:00+05:30,607.8,615.25,607.45,610.4,11475,1743753000,699.5,699.5,699.5,699.5,0,-89.10000000000002,0.05205608493936609
1743753300,2025-04-04 13:25:00+05:30,609.95,609.95,603.85,605.45,2475,1743753300,699.5,699.5,683.0,685.5,225,-80.04999999999995,0.054241619683153885
1743753600,2025-04-04 13:30:00+05:30,605.45,609.25,600.0,602.0,4650,1743753600,685.5,685.5,681.5,681.5,225,-79.5,0.05669000251764089
1743753900,2025-04-04 13:35:00+05:30,602.0,603.95,590.0,595.0,12150,1743753900,681.5,681.5,669.0,674.0,1500,-79.0,0.05934635356838669
1743754200,2025-04-04 13:40:00+05:30,593.95,594.65,563.7,570.05,13200,1743754200,674.0,674.5,664.0,664.0,525,-93.95000000000005,0.050273630894920984
1743754500,2025-04-04 13:45:00+05:30,565.6,567.05,554.85,563.75,17175,1743754500,664.0,664.0,641.05,641.05,150,-77.29999999999995,0.054508945789592644
1743754800,2025-04-04 13:50:00+05:30,563.45,569.95,562.1,565.3,12750,1743754800,641.05,641.45,637.0,641.45,525,-76.15000000000009,0.059357638030732573
1743755100,2025-04-04 13:55:00+05:30,566.5,568.1,561.0,564.0,8625,1743755100,641.45,641.45,641.45,641.45,75,-77.45000000000005,0.06289155906820554
1743755400,2025-04-04 14:00:00+05:30,563.25,565.5,550.6,555.95,9150,1743755400,641.45,643.95,637.05,643.95,450,-88.0,0.05804130109528671
1743755700,2025-04-04 14:05:00+05:30,555.85,563.0,554.85,561.0,5700,1743755700,643.95,643.95,634.45,641.5,300,-80.5,0.05920017066623018
1743756000,2025-04-04 14:10:00+05:30,561.0,567.45,557.1,564.55,4575,1743756000,641.5,642.55,641.5,642.55,150,-78.0,0.06217923710370599
1743756300,2025-04-04 14:15:00+05:30,564.0,568.85,562.05,565.6,13650,1743756300,642.55,642.55,642.55,642.55,0,-76.94999999999993,0.06575742146193875
1743756600,2025-04-04 14:20:00+05:30,565.6,565.6,558.15,563.15,9525,1743756600,642.55,642.55,638.0,642.0,1800,-78.85000000000002,0.06762246014324091
1743756900,2025-04-04 14:25:00+05:30,563.15,563.15,551.65,556.95,8925,1743756900,642.0,642.0,639.45,639.45,75,-82.5,0.06651621562446053
1743757200,2025-04-04 14:30:00+05:30,556.95,558.0,551.1,554.0,6300,1743757200,639.45,639.45,639.45,639.45,0,-85.45000000000005,0.06314257935973444
1743757500,2025-04-04 14:35:00+05:30,554.0,557.45,546.55,557.05,6600,1743757500,639.45,639.45,627.05,628.5,525,-71.45000000000005,0.07070962269791892
1743757800,2025-04-04 14:40:00+05:30,557.05,557.05,545.0,546.9,15675,1743757800,628.5,628.5,622.55,622.55,225,-75.64999999999998,0.07456609709939244
1743758100,2025-04-04 14:45:00+05:30,548.4,555.95,548.4,551.9,9825,1743758100,622.55,631.0,622.55,631.0,75,-79.10000000000002,0.07549116051910687
1743758400,2025-04-04 14:50:00+05:30,551.9,555.6,549.0,550.45,12450,1743758400,631.0,631.0,631.0,631.0,0,-80.54999999999995,0.07518823191621493
1743758700,2025-04-04 14:55:00+05:30,550.45,550.45,539.45,544.45,26625,1743758700,631.0,631.0,619.55,619.55,1350,-75.09999999999991,0.07904993360378398
1743759000,2025-04-04 15:00:00+05:30,544.05,564.95,544.05,562.55,46875,1743759000,619.55,619.55,619.55,619.55,0,-57.0,0.09660777208209481
1743759300,2025-04-04 15:05:00+05:30,562.85,570.4,560.4,568.05,39750,1743759300,619.55,647.0,619.55,647.0,300,-78.95000000000005,0.09618898366166206
1743759600,2025-04-04 15:10:00+05:30,567.85,568.3,563.3,566.5,7950,1743759600,646.95,646.95,644.0,644.0,525,-77.5,0.09683795136253082
1743759900,2025-04-04 15:15:00+05:30,566.25,567.7,562.05,566.85,9000,1743759900,644.0,645.95,640.05,645.0,975,-78.14999999999998,0.0968749841545673
1743760200,2025-04-04 15:20:00+05:30,567.0,568.0,564.5,565.5,19275,1743760200,645.0,645.05,643.0,643.55,675,-78.04999999999995,0.09691239949542307
1743760500,2025-04-04 15:25:00+05:30,565.5,573.0,564.2,573.0,14775,1743760500,643.55,650.75,643.55,650.75,825,-77.75,0.09710449831015922
1743997800,2025-04-07 09:20:00+05:30,210.0,289.65,205.05,244.25,472875,1743997800,210.0,369.75,190.0,290.0,33450,-45.75,0.12190725233297428
1743998100,2025-04-07 09:25:00+05:30,244.8,255.0,235.8,236.6,244350,1743998100,290.0,307.2,281.1,287.1,29250,-50.50000000000003,0.141591038354278
1743998400,2025-04-07 09:30:00+05:30,236.8,304.35,234.5,277.45,398625,1743998400,286.05,355.8,282.85,329.5,98850,-52.05000000000001,0.15889076892825926
1743998700,2025-04-07 09:35:00+05:30,277.25,288.95,252.0,256.4,189900,1743998700,326.8,339.9,300.0,300.85,44400,-44.450000000000045,0.1809852734635058
1743999000,2025-04-07 09:40:00+05:30,247.0,268.2,231.8,251.95,183150,1743999000,299.85,314.9,272.1,289.35,33675,-37.400000000000034,0.2071703085058232
1743999300,2025-04-07 09:45:00+05:30,252.1,253.45,226.05,250.0,179850,1743999300,289.35,294.1,267.15,293.95,34050,-43.94999999999999,0.22670567517344864
1743999600,2025-04-07 09:50:00+05:30,249.6,258.85,240.6,245.65,155400,1743999600,290.25,300.2,281.35,286.85,22800,-41.20000000000002,0.24711797280107817
1743999900,2025-04-07 09:55:00+05:30,246.35,250.0,228.35,228.65,150150,1743999900,286.85,291.55,267.2,268.2,23625,-39.54999999999998,0.26749446791714604
1744000200,2025-04-07 10:00:00+05:30,228.8,244.0,228.8,235.5,151800,1744000200,268.2,284.8,268.2,277.2,22875,-41.69999999999999,0.2848887321853084
1744000500,2025-04-07 10:05:00+05:30,236.05,241.0,227.7,235.45,122400,1744000500,274.5,281.3,266.9,273.45,26025,-38.0,0.30396551121695836
1744000800,2025-04-07 10:10:00+05:30,235.45,236.0,215.0,217.05,136875,1744000800,273.45,276.0,250.15,253.65,13575,-36.599999999999994,0.32284285608115226
1744001100,2025-04-07 10:15:00+05:30,216.25,223.6,210.9,223.6,138225,1744001100,253.65,260.0,249.0,258.35,22725,-34.75000000000003,0.34186441522939504
1744001400,2025-04-07 10:20:00+05:30,223.0,231.05,220.3,222.25,103125,1744001400,258.35,271.1,258.35,261.85,29850,-39.60000000000002,0.35583685601780246
1744001700,2025-04-07 10:25:00+05:30,222.55,240.35,216.2,239.85,159000,1744001700,261.2,280.0,255.8,280.0,25050,-40.150000000000006,0.36834460056698504
1744002000,2025-04-07 10:30:00+05:30,241.0,241.2,228.25,232.0,57750,1744002000,282.7,282.7,269.15,271.35,13275,-39.35000000000002,0.38050012094980445
1744002300,2025-04-07 10:35:00+05:30,231.0,235.6,222.75,232.75,64575,1744002300,271.35,277.15,261.3,272.75,19500,-40.0,0.39119429302613185
1744002600,2025-04-07 10:40:00+05:30,233.0,255.85,230.4,252.9,138525,1744002600,273.05,298.8,270.8,295.0,44250,-42.099999999999994,0.3993798943824487
1744002900,2025-04-07 10:45:00+05:30,252.9,258.15,227.9,254.75,138675,1744002900,295.85,300.75,267.2,297.75,76950,-43.0,0.40611416825223046
1744003200,2025-04-07 10:50:00+05:30,254.4,271.4,246.55,250.45,169500,1744003200,294.3,316.15,288.85,292.75,66675,-42.30000000000001,0.41270624832459646
1744003500,2025-04-07 10:55:00+05:30,250.45,252.5,230.9,231.0,68550,1744003500,292.75,294.05,271.0,271.1,19350,-40.10000000000002,0.4203164692933967
1744003800,2025-04-07 11:00:00+05:30,231.0,244.0,231.0,234.4,97650,1744003800,269.75,282.85,269.75,273.25,15900,-38.849999999999994,0.428150003279292
1744004100,2025-04-07 11:05:00+05:30,234.15,242.25,232.05,237.25,62475,1744004100,274.5,280.95,270.95,277.05,2100,-39.80000000000001,0.43449071000972594
1744004400,2025-04-07 11:10:00+05:30,238.05,240.25,230.5,233.5,53100,1744004400,277.4,278.95,268.8,270.3,8250,-36.80000000000001,0.4424639223254374
1744004700,2025-04-07 11:15:00+05:30,232.55,238.8,226.8,229.95,102375,1744004700,269.75,277.75,264.4,265.55,17475,-35.60000000000002,0.4505848776496464
1744005000,2025-04-07 11:20:00+05:30,229.95,231.65,222.75,229.05,37125,1744005000,266.4,269.0,259.25,263.2,18375,-34.14999999999998,0.4590321515494509
1744005300,2025-04-07 11:25:00+05:30,229.8,238.2,226.3,238.2,74325,1744005300,265.55,277.7,263.0,277.7,11100,-39.5,0.4625334184274976
1744005600,2025-04-07 11:30:00+05:30,238.2,248.0,236.8,245.7,55950,1744005600,277.25,288.55,276.05,286.95,13050,-41.25,0.46413530396905145
1744005900,2025-04-07 11:35:00+05:30,247.0,262.55,245.95,247.4,62700,1744005900,292.7,304.8,286.35,287.75,32400,-40.349999999999994,0.4659857952004245
1744006200,2025-04-07 11:40:00+05:30,249.2,249.2,228.75,231.5,64575,1744006200,287.75,288.25,267.6,271.0,23475,-39.5,0.4680312540778431
1744006500,2025-04-07 11:45:00+05:30,233.0,237.25,227.85,236.8,50700,1744006500,271.0,274.8,266.0,274.8,6450,-38.0,0.47076105882879205
1744006800,2025-04-07 11:50:00+05:30,236.0,236.0,226.8,232.0,57750,1744006800,274.8,274.8,264.0,271.0,23025,-39.0,0.4722062197856829
1744007100,2025-04-07 11:55:00+05:30,232.0,233.0,224.15,230.1,54675,1744007100,270.35,271.1,260.85,267.85,15900,-37.75000000000003,0.47417245915452355
1744007400,2025-04-07 12:00:00+05:30,230.15,232.0,222.2,222.3,44850,1744007400,267.85,268.8,257.6,258.7,5250,-36.39999999999998,0.4767068826218832
1744007700,2025-04-07 12:05:00+05:30,223.2,228.0,218.15,225.0,130725,1744007700,258.15,264.45,253.7,261.35,35850,-36.35000000000002,0.47877312090783164
1744008000,2025-04-07 12:10:00+05:30,224.75,229.85,220.0,224.55,95775,1744008000,261.7,265.45,255.0,259.4,68175,-34.849999999999966,0.48151427639292876
1744008300,2025-04-07 12:15:00+05:30,223.0,225.8,217.75,223.0,108975,1744008300,258.8,261.05,251.25,257.0,44625,-34.0,0.48438961183880025
1744008600,2025-04-07 12:20:00+05:30,222.05,228.2,221.0,221.25,73875,1744008600,256.95,262.75,256.25,261.5,10500,-40.25,0.4819101038129361
1744008900,2025-04-07 12:25:00+05:30,221.25,228.95,217.5,218.0,222675,1744008900,255.0,263.85,250.95,250.95,66900,-32.94999999999999,0.4848283460984959
1744009200,2025-04-07 12:30:00+05:30,217.6,223.75,212.5,219.0,205125,1744009200,250.75,257.15,245.0,252.9,48150,-33.900000000000006,0.4864793504536067
1744009500,2025-04-07 12:35:00+05:30,218.5,225.6,216.45,222.0,83700,1744009500,251.25,259.4,249.7,257.05,13425,-35.05000000000001,0.4867769296420832
1744009800,2025-04-07 12:40:00+05:30,220.5,229.4,219.4,225.6,46875,1744009800,257.05,264.55,254.45,263.0,6750,-37.400000000000006,0.48486890971651775
1744010100,2025-04-07 12:45:00+05:30,227.95,230.0,220.15,224.05,113250,1744010100,263.0,268.6,258.5,263.8,21300,-39.75,0.4808776179445289
1744010400,2025-04-07 12:50:00+05:30,223.95,224.95,214.45,215.65,78150,1744010400,263.8,263.8,251.0,252.9,12075,-37.25,0.4786632924838372
1744010700,2025-04-07 12:55:00+05:30,215.5,219.0,211.25,213.55,40050,1744010700,252.9,254.95,247.95,250.0,2700,-36.44999999999999,0.4768182927535918
1744011000,2025-04-07 13:00:00+05:30,213.55,216.15,209.8,210.35,45600,1744011000,250.0,251.8,243.9,244.65,4200,-34.30000000000001,0.47636567325726276
1744011300,2025-04-07 13:05:00+05:30,210.5,220.0,207.5,219.95,97350,1744011300,244.65,255.15,242.95,254.85,11100,-34.900000000000006,0.4751071655193613
1744011600,2025-04-07 13:10:00+05:30,219.95,220.0,210.15,216.1,54150,1744011600,256.25,256.75,244.9,252.5,8400,-36.400000000000006,0.47239332062836326
1744011900,2025-04-07 13:15:00+05:30,216.45,216.45,206.0,208.3,87000,1744011900,252.5,252.5,240.0,241.8,6375,-33.5,0.4717016942722978
1744012200,2025-04-07 13:20:00+05:30,208.05,217.35,206.0,214.15,78300,1744012200,241.8,253.65,240.45,252.3,7950,-38.150000000000006,0.4670952724518287
1744012500,2025-04-07 13:25:00+05:30,214.15,223.8,212.0,218.0,82050,1744012500,252.3,261.1,248.0,254.0,8175,-36.0,0.46404004544270094
1744012800,2025-04-07 13:30:00+05:30,217.4,229.85,213.8,223.45,153225,1744012800,254.0,268.0,251.0,263.05,78600,-39.60000000000002,0.4580157897414736
