epoch,datetime_ist,open,high,low,close,volume
1743739800,2025-04-04 09:40:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743740100,2025-04-04 09:45:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743740400,2025-04-04 09:50:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743740700,2025-04-04 09:55:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743741000,2025-04-04 10:00:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743741300,2025-04-04 10:05:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743741600,2025-04-04 10:10:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743741900,2025-04-04 10:15:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743742200,2025-04-04 10:20:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743742500,2025-04-04 10:25:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743742800,2025-04-04 10:30:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743743100,2025-04-04 10:35:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743743400,2025-04-04 10:40:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743743700,2025-04-04 10:45:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743744000,2025-04-04 10:50:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743744300,2025-04-04 10:55:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743744600,2025-04-04 11:00:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743744900,2025-04-04 11:05:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743745200,2025-04-04 11:10:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743745500,2025-04-04 11:15:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743745800,2025-04-04 11:20:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743746100,2025-04-04 11:25:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743746400,2025-04-04 11:30:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743746700,2025-04-04 11:35:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743747000,2025-04-04 11:40:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743747300,2025-04-04 11:45:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743747600,2025-04-04 11:50:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743747900,2025-04-04 11:55:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743748200,2025-04-04 12:00:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743748500,2025-04-04 12:05:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743748800,2025-04-04 12:10:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743749100,2025-04-04 12:15:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743749400,2025-04-04 12:20:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743749700,2025-04-04 12:25:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743750000,2025-04-04 12:30:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743750300,2025-04-04 12:35:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743750600,2025-04-04 12:40:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743750900,2025-04-04 12:45:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743751200,2025-04-04 12:50:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743751500,2025-04-04 12:55:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743751800,2025-04-04 13:00:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743752100,2025-04-04 13:05:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743752400,2025-04-04 13:10:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743752700,2025-04-04 13:15:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743753000,2025-04-04 13:20:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743753300,2025-04-04 13:25:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743753600,2025-04-04 13:30:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743753900,2025-04-04 13:35:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743754200,2025-04-04 13:40:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743754500,2025-04-04 13:45:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743754800,2025-04-04 13:50:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743755100,2025-04-04 13:55:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743755400,2025-04-04 14:00:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743755700,2025-04-04 14:05:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743756000,2025-04-04 14:10:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743756300,2025-04-04 14:15:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743756600,2025-04-04 14:20:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743756900,2025-04-04 14:25:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743757200,2025-04-04 14:30:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743757500,2025-04-04 14:35:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743757800,2025-04-04 14:40:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743758100,2025-04-04 14:45:00+05:30,1740.2,1956.6,1740.2,1956.6,75
1743758400,2025-04-04 14:50:00+05:30,1956.6,1956.6,1956.6,1956.6,0
1743758700,2025-04-04 14:55:00+05:30,1956.6,1956.6,1956.6,1956.6,0
1743759000,2025-04-04 15:00:00+05:30,1956.6,1956.6,1956.6,1956.6,0
1743759300,2025-04-04 15:05:00+05:30,1956.6,1956.6,1956.6,1956.6,0
1743759600,2025-04-04 15:10:00+05:30,1956.6,1956.6,1956.6,1956.6,0
1743759900,2025-04-04 15:15:00+05:30,1956.6,1956.6,1956.6,1956.6,0
1743760200,2025-04-04 15:20:00+05:30,1956.6,1956.6,1956.6,1956.6,0
1743760500,2025-04-04 15:25:00+05:30,1956.6,1956.6,1956.6,1956.6,0
1743999600,2025-04-07 09:50:00+05:30,2971.5,2971.5,2796.3,2796.3,375
1743999900,2025-04-07 09:55:00+05:30,2796.3,2838.9,2796.3,2838.9,75
1744000200,2025-04-07 10:00:00+05:30,2838.9,2838.9,2838.9,2838.9,0
1744000500,2025-04-07 10:05:00+05:30,2838.9,2838.9,2838.9,2838.9,0
1744000800,2025-04-07 10:10:00+05:30,2838.9,2838.9,2838.9,2838.9,0
1744001100,2025-04-07 10:15:00+05:30,2838.9,2907.8,2838.9,2907.8,75
1744001400,2025-04-07 10:20:00+05:30,2907.8,2907.8,2907.8,2907.8,0
1744001700,2025-04-07 10:25:00+05:30,2907.8,2907.8,2907.8,2907.8,0
1744002000,2025-04-07 10:30:00+05:30,2907.8,2907.8,2907.8,2907.8,0
1744002300,2025-04-07 10:35:00+05:30,2907.8,2907.8,2907.8,2907.8,0
1744002600,2025-04-07 10:40:00+05:30,2907.8,2907.8,2800.5,2800.5,150
1744002900,2025-04-07 10:45:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744003200,2025-04-07 10:50:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744003500,2025-04-07 10:55:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744003800,2025-04-07 11:00:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744004100,2025-04-07 11:05:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744004400,2025-04-07 11:10:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744004700,2025-04-07 11:15:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744005000,2025-04-07 11:20:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744005300,2025-04-07 11:25:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744005600,2025-04-07 11:30:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744005900,2025-04-07 11:35:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744006200,2025-04-07 11:40:00+05:30,2800.5,2800.5,2800.5,2800.5,75
1744006500,2025-04-07 11:45:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744006800,2025-04-07 11:50:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744007100,2025-04-07 11:55:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744007400,2025-04-07 12:00:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744007700,2025-04-07 12:05:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744008000,2025-04-07 12:10:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744008300,2025-04-07 12:15:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744008600,2025-04-07 12:20:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744008900,2025-04-07 12:25:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744009200,2025-04-07 12:30:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744009500,2025-04-07 12:35:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744009800,2025-04-07 12:40:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744010100,2025-04-07 12:45:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744010400,2025-04-07 12:50:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744010700,2025-04-07 12:55:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744011000,2025-04-07 13:00:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744011300,2025-04-07 13:05:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744011600,2025-04-07 13:10:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744011900,2025-04-07 13:15:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744012200,2025-04-07 13:20:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744012500,2025-04-07 13:25:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744012800,2025-04-07 13:30:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744013100,2025-04-07 13:35:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744013400,2025-04-07 13:40:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744013700,2025-04-07 13:45:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744014000,2025-04-07 13:50:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744014300,2025-04-07 13:55:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744014600,2025-04-07 14:00:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744014900,2025-04-07 14:05:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744015200,2025-04-07 14:10:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744015500,2025-04-07 14:15:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744015800,2025-04-07 14:20:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744016100,2025-04-07 14:25:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744016400,2025-04-07 14:30:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744016700,2025-04-07 14:35:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744017000,2025-04-07 14:40:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744017300,2025-04-07 14:45:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744017600,2025-04-07 14:50:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744017900,2025-04-07 14:55:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744018200,2025-04-07 15:00:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744018500,2025-04-07 15:05:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744018800,2025-04-07 15:10:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744019100,2025-04-07 15:15:00+05:30,2800.5,2800.5,2800.5,2800.5,0
1744019400,2025-04-07 15:20:00+05:30,2800.5,2800.5,2670.8,2670.8,75
1744019700,2025-04-07 15:25:00+05:30,2670.8,2670.8,2670.8,2670.8,0
1744088100,2025-04-08 10:25:00+05:30,2442.3,2443.0,2429.8,2432.0,750
1744088400,2025-04-08 10:30:00+05:30,2432.0,2445.0,2432.0,2445.0,450
1744088700,2025-04-08 10:35:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744089000,2025-04-08 10:40:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744089300,2025-04-08 10:45:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744089600,2025-04-08 10:50:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744089900,2025-04-08 10:55:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744090200,2025-04-08 11:00:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744090500,2025-04-08 11:05:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744090800,2025-04-08 11:10:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744091100,2025-04-08 11:15:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744091400,2025-04-08 11:20:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744091700,2025-04-08 11:25:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744092000,2025-04-08 11:30:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744092300,2025-04-08 11:35:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744092600,2025-04-08 11:40:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744092900,2025-04-08 11:45:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744093200,2025-04-08 11:50:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744093500,2025-04-08 11:55:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744093800,2025-04-08 12:00:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744094100,2025-04-08 12:05:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744094400,2025-04-08 12:10:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744094700,2025-04-08 12:15:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744095000,2025-04-08 12:20:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744095300,2025-04-08 12:25:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744095600,2025-04-08 12:30:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744095900,2025-04-08 12:35:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744096200,2025-04-08 12:40:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744096500,2025-04-08 12:45:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744096800,2025-04-08 12:50:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744097100,2025-04-08 12:55:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744097400,2025-04-08 13:00:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744097700,2025-04-08 13:05:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744098000,2025-04-08 13:10:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744098300,2025-04-08 13:15:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744098600,2025-04-08 13:20:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744098900,2025-04-08 13:25:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744099200,2025-04-08 13:30:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744099500,2025-04-08 13:35:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744099800,2025-04-08 13:40:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744100100,2025-04-08 13:45:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744100400,2025-04-08 13:50:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744100700,2025-04-08 13:55:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744101000,2025-04-08 14:00:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744101300,2025-04-08 14:05:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744101600,2025-04-08 14:10:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744101900,2025-04-08 14:15:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744102200,2025-04-08 14:20:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744102500,2025-04-08 14:25:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744102800,2025-04-08 14:30:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744103100,2025-04-08 14:35:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744103400,2025-04-08 14:40:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744103700,2025-04-08 14:45:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744104000,2025-04-08 14:50:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744104300,2025-04-08 14:55:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744104600,2025-04-08 15:00:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744104900,2025-04-08 15:05:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744105200,2025-04-08 15:10:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744105500,2025-04-08 15:15:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744105800,2025-04-08 15:20:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744106100,2025-04-08 15:25:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744171500,2025-04-09 09:35:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744172100,2025-04-09 09:45:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744172400,2025-04-09 09:50:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744177500,2025-04-09 11:15:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744180800,2025-04-09 12:10:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744182600,2025-04-09 12:40:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744183200,2025-04-09 12:50:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744183500,2025-04-09 12:55:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744183800,2025-04-09 13:00:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744184400,2025-04-09 13:10:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744185000,2025-04-09 13:20:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744185300,2025-04-09 13:25:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744185900,2025-04-09 13:35:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744186200,2025-04-09 13:40:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744187700,2025-04-09 14:05:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744188600,2025-04-09 14:20:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744190100,2025-04-09 14:45:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744190400,2025-04-09 14:50:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744191000,2025-04-09 15:00:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744191600,2025-04-09 15:10:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744192200,2025-04-09 15:20:00+05:30,2445.0,2445.0,2445.0,2445.0,0
1744344300,2025-04-11 09:35:00+05:30,2000.4,2000.4,2000.4,2000.4,75
1744344600,2025-04-11 09:40:00+05:30,2000.4,2000.4,2000.4,2000.4,0
1744344900,2025-04-11 09:45:00+05:30,1943.55,1943.55,1943.55,1943.55,225
1744345200,2025-04-11 09:50:00+05:30,1943.55,1943.55,1943.55,1943.55,0
1744345500,2025-04-11 09:55:00+05:30,1942.5,1948.5,1942.5,1948.5,150
1744345800,2025-04-11 10:00:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744346100,2025-04-11 10:05:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744346400,2025-04-11 10:10:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744346700,2025-04-11 10:15:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744347000,2025-04-11 10:20:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744347300,2025-04-11 10:25:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744347600,2025-04-11 10:30:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744347900,2025-04-11 10:35:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744348200,2025-04-11 10:40:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744348500,2025-04-11 10:45:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744348800,2025-04-11 10:50:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744349100,2025-04-11 10:55:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744349400,2025-04-11 11:00:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744349700,2025-04-11 11:05:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744350000,2025-04-11 11:10:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744350300,2025-04-11 11:15:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744350600,2025-04-11 11:20:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744350900,2025-04-11 11:25:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744351200,2025-04-11 11:30:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744351500,2025-04-11 11:35:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744351800,2025-04-11 11:40:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744352100,2025-04-11 11:45:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744352400,2025-04-11 11:50:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744352700,2025-04-11 11:55:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744353000,2025-04-11 12:00:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744353300,2025-04-11 12:05:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744353600,2025-04-11 12:10:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744353900,2025-04-11 12:15:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744354200,2025-04-11 12:20:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744354500,2025-04-11 12:25:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744354800,2025-04-11 12:30:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744355100,2025-04-11 12:35:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744355400,2025-04-11 12:40:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744355700,2025-04-11 12:45:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744356000,2025-04-11 12:50:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744356300,2025-04-11 12:55:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744356600,2025-04-11 13:00:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744356900,2025-04-11 13:05:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744357200,2025-04-11 13:10:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744357500,2025-04-11 13:15:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744357800,2025-04-11 13:20:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744358100,2025-04-11 13:25:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744358400,2025-04-11 13:30:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744358700,2025-04-11 13:35:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744359000,2025-04-11 13:40:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744359300,2025-04-11 13:45:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744359600,2025-04-11 13:50:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744359900,2025-04-11 13:55:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744360200,2025-04-11 14:00:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744360500,2025-04-11 14:05:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744360800,2025-04-11 14:10:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744361100,2025-04-11 14:15:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744361400,2025-04-11 14:20:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744361700,2025-04-11 14:25:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744362000,2025-04-11 14:30:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744362300,2025-04-11 14:35:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744362600,2025-04-11 14:40:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744362900,2025-04-11 14:45:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744363200,2025-04-11 14:50:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744363500,2025-04-11 14:55:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744363800,2025-04-11 15:00:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744364100,2025-04-11 15:05:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744364400,2025-04-11 15:10:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744364700,2025-04-11 15:15:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744365000,2025-04-11 15:20:00+05:30,1948.5,1948.5,1948.5,1948.5,0
1744365300,2025-04-11 15:25:00+05:30,1948.5,1948.5,1948.5,1948.5,0
