epoch,datetime_ist,open,high,low,close,volume
1744019400,2025-04-07 15:20:00+05:30,1282.1,1306.5,1214.05,1220.5,19800
1744019700,2025-04-07 15:25:00+05:30,1217.4,1245.5,1210.05,1222.0,25275
1744083900,2025-04-08 09:15:00+05:30,1097.65,1097.65,922.65,976.1,27975
1744084200,2025-04-08 09:20:00+05:30,972.65,1000.95,954.8,990.0,14775
1744084500,2025-04-08 09:25:00+05:30,980.0,986.85,960.0,968.95,19350
1744084800,2025-04-08 09:30:00+05:30,968.95,984.95,955.25,984.95,16425
1744085100,2025-04-08 09:35:00+05:30,982.55,1026.8,979.75,1018.4,21450
1744085400,2025-04-08 09:40:00+05:30,1018.4,1037.5,1006.2,1013.35,16125
1744085700,2025-04-08 09:45:00+05:30,1010.0,1034.2,984.45,1020.0,6825
1744086000,2025-04-08 09:50:00+05:30,1020.0,1061.7,1020.0,1046.25,8475
1744086300,2025-04-08 09:55:00+05:30,1046.25,1097.45,1046.25,1079.8,5700
1744086600,2025-04-08 10:00:00+05:30,1079.45,1106.55,1070.35,1104.0,10950
1744086900,2025-04-08 10:05:00+05:30,1104.0,1116.4,1083.9,1105.5,3975
1744087200,2025-04-08 10:10:00+05:30,1105.5,1112.4,1061.95,1112.4,5775
1744087500,2025-04-08 10:15:00+05:30,1112.4,1125.0,1095.55,1109.5,6525
1744087800,2025-04-08 10:20:00+05:30,1116.8,1116.8,1085.0,1089.0,2625
1744088100,2025-04-08 10:25:00+05:30,1089.0,1099.05,1065.3,1073.1,4575
1744088400,2025-04-08 10:30:00+05:30,1073.1,1114.35,1064.4,1114.35,3825
1744088700,2025-04-08 10:35:00+05:30,1114.35,1197.65,1114.35,1196.9,13650
1744089000,2025-04-08 10:40:00+05:30,1196.9,1209.55,1170.0,1209.55,6000
1744089300,2025-04-08 10:45:00+05:30,1209.55,1209.55,1171.75,1198.55,1875
1744089600,2025-04-08 10:50:00+05:30,1198.55,1198.55,1093.9,1108.1,4875
1744089900,2025-04-08 10:55:00+05:30,1092.25,1127.3,1068.75,1107.15,3975
1744090200,2025-04-08 11:00:00+05:30,1107.15,1107.15,1052.35,1080.0,2100
1744090500,2025-04-08 11:05:00+05:30,1085.85,1085.85,984.1,984.1,6600
1744090800,2025-04-08 11:10:00+05:30,984.1,1038.0,980.95,1038.0,6075
1744091100,2025-04-08 11:15:00+05:30,1038.0,1093.8,1031.95,1093.8,2925
1744091400,2025-04-08 11:20:00+05:30,1093.8,1104.7,1087.85,1090.0,1950
1744091700,2025-04-08 11:25:00+05:30,1090.0,1136.25,1084.95,1126.25,3000
1744092000,2025-04-08 11:30:00+05:30,1126.25,1162.7,1118.05,1145.0,5850
1744092300,2025-04-08 11:35:00+05:30,1142.05,1142.05,1083.65,1097.7,3000
1744092600,2025-04-08 11:40:00+05:30,1097.7,1130.6,1090.8,1114.1,2625
1744092900,2025-04-08 11:45:00+05:30,1114.1,1120.75,1054.4,1068.1,8100
1744093200,2025-04-08 11:50:00+05:30,1068.9,1108.95,1067.2,1072.25,4500
1744093500,2025-04-08 11:55:00+05:30,1072.25,1096.6,1060.0,1066.85,7425
1744093800,2025-04-08 12:00:00+05:30,1066.85,1069.3,1033.2,1050.05,7050
1744094100,2025-04-08 12:05:00+05:30,1050.05,1050.05,1005.9,1009.85,11250
1744094400,2025-04-08 12:10:00+05:30,991.55,991.55,955.9,955.9,17025
1744094700,2025-04-08 12:15:00+05:30,955.7,992.65,946.65,991.7,7575
1744095000,2025-04-08 12:20:00+05:30,991.7,991.7,950.9,974.4,11475
1744095300,2025-04-08 12:25:00+05:30,974.4,974.4,930.0,930.0,15150
1744095600,2025-04-08 12:30:00+05:30,930.55,950.0,868.6,881.25,20475
1744095900,2025-04-08 12:35:00+05:30,883.05,892.65,856.9,892.65,9225
1744096200,2025-04-08 12:40:00+05:30,892.65,916.85,891.0,898.15,5625
1744096500,2025-04-08 12:45:00+05:30,880.4,911.3,880.4,905.3,11700
1744096800,2025-04-08 12:50:00+05:30,905.3,905.3,880.0,880.25,4875
1744097100,2025-04-08 12:55:00+05:30,880.25,900.2,867.5,869.05,2175
1744097400,2025-04-08 13:00:00+05:30,869.05,921.25,869.05,904.4,11775
1744097700,2025-04-08 13:05:00+05:30,902.85,930.9,892.85,925.6,13275
1744098000,2025-04-08 13:10:00+05:30,925.6,925.6,877.65,884.5,5325
1744098300,2025-04-08 13:15:00+05:30,887.35,902.85,878.0,902.85,6075
1744098600,2025-04-08 13:20:00+05:30,902.85,916.2,887.45,893.15,3975
1744098900,2025-04-08 13:25:00+05:30,893.15,893.15,862.4,869.9,4275
1744099200,2025-04-08 13:30:00+05:30,868.2,894.15,860.05,892.3,16425
1744099500,2025-04-08 13:35:00+05:30,892.3,970.0,885.85,956.6,10275
1744099800,2025-04-08 13:40:00+05:30,956.6,977.3,908.45,943.65,30600
1744100100,2025-04-08 13:45:00+05:30,943.65,980.0,928.9,976.0,5325
1744100400,2025-04-08 13:50:00+05:30,976.0,1020.05,960.1,1005.15,5850
1744100700,2025-04-08 13:55:00+05:30,1005.15,1013.1,967.9,967.9,6000
1744101000,2025-04-08 14:00:00+05:30,967.9,967.9,913.85,959.0,6525
1744101300,2025-04-08 14:05:00+05:30,959.0,979.8,935.5,937.95,5700
1744101600,2025-04-08 14:10:00+05:30,937.95,939.5,900.45,913.15,10125
1744101900,2025-04-08 14:15:00+05:30,909.6,915.95,884.55,891.05,10725
1744102200,2025-04-08 14:20:00+05:30,888.75,900.25,874.2,881.5,5700
1744102500,2025-04-08 14:25:00+05:30,881.5,904.95,865.65,871.0,5925
1744102800,2025-04-08 14:30:00+05:30,871.0,934.0,871.0,908.75,5625
1744103100,2025-04-08 14:35:00+05:30,908.75,943.0,908.75,935.55,4275
1744103400,2025-04-08 14:40:00+05:30,935.55,942.35,920.7,929.7,14625
1744103700,2025-04-08 14:45:00+05:30,929.7,957.15,903.15,946.35,5325
1744104000,2025-04-08 14:50:00+05:30,946.35,964.55,929.65,932.45,5925
1744104300,2025-04-08 14:55:00+05:30,932.45,935.25,923.85,923.85,150
1744104600,2025-04-08 15:00:00+05:30,923.85,957.85,923.85,954.0,2475
1744104900,2025-04-08 15:05:00+05:30,966.8,971.75,942.1,954.4,20475
1744105200,2025-04-08 15:10:00+05:30,954.25,967.55,942.6,965.5,12075
1744105500,2025-04-08 15:15:00+05:30,965.0,977.75,958.55,958.55,24975
1744105800,2025-04-08 15:20:00+05:30,952.15,955.95,934.75,938.8,10500
1744106100,2025-04-08 15:25:00+05:30,938.8,940.0,925.0,931.0,22500
1744170300,2025-04-09 09:15:00+05:30,935.0,1139.1,935.0,1078.6,15450
1744170600,2025-04-09 09:20:00+05:30,1081.8,1081.8,1052.25,1069.0,25200
1744170900,2025-04-09 09:25:00+05:30,1069.0,1115.2,1069.0,1112.8,97800
1744171200,2025-04-09 09:30:00+05:30,1112.8,1131.15,1083.7,1095.65,134775
1744171500,2025-04-09 09:35:00+05:30,1092.45,1114.8,1077.65,1099.6,91950
1744171800,2025-04-09 09:40:00+05:30,1104.15,1113.05,1081.0,1081.65,675
1744172100,2025-04-09 09:45:00+05:30,1042.25,1070.0,1036.7,1070.0,7500
1744172400,2025-04-09 09:50:00+05:30,1098.05,1099.0,1061.55,1061.55,5400
1744172700,2025-04-09 09:55:00+05:30,1071.75,1106.95,1067.7,1102.0,6150
1744173000,2025-04-09 10:00:00+05:30,1098.3,1101.4,1069.45,1082.55,1725
1744173300,2025-04-09 10:05:00+05:30,1066.95,1077.35,1066.95,1077.35,525
1744173600,2025-04-09 10:10:00+05:30,1074.7,1100.0,1074.7,1098.15,525
1744173900,2025-04-09 10:15:00+05:30,1121.5,1122.9,1109.3,1111.4,1500
1744174200,2025-04-09 10:20:00+05:30,1080.85,1089.05,1080.85,1088.55,750
1744174500,2025-04-09 10:25:00+05:30,1082.4,1094.0,1075.15,1075.15,3375
1744174800,2025-04-09 10:30:00+05:30,1094.15,1114.5,1092.3,1103.95,6600
1744175100,2025-04-09 10:35:00+05:30,1111.3,1118.95,1105.6,1106.95,2400
1744175400,2025-04-09 10:40:00+05:30,1107.15,1116.55,1097.2,1105.3,2775
1744175700,2025-04-09 10:45:00+05:30,1110.45,1110.45,1099.35,1099.35,825
1744176000,2025-04-09 10:50:00+05:30,1091.35,1095.9,1090.35,1090.35,450
1744176300,2025-04-09 10:55:00+05:30,1094.3,1098.75,1094.1,1094.1,5775
1744176600,2025-04-09 11:00:00+05:30,1107.0,1107.0,1101.9,1105.25,750
1744176900,2025-04-09 11:05:00+05:30,1120.0,1128.85,1116.75,1128.85,1500
1744177200,2025-04-09 11:10:00+05:30,1127.2,1131.55,1112.15,1114.35,12150
1744177500,2025-04-09 11:15:00+05:30,1111.9,1111.9,1111.9,1111.9,75
1744177800,2025-04-09 11:20:00+05:30,1097.85,1098.1,1095.0,1095.0,375
1744178100,2025-04-09 11:25:00+05:30,1096.35,1096.35,1092.0,1092.0,525
1744178400,2025-04-09 11:30:00+05:30,1080.5,1082.2,1067.95,1067.95,1425
1744178700,2025-04-09 11:35:00+05:30,1070.0,1074.25,1070.0,1073.2,225
1744179000,2025-04-09 11:40:00+05:30,1068.35,1068.35,1051.3,1056.05,3150
1744179300,2025-04-09 11:45:00+05:30,1058.4,1066.35,1056.85,1064.7,2100
1744179600,2025-04-09 11:50:00+05:30,1069.0,1070.0,1069.0,1070.0,450
1744179900,2025-04-09 11:55:00+05:30,1064.6,1064.65,1063.65,1063.65,225
1744180200,2025-04-09 12:00:00+05:30,1070.9,1075.55,1070.15,1075.55,450
1744180500,2025-04-09 12:05:00+05:30,1064.0,1064.0,1060.2,1062.15,1200
1744180800,2025-04-09 12:10:00+05:30,1059.85,1064.2,1059.85,1062.35,1800
1744181100,2025-04-09 12:15:00+05:30,1058.05,1065.0,1056.05,1062.4,3150
1744181400,2025-04-09 12:20:00+05:30,1069.8,1069.8,1065.75,1069.35,1500
1744181700,2025-04-09 12:25:00+05:30,1068.8,1068.8,1062.7,1066.3,1425
1744182000,2025-04-09 12:30:00+05:30,1066.3,1066.3,1066.3,1066.3,0
1744182300,2025-04-09 12:35:00+05:30,1031.65,1031.65,1022.05,1022.05,975
1744182600,2025-04-09 12:40:00+05:30,1048.0,1051.1,1044.75,1044.75,1275
1744182900,2025-04-09 12:45:00+05:30,1040.0,1040.0,1037.55,1038.6,1425
1744183200,2025-04-09 12:50:00+05:30,1040.0,1049.95,1040.0,1049.95,2925
1744183500,2025-04-09 12:55:00+05:30,1047.0,1054.65,1043.35,1050.0,1350
1744183800,2025-04-09 13:00:00+05:30,1051.5,1060.0,1050.05,1058.1,5850
1744184100,2025-04-09 13:05:00+05:30,1059.1,1059.95,1050.8,1051.5,2475
1744184400,2025-04-09 13:10:00+05:30,1051.5,1051.5,1051.5,1051.5,0
1744184700,2025-04-09 13:15:00+05:30,1046.6,1046.6,1046.6,1046.6,75
1744185000,2025-04-09 13:20:00+05:30,1049.0,1055.0,1049.0,1054.35,2700
1744185300,2025-04-09 13:25:00+05:30,1057.2,1057.2,1052.3,1053.15,1800
1744185600,2025-04-09 13:30:00+05:30,1056.75,1058.5,1052.85,1052.9,2025
1744185900,2025-04-09 13:35:00+05:30,1069.3,1076.0,1065.0,1076.0,94575
1744186200,2025-04-09 13:40:00+05:30,1074.0,1077.15,1074.0,1077.0,525
1744186500,2025-04-09 13:45:00+05:30,1077.95,1077.95,1065.0,1069.95,9150
1744186800,2025-04-09 13:50:00+05:30,1069.95,1069.95,1069.95,1069.95,75
1744187100,2025-04-09 13:55:00+05:30,1070.0,1070.0,1070.0,1070.0,75
1744187400,2025-04-09 14:00:00+05:30,1075.0,1075.05,1075.0,1075.05,375
1744187700,2025-04-09 14:05:00+05:30,1075.0,1077.65,1074.95,1077.65,2100
1744188000,2025-04-09 14:10:00+05:30,1078.0,1081.75,1075.0,1081.75,2400
1744188300,2025-04-09 14:15:00+05:30,1078.0,1080.9,1068.45,1070.95,8550
1744188600,2025-04-09 14:20:00+05:30,1076.95,1076.95,1068.2,1068.55,1050
1744188900,2025-04-09 14:25:00+05:30,1075.45,1076.4,1071.05,1073.35,2400
1744189200,2025-04-09 14:30:00+05:30,1073.35,1073.35,1073.35,1073.35,75
1744189500,2025-04-09 14:35:00+05:30,1077.0,1077.0,1076.2,1076.2,300
1744189800,2025-04-09 14:40:00+05:30,1079.0,1079.0,1075.1,1075.1,1725
1744190100,2025-04-09 14:45:00+05:30,1074.1,1078.35,1072.8,1072.8,1725
1744190400,2025-04-09 14:50:00+05:30,1078.75,1083.05,1076.15,1079.25,4350
1744190700,2025-04-09 14:55:00+05:30,1083.35,1087.6,1080.25,1080.25,1125
1744191000,2025-04-09 15:00:00+05:30,1083.4,1089.45,1078.15,1084.75,5025
1744191300,2025-04-09 15:05:00+05:30,1089.5,1089.8,1080.45,1080.7,4500
1744191600,2025-04-09 15:10:00+05:30,1084.15,1084.15,1084.15,1084.15,75
1744191900,2025-04-09 15:15:00+05:30,1082.0,1082.0,1075.9,1076.15,5025
1744192200,2025-04-09 15:20:00+05:30,1081.15,1084.5,1077.8,1082.0,14550
1744192500,2025-04-09 15:25:00+05:30,1075.65,1079.45,1075.15,1076.45,11550
1744343100,2025-04-11 09:15:00+05:30,730.0,779.9,701.15,747.8,250725
1744343400,2025-04-11 09:20:00+05:30,742.85,756.65,705.7,705.7,44025
1744343700,2025-04-11 09:25:00+05:30,706.0,741.35,700.8,739.35,30300
1744344000,2025-04-11 09:30:00+05:30,735.0,741.0,709.2,709.2,58425
1744344300,2025-04-11 09:35:00+05:30,707.75,714.2,671.65,673.8,88725
1744344600,2025-04-11 09:40:00+05:30,678.15,682.05,663.4,676.25,29700
1744344900,2025-04-11 09:45:00+05:30,672.4,685.65,652.1,657.35,37125
1744345200,2025-04-11 09:50:00+05:30,656.0,675.05,655.65,667.55,17400
1744345500,2025-04-11 09:55:00+05:30,665.4,695.0,656.0,689.1,32475
1744345800,2025-04-11 10:00:00+05:30,686.4,689.7,664.6,687.3,29100
1744346100,2025-04-11 10:05:00+05:30,683.95,711.6,675.0,708.9,368025
1744346400,2025-04-11 10:10:00+05:30,714.0,721.35,698.4,703.45,8550
1744346700,2025-04-11 10:15:00+05:30,698.35,701.0,690.0,695.85,6075
1744347000,2025-04-11 10:20:00+05:30,707.8,712.35,702.55,707.7,6825
1744347300,2025-04-11 10:25:00+05:30,716.1,721.7,710.05,715.65,7200
1744347600,2025-04-11 10:30:00+05:30,715.15,715.15,692.45,710.0,19875
1744347900,2025-04-11 10:35:00+05:30,710.0,710.0,710.0,710.0,0
1744348200,2025-04-11 10:40:00+05:30,761.9,766.1,750.0,750.0,3825
1744348500,2025-04-11 10:45:00+05:30,723.9,737.4,720.0,736.05,8475
1744348800,2025-04-11 10:50:00+05:30,724.7,727.75,716.95,723.35,4800
1744349100,2025-04-11 10:55:00+05:30,720.0,723.0,698.6,699.15,11700
1744349400,2025-04-11 11:00:00+05:30,701.65,702.95,685.9,695.0,15675
1744349700,2025-04-11 11:05:00+05:30,686.75,697.4,684.7,687.6,4725
1744350000,2025-04-11 11:10:00+05:30,689.3,700.0,662.5,671.1,14100
1744350300,2025-04-11 11:15:00+05:30,670.35,689.25,656.6,689.25,7275
1744350600,2025-04-11 11:20:00+05:30,683.7,687.7,682.25,682.4,525
1744350900,2025-04-11 11:25:00+05:30,659.0,667.85,652.9,662.7,25725
1744351200,2025-04-11 11:30:00+05:30,660.9,660.9,649.0,651.0,8775
1744351500,2025-04-11 11:35:00+05:30,650.2,653.25,622.95,627.5,15600
1744351800,2025-04-11 11:40:00+05:30,629.15,645.15,628.8,631.0,7200
1744352100,2025-04-11 11:45:00+05:30,642.05,649.1,631.2,631.9,8550
1744352400,2025-04-11 11:50:00+05:30,636.0,655.0,630.0,648.35,16500
1744352700,2025-04-11 11:55:00+05:30,648.35,649.25,648.35,649.25,525
1744353000,2025-04-11 12:00:00+05:30,645.0,645.0,635.0,637.4,1875
1744353300,2025-04-11 12:05:00+05:30,640.8,642.9,639.0,641.8,2625
1744353600,2025-04-11 12:10:00+05:30,648.9,648.9,631.75,633.05,26100
1744353900,2025-04-11 12:15:00+05:30,608.7,616.65,594.4,594.4,21225
1744354200,2025-04-11 12:20:00+05:30,612.85,629.0,611.25,623.3,16650
1744354500,2025-04-11 12:25:00+05:30,619.25,622.6,610.55,620.5,13350
1744354800,2025-04-11 12:30:00+05:30,623.95,640.0,621.9,640.0,17625
1744355100,2025-04-11 12:35:00+05:30,640.0,640.0,639.55,639.75,900
1744355400,2025-04-11 12:40:00+05:30,651.8,651.8,639.35,639.35,1275
1744355700,2025-04-11 12:45:00+05:30,632.8,632.8,626.1,626.65,1425
1744356000,2025-04-11 12:50:00+05:30,625.95,634.75,625.9,626.2,17625
1744356300,2025-04-11 12:55:00+05:30,629.0,634.05,624.9,634.05,8175
1744356600,2025-04-11 13:00:00+05:30,649.95,649.95,627.15,629.05,24900
1744356900,2025-04-11 13:05:00+05:30,626.0,631.25,619.5,626.55,14925
1744357200,2025-04-11 13:10:00+05:30,630.75,632.9,616.4,627.25,15150
1744357500,2025-04-11 13:15:00+05:30,626.9,627.55,626.9,627.55,150
1744357800,2025-04-11 13:20:00+05:30,643.1,649.45,642.55,642.55,3975
1744358100,2025-04-11 13:25:00+05:30,634.95,639.6,627.6,639.6,1875
1744358400,2025-04-11 13:30:00+05:30,653.65,684.0,652.8,671.35,30900
1744358700,2025-04-11 13:35:00+05:30,675.2,677.35,653.45,663.3,8700
1744359000,2025-04-11 13:40:00+05:30,647.0,659.75,645.9,648.45,5025
1744359300,2025-04-11 13:45:00+05:30,650.05,668.0,648.8,665.35,10725
1744359600,2025-04-11 13:50:00+05:30,677.35,696.0,665.0,692.55,10800
1744359900,2025-04-11 13:55:00+05:30,691.2,693.65,691.2,693.65,150
1744360200,2025-04-11 14:00:00+05:30,690.6,705.0,687.55,697.9,1725
1744360500,2025-04-11 14:05:00+05:30,735.65,748.0,727.3,744.95,14700
1744360800,2025-04-11 14:10:00+05:30,722.75,742.5,722.75,733.35,5400
1744361100,2025-04-11 14:15:00+05:30,736.95,745.0,728.3,741.9,4200
1744361400,2025-04-11 14:20:00+05:30,739.3,755.0,737.9,749.6,8175
1744361700,2025-04-11 14:25:00+05:30,745.0,754.5,730.0,754.0,9750
1744362000,2025-04-11 14:30:00+05:30,757.6,761.1,727.0,734.65,7800
1744362300,2025-04-11 14:35:00+05:30,735.85,744.25,731.1,738.05,4725
1744362600,2025-04-11 14:40:00+05:30,743.8,750.6,741.2,741.2,825
1744362900,2025-04-11 14:45:00+05:30,716.4,716.4,707.0,709.75,1425
1744363200,2025-04-11 14:50:00+05:30,695.05,702.95,689.2,702.45,4050
1744363500,2025-04-11 14:55:00+05:30,693.3,701.85,692.6,693.85,1950
1744363800,2025-04-11 15:00:00+05:30,686.65,691.0,679.45,681.9,6450
1744364100,2025-04-11 15:05:00+05:30,684.2,697.7,675.8,693.9,11475
1744364400,2025-04-11 15:10:00+05:30,686.6,694.8,683.25,691.35,25950
1744364700,2025-04-11 15:15:00+05:30,693.0,704.6,688.8,702.4,17325
1744365000,2025-04-11 15:20:00+05:30,704.25,705.85,702.75,705.8,2700
1744365300,2025-04-11 15:25:00+05:30,692.3,692.3,686.0,687.7,18300
