epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744018200,2025-04-07 15:00:00+05:30,621.1,623.5,552.0,562.5,39675,1744018200,679.8,680.9,599.65,614.0,142050,-51.5,-0.32421262348781
1744018500,2025-04-07 15:05:00+05:30,562.55,572.65,522.45,524.05,12300,1744018500,614.0,624.85,565.0,569.45,178875,-45.40000000000009,-0.3083389625077757
1744018800,2025-04-07 15:10:00+05:30,525.0,541.7,510.0,533.9,6225,1744018800,569.45,596.0,553.55,572.0,156450,-38.10000000000002,-0.28746332658433005
1744019100,2025-04-07 15:15:00+05:30,533.9,550.0,525.55,527.4,7425,1744019100,572.0,601.15,570.5,575.0,120000,-47.60000000000002,-0.27484137140484677
1744019400,2025-04-07 15:20:00+05:30,528.55,542.9,485.5,485.5,18450,1744019400,575.0,592.0,526.2,528.05,125325,-42.549999999999955,-0.2588015635889249
1744019700,2025-04-07 15:25:00+05:30,484.95,519.9,479.55,510.0,52575,1744019700,528.05,563.1,521.2,548.3,138225,-38.299999999999955,-0.24016096456431058
1744083900,2025-04-08 09:15:00+05:30,380.05,380.05,283.35,310.35,165225,1744083900,505.0,505.0,317.4,346.5,587850,-36.14999999999998,-0.2206971523937895
1744084200,2025-04-08 09:20:00+05:30,310.5,323.0,300.0,314.5,119775,1744084200,345.8,361.75,335.0,349.25,355875,-34.75,-0.2010490712761026
1744084500,2025-04-08 09:25:00+05:30,311.3,311.7,287.85,290.7,85425,1744084500,346.0,349.95,323.0,325.4,270150,-34.69999999999999,-0.18228384926555208
1744084800,2025-04-08 09:30:00+05:30,288.75,298.15,284.55,298.15,42525,1744084800,324.55,333.3,318.5,333.3,217350,-35.150000000000034,-0.16475346955752457
1744085100,2025-04-08 09:35:00+05:30,298.15,322.7,295.2,317.35,45825,1744085100,334.1,361.95,331.25,355.35,298725,-38.0,-0.15025600784271376
1744085400,2025-04-08 09:40:00+05:30,317.35,328.2,311.65,318.7,61050,1744085400,355.25,367.95,348.35,354.6,278250,-35.900000000000034,-0.13481628394300316
1744085700,2025-04-08 09:45:00+05:30,316.05,328.45,302.0,323.45,35100,1744085700,356.05,366.7,336.65,360.0,273975,-36.55000000000001,-0.12062016730774872
1744086000,2025-04-08 09:50:00+05:30,325.0,342.8,323.0,336.15,47100,1744086000,364.0,382.9,359.55,373.8,236700,-37.650000000000034,-0.10795776019501346
1744086300,2025-04-08 09:55:00+05:30,336.15,363.55,336.15,354.6,76500,1744086300,374.25,405.0,374.25,393.45,378600,-38.849999999999966,-0.09683197136883592
1744086600,2025-04-08 10:00:00+05:30,352.0,368.6,345.0,363.95,95400,1744086600,392.0,409.1,384.25,406.5,218325,-42.55000000000001,-0.08909657346320898
1744086900,2025-04-08 10:05:00+05:30,365.95,371.0,353.8,366.95,88350,1744086900,406.5,413.65,394.05,408.65,135375,-41.69999999999999,-0.08106028161802215
1744087200,2025-04-08 10:10:00+05:30,366.95,370.05,341.75,369.2,89025,1744087200,410.0,413.0,381.75,411.85,165150,-42.650000000000034,-0.07413494207027327
1744087500,2025-04-08 10:15:00+05:30,369.4,379.25,358.6,375.0,66375,1744087500,412.95,422.7,399.2,416.1,144600,-41.10000000000002,-0.06633564085230859
1744087800,2025-04-08 10:20:00+05:30,374.95,375.15,355.0,356.85,34575,1744087800,416.25,418.0,395.55,397.25,109050,-40.39999999999998,-0.058372276154209146
1744088100,2025-04-08 10:25:00+05:30,356.35,365.0,343.5,348.55,34050,1744088100,397.25,405.95,384.0,389.0,130575,-40.44999999999999,-0.05083879887066445
1744088400,2025-04-08 10:30:00+05:30,348.2,373.6,343.55,373.6,31350,1744088400,389.0,415.2,383.05,415.0,117825,-41.39999999999998,-0.04441204594618853
1744088700,2025-04-08 10:35:00+05:30,371.85,430.0,371.45,426.55,118275,1744088700,414.25,477.1,412.3,470.0,279075,-43.44999999999999,-0.039885264012795574
1744089000,2025-04-08 10:40:00+05:30,423.25,436.55,409.95,424.85,54300,1744089000,469.2,482.65,454.3,470.25,120000,-45.39999999999998,-0.03708066325112469
1744089300,2025-04-08 10:45:00+05:30,424.15,432.45,409.1,419.0,66075,1744089300,470.5,478.9,453.0,465.85,78000,-46.85000000000002,-0.035520165125632275
1744089600,2025-04-08 10:50:00+05:30,418.05,420.5,368.55,373.8,75225,1744089600,463.85,465.75,408.45,417.8,84225,-44.0,-0.031818262563930944
1744089900,2025-04-08 10:55:00+05:30,368.55,388.9,355.0,379.25,92325,1744089900,410.0,430.6,393.9,418.6,112500,-39.35000000000002,-0.024705992893856887
1744090200,2025-04-08 11:00:00+05:30,375.6,377.5,349.2,366.0,33075,1744090200,418.6,419.4,389.5,404.7,135375,-38.69999999999999,-0.01746272970935081
1744090500,2025-04-08 11:05:00+05:30,364.0,364.25,316.25,318.35,85200,1744090500,404.15,404.5,350.0,354.15,264825,-35.799999999999955,-0.008364794679494025
1744090800,2025-04-08 11:10:00+05:30,318.55,346.0,317.0,346.0,103275,1744090800,354.6,383.9,351.0,383.5,155700,-37.5,-0.0010709025533159888
1744091100,2025-04-08 11:15:00+05:30,347.1,371.4,339.55,371.4,62250,1744091100,385.0,412.0,375.0,412.0,120075,-40.60000000000002,0.0034317139113468897
1744091400,2025-04-08 11:20:00+05:30,371.3,382.45,358.4,367.3,60225,1744091400,413.0,422.1,397.85,406.05,137475,-38.75,0.009112707776822049
1744091700,2025-04-08 11:25:00+05:30,367.7,408.45,367.0,385.55,59100,1744091700,406.1,451.35,406.0,427.0,154650,-41.44999999999999,0.012391646251813881
1744092000,2025-04-08 11:30:00+05:30,384.0,415.95,384.0,405.15,51975,1744092000,426.6,459.75,425.45,445.7,89025,-40.55000000000001,0.016175931994418136
1744092300,2025-04-08 11:35:00+05:30,402.0,411.0,369.05,375.3,41325,1744092300,445.7,453.7,408.75,418.0,53325,-42.69999999999999,0.01808110508433458
1744092600,2025-04-08 11:40:00+05:30,377.15,401.55,375.45,390.05,24750,1744092600,417.8,444.1,413.9,439.35,59550,-49.30000000000001,0.014774355816953744
1744092900,2025-04-08 11:45:00+05:30,395.75,397.8,355.5,366.45,44175,1744092900,437.5,440.0,394.1,402.7,77100,-36.25,0.021708783352323735
1744093200,2025-04-08 11:50:00+05:30,364.25,388.0,363.3,369.0,27900,1744093200,402.5,429.0,402.25,407.0,69975,-38.0,0.026895919250911504
1744093500,2025-04-08 11:55:00+05:30,369.0,376.0,359.1,363.5,20100,1744093500,404.5,416.2,397.0,402.3,72825,-38.80000000000001,0.031160668448322326
1744093800,2025-04-08 12:00:00+05:30,362.4,367.75,346.15,354.2,21975,1744093800,400.55,408.7,383.95,391.55,92250,-37.35000000000002,0.036286727418868736
1744094100,2025-04-08 12:05:00+05:30,354.0,357.0,334.0,336.5,26100,1744094100,392.45,395.4,369.0,370.5,126825,-34.0,0.04368927729095873
1744094400,2025-04-08 12:10:00+05:30,327.25,327.25,311.55,312.5,77175,1744094400,371.8,371.8,345.35,345.35,172350,-32.85000000000002,0.05154000750785315
1744094700,2025-04-08 12:15:00+05:30,311.3,330.25,310.0,325.85,38175,1744094700,345.1,365.45,342.4,360.85,115950,-35.0,0.057261513836728284
1744095000,2025-04-08 12:20:00+05:30,326.0,327.6,308.6,308.6,21825,1744095000,360.95,362.2,341.1,342.85,103950,-34.25,0.06320413653590151
1744095300,2025-04-08 12:25:00+05:30,308.6,313.65,294.15,295.75,30900,1744095300,341.35,347.35,325.1,326.4,123225,-30.649999999999977,0.07155067175818886
1744095600,2025-04-08 12:30:00+05:30,295.65,302.75,267.2,274.65,60675,1744095600,327.0,335.15,296.7,305.0,294600,-30.350000000000023,0.07961616922432313
1744095900,2025-04-08 12:35:00+05:30,273.95,285.0,266.15,284.8,50100,1744095900,304.55,314.85,294.75,313.4,250650,-28.599999999999966,0.08852884671027539
1744096200,2025-04-08 12:40:00+05:30,284.8,293.25,281.95,281.95,35100,1744096200,313.4,324.95,311.0,311.0,149550,-29.05000000000001,0.09653754661704994
1744096500,2025-04-08 12:45:00+05:30,280.0,293.8,279.95,291.0,35250,1744096500,310.0,325.0,308.55,321.25,46650,-30.25,0.103106805860115
1744096800,2025-04-08 12:50:00+05:30,291.0,291.9,281.3,286.5,58950,1744096800,321.25,322.85,310.65,317.0,145275,-30.5,0.10904359416965548
1744097100,2025-04-08 12:55:00+05:30,285.6,291.0,277.6,281.95,29475,1744097100,316.5,321.45,307.2,309.45,86775,-27.5,0.11688618563246678
1744097400,2025-04-08 13:00:00+05:30,281.95,301.0,281.95,293.3,34275,1744097400,309.55,332.45,308.85,327.1,95550,-33.80000000000001,0.11934678969069523
1744097700,2025-04-08 13:05:00+05:30,295.0,305.3,290.8,299.3,39075,1744097700,325.0,339.0,322.0,329.7,99525,-30.399999999999977,0.12420442274539312
1744098000,2025-04-08 13:10:00+05:30,298.0,298.0,280.4,284.15,41625,1744098000,328.8,330.2,310.15,313.3,137850,-29.150000000000034,0.12966472115249417
1744098300,2025-04-08 13:15:00+05:30,284.15,291.6,281.3,286.7,19200,1744098300,314.15,323.2,310.25,316.5,88050,-29.80000000000001,0.13422411590683225
1744098600,2025-04-08 13:20:00+05:30,284.85,298.5,280.9,286.1,22200,1744098600,315.0,330.0,310.95,315.9,73125,-29.799999999999955,0.13843009283871055
1744098900,2025-04-08 13:25:00+05:30,286.1,288.45,277.85,280.6,24000,1744098900,315.75,318.95,305.7,310.55,82875,-29.94999999999999,0.14218300825793762
1744099200,2025-04-08 13:30:00+05:30,279.75,292.55,278.1,292.55,21675,1744099200,308.45,323.1,307.05,321.55,53025,-29.0,0.14635372031770544
1744099500,2025-04-08 13:35:00+05:30,291.25,331.3,290.0,325.2,85950,1744099500,321.6,365.85,319.8,359.5,181425,-34.30000000000001,0.14609265597264454
1744099800,2025-04-08 13:40:00+05:30,324.95,334.5,303.05,313.2,43950,1744099800,359.0,367.7,334.2,345.75,110400,-32.55000000000001,0.14708371812769627
1744100100,2025-04-08 13:45:00+05:30,315.15,330.6,310.0,327.4,23250,1744100100,348.35,366.2,341.25,362.2,65775,-34.80000000000001,0.14617051701350192
1744100400,2025-04-08 13:50:00+05:30,325.5,351.05,319.5,342.8,62625,1744100400,361.25,389.0,354.2,379.85,176700,-37.05000000000001,0.14345810058932074
1744100700,2025-04-08 13:55:00+05:30,340.95,346.0,319.2,319.2,31275,1744100700,377.1,384.95,352.0,352.0,106275,-32.80000000000001,0.1440635490816149
1744101000,2025-04-08 14:00:00+05:30,315.75,320.0,299.55,319.0,68550,1744101000,350.0,354.55,331.25,350.15,113475,-31.149999999999977,0.1457980345084806
1744101300,2025-04-08 14:05:00+05:30,318.9,330.4,310.4,313.8,29250,1744101300,353.0,366.75,343.95,346.4,192825,-32.599999999999966,0.14620591642400882
1744101600,2025-04-08 14:10:00+05:30,312.4,317.25,298.0,299.0,20025,1744101600,347.0,350.35,327.3,329.5,82050,-30.5,0.14809929667453048
1744101900,2025-04-08 14:15:00+05:30,299.0,299.0,282.5,286.6,17850,1744101900,327.5,330.75,314.25,317.45,178500,-30.849999999999966,0.14950452003177617
1744102200,2025-04-08 14:20:00+05:30,285.45,291.6,279.1,280.0,25050,1744102200,317.45,322.65,310.0,311.25,63300,-31.25,0.1504086626416523
1744102500,2025-04-08 14:25:00+05:30,280.4,292.45,276.05,281.45,13200,1744102500,311.1,325.75,306.1,312.2,82650,-30.75,0.1515330616374584
1744102800,2025-04-08 14:30:00+05:30,280.15,303.0,280.15,294.85,17475,1744102800,311.5,338.5,311.5,327.5,88125,-32.64999999999998,0.15101257127162881
1744103100,2025-04-08 14:35:00+05:30,293.6,306.55,293.6,299.2,7575,1744103100,327.3,340.0,325.25,337.0,61200,-37.80000000000001,0.14642952427427502
1744103400,2025-04-08 14:40:00+05:30,305.1,307.95,297.75,302.3,7050,1744103400,339.5,342.0,329.0,335.65,62325,-33.349999999999966,0.14541890005333613
1744103700,2025-04-08 14:45:00+05:30,302.0,312.5,291.6,311.5,12450,1744103700,335.65,347.75,322.55,346.0,68925,-34.5,0.14346390802968756
1744104000,2025-04-08 14:50:00+05:30,312.0,315.0,297.0,299.65,22125,1744104000,346.55,352.0,330.05,332.8,74850,-33.150000000000034,0.14254718768316366
1744104300,2025-04-08 14:55:00+05:30,299.65,311.0,295.95,300.05,6750,1744104300,333.95,345.0,327.65,334.25,70050,-34.19999999999999,0.14076034575217022
1744104600,2025-04-08 15:00:00+05:30,300.05,315.0,297.8,313.35,32250,1744104600,333.2,351.0,330.65,349.85,130800,-36.5,0.1371877468706515
1744104900,2025-04-08 15:05:00+05:30,313.35,315.1,298.8,303.3,12000,1744104900,350.95,351.95,333.15,339.5,133575,-36.19999999999999,0.13393655780870262
1744105200,2025-04-08 15:10:00+05:30,304.25,309.0,297.7,307.85,18075,1744105200,340.15,345.0,332.3,343.85,166350,-36.0,0.13091450080586498
1744105500,2025-04-08 15:15:00+05:30,306.0,315.25,305.55,307.0,27150,1744105500,342.45,351.4,340.05,341.2,194400,-34.19999999999999,0.1293461590616829
1744105800,2025-04-08 15:20:00+05:30,306.5,306.5,294.25,297.15,23100,1744105800,342.25,342.25,327.55,330.75,136425,-33.60000000000002,0.12822698274661093
1744106100,2025-04-08 15:25:00+05:30,297.55,297.8,290.5,291.75,44250,1744106100,329.65,331.0,322.5,324.1,178575,-32.35000000000002,0.128034863761755
1744170300,2025-04-09 09:15:00+05:30,344.25,393.85,328.0,376.0,243300,1744170300,369.6,438.35,369.6,415.3,437175,-39.30000000000001,0.12239077146735156
1744170600,2025-04-09 09:20:00+05:30,374.45,375.8,352.65,360.9,83400,1744170600,415.0,416.7,389.05,400.1,220725,-39.200000000000045,0.11703866434095289
1744170900,2025-04-09 09:25:00+05:30,360.9,387.45,353.75,384.15,129675,1744170900,401.6,430.45,393.85,425.35,207000,-41.200000000000045,0.11034599070221418
1744171200,2025-04-09 09:30:00+05:30,384.1,395.0,368.15,368.15,155100,1744171200,427.0,438.85,409.0,413.55,215100,-45.400000000000034,0.1006935129636446
1744171500,2025-04-09 09:35:00+05:30,369.45,379.95,361.5,373.85,80250,1744171500,411.65,423.1,403.2,414.8,87525,-40.94999999999999,0.09492653196941347
1744171800,2025-04-09 09:40:00+05:30,376.05,382.85,364.0,366.0,28275,1744171800,418.45,425.75,405.05,407.85,50400,-41.85000000000002,0.08870771159151758
1744172100,2025-04-09 09:45:00+05:30,346.7,365.0,346.0,365.0,83025,1744172100,386.95,405.0,384.0,405.0,145050,-40.0,0.08418893252964921
1744172400,2025-04-09 09:50:00+05:30,375.8,377.65,360.0,360.0,31650,1744172400,418.0,420.0,400.7,401.3,88200,-41.30000000000001,0.07884950471676433
1744172700,2025-04-09 09:55:00+05:30,369.65,389.4,365.7,387.3,81900,1744172700,408.45,430.55,405.3,428.55,147600,-41.25,0.07378038357568073
1744173000,2025-04-09 10:00:00+05:30,386.3,390.4,364.0,364.0,82575,1744173000,428.85,432.3,404.85,405.95,164625,-41.94999999999999,0.06839185453758745
1744173300,2025-04-09 10:05:00+05:30,365.75,369.4,365.4,367.05,3525,1744173300,406.1,409.3,406.0,407.9,3525,-40.849999999999966,0.06409473488183437
1744173600,2025-04-09 10:10:00+05:30,368.2,378.8,367.05,376.4,16950,1744173600,408.1,419.2,407.15,418.05,21900,-41.650000000000034,0.05936620543304372
1744173900,2025-04-09 10:15:00+05:30,388.95,392.2,381.95,383.6,34875,1744173900,432.25,434.6,424.45,425.0,50325,-41.39999999999998,0.05504389584567093
1744174200,2025-04-09 10:20:00+05:30,365.9,373.35,365.0,369.75,30900,1744174200,406.5,414.5,405.25,409.7,28050,-39.94999999999999,0.052034987828712076
1744174500,2025-04-09 10:25:00+05:30,367.45,374.45,359.05,360.45,43050,1744174500,408.2,414.85,400.0,400.3,77100,-39.85000000000002,0.04922796866483026
1744174800,2025-04-09 10:30:00+05:30,370.85,382.0,369.3,377.0,48825,1744174800,410.3,424.1,409.05,418.45,86550,-41.44999999999999,0.04530196080094839
1744175100,2025-04-09 10:35:00+05:30,382.0,387.45,377.1,378.4,45900,1744175100,423.65,429.0,418.25,419.8,61725,-41.400000000000034,0.04159470238528229
1744175400,2025-04-09 10:40:00+05:30,378.1,383.45,371.75,378.8,28950,1744175400,418.5,425.0,413.1,421.0,70050,-42.19999999999999,0.0374410774985563
1744175700,2025-04-09 10:45:00+05:30,379.8,380.65,376.8,376.8,3000,1744175700,420.8,422.5,416.6,417.6,5925,-40.80000000000001,0.0345666085365508
1744176000,2025-04-09 10:50:00+05:30,369.15,371.85,367.85,369.5,7575,1744176000,408.85,412.35,408.05,408.45,18225,-38.94999999999999,0.033250712360782586
1744176300,2025-04-09 10:55:00+05:30,366.95,369.55,365.15,366.8,23625,1744176300,407.55,411.75,405.6,409.0,28875,-42.19999999999999,0.02947305883685658
1744176600,2025-04-09 11:00:00+05:30,370.4,373.0,369.25,370.8,13500,1744176600,410.9,414.7,410.8,413.0,16125,-42.19999999999999,0.025879654081109038
1744176900,2025-04-09 11:05:00+05:30,379.7,388.35,379.0,388.35,36525,1744176900,422.0,430.8,420.95,430.8,71025,-42.44999999999999,0.02227023704179487
1744177200,2025-04-09 11:10:00+05:30,387.15,388.0,378.7,378.7,28425,1744177200,429.0,430.0,420.15,420.15,44100,-41.44999999999999,0.019613162948850515
1744177500,2025-04-09 11:15:00+05:30,377.0,379.4,367.5,368.65,31575,1744177500,419.1,420.95,407.6,408.3,43425,-39.650000000000034,0.018475702282600537
1744177800,2025-04-09 11:20:00+05:30,368.2,370.65,367.5,367.55,3150,1744177800,408.15,411.0,407.6,407.6,4425,-40.05000000000001,0.017077608010346523
1744178100,2025-04-09 11:25:00+05:30,367.7,369.6,366.8,366.8,5250,1744178100,409.95,410.5,406.35,406.35,6000,-39.55000000000001,0.016128818839632686
1744178400,2025-04-09 11:30:00+05:30,361.1,361.55,353.9,355.0,55350,1744178400,400.35,401.85,393.8,395.35,59475,-40.35000000000002,0.014602167590801685
1744178700,2025-04-09 11:35:00+05:30,355.0,360.75,354.8,355.15,12000,1744178700,394.75,400.1,393.0,394.3,50625,-39.150000000000034,0.014074003759354525
1744179000,2025-04-09 11:40:00+05:30,352.0,355.25,347.5,352.95,28725,1744179000,390.55,395.0,386.3,391.3,55950,-38.35000000000002,0.01418132179422571
1744179300,2025-04-09 11:45:00+05:30,351.7,358.0,351.15,357.75,25050,1744179300,391.55,398.0,390.95,396.85,43050,-39.10000000000002,0.013692999541788708
1744179600,2025-04-09 11:50:00+05:30,358.0,358.0,357.8,357.8,1050,1744179600,397.7,398.5,397.45,398.5,2850,-40.69999999999999,0.011986060951620914
1744179900,2025-04-09 11:55:00+05:30,356.45,359.0,356.25,359.0,2700,1744179900,396.25,399.55,394.9,399.55,11250,-40.55000000000001,0.01047916602647092
1744180200,2025-04-09 12:00:00+05:30,363.3,365.0,361.5,364.45,5175,1744180200,403.6,405.0,401.55,404.95,20550,-40.5,0.00908534104047476
1744180500,2025-04-09 12:05:00+05:30,359.15,359.5,356.35,356.4,13425,1744180500,398.5,399.0,395.0,395.6,18750,-39.200000000000045,0.008764158333441685
1744180800,2025-04-09 12:10:00+05:30,356.2,360.0,356.2,359.0,4200,1744180800,395.45,399.9,395.05,398.65,26175,-39.64999999999998,0.008106521691530588
1744181100,2025-04-09 12:15:00+05:30,356.65,367.25,355.85,366.5,33300,1744181100,395.75,407.0,395.45,406.15,72300,-39.64999999999998,0.007478663695096088
1744181400,2025-04-09 12:20:00+05:30,366.0,369.6,364.7,369.0,20775,1744181400,406.55,410.0,404.75,409.6,44025,-40.60000000000002,0.006146271069326303
1744181700,2025-04-09 12:25:00+05:30,369.05,369.25,363.8,365.75,30375,1744181700,409.65,409.65,403.2,404.25,37650,-38.5,0.006502825852670924
1744182000,2025-04-09 12:30:00+05:30,365.85,366.6,365.45,366.45,3525,1744182000,405.35,407.45,404.65,406.35,3525,-39.900000000000034,0.005754369472242615
1744182300,2025-04-09 12:35:00+05:30,345.1,347.8,344.25,345.0,14850,1744182300,383.45,386.15,382.75,383.05,22575,-38.05000000000001,0.006470227993254696
1744182600,2025-04-09 12:40:00+05:30,354.0,356.0,353.4,353.95,6975,1744182600,392.8,395.0,391.95,392.0,23100,-38.05000000000001,0.00714186796671612
1744182900,2025-04-09 12:45:00+05:30,351.45,352.35,349.8,350.5,13500,1744182900,388.25,391.05,387.3,388.75,43350,-38.25,0.007616843223928527
1744183200,2025-04-09 12:50:00+05:30,344.0,349.75,344.0,348.65,20850,1744183200,382.8,389.2,382.8,388.1,23250,-39.450000000000045,0.007133809539226377
1744183500,2025-04-09 12:55:00+05:30,349.6,352.95,343.95,351.05,26475,1744183500,388.7,392.9,383.2,390.9,29100,-39.849999999999966,0.0063630363847764215
1744183800,2025-04-09 13:00:00+05:30,351.4,355.0,350.45,351.8,23625,1744183800,391.0,395.4,390.05,391.9,31725,-40.099999999999966,0.005436648225561669
1744184100,2025-04-09 13:05:00+05:30,351.25,353.45,348.0,348.0,16425,1744184100,392.0,394.0,387.1,388.05,37800,-40.05000000000001,0.004595412997915105
1744184400,2025-04-09 13:10:00+05:30,347.8,347.8,347.25,347.25,150,1744184400,387.0,387.8,386.25,386.8,1650,-39.55000000000001,0.004182603229011761
1744184700,2025-04-09 13:15:00+05:30,344.6,345.0,343.25,343.65,2700,1744184700,384.6,384.85,381.95,382.75,7425,-39.10000000000002,0.004136474448230842
1744185000,2025-04-09 13:20:00+05:30,348.2,350.7,348.15,350.0,8850,1744185000,385.9,390.0,385.9,389.05,20925,-39.05000000000001,0.004128268622480391
1744185300,2025-04-09 13:25:00+05:30,354.0,354.6,351.55,353.1,6225,1744185300,393.75,393.9,390.85,392.3,24675,-39.19999999999999,0.004001563352396431
1744185600,2025-04-09 13:30:00+05:30,354.15,354.95,350.7,352.0,5925,1744185600,393.35,394.55,389.35,390.95,27900,-38.94999999999999,0.004071651067704352
1744185900,2025-04-09 13:35:00+05:30,360.7,366.65,360.5,365.65,39225,1744185900,400.0,407.15,399.85,405.6,148950,-39.950000000000045,0.0033630022375064073
1744186200,2025-04-09 13:40:00+05:30,365.5,368.25,365.0,367.0,12450,1744186200,405.95,408.55,404.75,407.0,67575,-40.0,0.002652000379875119
1744186500,2025-04-09 13:45:00+05:30,366.05,367.25,359.6,360.7,22425,1744186500,407.6,407.7,398.7,401.85,95400,-41.150000000000034,0.0010903939546196284
1744186800,2025-04-09 13:50:00+05:30,363.1,365.5,361.0,363.0,14850,1744186800,402.3,404.95,400.9,402.75,99375,-39.75,0.0006939688237821429
1744187100,2025-04-09 13:55:00+05:30,363.0,364.3,363.0,363.8,825,1744187100,403.6,404.15,402.4,404.1,10350,-40.30000000000001,-0.00010573455095652662
1744187400,2025-04-09 14:00:00+05:30,366.25,367.35,365.0,365.0,19500,1744187400,406.7,407.1,404.7,404.85,27225,-39.85000000000002,-0.0005142477469064488
1744187700,2025-04-09 14:05:00+05:30,368.9,369.0,365.0,365.0,4275,1744187700,407.55,409.2,404.7,405.0,38025,-40.0,-0.0010157428570778393
1744188000,2025-04-09 14:10:00+05:30,365.4,366.0,363.5,364.95,10275,1744188000,405.3,406.7,403.95,405.5,53475,-40.55000000000001,-0.0019134394755013773
1744188300,2025-04-09 14:15:00+05:30,365.15,365.95,358.0,358.05,14175,1744188300,404.65,406.5,398.1,398.1,66150,-40.05000000000001,-0.002374593628637456
1744188600,2025-04-09 14:20:00+05:30,359.4,363.25,359.4,361.2,38175,1744188600,398.9,403.55,398.9,400.8,67275,-39.60000000000002,-0.0024613572446341436
1744188900,2025-04-09 14:25:00+05:30,362.15,364.0,361.25,362.15,7650,1744188900,402.8,404.2,401.25,403.25,61800,-41.10000000000002,-0.003699097843870902
1744189200,2025-04-09 14:30:00+05:30,362.05,363.0,362.05,363.0,1275,1744189200,402.75,403.5,402.25,403.5,1650,-40.5,-0.004403109961231166
1744189500,2025-04-09 14:35:00+05:30,362.95,363.6,362.25,362.35,1575,1744189500,405.05,405.5,403.8,404.85,11175,-42.5,-0.006608655576336275
1744189800,2025-04-09 14:40:00+05:30,362.25,363.5,360.65,360.65,9225,1744189800,404.5,405.3,401.8,402.75,34575,-42.10000000000002,-0.008379547597577641
1744190100,2025-04-09 14:45:00+05:30,361.3,361.3,360.05,360.2,6825,1744190100,403.6,403.65,401.15,401.75,47025,-41.55000000000001,-0.009622472895991052
1744190400,2025-04-09 14:50:00+05:30,364.8,368.8,364.25,368.45,14250,1744190400,406.45,411.0,405.9,410.65,63750,-42.19999999999999,-0.011291506495318515
1744190700,2025-04-09 14:55:00+05:30,368.5,374.25,368.45,371.2,48975,1744190700,411.35,416.75,410.8,412.65,79800,-41.44999999999999,-0.012281556577725894
1744191000,2025-04-09 15:00:00+05:30,370.5,374.95,369.15,374.9,41700,1744191000,412.6,416.6,410.75,416.35,180525,-41.450000000000045,-0.013207879002465006
1744191300,2025-04-09 15:05:00+05:30,375.0,375.95,370.8,373.3,56325,1744191300,416.55,418.0,413.65,416.15,191550,-42.849999999999966,-0.015153706137866152
1744191600,2025-04-09 15:10:00+05:30,373.0,373.0,371.65,371.65,2550,1744191600,414.8,415.95,413.8,415.5,11325,-43.85000000000002,-0.017752971488391722
1744191900,2025-04-09 15:15:00+05:30,375.85,379.7,374.45,378.1,18225,1744191900,418.2,420.95,415.95,420.15,38025,-42.049999999999955,-0.01880695355790607
1744192200,2025-04-09 15:20:00+05:30,377.0,383.65,376.7,381.65,35550,1744192200,419.65,425.6,419.6,423.3,63450,-41.650000000000034,-0.019479967322965308
1744192500,2025-04-09 15:25:00+05:30,375.0,376.95,372.3,373.0,32475,1744192500,418.45,419.85,414.35,415.0,96675,-42.0,-0.020371183716122232
1744343100,2025-04-11 09:15:00+05:30,268.35,268.35,180.65,184.4,323475,1744343100,208.0,252.15,208.0,210.85,850875,-26.44999999999999,-0.009197073041846693
1744343400,2025-04-11 09:20:00+05:30,182.9,190.45,173.45,173.95,92850,1744343400,211.0,217.25,198.4,199.5,251250,-25.55000000000001,0.002066433901134701
1744343700,2025-04-11 09:25:00+05:30,173.8,188.9,171.05,186.65,101250,1744343700,198.6,216.0,195.25,214.5,231750,-27.849999999999994,0.010936133839017259
1744344000,2025-04-11 09:30:00+05:30,187.5,188.05,176.4,176.4,69375,1744344000,214.5,214.5,200.95,200.95,204075,-24.549999999999983,0.021858170393194598
1744344300,2025-04-11 09:35:00+05:30,176.55,187.0,172.3,174.95,177525,1744344300,200.95,211.15,195.75,199.0,282825,-24.05000000000001,0.03255074696996019
1744344600,2025-04-11 09:40:00+05:30,174.3,179.1,171.5,178.05,98625,1744344600,198.15,202.1,194.3,201.25,273375,-23.19999999999999,0.04328829851572635
1744344900,2025-04-11 09:45:00+05:30,177.4,182.0,170.0,173.7,49125,1744344900,200.35,205.6,191.5,196.45,250950,-22.75,0.05375137237808758
1744345200,2025-04-11 09:50:00+05:30,174.05,180.15,174.05,175.45,66825,1744345200,197.65,203.6,195.9,198.5,204750,-23.05000000000001,0.0633681181550898
1744345500,2025-04-11 09:55:00+05:30,175.0,184.35,171.0,184.35,38475,1744345500,197.75,208.55,193.05,207.1,286575,-22.75,0.07264054051452007
1744345800,2025-04-11 10:00:00+05:30,182.7,183.0,174.5,179.9,23175,1744345800,207.2,207.55,198.1,204.45,114750,-24.549999999999983,0.07995966746353389
1744346100,2025-04-11 10:05:00+05:30,180.4,187.05,178.4,187.0,23925,1744346100,204.0,212.8,201.75,210.15,155325,-23.150000000000006,0.0878964925172454
1744346400,2025-04-11 10:10:00+05:30,186.25,187.6,178.05,178.7,27450,1744346400,210.45,212.6,202.65,202.65,68175,-23.950000000000017,0.09471318554601282
