epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743669600,2025-04-03 14:10:00+05:30,305.0,305.0,300.1,300.1,11850,1743669600,364.85,364.85,361.6,361.6,3375,-61.5,0.01479953579757165
1743669900,2025-04-03 14:15:00+05:30,300.0,301.35,299.0,301.35,5700,1743669900,360.45,361.35,359.8,361.25,1725,-59.89999999999998,0.01554734317234363
1743670200,2025-04-03 14:20:00+05:30,301.35,303.65,301.0,302.25,26850,1743670200,361.25,363.6,361.25,363.6,3900,-61.35000000000002,0.015123133053933202
1743670500,2025-04-03 14:25:00+05:30,302.25,302.25,299.55,300.4,11175,1743670500,363.55,363.55,360.0,361.25,4650,-60.85000000000002,0.015096372895285981
1743670800,2025-04-03 14:30:00+05:30,301.2,301.4,294.6,297.1,39450,1743670800,361.25,361.25,354.25,357.6,12825,-60.5,0.015329542197079604
1743671100,2025-04-03 14:35:00+05:30,297.1,297.55,296.0,296.0,6975,1743671100,357.6,357.95,356.0,356.35,7350,-60.35000000000002,0.015653867537750443
1743671400,2025-04-03 14:40:00+05:30,295.8,296.15,293.05,294.0,16425,1743671400,355.75,356.4,353.5,354.1,9450,-60.10000000000002,0.016141279147582566
1743671700,2025-04-03 14:45:00+05:30,294.1,295.35,292.15,294.6,10425,1743671700,354.1,355.0,351.75,354.0,7050,-59.39999999999998,0.017129753845637197
1743672000,2025-04-03 14:50:00+05:30,294.6,294.6,292.15,292.6,9900,1743672000,353.95,354.0,351.75,352.6,10200,-60.0,0.017587793307413335
1743672300,2025-04-03 14:55:00+05:30,292.6,294.6,291.5,291.5,8850,1743672300,352.6,354.05,351.2,351.65,8250,-60.14999999999998,0.01789139819840102
1743672600,2025-04-03 15:00:00+05:30,291.5,294.25,290.35,290.55,31425,1743672600,351.6,354.2,350.2,350.8,16500,-60.25,0.01808738406916177
1743672900,2025-04-03 15:05:00+05:30,291.35,291.35,288.1,291.25,23700,1743672900,350.8,350.9,347.3,349.9,11625,-58.64999999999998,0.019493478077379223
1743673200,2025-04-03 15:10:00+05:30,291.25,291.9,288.15,290.2,48900,1743673200,349.9,351.2,347.05,349.6,27000,-59.400000000000034,0.02022866631468645
1743673500,2025-04-03 15:15:00+05:30,290.55,290.55,278.9,279.75,92550,1743673500,349.75,349.75,336.45,337.45,33525,-57.69999999999999,0.022219940192613308
1743673800,2025-04-03 15:20:00+05:30,279.8,286.55,279.3,286.3,53775,1743673800,337.35,345.0,337.0,345.0,36900,-58.69999999999999,0.0233132010390662
1743674100,2025-04-03 15:25:00+05:30,286.95,288.9,284.0,288.25,71400,1743674100,345.25,349.75,343.0,346.65,51600,-58.39999999999998,0.02456009127303105
1743738300,2025-04-04 09:15:00+05:30,264.95,264.95,203.6,204.05,549450,1743738300,281.0,319.0,250.8,251.55,510525,-47.5,0.03413182094524814
1743738600,2025-04-04 09:20:00+05:30,204.25,204.6,181.0,184.95,263400,1743738600,251.3,251.55,224.0,228.7,332475,-43.75,0.04604680770589198
1743738900,2025-04-04 09:25:00+05:30,184.95,198.25,183.95,197.4,99825,1743738900,228.4,244.1,227.85,243.55,99900,-46.150000000000006,0.05542117253505552
1743739200,2025-04-04 09:30:00+05:30,197.15,218.95,189.8,217.85,90375,1743739200,243.35,268.85,234.55,267.75,101175,-49.900000000000006,0.06134502524737684
1743739500,2025-04-04 09:35:00+05:30,217.9,227.45,208.9,219.55,78300,1743739500,266.8,278.6,257.25,268.25,80100,-48.69999999999999,0.06782304460617183
1743739800,2025-04-04 09:40:00+05:30,218.85,218.85,192.25,195.9,53400,1743739800,268.25,268.25,238.0,242.1,80250,-46.19999999999999,0.07582314583332561
1743740100,2025-04-04 09:45:00+05:30,195.9,199.6,186.8,186.8,78225,1743740100,240.8,246.15,231.8,231.9,65850,-45.099999999999994,0.08417529773925736
1743740400,2025-04-04 09:50:00+05:30,186.8,187.55,165.0,165.0,116100,1743740400,230.8,232.9,204.95,204.95,147450,-39.94999999999999,0.09597936700344434
1743740700,2025-04-04 09:55:00+05:30,165.0,172.4,164.45,166.45,92925,1743740700,204.95,214.25,204.95,208.1,91275,-41.650000000000006,0.10575058403165372
1743741000,2025-04-04 10:00:00+05:30,166.45,170.0,155.0,155.35,131400,1743741000,208.1,212.0,193.9,195.35,82575,-40.0,0.11617817227882199
1743741300,2025-04-04 10:05:00+05:30,155.95,164.15,155.05,155.2,58200,1743741300,195.8,205.0,194.15,194.95,62175,-39.75,0.12613766333299026
1743741600,2025-04-04 10:10:00+05:30,155.2,158.7,146.7,147.0,82350,1743741600,194.75,198.7,184.45,184.6,73950,-37.599999999999994,0.137113352320263
1743741900,2025-04-04 10:15:00+05:30,147.7,158.55,144.65,156.45,63000,1743741900,184.35,198.75,182.1,195.7,46575,-39.25,0.14610842215227393
1743742200,2025-04-04 10:20:00+05:30,156.95,157.0,141.95,143.25,101625,1743742200,196.6,196.6,178.8,179.85,108975,-36.599999999999994,0.15654299931193094
1743742500,2025-04-04 10:25:00+05:30,143.0,148.65,142.6,147.7,63075,1743742500,180.2,187.05,179.55,183.9,51825,-36.20000000000002,0.16659370768697102
1743742800,2025-04-04 10:30:00+05:30,146.6,151.2,142.55,144.0,43800,1743742800,184.15,189.9,179.9,181.5,43725,-37.5,0.17496184303303153
1743743100,2025-04-04 10:35:00+05:30,143.8,152.95,143.8,151.0,33525,1743743100,181.0,191.85,181.0,189.8,36000,-38.80000000000001,0.18173314299216514
1743743400,2025-04-04 10:40:00+05:30,151.0,155.7,149.35,150.3,21225,1743743400,190.4,195.15,186.9,188.45,30000,-38.14999999999998,0.18849479954779724
1743743700,2025-04-04 10:45:00+05:30,149.75,153.75,146.45,148.8,23025,1743743700,188.0,192.95,184.2,188.05,20025,-39.25,0.19389155360293842
1743744000,2025-04-04 10:50:00+05:30,149.45,158.3,149.45,156.95,28875,1743744000,188.1,198.25,188.1,196.75,44175,-39.80000000000001,0.19841849396600253
1743744300,2025-04-04 10:55:00+05:30,156.55,164.4,154.55,164.4,21900,1743744300,196.35,205.35,192.95,205.35,41250,-40.94999999999999,0.20165673569140807
1743744600,2025-04-04 11:00:00+05:30,164.3,169.3,161.55,165.5,24150,1743744600,205.35,211.0,202.55,207.3,36000,-41.80000000000001,0.20390591942091163
1743744900,2025-04-04 11:05:00+05:30,165.0,176.0,155.45,172.5,28125,1743744900,206.25,219.75,195.45,215.0,43200,-42.5,0.2053342673686558
1743745200,2025-04-04 11:10:00+05:30,172.85,176.7,166.45,168.9,34800,1743745200,215.0,220.1,207.85,213.4,29700,-44.5,0.20498237455108637
1743745500,2025-04-04 11:15:00+05:30,170.3,170.3,158.45,159.55,19875,1743745500,213.3,213.3,198.75,200.0,31875,-40.44999999999999,0.20761717053575524
1743745800,2025-04-04 11:20:00+05:30,159.55,164.9,154.8,155.0,16275,1743745800,200.0,206.15,193.3,193.3,26775,-38.30000000000001,0.21160663548786118
1743746100,2025-04-04 11:25:00+05:30,154.0,164.8,153.2,163.5,25200,1743746100,193.3,206.0,192.65,204.75,14250,-41.25,0.21293751765232116
1743746400,2025-04-04 11:30:00+05:30,164.0,171.2,163.15,166.1,13500,1743746400,205.7,214.25,204.3,208.0,14475,-41.900000000000006,0.21352949944916588
1743746700,2025-04-04 11:35:00+05:30,165.25,165.25,146.85,146.85,31500,1743746700,206.75,206.75,185.8,185.8,28650,-38.95000000000002,0.21620092542350022
1743747000,2025-04-04 11:40:00+05:30,146.85,151.0,146.85,150.35,10875,1743747000,185.15,190.6,185.15,188.9,17775,-38.55000000000001,0.21886781952856182
1743747300,2025-04-04 11:45:00+05:30,150.0,151.5,144.05,148.4,20250,1743747300,188.9,189.75,181.85,186.0,16425,-37.599999999999994,0.22195283649607234
1743747600,2025-04-04 11:50:00+05:30,148.4,148.5,141.0,143.7,20400,1743747600,186.0,187.25,178.0,181.55,17625,-37.85000000000002,0.22450458003800833
1743747900,2025-04-04 11:55:00+05:30,143.7,152.15,143.2,151.1,17700,1743747900,183.0,192.1,181.0,189.5,25425,-38.400000000000006,0.22631877515508592
1743748200,2025-04-04 12:00:00+05:30,150.2,150.45,146.15,146.15,19200,1743748200,189.0,189.15,183.5,184.3,15150,-38.150000000000006,0.22805183839604837
1743748500,2025-04-04 12:05:00+05:30,145.85,149.95,143.3,148.45,10650,1743748500,183.4,188.3,180.55,187.25,12450,-38.80000000000001,0.22901229941551549
1743748800,2025-04-04 12:10:00+05:30,148.45,150.75,147.5,149.15,6150,1743748800,186.65,189.6,185.85,187.6,10575,-38.44999999999999,0.23001350515286845
1743749100,2025-04-04 12:15:00+05:30,149.15,154.0,146.75,154.0,7875,1743749100,187.6,193.9,184.8,193.9,8850,-39.900000000000006,0.2296632934775218
1743749400,2025-04-04 12:20:00+05:30,153.45,154.0,149.25,152.85,12525,1743749400,193.55,193.55,187.45,192.25,12675,-39.400000000000006,0.2295409048664041
1743749700,2025-04-04 12:25:00+05:30,152.0,155.0,147.7,147.7,17700,1743749700,191.75,194.9,186.0,186.0,24525,-38.30000000000001,0.2300970026041398
1743750000,2025-04-04 12:30:00+05:30,147.75,150.0,146.25,147.55,16050,1743750000,186.0,188.95,184.3,184.95,15000,-37.39999999999998,0.231139629423879
1743750300,2025-04-04 12:35:00+05:30,147.2,147.2,142.45,146.8,19350,1743750300,184.95,185.0,179.6,185.0,17100,-38.19999999999999,0.23132934006871864
1743750600,2025-04-04 12:40:00+05:30,146.8,148.35,145.25,147.15,11025,1743750600,184.15,186.1,182.9,184.9,7350,-37.75,0.2316774155247856
1743750900,2025-04-04 12:45:00+05:30,146.75,146.75,143.7,144.0,12075,1743750900,184.9,184.9,180.9,180.9,14175,-36.900000000000006,0.2324836111638362
1743751200,2025-04-04 12:50:00+05:30,143.0,145.0,140.05,142.95,18225,1743751200,180.0,183.0,177.15,180.55,16275,-37.60000000000002,0.23252598391919577
1743751500,2025-04-04 12:55:00+05:30,142.8,146.15,140.85,145.0,12900,1743751500,180.55,185.35,177.85,183.55,21225,-38.55000000000001,0.23165341594560118
1743751800,2025-04-04 13:00:00+05:30,145.0,147.2,139.25,139.9,15000,1743751800,183.25,185.95,176.6,176.9,14475,-37.0,0.2318460989156108
1743752100,2025-04-04 13:05:00+05:30,140.0,147.45,140.0,146.5,25800,1743752100,177.05,186.25,176.5,185.15,18150,-38.650000000000006,0.2305759020169873
1743752400,2025-04-04 13:10:00+05:30,146.8,146.8,136.4,136.85,13875,1743752400,185.15,185.25,173.45,173.45,13875,-36.599999999999994,0.23077945242902587
1743752700,2025-04-04 13:15:00+05:30,137.8,140.35,136.5,139.25,30525,1743752700,174.15,177.85,173.35,176.65,12000,-37.400000000000006,0.23017634142358645
1743753000,2025-04-04 13:20:00+05:30,139.25,142.0,138.4,139.85,25875,1743753000,177.25,180.15,175.8,177.1,16200,-37.25,0.2295444011995187
1743753300,2025-04-04 13:25:00+05:30,139.85,140.2,137.2,137.8,16425,1743753300,177.1,177.6,173.75,176.75,8325,-38.94999999999999,0.22745795459282192
1743753600,2025-04-04 13:30:00+05:30,137.8,140.0,136.25,136.25,9375,1743753600,176.75,177.5,172.95,174.4,12300,-38.150000000000006,0.2259276953328282
1743753900,2025-04-04 13:35:00+05:30,136.25,137.85,131.6,133.5,51150,1743753900,174.0,174.6,167.2,169.45,35400,-35.94999999999999,0.22600478371869315
1743754200,2025-04-04 13:40:00+05:30,133.0,133.95,122.5,124.3,44325,1743754200,169.7,170.25,155.85,158.7,30225,-34.39999999999999,0.22709944643670354
1743754500,2025-04-04 13:45:00+05:30,122.9,124.75,120.55,123.0,82800,1743754500,156.8,158.6,153.65,157.15,52950,-34.150000000000006,0.22815180122539402
1743754800,2025-04-04 13:50:00+05:30,122.9,124.55,121.5,122.75,29700,1743754800,156.45,158.7,155.0,156.35,40800,-33.599999999999994,0.22939488031182265
1743755100,2025-04-04 13:55:00+05:30,122.75,123.5,121.25,121.5,22800,1743755100,156.55,157.75,154.8,155.55,25950,-34.05000000000001,0.23004551988796607
1743755400,2025-04-04 14:00:00+05:30,121.6,123.25,117.55,118.95,36075,1743755400,155.55,157.0,150.3,152.5,23025,-33.55,0.23086884637918104
1743755700,2025-04-04 14:05:00+05:30,118.9,121.8,118.6,121.0,25725,1743755700,152.25,155.3,151.35,153.65,25500,-32.650000000000006,0.23216346360760554
1743756000,2025-04-04 14:10:00+05:30,120.0,122.75,119.85,121.45,28500,1743756000,153.7,156.8,152.95,155.7,30375,-34.249999999999986,0.2319731637711442
1743756300,2025-04-04 14:15:00+05:30,121.35,123.6,120.9,121.85,21675,1743756300,155.7,157.75,154.4,155.6,26625,-33.75,0.2320001420551776
1743756600,2025-04-04 14:20:00+05:30,121.7,123.3,120.05,121.1,75600,1743756600,155.6,156.95,152.9,154.45,32325,-33.349999999999994,0.23215529660760126
1743756900,2025-04-04 14:25:00+05:30,121.1,121.35,117.3,119.3,68925,1743756900,154.7,154.7,149.55,152.2,40725,-32.89999999999999,0.23247007202066072
1743757200,2025-04-04 14:30:00+05:30,119.5,120.3,116.15,117.7,17700,1743757200,152.2,154.0,148.5,149.85,44550,-32.14999999999999,0.23316700515987066
1743757500,2025-04-04 14:35:00+05:30,117.3,117.95,114.25,117.95,31125,1743757500,150.1,151.1,146.45,150.7,34200,-32.749999999999986,0.2331827503708226
1743757800,2025-04-04 14:40:00+05:30,117.55,118.5,114.4,115.2,41475,1743757800,150.7,151.65,146.2,147.55,39600,-32.35000000000001,0.23332637467854767
1743758100,2025-04-04 14:45:00+05:30,115.35,117.7,114.65,115.8,64950,1743758100,147.5,150.9,146.95,149.1,22950,-33.3,0.2325488925224306
1743758400,2025-04-04 14:50:00+05:30,116.8,117.4,114.25,114.8,61875,1743758400,148.8,150.9,146.9,146.95,28050,-32.14999999999999,0.2325220585164729
1743758700,2025-04-04 14:55:00+05:30,114.4,114.75,110.55,112.1,40725,1743758700,146.95,147.0,141.95,143.9,42225,-31.80000000000001,0.23258735891599258
1743759000,2025-04-04 15:00:00+05:30,112.05,120.0,112.05,119.25,56775,1743759000,143.8,153.8,143.8,153.2,61200,-33.94999999999999,0.23081031033825639
1743759300,2025-04-04 15:05:00+05:30,119.25,122.95,118.95,122.2,52500,1743759300,152.8,156.9,152.55,156.1,46200,-33.89999999999999,0.22899109323933686
1743759600,2025-04-04 15:10:00+05:30,122.0,122.3,120.05,120.9,52500,1743759600,155.5,156.0,153.8,155.2,51975,-34.29999999999998,0.22678613299611783
1743759900,2025-04-04 15:15:00+05:30,120.95,122.0,119.25,121.65,43425,1743759900,154.8,156.45,152.95,156.25,91950,-34.599999999999994,0.22429544328678475
1743760200,2025-04-04 15:20:00+05:30,121.5,122.1,120.35,120.95,42075,1743760200,156.0,156.5,154.65,155.0,87900,-34.05,0.22219259345865794
1743760500,2025-04-04 15:25:00+05:30,120.95,122.65,119.25,122.0,68775,1743760500,154.55,157.0,153.05,156.95,57675,-34.94999999999999,0.21933891186849763
1743997500,2025-04-07 09:15:00+05:30,18.0,50.0,15.0,46.65,338250,1743997500,20.05,57.15,15.0,56.45,399675,-9.800000000000004,0.23588192908677286
1743997800,2025-04-07 09:20:00+05:30,47.0,67.8,46.6,55.1,313875,1743997800,56.6,77.9,56.5,61.6,318675,-6.5,0.25388322440530686
1743998100,2025-04-07 09:25:00+05:30,54.8,60.25,50.2,50.75,155475,1743998100,62.95,68.35,58.8,59.2,134625,-8.450000000000003,0.269197292101218
1743998400,2025-04-07 09:30:00+05:30,50.75,76.75,49.8,65.7,240450,1743998400,59.05,88.1,58.3,77.7,152775,-12.0,0.2807247527367238
1743998700,2025-04-07 09:35:00+05:30,65.7,74.0,60.5,68.65,83025,1743998700,77.0,85.7,70.7,79.3,98925,-10.649999999999991,0.2924457889401708
1743999000,2025-04-07 09:40:00+05:30,63.9,71.15,59.9,67.7,116775,1743999000,78.5,82.2,69.55,79.35,114750,-11.649999999999991,0.302527126621996
1743999300,2025-04-07 09:45:00+05:30,67.7,70.65,62.45,70.5,94800,1743999300,79.75,82.6,72.0,82.45,123450,-11.950000000000003,0.3115910596331375
1743999600,2025-04-07 09:50:00+05:30,70.5,74.1,66.45,67.35,70200,1743999600,81.6,86.0,77.2,78.2,212400,-10.850000000000009,0.3207667963846461
1743999900,2025-04-07 09:55:00+05:30,66.9,69.1,60.95,63.3,109500,1743999900,77.65,79.0,72.75,74.65,86700,-11.350000000000009,0.32880632313751335
1744000200,2025-04-07 10:00:00+05:30,63.3,68.05,63.0,64.55,80625,1744000200,74.2,79.65,73.95,75.75,109425,-11.200000000000003,0.33626733341528947
1744000500,2025-04-07 10:05:00+05:30,64.55,66.55,62.15,65.0,103500,1744000500,75.95,77.5,73.05,75.65,109950,-10.650000000000006,0.34348447021196904
1744000800,2025-04-07 10:10:00+05:30,64.85,65.25,60.7,61.25,71325,1744000800,75.35,75.95,70.15,71.1,45900,-9.849999999999994,0.3506584650578226
1744001100,2025-04-07 10:15:00+05:30,60.95,63.65,59.4,63.3,69675,1744001100,70.5,73.9,69.05,73.45,57525,-10.150000000000006,0.3569372161459228
1744001400,2025-04-07 10:20:00+05:30,63.0,64.9,60.4,61.6,36150,1744001400,73.0,75.55,70.3,71.4,35325,-9.800000000000004,0.3628665722555162
1744001700,2025-04-07 10:25:00+05:30,61.4,65.7,59.8,64.85,44325,1744001700,70.95,77.1,69.1,76.1,62250,-11.25,0.3670719454547928
1744002000,2025-04-07 10:30:00+05:30,65.05,65.05,62.25,63.0,29475,1744002000,75.7,76.65,72.6,74.15,35550,-11.150000000000006,0.3708407734543009
1744002300,2025-04-07 10:35:00+05:30,63.15,65.3,61.35,65.2,42225,1744002300,74.2,76.3,72.2,76.2,27300,-11.0,0.37423265562211583
1744002600,2025-04-07 10:40:00+05:30,65.1,73.8,64.75,73.4,74775,1744002600,76.2,85.45,75.9,85.25,72525,-11.849999999999994,0.3764938750158322
1744002900,2025-04-07 10:45:00+05:30,73.5,75.8,66.2,75.45,84900,1744002900,85.15,87.95,76.0,86.7,63225,-11.25,0.37880368368064765
1744003200,2025-04-07 10:50:00+05:30,75.25,79.45,70.45,72.15,44550,1744003200,86.35,91.65,81.7,83.65,94500,-11.5,0.3805016458481596
1744003500,2025-04-07 10:55:00+05:30,72.15,73.4,67.5,68.15,27300,1744003500,83.65,84.95,78.35,78.45,26250,-10.299999999999997,0.3827390199703409
1744003800,2025-04-07 11:00:00+05:30,67.85,72.95,67.85,72.05,47025,1744003800,78.45,83.75,78.45,82.15,32625,-10.100000000000009,0.384712768715211
1744004100,2025-04-07 11:05:00+05:30,72.05,74.3,71.5,73.25,18825,1744004100,82.15,84.35,81.3,83.15,27225,-9.900000000000006,0.38643581406081395
1744004400,2025-04-07 11:10:00+05:30,73.25,73.8,69.5,70.05,20925,1744004400,83.2,83.25,79.8,80.5,19650,-10.450000000000003,0.3873417480550003
1744004700,2025-04-07 11:15:00+05:30,70.05,72.45,69.85,70.3,33750,1744004700,80.5,83.15,79.8,80.85,46575,-10.549999999999997,0.3878219339792359
1744005000,2025-04-07 11:20:00+05:30,70.3,74.65,70.0,74.45,27975,1744005000,80.85,83.95,80.25,83.95,23100,-9.5,0.38878684679168174
1744005300,2025-04-07 11:25:00+05:30,74.95,75.9,71.75,74.05,43500,1744005300,84.1,86.0,81.95,83.95,23550,-9.900000000000006,0.3890901384144847
1744005600,2025-04-07 11:30:00+05:30,74.05,77.55,73.65,77.15,29250,1744005600,83.95,88.0,83.95,87.5,17100,-10.349999999999994,0.3887292403065281
1744005900,2025-04-07 11:35:00+05:30,77.15,81.0,76.5,76.7,56025,1744005900,88.75,92.2,87.1,87.7,36975,-11.0,0.38758647418804415
1744006200,2025-04-07 11:40:00+05:30,76.95,76.95,69.65,70.5,32100,1744006200,87.75,87.75,79.8,80.7,42750,-10.200000000000003,0.38682460710118605
1744006500,2025-04-07 11:45:00+05:30,70.8,74.35,70.0,73.55,64575,1744006500,80.7,84.4,79.8,84.05,24225,-10.5,0.3855744266483718
1744006800,2025-04-07 11:50:00+05:30,73.7,75.05,70.85,74.0,74400,1744006800,84.05,84.9,80.5,83.8,40350,-9.799999999999997,0.3846354083684318
1744007100,2025-04-07 11:55:00+05:30,74.05,74.15,71.4,72.5,47775,1744007100,84.2,84.25,80.95,82.2,48900,-9.700000000000003,0.3835281746839101
1744007400,2025-04-07 12:00:00+05:30,72.5,73.35,68.75,69.05,27375,1744007400,82.2,83.0,78.45,78.5,28275,-9.450000000000003,0.3823785604606371
1744007700,2025-04-07 12:05:00+05:30,69.3,72.15,67.3,69.5,39675,1744007700,78.6,81.85,76.65,79.85,60525,-10.349999999999994,0.3803022582569575
1744008000,2025-04-07 12:10:00+05:30,69.75,72.3,69.7,71.6,27750,1744008000,79.7,82.5,79.25,81.85,31275,-10.25,0.37812340170113146
1744008300,2025-04-07 12:15:00+05:30,71.6,73.8,70.5,72.05,34350,1744008300,81.5,84.2,80.1,82.3,64125,-10.25,0.37577211636950736
1744008600,2025-04-07 12:20:00+05:30,72.25,77.05,69.65,75.55,60600,1744008600,82.3,87.3,80.4,85.1,53850,-9.549999999999997,0.37379989269497926
1744008900,2025-04-07 12:25:00+05:30,74.55,76.3,71.45,73.7,149775,1744008900,85.15,88.4,82.35,85.55,208500,-11.849999999999994,0.3698722208153171
1744009200,2025-04-07 12:30:00+05:30,74.1,74.75,70.75,73.2,45225,1744009200,85.65,86.15,81.65,84.4,46200,-11.200000000000003,0.36637595351418994
1744009500,2025-04-07 12:35:00+05:30,72.2,73.45,68.6,70.7,27750,1744009500,84.4,84.4,79.5,81.95,24675,-11.25,0.36274992277479257
1744009800,2025-04-07 12:40:00+05:30,71.25,73.55,70.2,71.15,29400,1744009800,81.95,85.15,80.65,82.2,47775,-11.049999999999997,0.35919697577818965
1744010100,2025-04-07 12:45:00+05:30,71.35,72.0,63.1,66.8,46875,1744010100,82.35,82.7,73.6,77.35,56925,-10.549999999999997,0.35594737607927485
1744010400,2025-04-07 12:50:00+05:30,66.8,66.8,61.35,62.75,42900,1744010400,77.35,77.6,71.9,72.8,67875,-10.049999999999997,0.3529870097992607
1744010700,2025-04-07 12:55:00+05:30,62.25,64.5,62.15,63.3,22500,1744010700,74.0,75.25,72.65,73.5,26175,-10.200000000000003,0.3498006732287493
1744011000,2025-04-07 13:00:00+05:30,62.8,63.4,61.0,61.25,31875,1744011000,72.9,73.45,70.6,71.0,28725,-9.75,0.3468662596551688
1744011300,2025-04-07 13:05:00+05:30,61.2,64.6,60.25,64.6,30675,1744011300,71.0,74.95,70.1,74.75,33600,-10.150000000000006,0.3435162389845985
1744011600,2025-04-07 13:10:00+05:30,64.5,65.25,62.05,64.9,34650,1744011600,75.2,75.2,71.55,74.8,22125,-9.899999999999991,0.3402776095767095
1744011900,2025-04-07 13:15:00+05:30,65.05,65.15,60.6,61.55,46425,1744011900,74.75,74.75,70.0,70.9,42750,-9.350000000000009,0.33737829336842395
1744012200,2025-04-07 13:20:00+05:30,61.6,63.6,60.55,62.15,21525,1744012200,70.9,73.25,70.05,72.0,16950,-9.850000000000001,0.3339915939129199
1744012500,2025-04-07 13:25:00+05:30,61.9,64.2,60.5,61.6,54750,1744012500,71.65,74.8,70.45,71.6,19950,-9.999999999999993,0.33041694467345195
1744012800,2025-04-07 13:30:00+05:30,62.25,63.85,58.5,60.3,37800,1744012800,71.6,74.5,68.9,70.1,36300,-9.799999999999997,0.3269375168511779
1744013100,2025-04-07 13:35:00+05:30,60.3,63.15,59.8,61.45,22650,1744013100,70.1,73.55,70.1,71.2,22125,-9.75,0.3234350150242946
1744013400,2025-04-07 13:40:00+05:30,60.65,64.6,59.45,62.3,31200,1744013400,70.95,75.8,69.65,73.0,37800,-10.700000000000003,0.3191416527804236
1744013700,2025-04-07 13:45:00+05:30,62.3,66.5,61.6,62.9,53250,1744013700,73.0,78.05,72.05,73.95,47850,-11.050000000000004,0.31456713064192243
1744014000,2025-04-07 13:50:00+05:30,62.9,64.35,61.6,63.35,21225,1744014000,73.7,75.35,72.05,74.3,24900,-10.949999999999996,0.3100776742500493
1744014300,2025-04-07 13:55:00+05:30,63.4,63.95,59.2,61.6,26100,1744014300,74.3,74.7,69.35,72.3,35250,-10.699999999999996,0.3057878502946618
1744014600,2025-04-07 14:00:00+05:30,61.6,64.4,60.4,63.55,17625,1744014600,72.2,75.5,70.95,75.05,18825,-11.5,0.30087968919903574
1744014900,2025-04-07 14:05:00+05:30,63.35,64.55,61.35,62.95,21150,1744014900,74.45,76.25,72.25,74.45,24300,-11.5,0.29600826339076747
1744015200,2025-04-07 14:10:00+05:30,62.95,63.4,59.65,63.2,21975,1744015200,74.7,74.9,70.25,74.05,36900,-10.849999999999994,0.2916769594956694
1744015500,2025-04-07 14:15:00+05:30,63.2,64.95,60.8,64.3,18000,1744015500,74.1,76.9,71.6,75.3,19050,-11.0,0.28724212144433636
1744015800,2025-04-07 14:20:00+05:30,64.3,65.45,61.35,61.85,19275,1744015800,75.3,77.2,72.75,73.2,33075,-11.350000000000001,0.28255849418227363
1744016100,2025-04-07 14:25:00+05:30,61.75,64.45,61.0,63.65,14475,1744016100,73.9,76.0,72.15,75.2,16875,-11.550000000000004,0.2777590876737719
1744016400,2025-04-07 14:30:00+05:30,63.65,70.45,62.75,67.4,61500,1744016400,75.7,83.6,73.75,79.7,47625,-12.299999999999997,0.27242948535159606
1744016700,2025-04-07 14:35:00+05:30,67.4,68.05,65.2,65.5,61575,1744016700,79.3,80.35,77.0,78.35,80400,-12.849999999999994,0.2667572029441576
1744017000,2025-04-07 14:40:00+05:30,67.2,69.2,65.65,66.55,58650,1744017000,78.95,81.05,77.55,78.55,22125,-12.0,0.2618458503827412
1744017300,2025-04-07 14:45:00+05:30,66.55,70.15,66.55,69.3,12600,1744017300,78.55,82.4,78.45,81.55,20250,-12.25,0.25680859404472933
1744017600,2025-04-07 14:50:00+05:30,69.3,72.95,69.1,71.4,59850,1744017600,81.8,85.5,81.4,83.75,30750,-12.349999999999994,0.25177198336055184
1744017900,2025-04-07 14:55:00+05:30,71.65,78.5,71.1,76.8,76275,1744017900,84.1,92.7,83.9,89.75,85350,-12.950000000000003,0.2463539930701355
1744018200,2025-04-07 15:00:00+05:30,77.05,81.25,72.95,78.4,58350,1744018200,89.75,95.95,86.1,93.25,44025,-14.849999999999994,0.23957642208710794
1744018500,2025-04-07 15:05:00+05:30,78.4,93.6,77.35,89.4,93375,1744018500,93.95,112.15,92.0,106.85,89700,-17.44999999999999,0.2309787709325235
1744018800,2025-04-07 15:10:00+05:30,89.0,97.15,81.65,94.1,171750,1744018800,106.3,116.15,98.15,112.1,114975,-18.0,0.2222495006083829
1744019100,2025-04-07 15:15:00+05:30,94.3,94.5,85.05,88.35,46200,1744019100,112.1,112.1,101.15,105.0,76725,-16.650000000000006,0.21486889221162286
1744019400,2025-04-07 15:20:00+05:30,88.25,92.0,86.45,90.35,38400,1744019400,105.3,108.95,102.85,107.15,50625,-16.80000000000001,0.20761111175540492
1744019700,2025-04-07 15:25:00+05:30,91.45,103.95,89.1,97.2,64500,1744019700,107.15,120.0,102.05,116.2,102300,-19.0,0.1988929348497468
1744083900,2025-04-08 09:15:00+05:30,120.0,140.55,104.0,109.85,100050,1744083900,144.45,149.85,125.0,133.05,171975,-23.200000000000017,0.18725760388308288
1744084200,2025-04-08 09:20:00+05:30,110.55,117.4,105.4,107.95,60225,1744084200,133.05,141.0,126.95,129.95,86550,-21.999999999999986,0.1770414131014455
1744084500,2025-04-08 09:25:00+05:30,109.15,110.6,102.85,106.2,94200,1744084500,131.1,134.0,124.15,127.95,78600,-21.75,0.16744131966296827
