epoch,datetime_ist,open,high,low,close,volume
1744086900,2025-04-08 10:05:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744087200,2025-04-08 10:10:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744087500,2025-04-08 10:15:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744087800,2025-04-08 10:20:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744088100,2025-04-08 10:25:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744088400,2025-04-08 10:30:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744088700,2025-04-08 10:35:00+05:30,1550.0,1746.2,1550.0,1746.2,225
1744089000,2025-04-08 10:40:00+05:30,1746.2,1746.2,1746.2,1746.2,0
1744089300,2025-04-08 10:45:00+05:30,1746.2,1746.2,1746.2,1746.2,0
1744089600,2025-04-08 10:50:00+05:30,1746.2,1746.2,1746.2,1746.2,0
1744089900,2025-04-08 10:55:00+05:30,1746.2,1746.2,1660.25,1660.25,75
1744090200,2025-04-08 11:00:00+05:30,1660.25,1660.25,1606.95,1606.95,75
1744090500,2025-04-08 11:05:00+05:30,1606.95,1606.95,1531.7,1531.7,75
1744090800,2025-04-08 11:10:00+05:30,1531.7,1531.7,1531.7,1531.7,0
1744091100,2025-04-08 11:15:00+05:30,1531.7,1648.8,1531.7,1648.8,75
1744091400,2025-04-08 11:20:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744091700,2025-04-08 11:25:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744092000,2025-04-08 11:30:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744092300,2025-04-08 11:35:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744092600,2025-04-08 11:40:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744092900,2025-04-08 11:45:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744093200,2025-04-08 11:50:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744093500,2025-04-08 11:55:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744093800,2025-04-08 12:00:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744094100,2025-04-08 12:05:00+05:30,1648.8,1648.8,1577.7,1577.7,75
1744094400,2025-04-08 12:10:00+05:30,1577.7,1577.7,1577.7,1577.7,0
1744094700,2025-04-08 12:15:00+05:30,1577.7,1577.7,1577.7,1577.7,0
1744095000,2025-04-08 12:20:00+05:30,1577.7,1577.7,1529.7,1529.75,225
1744095300,2025-04-08 12:25:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744095600,2025-04-08 12:30:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744095900,2025-04-08 12:35:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744096200,2025-04-08 12:40:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744096500,2025-04-08 12:45:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744096800,2025-04-08 12:50:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744097100,2025-04-08 12:55:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744097400,2025-04-08 13:00:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744097700,2025-04-08 13:05:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744098000,2025-04-08 13:10:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744098300,2025-04-08 13:15:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744098600,2025-04-08 13:20:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744098900,2025-04-08 13:25:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744099200,2025-04-08 13:30:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744099500,2025-04-08 13:35:00+05:30,1529.75,1529.75,1487.0,1487.0,75
1744099800,2025-04-08 13:40:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744100100,2025-04-08 13:45:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744100400,2025-04-08 13:50:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744100700,2025-04-08 13:55:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744101000,2025-04-08 14:00:00+05:30,1487.0,1487.0,1470.0,1470.0,75
1744101300,2025-04-08 14:05:00+05:30,1470.0,1513.45,1470.0,1513.45,75
1744101600,2025-04-08 14:10:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744101900,2025-04-08 14:15:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744102200,2025-04-08 14:20:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744102500,2025-04-08 14:25:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744102800,2025-04-08 14:30:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744103100,2025-04-08 14:35:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744103400,2025-04-08 14:40:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744103700,2025-04-08 14:45:00+05:30,1513.45,1513.45,1450.0,1450.0,300
1744104000,2025-04-08 14:50:00+05:30,1450.0,1470.0,1450.0,1470.0,300
1744104300,2025-04-08 14:55:00+05:30,1470.0,1470.0,1470.0,1470.0,225
1744104600,2025-04-08 15:00:00+05:30,1470.0,1470.0,1470.0,1470.0,0
1744104900,2025-04-08 15:05:00+05:30,1470.0,1470.0,1470.0,1470.0,0
1744105200,2025-04-08 15:10:00+05:30,1470.0,1470.0,1470.0,1470.0,0
1744105500,2025-04-08 15:15:00+05:30,1470.0,1470.0,1470.0,1470.0,0
1744105800,2025-04-08 15:20:00+05:30,1470.0,1470.0,1470.0,1470.0,0
1744106100,2025-04-08 15:25:00+05:30,1470.0,1470.0,1470.0,1470.0,0
1744170300,2025-04-09 09:15:00+05:30,1616.95,1616.95,1616.95,1616.95,75
1744170600,2025-04-09 09:20:00+05:30,1616.95,1616.95,1616.95,1616.95,0
1744170900,2025-04-09 09:25:00+05:30,1616.95,1616.95,1616.95,1616.95,0
1744171200,2025-04-09 09:30:00+05:30,1616.95,1616.95,1616.95,1616.95,0
1744171500,2025-04-09 09:35:00+05:30,1616.95,1616.95,1616.95,1616.95,0
1744171800,2025-04-09 09:40:00+05:30,1640.0,1640.0,1640.0,1640.0,75
1744172100,2025-04-09 09:45:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744172400,2025-04-09 09:50:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744172700,2025-04-09 09:55:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744173000,2025-04-09 10:00:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744173300,2025-04-09 10:05:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744173600,2025-04-09 10:10:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744173900,2025-04-09 10:15:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744174200,2025-04-09 10:20:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744174500,2025-04-09 10:25:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744174800,2025-04-09 10:30:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744175100,2025-04-09 10:35:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744175400,2025-04-09 10:40:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744175700,2025-04-09 10:45:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744176000,2025-04-09 10:50:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744176300,2025-04-09 10:55:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744176600,2025-04-09 11:00:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744176900,2025-04-09 11:05:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744177200,2025-04-09 11:10:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744177500,2025-04-09 11:15:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744177800,2025-04-09 11:20:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744178100,2025-04-09 11:25:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744178400,2025-04-09 11:30:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744178700,2025-04-09 11:35:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744179000,2025-04-09 11:40:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744179300,2025-04-09 11:45:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744179600,2025-04-09 11:50:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744179900,2025-04-09 11:55:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744180200,2025-04-09 12:00:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744180500,2025-04-09 12:05:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1744180800,2025-04-09 12:10:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744181100,2025-04-09 12:15:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744181400,2025-04-09 12:20:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744181700,2025-04-09 12:25:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744182000,2025-04-09 12:30:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744182300,2025-04-09 12:35:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744182600,2025-04-09 12:40:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744182900,2025-04-09 12:45:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744183200,2025-04-09 12:50:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744183500,2025-04-09 12:55:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744183800,2025-04-09 13:00:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744184100,2025-04-09 13:05:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744184400,2025-04-09 13:10:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744184700,2025-04-09 13:15:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744185000,2025-04-09 13:20:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744185300,2025-04-09 13:25:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744185600,2025-04-09 13:30:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744185900,2025-04-09 13:35:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744186200,2025-04-09 13:40:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744186500,2025-04-09 13:45:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744186800,2025-04-09 13:50:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744187100,2025-04-09 13:55:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744187400,2025-04-09 14:00:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744187700,2025-04-09 14:05:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744188000,2025-04-09 14:10:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744188300,2025-04-09 14:15:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744188600,2025-04-09 14:20:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744188900,2025-04-09 14:25:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744189200,2025-04-09 14:30:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744189500,2025-04-09 14:35:00+05:30,1632.75,1632.75,1632.75,1632.75,0
1744189800,2025-04-09 14:40:00+05:30,1651.95,1651.95,1651.95,1651.95,0
1744190100,2025-04-09 14:45:00+05:30,1651.95,1651.95,1651.95,1651.95,0
1744190400,2025-04-09 14:50:00+05:30,1628.35,1628.35,1628.35,1628.35,0
1744190700,2025-04-09 14:55:00+05:30,1628.35,1628.35,1628.35,1628.35,0
1744191000,2025-04-09 15:00:00+05:30,1641.8,1641.8,1641.8,1641.8,75
1744191300,2025-04-09 15:05:00+05:30,1641.8,1641.8,1641.8,1641.8,0
1744191600,2025-04-09 15:10:00+05:30,1641.8,1641.8,1641.8,1641.8,0
1744191900,2025-04-09 15:15:00+05:30,1641.8,1641.8,1641.8,1641.8,0
1744192200,2025-04-09 15:20:00+05:30,1641.8,1641.8,1641.8,1641.8,0
1744192500,2025-04-09 15:25:00+05:30,1641.8,1641.8,1641.8,1641.8,0
1744344000,2025-04-11 09:30:00+05:30,1250.0,1250.0,1250.0,1250.0,75
1744344300,2025-04-11 09:35:00+05:30,1226.4,1226.4,1226.4,1226.4,1275
1744344600,2025-04-11 09:40:00+05:30,1226.4,1226.4,1226.4,1226.4,0
1744344900,2025-04-11 09:45:00+05:30,1197.0,1197.0,1197.0,1197.0,75
1744345200,2025-04-11 09:50:00+05:30,1197.0,1197.0,1197.0,1197.0,0
1744345500,2025-04-11 09:55:00+05:30,1197.0,1197.0,1197.0,1197.0,0
1744345800,2025-04-11 10:00:00+05:30,1197.0,1197.0,1197.0,1197.0,0
1744346100,2025-04-11 10:05:00+05:30,1196.5,1196.5,1196.5,1196.5,150
1744346400,2025-04-11 10:10:00+05:30,1196.5,1196.5,1196.5,1196.5,0
1744346700,2025-04-11 10:15:00+05:30,1196.5,1196.5,1196.5,1196.5,0
1744347000,2025-04-11 10:20:00+05:30,1196.5,1196.5,1196.5,1196.5,0
1744347300,2025-04-11 10:25:00+05:30,1196.5,1196.5,1196.5,1196.5,0
1744347600,2025-04-11 10:30:00+05:30,1196.5,1196.5,1196.5,1196.5,0
1744347900,2025-04-11 10:35:00+05:30,1196.5,1196.5,1196.5,1196.5,0
1744348200,2025-04-11 10:40:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744348500,2025-04-11 10:45:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744348800,2025-04-11 10:50:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744349100,2025-04-11 10:55:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744349400,2025-04-11 11:00:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744349700,2025-04-11 11:05:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744350000,2025-04-11 11:10:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744350300,2025-04-11 11:15:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744350600,2025-04-11 11:20:00+05:30,1258.2,1258.2,1258.2,1258.2,0
1744350900,2025-04-11 11:25:00+05:30,1185.0,1185.0,1185.0,1185.0,75
1744351200,2025-04-11 11:30:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1744351500,2025-04-11 11:35:00+05:30,1175.0,1175.0,1175.0,1175.0,75
1744351800,2025-04-11 11:40:00+05:30,1161.3,1161.3,1161.3,1161.3,750
1744352100,2025-04-11 11:45:00+05:30,1169.0,1169.0,1164.0,1164.0,225
1744352400,2025-04-11 11:50:00+05:30,1156.0,1159.1,1156.0,1159.1,825
1744352700,2025-04-11 11:55:00+05:30,1159.1,1159.1,1159.1,1159.1,0
1744353000,2025-04-11 12:00:00+05:30,1159.1,1159.1,1159.1,1159.1,0
1744353300,2025-04-11 12:05:00+05:30,1159.1,1159.1,1159.1,1159.1,0
1744353600,2025-04-11 12:10:00+05:30,1173.0,1173.0,1173.0,1173.0,0
1744353900,2025-04-11 12:15:00+05:30,1133.95,1133.95,1133.95,1133.95,0
1744354200,2025-04-11 12:20:00+05:30,1136.0,1150.0,1136.0,1150.0,150
1744354500,2025-04-11 12:25:00+05:30,1140.0,1147.95,1140.0,1147.95,1200
1744354800,2025-04-11 12:30:00+05:30,1147.95,1147.95,1147.95,1147.95,0
1744355100,2025-04-11 12:35:00+05:30,1147.95,1147.95,1147.95,1147.95,0
1744355400,2025-04-11 12:40:00+05:30,1175.05,1175.05,1167.1,1167.1,450
1744355700,2025-04-11 12:45:00+05:30,1155.1,1155.1,1155.1,1155.1,150
1744356000,2025-04-11 12:50:00+05:30,1155.1,1155.1,1155.1,1155.1,0
1744356300,2025-04-11 12:55:00+05:30,1149.95,1149.95,1149.95,1149.95,75
1744356600,2025-04-11 13:00:00+05:30,1149.95,1149.95,1149.95,1149.95,0
1744356900,2025-04-11 13:05:00+05:30,1153.05,1153.05,1153.05,1153.05,0
1744357200,2025-04-11 13:10:00+05:30,1138.1,1138.1,1124.05,1130.45,225
1744357500,2025-04-11 13:15:00+05:30,1130.45,1130.45,1130.45,1130.45,0
1744357800,2025-04-11 13:20:00+05:30,1130.45,1130.45,1130.45,1130.45,0
1744358100,2025-04-11 13:25:00+05:30,1155.0,1155.0,1155.0,1155.0,225
1744358400,2025-04-11 13:30:00+05:30,1155.0,1155.0,1155.0,1155.0,0
1744358700,2025-04-11 13:35:00+05:30,1155.0,1155.0,1155.0,1155.0,0
1744359000,2025-04-11 13:40:00+05:30,1155.0,1155.0,1155.0,1155.0,0
1744359300,2025-04-11 13:45:00+05:30,1172.0,1172.0,1172.0,1172.0,75
1744359600,2025-04-11 13:50:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744359900,2025-04-11 13:55:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744360200,2025-04-11 14:00:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744360500,2025-04-11 14:05:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744360800,2025-04-11 14:10:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744361100,2025-04-11 14:15:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744361400,2025-04-11 14:20:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744361700,2025-04-11 14:25:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744362000,2025-04-11 14:30:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744362300,2025-04-11 14:35:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744362600,2025-04-11 14:40:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744362900,2025-04-11 14:45:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744363200,2025-04-11 14:50:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744363500,2025-04-11 14:55:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744363800,2025-04-11 15:00:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744364100,2025-04-11 15:05:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744364400,2025-04-11 15:10:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744364700,2025-04-11 15:15:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744365000,2025-04-11 15:20:00+05:30,1172.0,1172.0,1172.0,1172.0,0
1744365300,2025-04-11 15:25:00+05:30,1221.55,1221.55,1221.55,1221.55,0
