epoch,datetime_ist,open,high,low,close,volume
1744083900,2025-04-08 09:15:00+05:30,826.0,826.0,558.45,594.5,120000
1744084200,2025-04-08 09:20:00+05:30,596.55,620.0,580.0,602.55,72150
1744084500,2025-04-08 09:25:00+05:30,601.0,604.45,577.0,582.0,34350
1744084800,2025-04-08 09:30:00+05:30,581.0,593.95,573.8,593.95,40950
1744085100,2025-04-08 09:35:00+05:30,595.45,631.45,591.6,614.0,42300
1744085400,2025-04-08 09:40:00+05:30,620.8,643.95,615.1,623.45,27300
1744085700,2025-04-08 09:45:00+05:30,616.45,640.0,595.0,630.7,24825
1744086000,2025-04-08 09:50:00+05:30,632.25,660.35,630.55,649.1,33675
1744086300,2025-04-08 09:55:00+05:30,649.1,694.8,649.1,687.2,40725
1744086600,2025-04-08 10:00:00+05:30,687.2,703.7,667.55,699.95,18375
1744086900,2025-04-08 10:05:00+05:30,699.95,709.0,684.95,700.6,18075
1744087200,2025-04-08 10:10:00+05:30,702.85,708.6,664.0,708.6,20100
1744087500,2025-04-08 10:15:00+05:30,710.0,720.0,690.0,711.1,17475
1744087800,2025-04-08 10:20:00+05:30,711.1,712.95,684.45,685.0,19950
1744088100,2025-04-08 10:25:00+05:30,686.0,698.85,666.0,672.55,4650
1744088400,2025-04-08 10:30:00+05:30,672.5,710.0,667.1,707.5,13350
1744088700,2025-04-08 10:35:00+05:30,709.9,786.9,709.9,785.45,54375
1744089000,2025-04-08 10:40:00+05:30,783.5,797.95,759.0,780.8,13800
1744089300,2025-04-08 10:45:00+05:30,780.1,792.5,761.0,774.95,47700
1744089600,2025-04-08 10:50:00+05:30,774.95,774.95,695.05,708.5,33600
1744089900,2025-04-08 10:55:00+05:30,694.95,725.0,675.0,697.6,15375
1744090200,2025-04-08 11:00:00+05:30,705.9,706.8,662.55,685.5,15075
1744090500,2025-04-08 11:05:00+05:30,685.5,685.5,604.0,611.0,20550
1744090800,2025-04-08 11:10:00+05:30,609.45,654.05,605.5,654.05,22275
1744091100,2025-04-08 11:15:00+05:30,654.05,692.5,643.0,692.5,17175
1744091400,2025-04-08 11:20:00+05:30,696.45,710.0,679.0,689.45,16500
1744091700,2025-04-08 11:25:00+05:30,687.4,752.4,687.4,721.5,16275
1744092000,2025-04-08 11:30:00+05:30,713.5,758.0,713.5,741.85,18450
1744092300,2025-04-08 11:35:00+05:30,741.85,750.0,686.55,697.95,15525
1744092600,2025-04-08 11:40:00+05:30,700.0,733.55,696.1,725.45,7275
1744092900,2025-04-08 11:45:00+05:30,725.45,725.45,662.0,675.6,15675
1744093200,2025-04-08 11:50:00+05:30,676.65,714.6,675.7,682.95,19500
1744093500,2025-04-08 11:55:00+05:30,679.95,699.95,670.0,678.3,5175
1744093800,2025-04-08 12:00:00+05:30,678.3,683.6,648.0,661.45,14100
1744094100,2025-04-08 12:05:00+05:30,658.35,663.05,625.0,627.15,15900
1744094400,2025-04-08 12:10:00+05:30,624.25,624.25,588.0,588.0,45600
1744094700,2025-04-08 12:15:00+05:30,588.0,617.0,581.85,609.0,26850
1744095000,2025-04-08 12:20:00+05:30,610.45,612.2,582.55,585.0,21525
1744095300,2025-04-08 12:25:00+05:30,588.95,592.35,562.05,562.05,25950
1744095600,2025-04-08 12:30:00+05:30,562.05,576.5,515.0,525.85,84525
1744095900,2025-04-08 12:35:00+05:30,525.0,540.0,510.0,538.0,29700
1744096200,2025-04-08 12:40:00+05:30,538.0,557.45,535.05,535.8,45450
1744096500,2025-04-08 12:45:00+05:30,530.05,554.25,529.8,549.1,20100
1744096800,2025-04-08 12:50:00+05:30,549.05,550.0,530.0,537.45,19050
1744097100,2025-04-08 12:55:00+05:30,537.15,545.95,522.75,525.75,18525
1744097400,2025-04-08 13:00:00+05:30,526.5,565.0,526.5,552.65,26475
1744097700,2025-04-08 13:05:00+05:30,552.65,573.5,548.35,563.8,10950
1744098000,2025-04-08 13:10:00+05:30,560.1,560.1,529.5,536.75,19875
1744098300,2025-04-08 13:15:00+05:30,536.75,549.65,530.2,543.9,22350
1744098600,2025-04-08 13:20:00+05:30,543.9,560.65,531.95,538.0,14325
1744098900,2025-04-08 13:25:00+05:30,538.0,540.0,519.75,524.5,19500
1744099200,2025-04-08 13:30:00+05:30,525.0,546.65,519.45,544.3,19800
1744099500,2025-04-08 13:35:00+05:30,544.3,606.95,543.0,597.4,38325
1744099800,2025-04-08 13:40:00+05:30,600.6,614.0,561.5,579.45,29400
1744100100,2025-04-08 13:45:00+05:30,580.0,612.65,574.1,612.4,13800
1744100400,2025-04-08 13:50:00+05:30,612.4,654.65,596.45,633.5,37575
1744100700,2025-04-08 13:55:00+05:30,634.45,644.0,598.45,598.45,28650
1744101000,2025-04-08 14:00:00+05:30,595.5,599.0,562.0,595.45,36675
1744101300,2025-04-08 14:05:00+05:30,596.15,616.05,578.95,585.6,21975
1744101600,2025-04-08 14:10:00+05:30,581.1,587.3,556.15,561.7,25125
1744101900,2025-04-08 14:15:00+05:30,555.0,564.05,540.0,544.05,16500
1744102200,2025-04-08 14:20:00+05:30,543.95,553.45,532.7,536.4,16200
1744102500,2025-04-08 14:25:00+05:30,535.05,556.15,527.0,536.2,24525
1744102800,2025-04-08 14:30:00+05:30,536.2,578.65,534.5,562.95,29550
1744103100,2025-04-08 14:35:00+05:30,560.95,583.05,560.0,579.5,13425
1744103400,2025-04-08 14:40:00+05:30,582.0,587.0,566.35,575.5,64875
1744103700,2025-04-08 14:45:00+05:30,571.55,594.45,555.0,590.8,59925
1744104000,2025-04-08 14:50:00+05:30,593.5,601.5,570.0,574.5,45150
1744104300,2025-04-08 14:55:00+05:30,574.5,593.15,567.1,575.0,14775
1744104600,2025-04-08 15:00:00+05:30,574.9,602.0,569.75,602.0,33825
1744104900,2025-04-08 15:05:00+05:30,602.0,606.45,581.05,588.55,22125
1744105200,2025-04-08 15:10:00+05:30,589.5,599.0,581.45,598.05,19725
1744105500,2025-04-08 15:15:00+05:30,595.8,609.15,593.8,593.8,22950
1744105800,2025-04-08 15:20:00+05:30,589.4,589.4,573.7,577.1,11400
1744106100,2025-04-08 15:25:00+05:30,577.2,577.2,564.5,572.0,13500
1744170300,2025-04-09 09:15:00+05:30,646.95,731.0,639.0,696.95,56550
1744170600,2025-04-09 09:20:00+05:30,696.95,696.95,659.5,675.8,45750
1744170900,2025-04-09 09:25:00+05:30,678.5,722.0,670.0,715.4,48225
1744171200,2025-04-09 09:30:00+05:30,715.4,732.0,696.9,704.95,40650
1744171500,2025-04-09 09:35:00+05:30,697.9,714.3,689.7,695.2,14925
1744171800,2025-04-09 09:40:00+05:30,717.2,722.4,685.0,685.0,14550
1744172100,2025-04-09 09:45:00+05:30,658.45,682.0,654.2,680.0,9150
1744172400,2025-04-09 09:50:00+05:30,705.45,707.0,675.5,675.5,18825
1744172700,2025-04-09 09:55:00+05:30,685.1,717.0,685.1,715.0,13125
1744173000,2025-04-09 10:00:00+05:30,713.6,716.0,679.05,679.05,10125
1744173300,2025-04-09 10:05:00+05:30,679.05,681.15,679.05,681.15,225
1744173600,2025-04-09 10:10:00+05:30,695.0,704.5,695.0,703.2,2100
1744173900,2025-04-09 10:15:00+05:30,720.0,727.05,712.45,712.45,7275
1744174200,2025-04-09 10:20:00+05:30,690.0,701.0,690.0,694.8,14925
1744174500,2025-04-09 10:25:00+05:30,691.0,697.2,683.0,685.7,9375
1744174800,2025-04-09 10:30:00+05:30,696.75,715.0,696.75,708.0,11100
1744175100,2025-04-09 10:35:00+05:30,715.0,721.5,712.0,715.0,15900
1744175400,2025-04-09 10:40:00+05:30,712.35,717.9,700.55,710.55,12375
1744175700,2025-04-09 10:45:00+05:30,711.55,711.55,703.55,703.55,600
1744176000,2025-04-09 10:50:00+05:30,695.9,701.8,695.9,695.9,6075
1744176300,2025-04-09 10:55:00+05:30,696.3,701.35,694.0,701.35,5550
1744176600,2025-04-09 11:00:00+05:30,704.85,705.4,701.0,701.85,1125
1744176900,2025-04-09 11:05:00+05:30,716.1,728.0,712.95,728.0,9300
1744177200,2025-04-09 11:10:00+05:30,722.0,725.0,710.0,710.0,10275
1744177500,2025-04-09 11:15:00+05:30,708.5,711.8,694.05,694.05,21600
1744177800,2025-04-09 11:20:00+05:30,695.0,699.2,693.0,694.4,1050
1744178100,2025-04-09 11:25:00+05:30,697.0,697.0,692.0,692.0,600
1744178400,2025-04-09 11:30:00+05:30,684.6,684.6,674.05,674.05,9075
1744178700,2025-04-09 11:35:00+05:30,674.5,683.0,672.35,673.0,2625
1744179000,2025-04-09 11:40:00+05:30,666.7,670.65,661.0,668.0,6000
1744179300,2025-04-09 11:45:00+05:30,665.25,676.75,665.25,676.75,5025
1744179600,2025-04-09 11:50:00+05:30,677.4,677.4,677.4,677.4,150
1744179900,2025-04-09 11:55:00+05:30,672.55,675.5,672.55,675.0,225
1744180200,2025-04-09 12:00:00+05:30,681.0,685.95,679.65,684.0,975
1744180500,2025-04-09 12:05:00+05:30,675.0,676.95,672.15,672.15,600
1744180800,2025-04-09 12:10:00+05:30,671.5,675.45,671.5,673.5,600
1744181100,2025-04-09 12:15:00+05:30,669.5,681.95,668.55,679.9,21750
1744181400,2025-04-09 12:20:00+05:30,684.65,685.9,679.65,685.0,3900
1744181700,2025-04-09 12:25:00+05:30,684.0,685.9,677.05,680.5,4950
1744182000,2025-04-09 12:30:00+05:30,680.5,682.5,680.5,682.5,750
1744182300,2025-04-09 12:35:00+05:30,651.5,653.7,645.15,645.15,8325
1744182600,2025-04-09 12:40:00+05:30,661.55,665.5,661.55,662.2,3150
1744182900,2025-04-09 12:45:00+05:30,658.0,660.45,657.0,658.8,3525
1744183200,2025-04-09 12:50:00+05:30,653.8,662.0,653.8,661.4,4200
1744183500,2025-04-09 12:55:00+05:30,661.0,666.0,658.0,662.85,7800
1744183800,2025-04-09 13:00:00+05:30,666.95,672.2,665.0,669.5,6975
1744184100,2025-04-09 13:05:00+05:30,669.5,669.95,663.0,663.0,3450
1744184400,2025-04-09 13:10:00+05:30,663.0,663.0,660.0,660.0,150
1744184700,2025-04-09 13:15:00+05:30,656.8,658.5,656.0,656.0,1725
1744185000,2025-04-09 13:20:00+05:30,662.0,665.95,662.0,665.95,1950
1744185300,2025-04-09 13:25:00+05:30,668.45,668.45,665.35,665.35,750
1744185600,2025-04-09 13:30:00+05:30,669.5,670.95,663.75,664.5,1425
1744185900,2025-04-09 13:35:00+05:30,677.0,685.95,676.05,684.0,35925
1744186200,2025-04-09 13:40:00+05:30,683.9,686.9,680.25,684.75,7950
1744186500,2025-04-09 13:45:00+05:30,682.0,683.0,674.0,674.0,6000
1744186800,2025-04-09 13:50:00+05:30,674.0,679.0,674.0,679.0,0
1744187100,2025-04-09 13:55:00+05:30,678.5,678.5,678.0,678.0,450
1744187400,2025-04-09 14:00:00+05:30,683.0,683.2,681.0,682.9,675
1744187700,2025-04-09 14:05:00+05:30,686.0,686.0,679.0,680.1,2100
1744188000,2025-04-09 14:10:00+05:30,681.5,683.85,680.3,683.85,3975
1744188300,2025-04-09 14:15:00+05:30,683.95,684.85,676.5,676.5,7875
1744188600,2025-04-09 14:20:00+05:30,678.0,680.85,676.0,676.9,3000
1744188900,2025-04-09 14:25:00+05:30,677.15,681.4,677.15,680.9,3075
1744189200,2025-04-09 14:30:00+05:30,681.0,681.0,681.0,681.0,3375
1744189500,2025-04-09 14:35:00+05:30,684.05,685.0,684.05,685.0,225
1744189800,2025-04-09 14:40:00+05:30,686.0,686.0,681.75,681.75,1425
1744190100,2025-04-09 14:45:00+05:30,685.3,685.3,681.5,683.0,4275
1744190400,2025-04-09 14:50:00+05:30,689.3,690.95,686.5,690.0,3225
1744190700,2025-04-09 14:55:00+05:30,691.6,696.0,690.5,691.9,8775
1744191000,2025-04-09 15:00:00+05:30,692.0,696.0,688.85,695.0,14925
1744191300,2025-04-09 15:05:00+05:30,695.25,698.0,689.5,692.0,14925
1744191600,2025-04-09 15:10:00+05:30,690.5,691.9,690.5,690.75,600
1744191900,2025-04-09 15:15:00+05:30,693.5,695.45,691.8,692.8,6375
1744192200,2025-04-09 15:20:00+05:30,695.45,700.0,693.95,698.5,6300
1744192500,2025-04-09 15:25:00+05:30,693.0,693.0,690.0,690.0,7200
1744343100,2025-04-11 09:15:00+05:30,525.0,525.0,392.2,410.8,507375
1744343400,2025-04-11 09:20:00+05:30,409.0,422.7,388.4,390.5,129375
1744343700,2025-04-11 09:25:00+05:30,389.9,413.55,384.0,411.0,129825
1744344000,2025-04-11 09:30:00+05:30,408.0,410.0,385.35,385.35,149700
1744344300,2025-04-11 09:35:00+05:30,384.5,393.65,366.8,373.75,216225
1744344600,2025-04-11 09:40:00+05:30,373.75,377.7,365.0,374.05,186300
1744344900,2025-04-11 09:45:00+05:30,373.45,383.95,360.0,366.0,141825
1744345200,2025-04-11 09:50:00+05:30,365.6,377.5,364.15,370.0,202650
1744345500,2025-04-11 09:55:00+05:30,370.0,386.7,360.6,383.45,82575
1744345800,2025-04-11 10:00:00+05:30,381.45,383.35,367.05,380.25,85800
1744346100,2025-04-11 10:05:00+05:30,379.65,398.4,374.2,395.95,317175
1744346400,2025-04-11 10:10:00+05:30,395.85,400.2,385.3,387.45,84000
1744346700,2025-04-11 10:15:00+05:30,387.9,387.9,377.85,382.25,59400
1744347000,2025-04-11 10:20:00+05:30,387.85,393.7,386.65,391.35,34875
1744347300,2025-04-11 10:25:00+05:30,395.0,398.4,391.45,396.4,29400
1744347600,2025-04-11 10:30:00+05:30,396.45,396.45,378.3,389.4,72000
1744347900,2025-04-11 10:35:00+05:30,391.4,431.45,390.4,424.25,183075
1744348200,2025-04-11 10:40:00+05:30,425.65,428.95,417.45,417.65,17175
1744348500,2025-04-11 10:45:00+05:30,394.85,405.25,393.0,405.25,11775
1744348800,2025-04-11 10:50:00+05:30,394.5,397.95,389.85,395.1,29250
1744349100,2025-04-11 10:55:00+05:30,396.0,397.35,377.6,378.6,54600
1744349400,2025-04-11 11:00:00+05:30,380.4,381.4,369.0,376.65,36525
1744349700,2025-04-11 11:05:00+05:30,372.75,377.4,367.3,371.2,34350
1744350000,2025-04-11 11:10:00+05:30,371.8,378.0,351.85,356.25,81675
1744350300,2025-04-11 11:15:00+05:30,356.9,368.75,345.6,367.2,121050
1744350600,2025-04-11 11:20:00+05:30,365.75,367.65,364.1,364.8,8250
1744350900,2025-04-11 11:25:00+05:30,350.3,353.65,345.85,351.0,36375
1744351200,2025-04-11 11:30:00+05:30,349.0,351.15,341.55,344.55,29400
1744351500,2025-04-11 11:35:00+05:30,341.0,344.6,324.0,329.35,101550
1744351800,2025-04-11 11:40:00+05:30,330.0,338.05,326.1,326.7,78450
1744352100,2025-04-11 11:45:00+05:30,335.65,339.8,329.05,331.05,49725
1744352400,2025-04-11 11:50:00+05:30,331.75,342.7,329.15,340.65,48900
1744352700,2025-04-11 11:55:00+05:30,340.65,340.65,339.9,339.9,2925
1744353000,2025-04-11 12:00:00+05:30,336.95,337.6,329.4,333.15,14175
1744353300,2025-04-11 12:05:00+05:30,335.2,337.55,333.65,335.7,18375
1744353600,2025-04-11 12:10:00+05:30,342.95,342.95,329.55,332.25,30825
1744353900,2025-04-11 12:15:00+05:30,313.4,319.45,304.25,304.25,46125
1744354200,2025-04-11 12:20:00+05:30,316.9,326.6,315.2,323.0,56850
1744354500,2025-04-11 12:25:00+05:30,318.95,323.0,314.4,322.7,52950
1744354800,2025-04-11 12:30:00+05:30,324.0,335.0,319.7,334.75,105825
1744355100,2025-04-11 12:35:00+05:30,334.75,334.75,334.55,334.55,375
1744355400,2025-04-11 12:40:00+05:30,343.0,345.0,334.35,334.65,25725
1744355700,2025-04-11 12:45:00+05:30,330.0,330.2,325.0,327.25,23175
1744356000,2025-04-11 12:50:00+05:30,328.4,335.5,326.6,330.95,45375
1744356300,2025-04-11 12:55:00+05:30,331.35,334.35,327.1,333.15,36075
1744356600,2025-04-11 13:00:00+05:30,343.75,344.5,330.3,333.95,27600
1744356900,2025-04-11 13:05:00+05:30,331.2,334.9,326.75,332.05,45000
1744357200,2025-04-11 13:10:00+05:30,333.2,336.25,325.0,334.4,59475
1744357500,2025-04-11 13:15:00+05:30,335.8,335.8,334.6,334.6,450
1744357800,2025-04-11 13:20:00+05:30,345.0,346.5,342.15,342.15,5400
1744358100,2025-04-11 13:25:00+05:30,336.5,340.85,331.5,340.85,40125
1744358400,2025-04-11 13:30:00+05:30,351.0,369.35,347.6,360.75,102825
1744358700,2025-04-11 13:35:00+05:30,363.3,365.6,346.65,354.65,52200
1744359000,2025-04-11 13:40:00+05:30,343.3,353.75,342.0,344.95,19350
1744359300,2025-04-11 13:45:00+05:30,345.05,359.75,344.75,356.6,41100
1744359600,2025-04-11 13:50:00+05:30,359.05,379.35,356.3,376.8,59625
1744359900,2025-04-11 13:55:00+05:30,375.9,378.3,375.9,378.3,1425
1744360200,2025-04-11 14:00:00+05:30,374.2,383.8,373.0,379.55,12375
1744360500,2025-04-11 14:05:00+05:30,406.25,415.8,400.7,415.3,33000
1744360800,2025-04-11 14:10:00+05:30,398.0,414.55,397.8,405.45,35325
1744361100,2025-04-11 14:15:00+05:30,409.0,417.5,401.25,417.5,43125
1744361400,2025-04-11 14:20:00+05:30,411.2,423.95,410.5,418.55,54000
1744361700,2025-04-11 14:25:00+05:30,413.15,421.65,403.6,420.65,86400
1744362000,2025-04-11 14:30:00+05:30,422.4,425.6,400.2,407.8,55275
1744362300,2025-04-11 14:35:00+05:30,408.0,415.95,404.15,412.95,49950
1744362600,2025-04-11 14:40:00+05:30,413.15,419.1,412.5,413.0,9975
1744362900,2025-04-11 14:45:00+05:30,395.55,396.25,386.45,390.0,28650
1744363200,2025-04-11 14:50:00+05:30,377.9,386.0,375.0,385.55,27525
1744363500,2025-04-11 14:55:00+05:30,380.1,388.8,379.9,382.0,52425
1744363800,2025-04-11 15:00:00+05:30,380.4,382.6,373.3,377.6,135450
1744364100,2025-04-11 15:05:00+05:30,377.0,385.75,370.0,383.75,124950
1744364400,2025-04-11 15:10:00+05:30,381.3,385.0,376.35,382.9,80475
1744364700,2025-04-11 15:15:00+05:30,383.0,391.0,380.5,391.0,112875
1744365000,2025-04-11 15:20:00+05:30,391.65,392.9,390.4,392.55,29850
1744365300,2025-04-11 15:25:00+05:30,378.4,381.6,377.1,377.2,50175
