epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743490500,2025-04-01 12:25:00+05:30,450.0,460.95,448.65,450.45,2550,1743490500,520.0,531.85,518.3,520.15,35625,-69.69999999999999,0.09194910451591909
1743490800,2025-04-01 12:30:00+05:30,449.15,467.3,449.15,462.5,2250,1743490800,519.4,541.0,519.05,533.4,14925,-70.89999999999998,0.09333943100989472
1743491100,2025-04-01 12:35:00+05:30,461.7,473.7,454.55,473.4,1425,1743491100,533.0,546.0,525.0,542.7,8700,-69.30000000000007,0.09581634626552216
1743491400,2025-04-01 12:40:00+05:30,473.4,473.4,457.35,457.35,1200,1743491400,542.35,545.0,529.45,529.5,11025,-72.14999999999998,0.0958840951469142
1743491700,2025-04-01 12:45:00+05:30,457.35,459.0,445.05,452.85,1200,1743491700,529.5,530.2,515.35,521.5,11475,-68.64999999999998,0.09857527118191456
1743492000,2025-04-01 12:50:00+05:30,448.6,455.6,443.0,443.0,975,1743492000,521.5,524.8,513.3,517.45,5625,-74.45000000000005,0.09656673757409351
1743492300,2025-04-01 12:55:00+05:30,443.0,443.0,436.2,439.7,975,1743492300,519.5,519.5,505.0,509.7,9900,-70.0,0.09802803931151516
1743492600,2025-04-01 13:00:00+05:30,439.3,439.35,426.8,427.55,8475,1743492600,509.7,510.25,496.0,496.0,18150,-68.44999999999999,0.10052983461429221
1743492900,2025-04-01 13:05:00+05:30,428.25,435.3,428.0,431.4,10800,1743492900,496.0,504.0,496.0,500.4,9225,-69.0,0.10239249636423153
1743493200,2025-04-01 13:10:00+05:30,431.45,439.35,427.25,437.7,12975,1743493200,500.0,510.35,498.35,506.6,11475,-68.90000000000003,0.10415124803844833
1743493500,2025-04-01 13:15:00+05:30,437.7,437.7,417.8,419.85,6825,1743493500,507.1,507.95,486.3,492.0,11400,-72.14999999999998,0.10322505075113497
1743493800,2025-04-01 13:20:00+05:30,419.85,425.05,411.3,418.95,11400,1743493800,491.3,494.2,477.8,486.15,19350,-67.19999999999999,0.10609012103599014
1743494100,2025-04-01 13:25:00+05:30,416.5,418.95,411.8,415.0,8550,1743494100,486.15,487.1,479.3,481.75,12075,-66.75,0.1090636149278339
1743494400,2025-04-01 13:30:00+05:30,415.0,420.8,403.75,419.1,27075,1743494400,481.0,490.0,470.05,490.0,21525,-70.89999999999998,0.10858722907337892
1743494700,2025-04-01 13:35:00+05:30,422.4,426.05,417.85,422.2,8475,1743494700,491.0,495.0,485.25,490.15,28650,-67.94999999999999,0.11032981768669003
1743495000,2025-04-01 13:40:00+05:30,421.65,428.35,420.6,420.6,22500,1743495000,490.35,499.0,488.05,490.75,22050,-70.14999999999998,0.11019391615201357
1743495300,2025-04-01 13:45:00+05:30,420.6,422.75,410.1,414.0,5850,1743495300,489.65,492.0,476.6,483.6,10200,-69.60000000000002,0.11040488329790321
1743495600,2025-04-01 13:50:00+05:30,414.0,424.5,414.0,422.25,14325,1743495600,483.7,492.25,483.5,491.1,8850,-68.85000000000002,0.11109790056869429
1743495900,2025-04-01 13:55:00+05:30,422.25,423.25,411.3,411.3,9975,1743495900,491.65,493.0,478.45,478.45,7950,-67.14999999999998,0.11297918554018338
1743496200,2025-04-01 14:00:00+05:30,411.5,431.65,410.0,431.65,4575,1743496200,477.95,500.15,477.0,500.15,17475,-68.5,0.11362832664248401
1743496500,2025-04-01 14:05:00+05:30,431.0,431.0,414.0,420.1,5550,1743496500,500.15,500.15,481.1,484.75,16125,-64.64999999999998,0.11712545744580893
1743496800,2025-04-01 14:10:00+05:30,415.0,421.1,413.2,418.05,1500,1743496800,483.9,489.5,480.3,487.5,10200,-69.44999999999999,0.1166361543347989
1743497100,2025-04-01 14:15:00+05:30,418.05,419.6,405.3,411.2,4650,1743497100,486.8,488.9,471.35,474.55,17700,-63.35000000000002,0.12079134620087473
1743497400,2025-04-01 14:20:00+05:30,411.2,416.15,406.45,412.15,6525,1743497400,473.35,483.45,471.65,479.9,16200,-67.75,0.12122991837279073
1743497700,2025-04-01 14:25:00+05:30,412.15,414.15,408.05,411.5,2475,1743497700,479.9,484.0,476.25,482.35,14625,-70.85000000000002,0.11915846272871988
1743498000,2025-04-01 14:30:00+05:30,416.2,425.0,413.1,414.85,4950,1743498000,481.5,492.6,480.5,480.5,13500,-65.64999999999998,0.12112167032061905
1743498300,2025-04-01 14:35:00+05:30,414.85,417.55,406.8,416.1,5175,1743498300,479.95,485.85,473.0,484.9,7500,-68.79999999999995,0.12045280427997795
1743498600,2025-04-01 14:40:00+05:30,416.1,418.0,410.3,418.0,3300,1743498600,485.0,486.75,477.7,486.0,14550,-68.0,0.12034503157107679
1743498900,2025-04-01 14:45:00+05:30,417.85,419.25,411.0,415.0,3075,1743498900,486.2,487.6,478.45,483.35,12150,-68.35000000000002,0.11988017364572556
1743499200,2025-04-01 14:50:00+05:30,415.8,421.9,410.55,411.2,8850,1743499200,483.35,489.5,478.0,478.3,9300,-67.10000000000002,0.12031296166985328
1743499500,2025-04-01 14:55:00+05:30,411.2,415.8,410.4,415.8,1200,1743499500,478.3,485.7,476.0,484.25,7350,-68.44999999999999,0.1195873156508469
1743499800,2025-04-01 15:00:00+05:30,415.8,422.15,414.85,418.2,3975,1743499800,484.2,491.2,482.5,485.9,24675,-67.69999999999999,0.1193879544488965
1743500100,2025-04-01 15:05:00+05:30,419.65,429.9,417.25,428.25,5400,1743500100,485.9,498.2,485.6,497.45,18600,-69.19999999999999,0.11794974832383787
1743500400,2025-04-01 15:10:00+05:30,429.0,429.0,421.9,421.9,2475,1743500400,497.45,497.45,490.6,491.0,19050,-69.10000000000002,0.11657649522719282
1743500700,2025-04-01 15:15:00+05:30,424.35,424.35,418.0,423.0,22800,1743500700,493.45,494.35,485.8,490.85,13950,-67.85000000000002,0.11615321278432589
1743501000,2025-04-01 15:20:00+05:30,423.0,423.0,413.1,415.7,7725,1743501000,490.65,490.95,479.75,482.8,36075,-67.10000000000002,0.11624229757332216
1743501300,2025-04-01 15:25:00+05:30,415.7,423.35,412.85,415.0,19425,1743501300,482.75,490.0,480.25,489.75,50850,-74.75,0.11033287391731506
1743565500,2025-04-02 09:15:00+05:30,422.2,440.0,421.95,432.95,13050,1743565500,490.7,509.9,490.7,499.15,34800,-66.19999999999999,0.1112605995614473
1743565800,2025-04-02 09:20:00+05:30,432.95,432.95,412.5,420.6,5775,1743565800,499.6,500.05,480.0,490.65,28275,-70.04999999999995,0.109080372961472
1743566100,2025-04-02 09:25:00+05:30,420.6,461.05,420.6,459.05,13800,1743566100,493.9,533.0,493.9,527.45,31425,-68.40000000000003,0.10820882142661503
1743566400,2025-04-02 09:30:00+05:30,459.05,482.15,459.0,481.65,15000,1743566400,529.85,555.4,528.35,554.75,43125,-73.10000000000002,0.10367427266047002
1743566700,2025-04-02 09:35:00+05:30,481.3,488.0,465.1,478.9,7350,1743566700,554.75,561.0,537.0,550.35,29925,-71.45000000000005,0.10058157509229204
1743567000,2025-04-02 09:40:00+05:30,478.9,484.0,450.5,450.5,3450,1743567000,550.5,557.85,519.5,520.7,29325,-70.20000000000005,0.09854540845388726
1743567300,2025-04-02 09:45:00+05:30,451.6,451.6,420.2,436.0,11325,1743567300,520.7,520.7,490.65,503.45,30150,-67.44999999999999,0.09866708277463943
1743567600,2025-04-02 09:50:00+05:30,436.0,436.1,420.5,430.85,5175,1743567600,501.05,505.2,488.95,503.75,15750,-72.89999999999998,0.09449988504481155
1743567900,2025-04-02 09:55:00+05:30,433.2,472.2,432.45,463.65,11775,1743567900,501.6,544.0,500.5,530.0,26625,-66.35000000000002,0.0955430837292397
1743568200,2025-04-02 10:00:00+05:30,463.65,463.65,441.4,447.75,5175,1743568200,530.25,531.5,509.2,516.9,8775,-69.14999999999998,0.09429447443349659
1743568500,2025-04-02 10:05:00+05:30,447.75,449.45,433.35,443.4,9675,1743568500,515.8,522.85,502.15,517.8,10125,-74.39999999999998,0.0889898024601905
1743568800,2025-04-02 10:10:00+05:30,443.4,455.7,443.4,447.5,1350,1743568800,517.8,528.0,516.2,516.2,15750,-68.70000000000005,0.08830611594521542
1743569100,2025-04-02 10:15:00+05:30,447.5,460.6,436.95,453.0,2175,1743569100,516.15,531.5,505.25,522.75,14025,-69.75,0.08678139962252374
1743569400,2025-04-02 10:20:00+05:30,453.0,460.0,443.2,449.7,6450,1743569400,526.0,531.2,512.4,521.4,9000,-71.69999999999999,0.08376833559330521
1743569700,2025-04-02 10:25:00+05:30,449.7,468.5,449.7,466.8,3300,1743569700,521.4,542.25,521.4,539.75,18975,-72.94999999999999,0.07989103016758747
1743570000,2025-04-02 10:30:00+05:30,466.8,466.8,451.55,458.25,2475,1743570000,540.0,540.0,522.9,537.5,14250,-79.25,0.071302474620353
1743570300,2025-04-02 10:35:00+05:30,458.25,462.1,450.5,460.4,5550,1743570300,537.5,538.0,521.8,535.6,25500,-75.20000000000005,0.06625509983271627
1743570600,2025-04-02 10:40:00+05:30,460.4,479.5,460.4,465.35,2550,1743570600,536.95,551.9,534.5,536.8,22200,-71.44999999999993,0.06432723769033544
1743570900,2025-04-02 10:45:00+05:30,465.35,475.0,465.35,474.2,1050,1743570900,537.65,550.0,537.65,548.0,14775,-73.80000000000001,0.06064174558416369
1743571200,2025-04-02 10:50:00+05:30,474.2,493.2,474.2,489.0,2850,1743571200,548.0,566.65,546.95,556.7,14475,-67.70000000000005,0.061819095996966666
1743571500,2025-04-02 10:55:00+05:30,483.0,486.0,474.3,481.2,5100,1743571500,557.0,560.75,546.15,557.95,8475,-76.75000000000006,0.05589985295013378
1743571800,2025-04-02 11:00:00+05:30,481.2,499.2,477.05,478.0,7200,1743571800,556.5,573.8,549.0,551.95,11325,-73.95000000000005,0.05242272173303775
1743572100,2025-04-02 11:05:00+05:30,480.0,480.05,474.5,476.15,2025,1743572100,553.75,557.85,546.0,549.45,3075,-73.30000000000007,0.04959730079546887
1743572400,2025-04-02 11:10:00+05:30,476.15,488.25,476.15,483.1,4800,1743572400,549.45,560.7,549.45,554.65,6150,-71.54999999999995,0.04823898970606422
1743572700,2025-04-02 11:15:00+05:30,483.1,483.1,459.2,463.55,4275,1743572700,554.65,554.8,528.55,535.0,13875,-71.44999999999999,0.04699505337848109
1743573000,2025-04-02 11:20:00+05:30,463.55,477.2,463.55,467.05,4500,1743573000,536.5,550.0,535.45,542.5,9075,-75.44999999999999,0.04269599409191471
1743573300,2025-04-02 11:25:00+05:30,467.05,472.1,457.7,458.0,2025,1743573300,542.5,544.0,530.0,531.0,5325,-73.0,0.040490345737438815
1743573600,2025-04-02 11:30:00+05:30,458.0,471.05,456.0,470.35,2625,1743573600,531.0,544.1,528.8,543.2,4350,-72.85000000000002,0.038490069320005205
1743573900,2025-04-02 11:35:00+05:30,470.35,479.95,467.0,473.5,4950,1743573900,543.2,556.0,540.1,547.0,16125,-73.5,0.03606805225531673
1743574200,2025-04-02 11:40:00+05:30,473.5,473.5,439.9,448.05,6000,1743574200,547.0,547.0,512.25,520.6,29925,-72.55000000000001,0.03448407891767147
1743574500,2025-04-02 11:45:00+05:30,450.7,462.1,448.05,462.1,3225,1743574500,521.5,534.6,518.0,533.9,7800,-71.79999999999995,0.03353910077822775
1743574800,2025-04-02 11:50:00+05:30,462.1,462.1,453.7,457.35,2700,1743574800,533.9,534.2,524.9,526.8,6750,-69.44999999999993,0.03443363978878722
1743575100,2025-04-02 11:55:00+05:30,457.35,463.05,457.35,458.45,375,1743575100,526.8,535.85,526.5,527.5,56250,-69.05000000000001,0.03556129019465004
1743575400,2025-04-02 12:00:00+05:30,458.45,465.95,456.0,465.95,975,1743575400,526.05,539.85,524.65,536.5,26175,-70.55000000000001,0.03544207626016771
1743575700,2025-04-02 12:05:00+05:30,465.95,470.0,465.95,468.5,1650,1743575700,536.0,542.8,532.8,537.25,7125,-68.75,0.036691198897628396
1743576000,2025-04-02 12:10:00+05:30,468.5,476.0,465.7,476.0,1050,1743576000,537.25,547.7,536.7,543.25,6825,-67.25,0.03900119060229201
1743576300,2025-04-02 12:15:00+05:30,476.0,476.0,472.05,474.0,1875,1743576300,543.0,551.0,543.0,548.3,14550,-74.29999999999995,0.0357136437372958
1743576600,2025-04-02 12:20:00+05:30,474.0,476.4,471.3,476.4,1950,1743576600,548.3,549.85,543.0,548.7,24075,-72.30000000000007,0.03412218190696592
1743576900,2025-04-02 12:25:00+05:30,476.4,486.5,465.1,465.1,8100,1743576900,548.7,558.5,537.15,537.15,15825,-72.04999999999995,0.03278452799334275
1743577200,2025-04-02 12:30:00+05:30,465.1,480.0,465.1,476.0,975,1743577200,537.15,554.0,537.15,549.0,3075,-73.0,0.030761702480162967
1743577500,2025-04-02 12:35:00+05:30,476.0,476.0,462.35,462.35,450,1743577500,549.0,549.0,533.6,538.0,6825,-75.64999999999998,0.026780828662097633
1743577800,2025-04-02 12:40:00+05:30,468.9,472.45,468.25,471.35,975,1743577800,540.0,547.6,539.9,545.0,16575,-73.64999999999998,0.024540924330750613
1743578100,2025-04-02 12:45:00+05:30,473.3,477.4,471.55,471.55,750,1743578100,545.0,551.5,545.0,545.0,3150,-73.44999999999999,0.022559165693564864
1743578400,2025-04-02 12:50:00+05:30,471.55,471.55,459.7,459.7,1575,1743578400,543.0,543.0,529.7,530.3,3525,-70.59999999999997,0.02286808480867819
1743578700,2025-04-02 12:55:00+05:30,459.9,459.9,452.55,457.75,2400,1743578700,530.3,532.95,523.8,530.0,10425,-72.25,0.02186903453002742
1743579000,2025-04-02 13:00:00+05:30,457.75,463.0,457.75,463.0,1500,1743579000,530.0,536.0,528.85,536.0,5625,-73.0,0.02032903386376006
1743579300,2025-04-02 13:05:00+05:30,463.0,468.7,463.0,466.7,750,1743579300,536.0,540.85,536.0,540.0,2775,-73.30000000000001,0.018626201643130003
1743579600,2025-04-02 13:10:00+05:30,466.7,471.35,466.7,470.9,1050,1743579600,540.0,544.9,539.0,543.4,3825,-72.5,0.017619703503925166
1743579900,2025-04-02 13:15:00+05:30,470.9,477.2,470.65,476.1,975,1743579900,543.4,550.0,543.4,549.05,1800,-72.94999999999993,0.016307468659618962
1743580200,2025-04-02 13:20:00+05:30,476.1,478.0,475.0,476.75,1950,1743580200,549.05,550.45,542.0,542.0,2475,-65.25,0.020997056084524957
1743580500,2025-04-02 13:25:00+05:30,476.75,481.35,474.5,479.5,1950,1743580500,542.0,552.95,542.0,552.05,14400,-72.54999999999995,0.019779672439952378
1743580800,2025-04-02 13:30:00+05:30,479.5,479.5,473.9,473.9,375,1743580800,551.85,555.0,547.7,549.9,5550,-76.0,0.01595117906458654
1743581100,2025-04-02 13:35:00+05:30,479.35,482.5,469.25,470.25,4800,1743581100,551.95,555.0,537.15,537.15,8175,-66.89999999999998,0.01934311544079037
1743581400,2025-04-02 13:40:00+05:30,470.25,470.25,463.15,463.15,75,1743581400,537.15,537.9,529.45,532.85,8925,-69.70000000000005,0.020373353497006974
1743581700,2025-04-02 13:45:00+05:30,463.15,465.35,458.45,458.9,900,1743581700,532.85,536.3,527.2,531.45,11175,-72.55000000000007,0.019131918579645912
1743582000,2025-04-02 13:50:00+05:30,458.9,463.25,455.25,455.25,1800,1743582000,531.45,536.95,524.9,528.8,7650,-73.54999999999995,0.017171988551751838
1743582300,2025-04-02 13:55:00+05:30,456.55,468.0,456.55,467.7,8400,1743582300,529.85,540.0,529.85,539.55,6075,-71.84999999999997,0.01661818088037137
1743582600,2025-04-02 14:00:00+05:30,467.7,469.15,467.05,468.45,1425,1743582600,539.55,542.0,538.85,539.0,2925,-70.55000000000001,0.01708517364407669
1743582900,2025-04-02 14:05:00+05:30,468.45,468.45,465.3,468.45,225,1743582900,539.0,542.6,535.0,539.1,2475,-70.65000000000003,0.01743621683428387
1743583200,2025-04-02 14:10:00+05:30,468.45,468.45,461.8,463.85,225,1743583200,539.1,540.0,534.0,535.55,1875,-71.69999999999993,0.016944226813350838
1743583500,2025-04-02 14:15:00+05:30,463.85,470.0,463.85,470.0,675,1743583500,535.55,545.15,534.0,545.15,4050,-75.14999999999998,0.013803567731784483
1743583800,2025-04-02 14:20:00+05:30,470.0,472.2,470.0,470.75,4350,1743583800,545.15,545.15,541.25,543.75,1275,-73.0,0.01248361729544456
1743584100,2025-04-02 14:25:00+05:30,470.75,475.25,470.75,471.5,4050,1743584100,543.75,547.95,542.55,545.75,7125,-74.25,0.010261666368037936
1743584400,2025-04-02 14:30:00+05:30,471.5,473.0,468.1,472.25,1350,1743584400,544.3,546.5,539.35,544.9,5025,-72.64999999999998,0.009388352793095578
1743584700,2025-04-02 14:35:00+05:30,472.25,476.65,472.25,475.55,5700,1743584700,544.9,549.0,540.0,541.5,3675,-65.94999999999999,0.01372639705031986
1743585000,2025-04-02 14:40:00+05:30,475.55,479.35,471.6,479.35,2475,1743585000,541.5,551.35,540.55,547.45,2775,-68.10000000000002,0.016156876160479783
1743585300,2025-04-02 14:45:00+05:30,479.35,479.35,470.95,473.7,2400,1743585300,547.45,548.1,543.0,544.6,18375,-70.90000000000003,0.01628079853284703
1743585600,2025-04-02 14:50:00+05:30,473.7,474.3,467.3,469.15,1950,1743585600,546.0,546.45,539.05,542.2,16350,-73.05000000000007,0.014726095177309162
1743585900,2025-04-02 14:55:00+05:30,469.15,479.0,469.15,477.45,900,1743585900,542.2,551.4,540.15,548.05,9450,-70.59999999999997,0.015136012962472023
1743586200,2025-04-02 15:00:00+05:30,477.45,505.05,475.25,500.45,11850,1743586200,549.0,580.95,546.7,575.45,20550,-75.00000000000006,0.012116071457086264
1743586500,2025-04-02 15:05:00+05:30,500.45,501.6,495.0,498.5,3300,1743586500,575.45,577.45,568.2,571.7,11700,-73.20000000000005,0.010641412433230357
1743586800,2025-04-02 15:10:00+05:30,497.2,499.95,496.95,498.5,2100,1743586800,571.7,574.0,570.0,571.5,12975,-73.0,0.009393694855063472
1743587100,2025-04-02 15:15:00+05:30,498.5,498.95,489.95,492.3,3300,1743587100,570.8,572.95,560.5,565.05,30525,-72.74999999999994,0.008400034196199613
1743587400,2025-04-02 15:20:00+05:30,490.95,494.0,490.75,494.0,4425,1743587400,565.05,566.95,564.35,566.45,16800,-72.45000000000005,0.007685864081494742
1743587700,2025-04-02 15:25:00+05:30,492.85,498.7,492.85,494.55,8325,1743587700,566.45,572.4,565.4,566.0,25875,-71.44999999999999,0.007776648791434582
1743651900,2025-04-03 09:15:00+05:30,400.0,415.0,386.8,413.95,82350,1743651900,498.05,498.05,444.6,481.5,125175,-67.55000000000001,0.01086629719947041
1743652200,2025-04-03 09:20:00+05:30,411.45,435.5,407.55,426.5,57675,1743652200,479.55,505.8,477.0,496.5,54300,-70.0,0.011887466862262386
1743652500,2025-04-03 09:25:00+05:30,426.5,436.95,424.6,432.0,14400,1743652500,496.5,508.0,494.65,500.0,60375,-68.0,0.014387015446203577
1743652800,2025-04-03 09:30:00+05:30,432.0,440.3,411.9,440.3,7125,1743652800,500.3,514.15,480.0,512.8,86250,-72.49999999999994,0.01326560708251634
1743653100,2025-04-03 09:35:00+05:30,440.3,446.15,424.05,431.8,5775,1743653100,509.95,518.2,493.85,502.7,30225,-70.89999999999998,0.013430214066474377
1743653400,2025-04-03 09:40:00+05:30,431.8,436.6,417.7,422.8,7425,1743653400,502.7,507.95,487.2,493.3,17175,-70.5,0.01388413819501011
1743653700,2025-04-03 09:45:00+05:30,421.5,423.85,407.85,421.7,7575,1743653700,493.3,494.9,476.45,489.35,33975,-67.65000000000003,0.01650197299200329
1743654000,2025-04-03 09:50:00+05:30,421.7,429.9,414.3,422.45,3900,1743654000,486.55,501.15,483.55,493.7,28350,-71.25,0.016185315607984307
1743654300,2025-04-03 09:55:00+05:30,422.45,427.2,417.9,420.35,1650,1743654300,493.7,500.0,486.3,490.0,71025,-69.64999999999998,0.017108324331346125
1743654600,2025-04-03 10:00:00+05:30,420.35,428.4,413.05,428.15,5925,1743654600,489.95,498.5,482.75,498.25,10725,-70.10000000000002,0.017620264605028524
1743654900,2025-04-03 10:05:00+05:30,429.05,440.0,427.7,439.0,3000,1743654900,498.25,511.0,497.85,507.45,18225,-68.44999999999999,0.019363948637874273
1743655200,2025-04-03 10:10:00+05:30,439.0,449.55,434.8,446.7,5850,1743655200,509.0,521.85,506.25,519.0,12150,-72.30000000000001,0.01802589196844906
1743655500,2025-04-03 10:15:00+05:30,447.45,448.95,431.65,437.85,2025,1743655500,520.2,521.8,503.25,512.0,7200,-74.14999999999998,0.015319497372388469
1743655800,2025-04-03 10:20:00+05:30,437.85,466.75,437.85,463.25,4350,1743655800,512.0,539.95,510.5,538.8,21750,-75.54999999999995,0.011669120155417545
1743656100,2025-04-03 10:25:00+05:30,466.65,466.7,459.85,460.75,3525,1743656100,541.2,541.2,531.85,533.6,18975,-72.85000000000002,0.01029349320836559
1743656400,2025-04-03 10:30:00+05:30,460.75,462.2,453.1,460.8,5475,1743656400,533.6,535.7,524.9,533.75,17250,-72.94999999999999,0.008908123656667044
1743656700,2025-04-03 10:35:00+05:30,460.8,460.8,453.1,453.1,1800,1743656700,532.0,533.85,526.0,527.45,10350,-74.35000000000002,0.006511334552200765
1743657000,2025-04-03 10:40:00+05:30,453.1,461.05,450.95,455.25,10350,1743657000,526.9,535.05,522.65,527.95,13875,-72.70000000000005,0.005514244997712581
1743657300,2025-04-03 10:45:00+05:30,455.25,455.25,444.6,446.2,3075,1743657300,527.95,527.95,516.5,519.2,9900,-73.00000000000006,0.004336008704555638
1743657600,2025-04-03 10:50:00+05:30,446.2,449.1,442.5,444.95,3225,1743657600,519.2,521.75,512.6,518.5,14400,-73.55000000000001,0.002794522377129738
1743657900,2025-04-03 10:55:00+05:30,444.95,453.1,444.95,452.25,750,1743657900,519.05,526.3,518.5,523.05,7275,-70.79999999999995,0.003457667349621829
1743658200,2025-04-03 11:00:00+05:30,452.25,453.7,434.75,434.75,3000,1743658200,523.05,526.55,506.3,506.5,13950,-71.75,0.0033486410233365405
1743658500,2025-04-03 11:05:00+05:30,434.75,438.4,432.25,438.4,7200,1743658500,508.25,511.85,504.2,509.9,29925,-71.5,0.0034359428684922477
1743658800,2025-04-03 11:10:00+05:30,438.5,444.5,438.25,441.75,3000,1743658800,509.9,516.95,509.9,515.25,8475,-73.5,0.0019723017278323596
1743659100,2025-04-03 11:15:00+05:30,441.75,441.75,435.0,435.5,675,1743659100,515.25,515.25,504.65,507.1,10725,-71.60000000000002,0.0020536702103726157
1743659400,2025-04-03 11:20:00+05:30,435.5,439.75,432.05,439.75,900,1743659400,507.1,511.95,503.25,511.85,6375,-72.10000000000002,0.0017431183128451266
1743659700,2025-04-03 11:25:00+05:30,439.75,439.75,437.0,437.0,150,1743659700,511.85,511.85,508.0,508.0,3075,-71.0,0.002297166891040092
1743660000,2025-04-03 11:30:00+05:30,437.0,438.0,436.0,436.0,375,1743660000,508.0,511.0,505.55,505.55,3750,-69.55000000000001,0.0039381268209979226
1743660300,2025-04-03 11:35:00+05:30,436.0,442.25,436.0,442.25,600,1743660300,505.55,515.95,505.55,512.0,4725,-69.75,0.005331781111877376
1743660600,2025-04-03 11:40:00+05:30,442.25,443.7,440.25,443.0,975,1743660600,512.0,517.55,511.05,516.15,4950,-73.14999999999998,0.004020993005852347
1743660900,2025-04-03 11:45:00+05:30,443.0,444.0,443.0,443.75,525,1743660900,516.15,518.0,515.9,516.5,3825,-72.75,0.003087627213190558
1743661200,2025-04-03 11:50:00+05:30,443.75,448.0,443.75,448.0,975,1743661200,516.5,523.25,515.55,522.0,3600,-74.0,0.001238329600397492
1743661500,2025-04-03 11:55:00+05:30,448.0,450.0,446.85,448.0,1200,1743661500,522.0,523.8,519.55,520.05,13725,-72.04999999999995,0.0009943276085948582
1743661800,2025-04-03 12:00:00+05:30,448.0,448.0,446.95,447.0,525,1743661800,520.5,522.6,519.1,522.6,5100,-75.60000000000002,-0.0019767978145779352
1743662100,2025-04-03 12:05:00+05:30,447.0,448.0,444.5,444.75,1875,1743662100,522.6,523.0,516.5,516.5,2925,-71.75,-0.001812344072874339
1743662400,2025-04-03 12:10:00+05:30,444.75,445.5,441.0,441.0,1575,1743662400,516.5,517.95,510.2,510.95,9600,-69.94999999999999,-0.0002663459527099121
1743662700,2025-04-03 12:15:00+05:30,441.0,441.0,437.0,437.0,450,1743662700,511.05,513.95,506.65,512.45,15900,-75.45000000000005,-0.003049500462736887
1743663000,2025-04-03 12:20:00+05:30,437.0,437.95,433.0,433.0,825,1743663000,510.4,510.45,504.4,504.4,4425,-71.39999999999998,-0.002552196959513253
1743663300,2025-04-03 12:25:00+05:30,432.75,432.75,428.25,428.75,675,1743663300,504.4,504.4,498.3,500.25,12750,-71.5,-0.002157348676647075
1743663600,2025-04-03 12:30:00+05:30,428.75,431.6,427.75,431.35,1800,1743663600,500.25,503.75,499.05,502.2,2625,-70.84999999999997,-0.0012808309972029974
1743663900,2025-04-03 12:35:00+05:30,431.35,433.2,427.95,432.45,2325,1743663900,502.2,505.3,500.0,504.0,3750,-71.55000000000001,-0.0009915808649338942
1743664200,2025-04-03 12:40:00+05:30,432.45,432.45,430.25,430.25,75,1743664200,504.0,504.0,497.45,497.45,2850,-67.19999999999999,0.0026397142771514837
1743664500,2025-04-03 12:45:00+05:30,430.25,430.25,421.0,421.0,975,1743664500,497.45,497.45,491.0,491.05,20850,-70.05000000000001,0.0038704987733808593
1743664800,2025-04-03 12:50:00+05:30,421.0,425.7,421.0,425.7,3600,1743664800,491.05,497.95,491.05,497.95,6450,-72.25,0.0033329975678952906
1743665100,2025-04-03 12:55:00+05:30,425.7,430.85,425.55,429.3,6750,1743665100,497.95,501.6,497.9,501.6,6525,-72.30000000000001,0.0027837885391477357
1743665400,2025-04-03 13:00:00+05:30,429.3,429.3,423.45,424.3,2175,1743665400,501.6,502.15,495.05,495.05,2550,-70.75,0.0034587431627244314
1743665700,2025-04-03 13:05:00+05:30,424.3,425.65,421.9,423.0,525,1743665700,495.05,497.0,492.9,494.0,2625,-71.0,0.0039011062204679092
1743666000,2025-04-03 13:10:00+05:30,423.0,423.75,422.25,423.75,600,1743666000,494.0,494.55,493.0,493.15,2325,-69.39999999999998,0.005551025609833005
1743666300,2025-04-03 13:15:00+05:30,423.75,424.6,423.75,424.6,900,1743666300,493.15,497.85,493.15,495.85,1125,-71.25,0.005678509882656613
1743666600,2025-04-03 13:20:00+05:30,424.6,424.6,422.1,422.1,450,1743666600,495.85,495.85,492.55,493.95,2925,-71.84999999999997,0.00533157401790163
1743666900,2025-04-03 13:25:00+05:30,422.1,429.7,422.1,429.7,1200,1743666900,493.95,502.1,493.2,502.1,3675,-72.40000000000003,0.004575069079152172
1743667200,2025-04-03 13:30:00+05:30,429.7,431.0,427.55,430.25,300,1743667200,502.1,503.15,498.7,503.15,39075,-72.89999999999998,0.0034706087335649727
1743667500,2025-04-03 13:35:00+05:30,430.25,432.45,430.15,431.25,2250,1743667500,503.15,504.0,501.5,501.5,5775,-70.25,0.004469135905466715
1743667800,2025-04-03 13:40:00+05:30,431.25,431.25,423.5,423.5,375,1743667800,501.5,502.0,493.7,493.7,1500,-70.19999999999999,0.005448087877596208
1743668100,2025-04-03 13:45:00+05:30,423.5,429.5,423.5,429.0,1950,1743668100,493.7,500.6,493.7,500.0,5100,-71.0,0.005751791014773744
1743668400,2025-04-03 13:50:00+05:30,428.0,429.45,426.75,427.0,1200,1743668400,500.0,500.0,498.0,499.1,975,-72.10000000000002,0.005185484725927836
1743668700,2025-04-03 13:55:00+05:30,427.0,427.0,425.0,425.15,225,1743668700,499.1,499.1,496.2,496.5,1275,-71.35000000000002,0.005225022358985143
1743669000,2025-04-03 14:00:00+05:30,425.15,429.85,425.15,429.75,2475,1743669000,496.5,502.0,496.5,501.0,4875,-71.25,0.00533553649653129
