epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743667800,2025-04-03 13:40:00+05:30,292.4,296.9,291.45,296.1,6000,1743667800,342.0,347.15,341.1,345.9,6975,-49.799999999999955,-0.026929869079523883
1743668100,2025-04-03 13:45:00+05:30,296.4,297.1,292.45,293.05,11475,1743668100,346.6,347.7,342.25,342.8,5175,-49.75,-0.026933352630344132
1743668400,2025-04-03 13:50:00+05:30,293.05,294.65,291.8,292.65,5250,1743668400,343.05,345.2,342.3,342.75,25500,-50.10000000000002,-0.027185973217832782
1743668700,2025-04-03 13:55:00+05:30,292.65,294.4,292.3,293.25,2775,1743668700,343.15,345.0,343.15,343.85,3675,-50.60000000000002,-0.027789647608194912
1743669000,2025-04-03 14:00:00+05:30,293.25,294.2,290.1,291.6,15825,1743669000,343.6,344.05,340.2,341.95,13725,-50.349999999999966,-0.02814585873069575
1743669300,2025-04-03 14:05:00+05:30,292.25,292.55,290.0,291.0,7725,1743669300,341.95,342.15,340.05,340.8,4425,-49.80000000000001,-0.028036365166002497
1743669600,2025-04-03 14:10:00+05:30,291.0,293.7,290.95,293.7,8775,1743669600,341.2,344.7,340.8,344.0,14475,-50.30000000000001,-0.028297110982315132
1743669900,2025-04-03 14:15:00+05:30,294.1,295.25,292.85,293.6,10050,1743669900,344.0,345.75,344.0,345.0,18225,-51.39999999999998,-0.029370660144991234
1743670200,2025-04-03 14:20:00+05:30,293.6,294.45,292.3,292.7,7875,1743670200,345.0,345.8,342.0,342.7,26400,-50.0,-0.029282262442386298
1743670500,2025-04-03 14:25:00+05:30,292.7,295.4,292.6,294.6,9825,1743670500,342.7,345.9,342.65,345.9,9525,-51.299999999999955,-0.03017938970558731
1743670800,2025-04-03 14:30:00+05:30,294.6,302.15,294.6,297.95,18450,1743670800,344.9,353.05,344.8,349.8,25200,-51.85000000000002,-0.03142853284732183
1743671100,2025-04-03 14:35:00+05:30,298.0,299.05,297.8,299.0,3750,1743671100,349.8,350.1,348.75,350.1,9675,-51.10000000000002,-0.03200615934161988
1743671400,2025-04-03 14:40:00+05:30,298.9,302.0,298.9,300.2,10200,1743671400,351.0,352.6,349.8,352.0,22125,-51.80000000000001,-0.03306766186105392
1743671700,2025-04-03 14:45:00+05:30,301.25,304.05,300.8,301.45,25650,1743671700,352.2,355.2,352.0,353.45,15825,-52.0,-0.034199830526929986
1743672000,2025-04-03 14:50:00+05:30,302.15,304.05,301.45,302.25,20400,1743672000,353.45,355.4,352.65,352.65,21900,-50.39999999999998,-0.03400876260719343
1743672300,2025-04-03 14:55:00+05:30,302.1,305.0,301.05,304.95,10275,1743672300,353.0,357.0,352.4,356.5,17625,-51.55000000000001,-0.034689434652499074
1743672600,2025-04-03 15:00:00+05:30,305.0,306.0,302.1,305.7,42450,1743672600,356.5,357.95,353.4,356.0,44850,-50.30000000000001,-0.03434134563288893
1743672900,2025-04-03 15:05:00+05:30,305.55,308.7,304.55,306.7,26250,1743672900,355.9,360.55,355.75,358.8,34950,-52.10000000000002,-0.035374983778822866
1743673200,2025-04-03 15:10:00+05:30,306.75,308.15,305.05,308.0,19725,1743673200,358.6,359.95,355.95,359.45,39225,-51.44999999999999,-0.03582304346274867
1743673500,2025-04-03 15:15:00+05:30,308.7,320.5,307.85,320.3,18375,1743673500,359.2,373.65,359.2,373.1,44175,-52.80000000000001,-0.037260773005037606
1743673800,2025-04-03 15:20:00+05:30,320.3,322.45,315.0,315.95,57225,1743673800,373.7,375.0,366.95,367.8,48375,-51.85000000000002,-0.037857800582827394
1743674100,2025-04-03 15:25:00+05:30,316.0,318.45,312.7,314.3,61125,1743674100,367.95,369.05,363.85,366.3,68625,-52.0,-0.0385086604904572
1743738300,2025-04-04 09:15:00+05:30,320.0,416.9,320.0,416.6,169650,1743738300,440.0,479.9,392.75,479.55,320550,-62.94999999999999,-0.047544841861387965
1743738600,2025-04-04 09:20:00+05:30,416.0,462.0,415.85,453.25,111375,1743738600,479.55,528.3,478.0,518.9,147525,-65.64999999999998,-0.058132932382079616
1743738900,2025-04-04 09:25:00+05:30,453.25,453.25,424.0,424.0,20175,1743738900,518.8,519.4,483.95,487.2,86475,-63.19999999999999,-0.06620519241128164
1743739200,2025-04-04 09:30:00+05:30,420.75,437.4,384.5,385.25,54825,1743739200,487.55,502.85,444.55,448.8,162825,-63.55000000000001,-0.07405415654660885
1743739500,2025-04-04 09:35:00+05:30,387.05,401.85,378.0,390.45,30600,1743739500,448.45,463.7,437.8,450.0,80475,-59.55000000000001,-0.07832887363570507
1743739800,2025-04-04 09:40:00+05:30,390.9,429.8,390.9,425.05,14400,1743739800,449.35,492.5,449.35,489.95,73575,-64.89999999999998,-0.08643779193108259
1743740100,2025-04-04 09:45:00+05:30,425.05,437.8,418.3,433.0,29925,1743740100,488.6,503.7,479.5,498.05,48150,-65.05000000000001,-0.09415144031258649
1743740400,2025-04-04 09:50:00+05:30,433.0,477.75,433.0,477.75,29100,1743740400,502.1,547.55,500.0,547.55,128400,-69.79999999999995,-0.10503559189656642
1743740700,2025-04-04 09:55:00+05:30,479.95,479.95,459.4,472.55,42750,1743740700,547.55,548.15,528.5,540.65,54600,-68.09999999999997,-0.11393030851672847
1743741000,2025-04-04 10:00:00+05:30,469.6,495.15,466.1,490.55,16125,1743741000,539.95,564.95,530.0,562.0,63150,-71.44999999999999,-0.12483509251983094
1743741300,2025-04-04 10:05:00+05:30,490.55,492.1,475.2,492.1,11775,1743741300,562.0,563.5,542.05,562.2,66900,-70.10000000000002,-0.13400414450924814
1743741600,2025-04-04 10:10:00+05:30,492.1,508.0,485.7,505.7,16950,1743741600,562.0,578.95,554.15,576.5,78825,-70.80000000000001,-0.14310759214924218
1743741900,2025-04-04 10:15:00+05:30,508.4,510.5,478.2,485.6,27300,1743741900,578.4,582.45,547.75,554.7,41925,-69.10000000000002,-0.1502897954330109
1743742200,2025-04-04 10:20:00+05:30,484.75,520.5,484.75,516.7,18300,1743742200,553.3,593.3,553.3,590.0,91425,-73.29999999999995,-0.1602038326132913
1743742500,2025-04-04 10:25:00+05:30,520.3,521.95,508.8,514.8,10200,1743742500,593.35,593.9,580.0,585.0,38475,-70.20000000000005,-0.1670585601486536
1743742800,2025-04-04 10:30:00+05:30,514.8,520.0,498.25,516.0,12900,1743742800,585.0,592.0,569.5,590.0,26850,-74.0,-0.17634142257487895
1743743100,2025-04-04 10:35:00+05:30,516.0,516.0,493.25,496.2,8475,1743743100,590.0,590.0,564.2,564.9,21300,-68.69999999999999,-0.18088924764448677
1743743400,2025-04-04 10:40:00+05:30,497.75,500.55,486.5,496.0,7125,1743743400,568.0,574.0,555.8,570.0,15900,-74.0,-0.18913857004955048
1743743700,2025-04-04 10:45:00+05:30,499.65,506.75,491.35,501.9,5025,1743743700,570.0,578.85,562.15,574.2,9450,-72.30000000000007,-0.1954779248985261
1743744000,2025-04-04 10:50:00+05:30,501.9,501.9,481.55,484.8,1200,1743744000,572.45,572.45,548.0,551.0,11925,-66.19999999999999,-0.19661135876029334
1743744300,2025-04-04 10:55:00+05:30,483.45,487.0,466.55,466.55,10425,1743744300,551.0,560.0,531.75,531.75,6600,-65.19999999999999,-0.19675919728118174
1743744600,2025-04-04 11:00:00+05:30,463.5,469.6,455.75,460.85,4050,1743744600,532.35,538.35,523.05,530.5,25500,-69.64999999999998,-0.20018138985781064
1743744900,2025-04-04 11:05:00+05:30,460.85,480.0,442.0,449.85,2700,1743744900,531.95,550.0,509.4,518.45,23850,-68.60000000000002,-0.202451232781506
1743745200,2025-04-04 11:10:00+05:30,449.85,457.55,444.25,450.0,2775,1743745200,515.75,525.2,509.6,518.95,18525,-68.95000000000005,-0.20471057207380738
1743745500,2025-04-04 11:15:00+05:30,450.0,472.3,450.0,471.1,4500,1743745500,516.55,542.1,516.55,541.0,17100,-69.89999999999998,-0.2074212919087941
1743745800,2025-04-04 11:20:00+05:30,471.6,479.05,462.55,479.05,5250,1743745800,541.0,550.0,528.4,550.0,20325,-70.94999999999999,-0.2106337424787199
1743746100,2025-04-04 11:25:00+05:30,482.15,482.15,457.25,462.0,4200,1743746100,550.0,553.35,524.1,527.65,29325,-65.64999999999998,-0.2094173157706649
1743746400,2025-04-04 11:30:00+05:30,462.0,462.0,445.05,448.65,4125,1743746400,527.3,531.4,513.3,524.25,20250,-75.60000000000002,-0.21578487438424077
1743746700,2025-04-04 11:35:00+05:30,448.65,489.0,448.65,489.0,1575,1743746700,524.25,563.85,524.25,562.9,35700,-73.89999999999998,-0.2203250113995594
1743747000,2025-04-04 11:40:00+05:30,492.55,493.75,484.25,484.4,11775,1743747000,564.05,564.75,552.05,555.35,14250,-70.95000000000005,-0.2221696633757162
1743747300,2025-04-04 11:45:00+05:30,485.0,496.0,483.0,488.75,3675,1743747300,555.35,568.85,552.7,556.55,29325,-67.79999999999995,-0.2213107537437864
1743747600,2025-04-04 11:50:00+05:30,488.75,500.4,488.75,494.9,3975,1743747600,556.55,573.55,555.55,564.5,30225,-69.60000000000002,-0.2217172670947818
1743747900,2025-04-04 11:55:00+05:30,494.9,497.95,479.25,479.25,2400,1743747900,564.5,570.0,547.2,551.5,23025,-72.25,-0.22397554219378435
1743748200,2025-04-04 12:00:00+05:30,479.25,492.15,479.25,490.75,600,1743748200,553.95,568.25,552.65,568.05,26325,-77.29999999999995,-0.22983457895652037
1743748500,2025-04-04 12:05:00+05:30,490.75,495.55,486.45,486.45,900,1743748500,567.8,574.75,555.0,557.5,17700,-71.05000000000001,-0.23037173558102353
1743748800,2025-04-04 12:10:00+05:30,488.85,491.45,486.9,486.9,975,1743748800,557.5,562.25,554.45,557.3,30525,-70.39999999999998,-0.2302000287242052
1743749100,2025-04-04 12:15:00+05:30,488.45,490.9,474.8,476.0,2250,1743749100,557.35,562.0,543.0,545.0,20250,-69.0,-0.22877961737817998
1743749400,2025-04-04 12:20:00+05:30,476.0,486.0,476.0,476.0,975,1743749400,545.0,556.4,543.0,545.85,60300,-69.85000000000002,-0.22791646598831505
1743749700,2025-04-04 12:25:00+05:30,476.0,486.4,476.0,486.4,750,1743749700,547.9,560.95,541.2,560.95,33675,-74.55000000000007,-0.23055195807341278
1743750000,2025-04-04 12:30:00+05:30,486.4,492.75,486.4,492.0,1725,1743750000,560.9,565.45,553.6,565.35,19950,-73.35000000000002,-0.23193900570849735
1743750300,2025-04-04 12:35:00+05:30,495.4,508.8,494.65,499.75,7125,1743750300,565.35,581.35,563.35,567.95,42375,-68.20000000000005,-0.22909651879771786
1743750600,2025-04-04 12:40:00+05:30,499.75,504.15,493.35,493.35,6450,1743750600,568.0,573.65,561.05,563.45,10950,-70.10000000000002,-0.22769931072303962
1743750900,2025-04-04 12:45:00+05:30,493.35,500.0,493.35,500.0,1350,1743750900,563.45,572.7,563.45,572.7,16725,-72.70000000000005,-0.22820949409159397
1743751200,2025-04-04 12:50:00+05:30,502.45,502.45,498.1,500.3,900,1743751200,572.5,578.7,566.0,570.55,14700,-70.24999999999994,-0.22662480382459194
1743751500,2025-04-04 12:55:00+05:30,500.3,504.4,487.5,489.9,3375,1743751500,571.05,576.55,557.45,560.35,11550,-70.45000000000005,-0.22510639810718658
1743751800,2025-04-04 13:00:00+05:30,489.9,500.8,484.05,500.8,1575,1743751800,560.15,570.7,554.0,569.9,26925,-69.09999999999997,-0.2224555983383425
1743752100,2025-04-04 13:05:00+05:30,499.0,499.0,480.75,480.75,4950,1743752100,570.2,570.2,548.25,550.55,38925,-69.79999999999995,-0.22031859458357417
1743752400,2025-04-04 13:10:00+05:30,480.75,507.65,480.75,507.0,49650,1743752400,551.6,580.5,551.6,577.35,31650,-70.35000000000002,-0.21855311980584702
1743752700,2025-04-04 13:15:00+05:30,507.45,507.45,498.8,498.8,6375,1743752700,577.1,579.95,567.85,570.3,15900,-71.49999999999994,-0.21760323105121415
1743753000,2025-04-04 13:20:00+05:30,498.8,498.8,491.5,497.3,1350,1743753000,569.7,574.35,562.5,569.75,11625,-72.44999999999999,-0.21727062099272132
1743753300,2025-04-04 13:25:00+05:30,497.3,505.4,497.3,505.4,975,1743753300,571.15,578.95,569.9,570.75,10800,-65.35000000000002,-0.21130910465845432
1743753600,2025-04-04 13:30:00+05:30,505.4,509.7,503.0,507.55,1950,1743753600,570.75,582.45,569.75,580.0,39600,-72.44999999999999,-0.21099062020152815
1743753900,2025-04-04 13:35:00+05:30,507.55,520.0,505.55,515.0,3525,1743753900,579.15,594.95,576.25,587.25,33675,-72.25,-0.21037240337049923
1743754200,2025-04-04 13:40:00+05:30,515.0,547.25,513.75,540.55,13425,1743754200,587.25,622.5,585.45,613.65,61050,-73.10000000000002,-0.21028169646933748
1743754500,2025-04-04 13:45:00+05:30,542.5,558.45,542.0,550.45,9225,1743754500,619.0,635.3,614.55,622.95,79800,-72.5,-0.2095706218224791
1743754800,2025-04-04 13:50:00+05:30,546.55,549.95,538.15,541.55,3525,1743754800,622.6,623.9,611.7,617.8,20325,-76.25,-0.2116308500335009
1743755100,2025-04-04 13:55:00+05:30,541.55,545.05,540.15,545.05,1425,1743755100,617.8,620.5,614.1,618.8,20775,-73.75,-0.2114854775862085
1743755400,2025-04-04 14:00:00+05:30,545.05,558.0,545.0,553.0,3375,1743755400,619.4,635.0,617.05,628.0,14025,-75.0,-0.21214954829244448
1743755700,2025-04-04 14:05:00+05:30,553.0,555.0,544.05,547.9,23325,1743755700,628.0,631.5,620.0,624.3,18075,-76.39999999999998,-0.2136939596751546
1743756000,2025-04-04 14:10:00+05:30,548.85,550.0,537.55,538.0,5100,1743756000,624.8,626.5,611.5,615.0,24075,-77.0,-0.2154518789352693
1743756300,2025-04-04 14:15:00+05:30,538.0,538.85,533.6,538.85,1800,1743756300,615.0,616.9,608.55,613.05,21150,-74.19999999999993,-0.21478628737430938
1743756600,2025-04-04 14:20:00+05:30,538.85,547.75,538.85,541.85,3825,1743756600,614.05,623.1,611.0,617.45,26775,-75.60000000000002,-0.21507185978283871
1743756900,2025-04-04 14:25:00+05:30,541.85,553.9,541.85,548.95,5775,1743756900,617.45,630.4,616.6,624.8,23400,-75.84999999999991,-0.21536874031346542
1743757200,2025-04-04 14:30:00+05:30,548.95,554.0,543.65,550.95,4425,1743757200,624.8,631.65,618.6,627.2,35325,-76.25,-0.21579184329597467
1743757500,2025-04-04 14:35:00+05:30,550.95,560.55,547.3,547.3,3750,1743757500,627.2,637.1,623.05,624.0,29025,-76.70000000000005,-0.21637251359079812
1743757800,2025-04-04 14:40:00+05:30,547.3,561.9,547.3,556.0,1800,1743757800,624.1,640.0,622.4,634.25,54750,-78.25,-0.21795059842969522
1743758100,2025-04-04 14:45:00+05:30,556.0,560.0,550.5,553.85,7500,1743758100,634.3,636.2,625.0,628.55,18450,-74.69999999999993,-0.21653428263421404
1743758400,2025-04-04 14:50:00+05:30,553.25,555.95,549.2,555.4,11100,1743758400,628.6,633.0,624.25,631.55,16800,-76.14999999999998,-0.21614750505123936
1743758700,2025-04-04 14:55:00+05:30,555.4,565.0,555.4,560.25,6000,1743758700,631.55,643.0,631.05,636.5,20325,-76.25,-0.21569228348087677
1743759000,2025-04-04 15:00:00+05:30,560.1,560.1,539.0,539.45,19275,1743759000,636.95,636.95,613.0,614.55,24750,-75.09999999999991,-0.2142080273344078
1743759300,2025-04-04 15:05:00+05:30,539.45,542.15,532.5,536.75,5325,1743759300,615.0,617.5,607.9,610.5,19425,-73.75,-0.21159791678628892
1743759600,2025-04-04 15:10:00+05:30,540.0,540.95,536.65,539.7,9750,1743759600,610.5,616.8,610.3,613.35,30900,-73.64999999999998,-0.20889034911459703
1743759900,2025-04-04 15:15:00+05:30,539.8,543.1,537.05,540.65,18600,1743759900,613.0,617.8,611.2,611.2,29475,-70.55000000000007,-0.20377749257977484
1743760200,2025-04-04 15:20:00+05:30,537.05,540.5,537.0,539.85,9600,1743760200,611.75,615.0,611.75,613.0,40500,-73.14999999999998,-0.2007940864183837
1743760500,2025-04-04 15:25:00+05:30,539.45,539.45,527.5,527.5,16575,1743760500,613.0,615.0,601.1,604.0,51675,-76.5,-0.20040456623115688
1743997500,2025-04-07 09:15:00+05:30,1590.0,1640.0,1098.65,1463.2,40275,1743997500,1300.05,1588.0,1300.0,1541.7,180525,-78.5,-0.20142523424927106
1743997800,2025-04-07 09:20:00+05:30,1460.0,1496.05,1280.4,1319.45,20250,1743997800,1548.25,1578.15,1350.05,1403.0,162975,-83.54999999999995,-0.20613188130381843
1743998100,2025-04-07 09:25:00+05:30,1330.0,1335.1,1263.3,1281.9,11025,1743998100,1415.55,1427.8,1356.35,1373.3,32400,-91.39999999999986,-0.2164798142374451
1743998400,2025-04-07 09:30:00+05:30,1281.9,1299.05,1171.9,1221.9,21600,1743998400,1374.0,1382.95,1263.45,1306.15,106125,-84.25,-0.22057562828044297
1743998700,2025-04-07 09:35:00+05:30,1221.9,1334.25,1221.7,1334.25,9300,1743998700,1306.15,1420.0,1301.75,1418.85,98625,-84.59999999999991,-0.22454689790878035
1743999000,2025-04-07 09:40:00+05:30,1334.2,1373.1,1304.2,1334.3,26475,1743999000,1418.9,1471.7,1377.9,1420.9,83775,-86.60000000000014,-0.22967077641879996
1743999300,2025-04-07 09:45:00+05:30,1329.95,1400.0,1329.95,1344.55,9975,1743999300,1427.75,1482.25,1415.25,1431.5,62475,-86.95000000000005,-0.23460675899936234
1743999600,2025-04-07 09:50:00+05:30,1356.2,1363.0,1318.1,1345.3,21375,1743999600,1439.55,1453.95,1383.7,1428.1,28875,-82.79999999999995,-0.23588843980702734
1743999900,2025-04-07 09:55:00+05:30,1345.3,1399.55,1336.0,1399.55,29625,1743999900,1429.85,1492.35,1418.8,1481.45,48900,-81.90000000000009,-0.23622326529758197
1744000200,2025-04-07 10:00:00+05:30,1399.55,1399.55,1354.95,1375.15,16500,1744000200,1480.2,1483.5,1437.1,1458.85,36825,-83.69999999999982,-0.23774659483974858
1744000500,2025-04-07 10:05:00+05:30,1370.45,1399.55,1359.35,1377.65,74925,1744000500,1460.4,1487.65,1444.3,1460.1,58575,-82.44999999999982,-0.23803828016633588
1744000800,2025-04-07 10:10:00+05:30,1377.2,1439.25,1364.3,1433.4,12375,1744000800,1460.75,1533.45,1447.1,1523.75,33075,-90.34999999999991,-0.2442271308887456
1744001100,2025-04-07 10:15:00+05:30,1433.4,1453.45,1418.4,1425.15,9000,1744001100,1520.0,1540.0,1504.65,1519.15,22425,-94.0,-0.2527052846926381
1744001400,2025-04-07 10:20:00+05:30,1425.15,1425.15,1396.9,1424.25,12150,1744001400,1517.6,1517.6,1489.55,1503.6,21450,-79.34999999999991,-0.2492176625329705
1744001700,2025-04-07 10:25:00+05:30,1424.25,1434.7,1381.1,1381.1,3375,1744001700,1503.6,1519.5,1450.0,1450.0,25725,-68.90000000000009,-0.23766398095661145
1744002000,2025-04-07 10:30:00+05:30,1381.1,1401.25,1381.1,1391.2,34350,1744002000,1446.35,1493.35,1446.35,1484.25,14475,-93.04999999999995,-0.245197814264273
1744002300,2025-04-07 10:35:00+05:30,1391.2,1416.1,1388.4,1410.3,9900,1744002300,1484.3,1515.6,1480.0,1491.0,12450,-80.70000000000005,-0.24259844288035026
1744002600,2025-04-07 10:40:00+05:30,1394.7,1403.55,1340.75,1353.85,14175,1744002600,1492.3,1493.65,1434.4,1447.6,19350,-93.75,-0.2500256637598852
1744002900,2025-04-07 10:45:00+05:30,1353.85,1379.55,1334.05,1334.05,9600,1744002900,1447.6,1476.05,1419.0,1420.8,22275,-86.75,-0.2514506786998396
1744003200,2025-04-07 10:50:00+05:30,1328.6,1346.75,1288.5,1337.65,11400,1744003200,1417.5,1430.0,1376.0,1417.0,18750,-79.34999999999991,-0.2468925744119872
1744003500,2025-04-07 10:55:00+05:30,1339.1,1375.9,1333.2,1375.0,13050,1744003500,1424.1,1469.8,1417.85,1469.8,12900,-94.79999999999995,-0.25431728535086506
1744003800,2025-04-07 11:00:00+05:30,1375.0,1375.0,1367.3,1374.9,675,1744003800,1470.0,1485.85,1455.0,1485.85,3750,-110.94999999999982,-0.27360271651971857
1744004100,2025-04-07 11:05:00+05:30,1374.9,1380.05,1374.9,1375.4,600,1744004100,1470.65,1482.0,1452.0,1452.0,1050,-76.59999999999991,-0.26511051440320443
1744004400,2025-04-07 11:10:00+05:30,1375.4,1395.25,1367.0,1395.25,1050,1744004400,1452.0,1480.95,1452.0,1475.95,3675,-80.70000000000005,-0.2600432290035428
1744004700,2025-04-07 11:15:00+05:30,1391.65,1408.45,1380.05,1388.05,7875,1744004700,1475.95,1497.9,1462.2,1481.75,16875,-93.70000000000005,-0.26508571326189667
1744005000,2025-04-07 11:20:00+05:30,1388.05,1430.55,1388.05,1416.65,4575,1744005000,1482.0,1523.9,1482.0,1519.85,38250,-103.19999999999982,-0.276978977303699
1744005300,2025-04-07 11:25:00+05:30,1428.0,1428.05,1367.85,1367.85,4650,1744005300,1512.9,1522.75,1453.9,1459.0,16050,-91.15000000000009,-0.27870716264646944
1744005600,2025-04-07 11:30:00+05:30,1363.75,1380.5,1358.8,1367.95,9150,1744005600,1463.0,1469.15,1438.35,1445.35,23175,-77.39999999999986,-0.2695139446923207
1744005900,2025-04-07 11:35:00+05:30,1340.55,1359.85,1312.85,1353.35,11400,1744005900,1445.35,1449.95,1401.9,1446.55,9450,-93.20000000000005,-0.272810176500883
1744006200,2025-04-07 11:40:00+05:30,1356.55,1395.0,1352.9,1381.15,15750,1744006200,1446.6,1485.45,1444.4,1474.25,18225,-93.09999999999991,-0.2756380751935694
1744006500,2025-04-07 11:45:00+05:30,1376.1,1403.15,1373.4,1375.4,24675,1744006500,1468.8,1489.6,1465.65,1470.0,10050,-94.59999999999991,-0.27925592651416764
1744006800,2025-04-07 11:50:00+05:30,1375.4,1407.85,1375.4,1400.85,17850,1744006800,1470.0,1499.85,1469.75,1492.45,9450,-91.60000000000014,-0.2801447611492449
1744007100,2025-04-07 11:55:00+05:30,1403.1,1435.0,1399.6,1410.7,15525,1744007100,1492.45,1524.0,1492.45,1501.8,12975,-91.09999999999991,-0.2803828128244561
1744007400,2025-04-07 12:00:00+05:30,1410.7,1441.25,1410.7,1440.2,14700,1744007400,1501.8,1541.85,1501.8,1541.85,3975,-101.64999999999986,-0.2885334367691996
1744007700,2025-04-07 12:05:00+05:30,1440.2,1468.3,1428.05,1450.1,33375,1744007700,1532.95,1559.65,1528.4,1541.05,8400,-90.95000000000005,-0.28775700863069176
1744008000,2025-04-07 12:10:00+05:30,1445.65,1500.0,1442.35,1493.35,30225,1744008000,1537.25,1589.0,1536.4,1578.1,5700,-84.75,-0.2820161733065447
1744008300,2025-04-07 12:15:00+05:30,1496.35,1541.45,1488.0,1532.8,34575,1744008300,1578.1,1631.3,1578.1,1624.0,9975,-91.20000000000005,-0.28135006932309636
1744008600,2025-04-07 12:20:00+05:30,1535.4,1543.55,1507.7,1543.55,26175,1744008600,1624.0,1630.0,1598.25,1630.0,6000,-86.45000000000005,-0.27683750059993883
1744008900,2025-04-07 12:25:00+05:30,1547.75,1551.35,1504.55,1551.25,27225,1744008900,1637.9,1643.45,1609.55,1640.1,2850,-88.84999999999991,-0.27421075466570244
1744009200,2025-04-07 12:30:00+05:30,1550.3,1591.8,1535.0,1590.55,22875,1744009200,1639.55,1687.25,1627.15,1670.55,10950,-80.0,-0.26468629559749957
1744009500,2025-04-07 12:35:00+05:30,1567.75,1578.75,1525.15,1528.7,21675,1744009500,1661.35,1664.75,1617.6,1623.4,17250,-94.70000000000005,-0.266824233055047
1744009800,2025-04-07 12:40:00+05:30,1528.7,1540.0,1487.75,1501.85,14700,1744009800,1623.4,1632.8,1586.45,1595.3,7200,-93.45000000000005,-0.26767440837286927
1744010100,2025-04-07 12:45:00+05:30,1502.05,1504.6,1448.2,1461.3,12225,1744010100,1591.45,1591.45,1541.95,1560.05,16725,-98.75,-0.2723617151929716
1744010400,2025-04-07 12:50:00+05:30,1462.5,1513.05,1457.95,1505.8,21450,1744010400,1560.05,1603.5,1554.65,1595.9,31800,-90.10000000000014,-0.2699063166305251
1744010700,2025-04-07 12:55:00+05:30,1507.3,1531.95,1499.05,1527.85,19650,1744010700,1597.75,1622.65,1595.0,1620.0,17775,-92.15000000000009,-0.2689592545383306
1744011000,2025-04-07 13:00:00+05:30,1530.0,1548.45,1512.15,1548.35,15975,1744011000,1623.0,1640.75,1607.65,1637.15,8850,-88.80000000000018,-0.26527114066453805
1744011300,2025-04-07 13:05:00+05:30,1547.05,1555.15,1511.5,1512.3,16500,1744011300,1637.15,1643.8,1613.0,1613.0,9375,-100.70000000000005,-0.2707642615539214
1744011600,2025-04-07 13:10:00+05:30,1515.05,1546.6,1507.7,1532.25,15975,1744011600,1606.45,1638.05,1603.6,1624.65,13800,-92.40000000000009,-0.2693418695398151
1744011900,2025-04-07 13:15:00+05:30,1532.25,1567.8,1532.25,1554.0,20775,1744011900,1624.65,1656.75,1624.65,1646.75,36525,-92.75,-0.2680596650336895
1744012200,2025-04-07 13:20:00+05:30,1554.75,1565.5,1503.45,1504.05,22500,1744012200,1646.75,1657.15,1597.15,1600.9,15000,-96.85000000000014,-0.26980503286397095
1744012500,2025-04-07 13:25:00+05:30,1509.9,1517.15,1463.9,1487.2,18900,1744012500,1602.55,1609.65,1560.0,1584.5,23925,-97.29999999999995,-0.2715938302533232
1744012800,2025-04-07 13:30:00+05:30,1490.75,1505.8,1418.35,1429.95,18075,1744012800,1583.75,1600.1,1514.45,1528.2,33600,-98.25,-0.2738081738939684
1744013100,2025-04-07 13:35:00+05:30,1428.05,1447.95,1405.45,1426.7,13425,1744013100,1526.8,1533.3,1503.55,1524.75,19875,-98.04999999999995,-0.27553552037282714
1744013400,2025-04-07 13:40:00+05:30,1426.7,1443.85,1377.6,1382.95,12075,1744013400,1525.9,1539.95,1469.45,1480.4,220425,-97.45000000000005,-0.276492519855438
1744013700,2025-04-07 13:45:00+05:30,1382.95,1397.4,1325.0,1392.1,12225,1744013700,1483.45,1495.75,1417.6,1487.2,106200,-95.10000000000014,-0.2753700753997066
1744014000,2025-04-07 13:50:00+05:30,1392.1,1403.25,1371.35,1375.25,12375,1744014000,1487.25,1492.35,1463.8,1473.0,17625,-97.75,-0.27614176444268423
1744014300,2025-04-07 13:55:00+05:30,1377.55,1414.75,1377.55,1400.3,11850,1744014300,1473.0,1509.6,1470.75,1496.25,17850,-95.95000000000005,-0.27526889883662875
1744014600,2025-04-07 14:00:00+05:30,1400.3,1426.95,1375.65,1375.7,10125,1744014600,1493.7,1520.95,1467.15,1473.2,15375,-97.5,-0.27542764006770426
1744014900,2025-04-07 14:05:00+05:30,1375.7,1378.0,1346.35,1365.1,6600,1744014900,1471.1,1474.85,1444.0,1461.3,8100,-96.20000000000005,-0.27436184086465687
1744015200,2025-04-07 14:10:00+05:30,1365.1,1410.1,1365.1,1387.7,8175,1744015200,1461.3,1503.45,1461.3,1490.0,8250,-102.29999999999995,-0.27785040006605755
1744015500,2025-04-07 14:15:00+05:30,1387.7,1412.0,1368.8,1375.95,9375,1744015500,1490.0,1508.8,1473.1,1474.3,12300,-98.34999999999991,-0.27788494568198985
1744015800,2025-04-07 14:20:00+05:30,1378.35,1392.0,1344.85,1368.9,7875,1744015800,1474.3,1491.35,1438.75,1464.5,15450,-95.59999999999991,-0.2755808166427727
1744016100,2025-04-07 14:25:00+05:30,1364.15,1378.55,1361.9,1373.15,5850,1744016100,1464.5,1471.25,1455.45,1466.95,12525,-93.79999999999995,-0.2718011038452346
1744016400,2025-04-07 14:30:00+05:30,1375.0,1382.9,1306.85,1321.05,4200,1744016400,1466.95,1475.75,1394.0,1428.55,23250,-107.5,-0.2785917622649663
