epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744017000,2025-04-07 14:40:00+05:30,445.0,455.5,442.2,451.7,269400,1744017000,483.0,494.25,481.65,489.3,8100,-37.60000000000002,-0.27651111879662693
1744017300,2025-04-07 14:45:00+05:30,452.9,463.5,447.6,459.25,279150,1744017300,489.3,502.1,486.95,498.7,10050,-39.44999999999999,-0.2710686192981271
1744017600,2025-04-07 14:50:00+05:30,461.15,463.35,446.45,454.05,405750,1744017600,500.0,501.55,484.8,492.35,27000,-38.30000000000001,-0.2648276238282534
1744017900,2025-04-07 14:55:00+05:30,454.3,458.65,434.5,450.25,312900,1744017900,491.25,495.05,470.0,487.0,51975,-36.75,-0.2575280005787377
1744018200,2025-04-07 15:00:00+05:30,450.3,453.95,400.15,408.45,394350,1744018200,488.4,490.9,431.8,442.7,55275,-34.25,-0.24850022394325322
1744018500,2025-04-07 15:05:00+05:30,409.1,417.3,379.15,382.65,396375,1744018500,442.7,451.2,409.55,411.7,59025,-29.05000000000001,-0.23576221919060458
1744018800,2025-04-07 15:10:00+05:30,382.6,399.0,373.7,382.05,408075,1744018800,415.3,429.4,402.35,412.4,52350,-30.349999999999966,-0.2245435168637684
1744019100,2025-04-07 15:15:00+05:30,382.95,403.65,381.2,385.15,349425,1744019100,413.85,436.05,411.85,415.0,34875,-29.850000000000023,-0.2133803687320679
1744019400,2025-04-07 15:20:00+05:30,384.4,396.7,351.45,351.45,295500,1744019400,415.55,429.0,380.75,382.3,53175,-30.850000000000023,-0.20343597664791702
1744019700,2025-04-07 15:25:00+05:30,352.8,381.95,349.9,375.0,375525,1744019700,380.05,412.75,377.8,402.05,60825,-27.05000000000001,-0.19094681578994255
1744083900,2025-04-08 09:15:00+05:30,250.0,250.0,172.7,203.8,611475,1744083900,398.0,398.0,203.25,225.05,66900,-21.25,-0.17451845647943998
1744084200,2025-04-08 09:20:00+05:30,204.0,211.45,196.05,205.4,388650,1744084200,224.7,234.75,218.2,227.75,43500,-22.349999999999994,-0.15970452514853406
1744084500,2025-04-08 09:25:00+05:30,203.5,204.05,187.35,188.75,254475,1744084500,225.75,227.0,208.1,210.0,36675,-21.25,-0.1447301343149121
1744084800,2025-04-08 09:30:00+05:30,188.8,194.75,185.8,194.75,180150,1744084800,208.95,214.95,206.05,214.75,28800,-20.0,-0.12949986975169026
1744085100,2025-04-08 09:35:00+05:30,194.75,213.0,193.0,208.05,175575,1744085100,214.75,234.6,214.7,230.5,28125,-22.44999999999999,-0.11689499505088463
1744085400,2025-04-08 09:40:00+05:30,208.4,215.65,203.0,207.35,161850,1744085400,230.5,238.7,225.0,230.3,30975,-22.950000000000017,-0.10527646116327816
1744085700,2025-04-08 09:45:00+05:30,206.85,216.0,196.25,212.9,237750,1744085700,229.7,238.7,218.4,235.05,27900,-22.150000000000006,-0.09359590871102341
1744086000,2025-04-08 09:50:00+05:30,213.1,225.2,211.85,220.05,103650,1744086000,235.05,249.0,235.05,244.1,21000,-24.049999999999983,-0.08394948577095107
1744086300,2025-04-08 09:55:00+05:30,220.3,237.8,220.3,232.45,172650,1744086300,244.1,263.75,244.1,258.0,26025,-25.55000000000001,-0.07592447633114574
1744086600,2025-04-08 10:00:00+05:30,232.45,242.7,226.0,239.25,126300,1744086600,255.75,268.0,250.3,264.85,12675,-25.600000000000023,-0.06831918612259358
1744086900,2025-04-08 10:05:00+05:30,240.0,244.0,232.25,240.8,118350,1744086900,264.85,270.25,256.65,265.8,20850,-25.0,-0.060614846266098255
1744087200,2025-04-08 10:10:00+05:30,240.75,242.0,223.0,242.0,103125,1744087200,265.8,268.95,247.7,268.95,19125,-26.94999999999999,-0.05479080221014243
1744087500,2025-04-08 10:15:00+05:30,242.15,249.25,233.4,245.3,94950,1744087500,267.75,275.0,259.85,272.95,13500,-27.649999999999977,-0.049783826512872054
1744087800,2025-04-08 10:20:00+05:30,246.0,246.05,232.45,233.85,63975,1744087800,272.95,272.95,258.0,260.25,8700,-26.400000000000006,-0.04404809252734054
1744088100,2025-04-08 10:25:00+05:30,234.05,240.0,225.05,229.05,131925,1744088100,260.25,264.0,250.0,253.75,6900,-24.69999999999999,-0.03728066957437548
1744088400,2025-04-08 10:30:00+05:30,227.3,245.6,225.0,244.0,85425,1744088400,253.75,272.75,250.25,270.55,7650,-26.55000000000001,-0.03228303736814553
1744088700,2025-04-08 10:35:00+05:30,244.85,286.75,244.2,282.0,222975,1744088700,270.55,317.2,270.55,313.3,42525,-31.30000000000001,-0.031200164065467106
1744089000,2025-04-08 10:40:00+05:30,283.3,290.85,270.95,281.0,116325,1744089000,312.35,321.55,300.0,312.95,120750,-31.94999999999999,-0.03065418741756787
1744089300,2025-04-08 10:45:00+05:30,281.05,285.25,270.0,276.45,80250,1744089300,311.2,316.75,299.45,308.0,23550,-31.55000000000001,-0.029805768288156287
1744089600,2025-04-08 10:50:00+05:30,276.0,278.35,240.1,243.65,132075,1744089600,305.35,307.25,266.7,273.0,29025,-29.349999999999994,-0.027282976779737567
1744089900,2025-04-08 10:55:00+05:30,241.5,257.75,233.3,249.0,97575,1744089900,269.15,284.95,259.05,278.2,16050,-29.19999999999999,-0.0247616016095904
1744090200,2025-04-08 11:00:00+05:30,248.7,251.0,232.95,243.2,77550,1744090200,275.75,277.0,257.5,268.0,20700,-24.80000000000001,-0.018963557356265426
1744090500,2025-04-08 11:05:00+05:30,243.15,243.15,210.25,212.65,138825,1744090500,268.4,268.4,232.65,234.6,34650,-21.94999999999999,-0.011269080600246895
1744090800,2025-04-08 11:10:00+05:30,211.75,231.55,211.45,231.55,120600,1744090800,234.6,256.3,233.2,256.3,12825,-24.75,-0.006148432722540065
1744091100,2025-04-08 11:15:00+05:30,231.55,248.0,226.9,248.0,95550,1744091100,256.3,273.5,252.5,273.4,18975,-25.399999999999977,-0.0018052631906506633
1744091400,2025-04-08 11:20:00+05:30,248.3,254.0,239.0,244.3,52650,1744091400,273.4,280.2,265.5,269.95,8100,-25.649999999999977,0.002108379215190581
1744091700,2025-04-08 11:25:00+05:30,244.3,271.0,244.0,254.1,70800,1744091700,269.95,300.25,269.95,285.05,19425,-30.950000000000017,0.001715653116278304
1744092000,2025-04-08 11:30:00+05:30,253.15,278.7,253.15,268.75,77250,1744092000,285.05,307.6,282.6,298.35,18525,-29.600000000000023,0.002384989838063234
1744092300,2025-04-08 11:35:00+05:30,268.75,275.0,246.45,252.5,47775,1744092300,298.35,304.0,273.2,277.15,10275,-24.649999999999977,0.006835991312239997
1744092600,2025-04-08 11:40:00+05:30,253.1,269.7,251.6,265.95,41100,1744092600,279.8,297.85,278.2,294.0,5025,-28.05000000000001,0.008413863636519636
1744092900,2025-04-08 11:45:00+05:30,265.55,267.45,238.2,244.95,92925,1744092900,294.0,294.0,262.8,270.0,15000,-25.05000000000001,0.012214045203585044
1744093200,2025-04-08 11:50:00+05:30,245.5,260.05,244.65,247.25,45975,1744093200,269.5,287.55,269.5,273.45,9375,-26.19999999999999,0.014909054525645615
1744093500,2025-04-08 11:55:00+05:30,245.6,253.3,241.35,243.5,41025,1744093500,269.95,278.0,268.25,269.85,6675,-26.350000000000023,0.017329122912805417
1744093800,2025-04-08 12:00:00+05:30,243.55,247.9,232.65,238.75,74625,1744093800,269.85,273.5,256.85,262.3,5025,-23.55000000000001,0.02176412166585351
1744094100,2025-04-08 12:05:00+05:30,237.65,240.35,224.35,226.9,87150,1744094100,262.55,264.15,248.55,250.6,9900,-23.69999999999999,0.025823547173189354
1744094400,2025-04-08 12:10:00+05:30,221.95,221.95,210.3,210.3,160950,1744094400,247.95,247.95,231.75,231.75,34575,-21.44999999999999,0.031377055058921854
1744094700,2025-04-08 12:15:00+05:30,210.6,223.45,209.0,220.0,90225,1744094700,232.0,245.5,231.0,245.5,16425,-25.5,0.03347644284822948
1744095000,2025-04-08 12:20:00+05:30,220.0,221.5,208.7,209.7,73950,1744095000,244.0,244.0,230.0,231.9,13200,-22.200000000000017,0.037981747692604984
1744095300,2025-04-08 12:25:00+05:30,209.7,212.0,197.05,198.2,115200,1744095300,230.45,233.2,217.7,218.7,12750,-20.5,0.043522855437505115
1744095600,2025-04-08 12:30:00+05:30,198.6,203.85,181.5,186.7,213450,1744095600,219.1,223.9,199.9,204.3,32475,-17.600000000000023,0.05096483796124218
1744095900,2025-04-08 12:35:00+05:30,185.6,194.35,181.0,194.25,234300,1744095900,204.15,213.3,198.25,212.75,29700,-18.5,0.057265129883283805
1744096200,2025-04-08 12:40:00+05:30,194.25,200.65,192.45,193.6,198375,1744096200,212.75,219.75,210.65,211.0,23700,-17.400000000000006,0.06402493493953898
1744096500,2025-04-08 12:45:00+05:30,190.75,200.95,190.75,198.4,67275,1744096500,210.0,220.75,209.15,217.25,32625,-18.849999999999994,0.06924588520595165
1744096800,2025-04-08 12:50:00+05:30,198.4,199.05,191.35,194.9,67575,1744096800,217.5,217.8,210.1,213.05,54000,-18.150000000000006,0.07466754289731625
1744097100,2025-04-08 12:55:00+05:30,195.1,198.0,189.9,191.5,43800,1744097100,213.05,217.75,208.05,210.4,19200,-18.900000000000006,0.07915568313624988
1744097400,2025-04-08 13:00:00+05:30,191.5,204.45,191.5,200.0,72975,1744097400,210.1,224.2,210.1,218.7,53850,-18.69999999999999,0.08349115994466061
1744097700,2025-04-08 13:05:00+05:30,199.5,207.25,197.35,202.1,118050,1744097700,218.8,228.0,217.0,221.95,18075,-19.849999999999994,0.08663712487706121
1744098000,2025-04-08 13:10:00+05:30,201.3,201.85,190.35,193.65,79125,1744098000,221.2,221.65,209.3,211.55,24225,-17.900000000000006,0.09104876556861186
1744098300,2025-04-08 13:15:00+05:30,192.85,198.65,191.75,195.6,48075,1744098300,211.95,216.3,210.25,214.0,6825,-18.400000000000006,0.09476252838660315
1744098600,2025-04-08 13:20:00+05:30,195.0,202.5,192.15,194.7,44100,1744098600,212.55,222.3,210.7,214.2,7200,-19.5,0.09735073481758505
1744098900,2025-04-08 13:25:00+05:30,195.55,197.95,190.25,192.0,60225,1744098900,214.45,215.95,208.45,210.75,14400,-18.75,0.1003008062754489
1744099200,2025-04-08 13:30:00+05:30,192.55,200.1,190.85,199.3,61950,1744099200,210.55,219.45,209.25,217.25,9675,-17.94999999999999,0.10362922550118014
1744099500,2025-04-08 13:35:00+05:30,199.4,227.9,198.25,222.8,148500,1744099500,217.25,249.15,217.25,244.0,27975,-21.19999999999999,0.10418708945735844
1744099800,2025-04-08 13:40:00+05:30,222.8,228.3,206.55,213.25,119025,1744099800,244.0,250.7,225.8,234.0,15750,-20.75,0.1049812679569726
1744100100,2025-04-08 13:45:00+05:30,213.8,224.35,210.05,221.6,78225,1744100100,234.0,245.35,231.6,245.35,11775,-23.75,0.10333564870128242
1744100400,2025-04-08 13:50:00+05:30,220.15,235.85,216.25,228.7,124425,1744100400,243.55,259.75,240.0,253.05,36675,-24.350000000000023,0.10123739839674428
1744100700,2025-04-08 13:55:00+05:30,227.4,230.95,211.45,211.45,94575,1744100700,252.2,255.0,233.15,233.15,24000,-21.700000000000017,0.1012211379615664
1744101000,2025-04-08 14:00:00+05:30,211.0,216.2,201.7,215.0,111675,1744101000,233.95,238.0,221.35,237.95,37575,-22.94999999999999,0.10016295844704359
1744101300,2025-04-08 14:05:00+05:30,215.8,222.95,209.25,212.05,77550,1744101300,237.6,245.25,230.5,232.95,36525,-20.899999999999977,0.10066755553841134
1744101600,2025-04-08 14:10:00+05:30,211.4,214.25,199.45,200.85,58425,1744101600,232.0,236.0,220.05,221.5,27600,-20.650000000000006,0.10125975135713716
1744101900,2025-04-08 14:15:00+05:30,200.0,201.1,189.05,191.8,98700,1744101900,219.45,221.2,208.5,212.0,25575,-20.19999999999999,0.10208863970568416
1744102200,2025-04-08 14:20:00+05:30,191.35,195.0,186.05,186.15,92100,1744102200,211.2,214.8,205.25,205.75,17625,-19.599999999999994,0.10325637450419833
1744102500,2025-04-08 14:25:00+05:30,187.05,195.35,184.7,188.2,90900,1744102500,205.95,214.7,203.0,206.3,20100,-18.100000000000023,0.10543806604961503
1744102800,2025-04-08 14:30:00+05:30,187.15,201.25,187.15,197.2,80850,1744102800,206.5,222.05,206.5,216.2,8775,-19.0,0.10672426219409203
1744103100,2025-04-08 14:35:00+05:30,195.6,202.6,194.35,201.0,52725,1744103100,215.2,223.5,214.45,222.0,9450,-21.0,0.10631410936040808
1744103400,2025-04-08 14:40:00+05:30,201.05,203.75,196.65,200.5,62400,1744103400,222.6,224.8,218.15,221.3,4425,-20.80000000000001,0.10599873309768881
1744103700,2025-04-08 14:45:00+05:30,200.55,206.35,192.95,205.65,85575,1744103700,221.45,228.05,212.45,227.2,8850,-21.549999999999983,0.10504001744199698
1744104000,2025-04-08 14:50:00+05:30,206.0,208.55,195.5,197.45,67875,1744104000,228.1,230.25,217.8,221.55,5775,-24.100000000000023,0.10208479690042083
1744104300,2025-04-08 14:55:00+05:30,195.8,203.8,192.25,195.9,64350,1744104300,217.45,223.95,212.5,217.15,18225,-21.25,0.10141222028054742
1744104600,2025-04-08 15:00:00+05:30,195.95,205.05,194.45,204.4,95025,1744104600,216.95,227.2,215.9,227.2,8925,-22.799999999999983,0.09950201350032373
1744104900,2025-04-08 15:05:00+05:30,204.6,205.0,193.8,197.1,101025,1744104900,227.2,227.2,215.0,218.6,12675,-21.5,0.09862296448039487
1744105200,2025-04-08 15:10:00+05:30,197.1,200.75,193.0,200.45,80100,1744105200,219.0,222.65,214.3,222.65,8625,-22.200000000000017,0.09717574221403069
1744105500,2025-04-08 15:15:00+05:30,198.85,205.95,197.4,199.65,151350,1744105500,222.7,228.7,219.95,222.45,11550,-22.799999999999983,0.09526977176221152
1744105800,2025-04-08 15:20:00+05:30,200.0,200.0,192.0,194.15,115500,1744105800,221.4,221.95,213.0,214.5,20400,-20.349999999999994,0.09528551007390362
1744106100,2025-04-08 15:25:00+05:30,194.45,195.0,190.5,191.35,126675,1744106100,215.0,218.15,211.05,218.15,17775,-26.80000000000001,0.09024903697891773
1744170300,2025-04-09 09:15:00+05:30,225.15,258.35,211.35,248.0,381750,1744170300,263.3,287.0,251.3,275.05,76875,-27.05000000000001,0.08522594652160365
1744170600,2025-04-09 09:20:00+05:30,248.3,248.3,231.0,237.15,163500,1744170600,274.5,275.6,257.75,262.85,21075,-25.700000000000017,0.08145418809280613
1744170900,2025-04-09 09:25:00+05:30,236.9,253.85,233.0,251.7,279825,1744170900,264.0,280.8,258.0,279.0,26850,-27.30000000000001,0.07659143268183755
1744171200,2025-04-09 09:30:00+05:30,251.75,258.75,240.05,241.25,188325,1744171200,282.1,285.7,267.0,267.35,17475,-26.100000000000023,0.07286212446476625
1744171500,2025-04-09 09:35:00+05:30,240.95,248.0,233.05,240.15,75900,1744171500,267.35,274.15,260.0,267.8,9525,-27.650000000000006,0.06808471187489928
1744171800,2025-04-09 09:40:00+05:30,242.95,247.0,235.0,237.7,31425,1744171800,270.0,274.55,262.4,265.65,9150,-27.94999999999999,0.06328500453836128
1744172100,2025-04-09 09:45:00+05:30,225.0,236.0,224.0,235.0,76725,1744172100,249.9,261.85,249.5,261.85,8700,-26.850000000000023,0.05954838361228809
1744172400,2025-04-09 09:50:00+05:30,243.25,245.0,233.9,235.0,68175,1744172400,270.8,271.5,260.0,261.65,6075,-26.649999999999977,0.056124903108468516
1744172700,2025-04-09 09:55:00+05:30,239.95,254.9,237.25,251.75,97725,1744172700,263.05,282.3,263.05,280.0,15675,-28.25,0.051610889872769405
1744173000,2025-04-09 10:00:00+05:30,253.7,254.35,237.0,237.0,96975,1744173000,281.7,282.95,265.15,270.4,20775,-33.39999999999998,0.0433298568028917
1744173300,2025-04-09 10:05:00+05:30,238.5,239.75,237.9,239.75,2175,1744173300,270.4,270.4,270.4,270.4,0,-30.649999999999977,0.03759146196658847
1744173600,2025-04-09 10:10:00+05:30,239.5,246.2,239.1,245.0,10125,1744173600,269.75,273.0,269.75,272.25,900,-27.25,0.03476245132585731
1744173900,2025-04-09 10:15:00+05:30,252.0,254.0,247.55,248.2,24300,1744173900,275.95,282.5,275.95,276.15,5550,-27.94999999999999,0.031521399245161064
1744174200,2025-04-09 10:20:00+05:30,235.8,241.55,235.25,240.05,42675,1744174200,263.0,268.9,262.35,267.1,3075,-27.05000000000001,0.02912819072879813
1744174500,2025-04-09 10:25:00+05:30,237.7,242.4,230.4,232.25,58875,1744174500,270.0,270.0,257.55,258.0,11175,-25.75,0.027846917087167355
1744174800,2025-04-09 10:30:00+05:30,237.5,248.0,237.0,244.0,50250,1744174800,266.4,276.25,265.0,272.2,9750,-28.19999999999999,0.024723562420234657
1744175100,2025-04-09 10:35:00+05:30,247.5,251.3,243.3,243.3,96975,1744175100,275.05,278.7,272.25,272.25,4425,-28.94999999999999,0.021173454613375498
1744175400,2025-04-09 10:40:00+05:30,244.5,247.5,238.35,243.9,108450,1744175400,274.9,274.9,266.25,270.9,8475,-26.99999999999997,0.019306452497950488
1744175700,2025-04-09 10:45:00+05:30,244.05,244.4,241.6,241.6,6675,1744175700,271.5,271.5,271.5,271.5,75,-29.900000000000006,0.015288765989460273
1744176000,2025-04-09 10:50:00+05:30,237.0,239.05,236.85,237.1,6525,1744176000,264.0,266.2,264.0,266.0,1200,-28.900000000000006,0.012251181334043793
1744176300,2025-04-09 10:55:00+05:30,236.1,237.8,234.3,236.45,19650,1744176300,261.75,265.0,261.75,265.0,2100,-28.55000000000001,0.009640698611253384
1744176600,2025-04-09 11:00:00+05:30,237.85,240.0,237.45,238.75,17625,1744176600,266.5,267.5,265.3,266.45,2025,-27.69999999999999,0.007821806530717623
1744176900,2025-04-09 11:05:00+05:30,244.75,251.6,244.4,251.6,72675,1744176900,273.35,279.2,273.35,278.7,6375,-27.099999999999994,0.0065595955469923695
1744177200,2025-04-09 11:10:00+05:30,250.8,252.8,245.4,245.4,66450,1744177200,279.6,280.5,274.5,274.5,4950,-29.099999999999994,0.0038179767950197174
1744177500,2025-04-09 11:15:00+05:30,245.0,246.05,238.0,238.8,30675,1744177500,272.0,273.45,265.1,265.1,4350,-26.30000000000001,0.003384547859443643
1744177800,2025-04-09 11:20:00+05:30,238.05,239.85,238.0,238.05,4050,1744177800,266.2,266.2,264.35,264.35,375,-26.30000000000001,0.0029722564168785937
1744178100,2025-04-09 11:25:00+05:30,237.65,238.6,236.0,236.0,8550,1744178100,264.9,264.9,264.0,264.3,750,-28.30000000000001,0.0010367548149474715
1744178400,2025-04-09 11:30:00+05:30,232.75,233.15,229.55,231.0,42675,1744178400,259.55,259.55,255.75,256.75,10725,-25.75,0.0011744801927022763
1744178700,2025-04-09 11:35:00+05:30,229.1,233.75,228.6,228.6,71475,1744178700,256.3,259.45,255.5,256.0,4350,-27.400000000000006,3.0358777468819653e-05
1744179000,2025-04-09 11:40:00+05:30,226.55,228.7,224.3,228.0,40200,1744179000,253.2,255.75,250.2,253.75,2550,-25.75,0.00022229930451089785
1744179300,2025-04-09 11:45:00+05:30,227.65,231.35,226.9,231.35,14775,1744179300,253.2,256.75,253.2,255.85,7950,-24.5,0.0013682432452313265
1744179600,2025-04-09 11:50:00+05:30,231.35,231.55,230.9,230.9,300,1744179600,255.85,255.85,255.85,255.85,0,-24.94999999999999,0.0021030505754673356
1744179900,2025-04-09 11:55:00+05:30,230.35,232.95,230.35,232.95,675,1744179900,258.7,258.9,258.7,258.9,150,-25.94999999999999,0.002024217642514259
1744180200,2025-04-09 12:00:00+05:30,236.4,237.0,234.25,237.0,2700,1744180200,262.0,262.65,262.0,262.65,375,-25.649999999999977,0.002179668267810797
1744180500,2025-04-09 12:05:00+05:30,233.0,233.0,230.95,230.95,10425,1744180500,259.0,259.0,257.15,257.15,300,-26.19999999999999,0.0019004542875400432
1744180800,2025-04-09 12:10:00+05:30,231.35,233.75,231.0,233.2,23175,1744180800,258.4,258.4,257.6,257.6,2325,-24.400000000000034,0.0030242298795677414
1744181100,2025-04-09 12:15:00+05:30,231.45,240.75,231.45,239.1,83625,1744181100,259.0,266.3,259.0,266.3,10425,-27.200000000000017,0.0019231840964017977
1744181400,2025-04-09 12:20:00+05:30,239.55,241.85,238.15,241.0,24450,1744181400,266.25,268.45,266.0,268.45,1575,-27.44999999999999,0.0006880469117334087
1744181700,2025-04-09 12:25:00+05:30,241.4,241.45,236.7,237.55,28350,1744181700,265.4,265.95,264.5,264.75,3225,-27.19999999999999,-0.00028700407327875155
1744182000,2025-04-09 12:30:00+05:30,237.55,238.45,237.55,238.45,2175,1744182000,264.95,265.35,264.95,265.35,150,-26.900000000000034,-0.0009768799674105821
1744182300,2025-04-09 12:35:00+05:30,223.35,225.15,223.35,224.0,23250,1744182300,249.5,250.35,249.5,250.35,525,-26.349999999999994,-0.0012037359360554944
1744182600,2025-04-09 12:40:00+05:30,229.0,230.0,229.0,229.0,6450,1744182600,256.25,256.25,256.1,256.1,300,-27.100000000000023,-0.0019960478107705626
1744182900,2025-04-09 12:45:00+05:30,226.5,227.6,225.5,226.7,28500,1744182900,252.45,252.5,251.65,252.5,525,-25.80000000000001,-0.001740124924989317
1744183200,2025-04-09 12:50:00+05:30,220.45,223.95,219.5,223.3,13200,1744183200,247.0,250.2,246.45,250.2,1575,-26.899999999999977,-0.0023458114545746866
1744183500,2025-04-09 12:55:00+05:30,225.0,226.45,219.15,225.25,25875,1744183500,250.8,251.95,245.5,251.65,3825,-26.400000000000006,-0.002530622386970549
1744183800,2025-04-09 13:00:00+05:30,225.45,228.0,224.45,226.45,29400,1744183800,251.5,254.3,251.5,251.8,900,-25.350000000000023,-0.0018930121744062944
1744184100,2025-04-09 13:05:00+05:30,225.75,226.75,223.1,223.1,22125,1744184100,253.4,253.4,249.7,249.7,1275,-26.599999999999994,-0.0022535708315416514
1744184400,2025-04-09 13:10:00+05:30,222.55,223.2,222.1,222.55,3825,1744184400,249.25,249.25,249.25,249.25,75,-26.69999999999999,-0.002669809029111292
1744184700,2025-04-09 13:15:00+05:30,220.35,220.65,220.0,220.35,2250,1744184700,246.0,246.0,245.0,245.35,300,-25.0,-0.0017491977410131199
1744185000,2025-04-09 13:20:00+05:30,223.5,225.0,223.2,225.0,4125,1744185000,250.0,250.0,249.9,249.9,150,-24.900000000000006,-0.000800505575980992
1744185300,2025-04-09 13:25:00+05:30,229.0,229.45,227.8,228.0,9825,1744185300,254.4,255.45,253.75,254.65,3300,-26.650000000000006,-0.0012537479184793199
1744185600,2025-04-09 13:30:00+05:30,230.0,230.6,227.55,228.0,28125,1744185600,255.3,256.0,253.25,253.25,2325,-25.25,-0.0006007321446510616
1744185900,2025-04-09 13:35:00+05:30,235.45,241.45,235.45,239.35,51375,1744185900,261.55,267.7,261.55,266.15,6225,-26.799999999999983,-0.001179252846068124
1744186200,2025-04-09 13:40:00+05:30,239.95,241.6,239.05,240.65,26175,1744186200,266.85,266.85,265.35,266.2,2700,-25.549999999999983,-0.0007604714269753288
1744186500,2025-04-09 13:45:00+05:30,240.0,240.6,236.0,236.0,24375,1744186500,266.8,267.0,261.05,261.5,3300,-25.5,-0.0003254623477069174
1744186800,2025-04-09 13:50:00+05:30,237.35,239.4,237.25,238.5,15675,1744186800,262.7,265.2,262.3,263.9,1650,-25.399999999999977,0.0001631371754875488
1744187100,2025-04-09 13:55:00+05:30,238.85,239.0,238.55,239.0,2850,1744187100,264.55,264.95,264.55,264.95,900,-25.94999999999999,0.00020037362453706464
1744187400,2025-04-09 14:00:00+05:30,240.55,241.15,240.2,240.35,4800,1744187400,267.1,267.7,266.4,266.4,2250,-26.049999999999983,0.00015823970005257593
1744187700,2025-04-09 14:05:00+05:30,242.75,243.25,240.1,240.15,10200,1744187700,267.9,268.0,266.8,266.8,225,-26.650000000000006,-0.00034475992465132776
1744188000,2025-04-09 14:10:00+05:30,239.85,240.25,239.05,239.95,5850,1744188000,266.1,266.25,265.35,265.45,2475,-25.5,6.758502581760695e-05
1744188300,2025-04-09 14:15:00+05:30,238.7,239.4,233.45,233.45,29850,1744188300,265.15,265.15,259.2,259.2,5325,-25.75,0.00026434512079021033
1744188600,2025-04-09 14:20:00+05:30,234.95,237.45,234.7,235.1,25575,1744188600,262.0,264.0,261.05,261.05,5250,-25.950000000000017,0.00029576906923267643
1744188900,2025-04-09 14:25:00+05:30,235.75,236.7,234.3,234.7,23550,1744188900,262.05,263.0,261.25,261.25,2475,-26.55000000000001,-0.00013780938974150558
1744189200,2025-04-09 14:30:00+05:30,235.0,235.45,234.8,235.1,1125,1744189200,261.25,261.25,261.25,261.25,0,-26.150000000000006,-0.0002388222458016287
1744189500,2025-04-09 14:35:00+05:30,235.45,235.55,234.6,235.0,1500,1744189500,262.0,262.0,262.0,262.0,75,-27.0,-0.0009901065778201712
1744189800,2025-04-09 14:40:00+05:30,234.0,234.0,231.3,231.35,17700,1744189800,261.0,261.2,259.6,259.75,2925,-28.400000000000006,-0.002779915861292892
1744190100,2025-04-09 14:45:00+05:30,231.3,231.9,230.0,230.7,26850,1744190100,258.65,258.65,257.55,257.7,4200,-27.0,-0.003389052657801983
1744190400,2025-04-09 14:50:00+05:30,233.3,238.25,233.25,238.0,29625,1744190400,261.9,266.15,261.9,266.15,3900,-28.149999999999977,-0.004849713463404015
1744190700,2025-04-09 14:55:00+05:30,238.5,242.85,238.1,239.1,36900,1744190700,265.25,270.4,265.25,266.95,7650,-27.849999999999994,-0.005995069132474384
1744191000,2025-04-09 15:00:00+05:30,239.55,244.35,238.5,243.6,53850,1744191000,267.0,270.0,266.25,270.0,4050,-26.400000000000006,-0.0059539958440808505
1744191300,2025-04-09 15:05:00+05:30,243.9,245.7,242.2,243.3,88575,1744191300,272.0,272.9,268.85,270.3,6600,-27.0,-0.006373630414174158
1744191600,2025-04-09 15:10:00+05:30,243.3,243.95,243.3,243.3,975,1744191600,270.3,270.3,269.85,269.85,75,-26.55000000000001,-0.00641806322089522
1744191900,2025-04-09 15:15:00+05:30,247.4,249.8,245.1,249.5,63225,1744191900,274.8,276.9,272.75,276.5,17250,-27.0,-0.006802397403269822
1744192200,2025-04-09 15:20:00+05:30,245.95,252.35,245.35,252.05,72900,1744192200,272.95,279.9,272.25,279.45,8850,-27.399999999999977,-0.0074691239264836895
1744192500,2025-04-09 15:25:00+05:30,244.5,245.95,242.15,243.55,48675,1744192500,272.45,272.75,269.45,270.25,7950,-26.69999999999999,-0.007553325497298147
1744343100,2025-04-11 09:15:00+05:30,138.9,151.7,109.0,110.7,952875,1744343100,238.85,238.85,122.5,125.55,92850,-14.849999999999994,0.001518198679153926
1744343400,2025-04-11 09:20:00+05:30,110.85,114.0,103.3,103.85,346200,1744343400,125.55,128.55,116.9,117.15,54225,-13.300000000000011,0.011287699768434578
1744343700,2025-04-11 09:25:00+05:30,103.65,113.95,101.75,113.0,350625,1744343700,117.15,129.0,115.05,127.5,57600,-14.5,0.0195870698315872
1744344000,2025-04-11 09:30:00+05:30,112.55,113.8,107.0,107.0,176400,1744344000,126.35,128.1,121.1,121.1,26550,-14.099999999999994,0.027725265019711287
1744344300,2025-04-11 09:35:00+05:30,106.65,116.95,105.05,107.85,253125,1744344300,121.1,132.25,118.5,120.55,37875,-12.700000000000003,0.036476589960198424
1744344600,2025-04-11 09:40:00+05:30,107.45,111.5,105.75,109.7,224625,1744344600,121.1,125.0,119.15,124.0,32625,-14.299999999999997,0.043485433202263835
1744344900,2025-04-11 09:45:00+05:30,109.85,112.95,105.0,107.8,153000,1744344900,123.65,126.4,118.75,120.45,20700,-12.650000000000006,0.05135006397788899
1744345200,2025-04-11 09:50:00+05:30,108.1,112.0,107.35,108.45,173700,1744345200,121.05,125.65,121.0,121.4,12900,-12.950000000000003,0.05851260033016814
