epoch,datetime_ist,open,high,low,close,volume
1744019400,2025-04-07 15:20:00+05:30,1109.6,1130.4,1040.0,1040.0,38775
1744019700,2025-04-07 15:25:00+05:30,1040.0,1075.95,1031.05,1074.25,18525
1744083900,2025-04-08 09:15:00+05:30,780.05,827.6,768.8,821.2,9750
1744084200,2025-04-08 09:20:00+05:30,801.25,840.7,792.0,839.8,6525
1744084500,2025-04-08 09:25:00+05:30,814.6,826.7,796.85,796.85,3300
1744084800,2025-04-08 09:30:00+05:30,796.7,808.0,790.6,806.0,1050
1744085100,2025-04-08 09:35:00+05:30,806.0,857.0,806.0,857.0,1575
1744085400,2025-04-08 09:40:00+05:30,857.0,870.05,841.0,841.0,3000
1744085700,2025-04-08 09:45:00+05:30,841.0,865.2,815.15,851.8,8475
1744086000,2025-04-08 09:50:00+05:30,851.8,891.05,851.8,876.1,6750
1744086300,2025-04-08 09:55:00+05:30,876.1,924.35,876.05,920.8,10275
1744086600,2025-04-08 10:00:00+05:30,920.8,934.05,896.45,930.0,1800
1744086900,2025-04-08 10:05:00+05:30,933.1,942.2,923.35,933.55,2400
1744087200,2025-04-08 10:10:00+05:30,933.55,940.75,903.2,940.0,2250
1744087500,2025-04-08 10:15:00+05:30,940.0,955.0,932.25,943.05,2925
1744087800,2025-04-08 10:20:00+05:30,943.05,947.65,913.8,916.7,2025
1744088100,2025-04-08 10:25:00+05:30,916.7,923.2,894.85,901.8,1575
1744088400,2025-04-08 10:30:00+05:30,901.8,931.95,891.95,931.95,3000
1744088700,2025-04-08 10:35:00+05:30,931.95,1018.4,931.95,1018.4,3600
1744089000,2025-04-08 10:40:00+05:30,1018.4,1018.4,1000.0,1000.0,300
1744089300,2025-04-08 10:45:00+05:30,1000.0,1008.0,1000.0,1008.0,600
1744089600,2025-04-08 10:50:00+05:30,1008.0,1008.0,939.95,939.95,900
1744089900,2025-04-08 10:55:00+05:30,939.95,957.15,925.7,957.15,375
1744090200,2025-04-08 11:00:00+05:30,957.15,957.15,896.65,909.65,2250
1744090500,2025-04-08 11:05:00+05:30,909.65,914.0,821.45,823.6,3600
1744090800,2025-04-08 11:10:00+05:30,823.6,865.35,819.0,865.35,4800
1744091100,2025-04-08 11:15:00+05:30,865.35,921.15,865.35,921.15,600
1744091400,2025-04-08 11:20:00+05:30,921.15,931.5,920.0,920.0,525
1744091700,2025-04-08 11:25:00+05:30,920.0,953.6,920.0,953.6,2025
1744092000,2025-04-08 11:30:00+05:30,953.6,964.7,953.6,964.0,300
1744092300,2025-04-08 11:35:00+05:30,964.0,985.5,913.45,913.45,750
1744092600,2025-04-08 11:40:00+05:30,913.45,943.3,913.45,943.3,150
1744092900,2025-04-08 11:45:00+05:30,943.3,943.3,885.35,885.35,525
1744093200,2025-04-08 11:50:00+05:30,885.35,928.95,885.35,909.4,300
1744093500,2025-04-08 11:55:00+05:30,909.4,920.3,889.8,906.6,4200
1744093800,2025-04-08 12:00:00+05:30,906.6,906.6,866.7,876.7,6825
1744094100,2025-04-08 12:05:00+05:30,878.25,878.3,851.7,851.7,1200
1744094400,2025-04-08 12:10:00+05:30,831.4,831.4,800.0,806.7,3225
1744094700,2025-04-08 12:15:00+05:30,806.7,834.45,806.7,830.4,1650
1744095000,2025-04-08 12:20:00+05:30,830.4,830.4,804.0,804.0,375
1744095300,2025-04-08 12:25:00+05:30,804.0,804.0,768.8,768.8,2550
1744095600,2025-04-08 12:30:00+05:30,768.8,779.4,721.75,730.45,2850
1744095900,2025-04-08 12:35:00+05:30,730.45,737.7,707.15,736.6,1650
1744096200,2025-04-08 12:40:00+05:30,736.6,754.6,736.6,737.0,1650
1744096500,2025-04-08 12:45:00+05:30,737.0,747.35,734.65,747.35,225
1744096800,2025-04-08 12:50:00+05:30,747.35,747.35,726.55,737.45,2400
1744097100,2025-04-08 12:55:00+05:30,737.45,744.45,718.5,718.5,1650
1744097400,2025-04-08 13:00:00+05:30,718.5,749.6,718.5,744.8,3000
1744097700,2025-04-08 13:05:00+05:30,744.8,765.0,744.8,762.5,900
1744098000,2025-04-08 13:10:00+05:30,762.5,762.5,729.0,731.0,2775
1744098300,2025-04-08 13:15:00+05:30,731.0,735.0,728.95,728.95,525
1744098600,2025-04-08 13:20:00+05:30,728.95,761.4,728.95,737.55,750
1744098900,2025-04-08 13:25:00+05:30,737.55,737.55,713.5,719.0,1350
1744099200,2025-04-08 13:30:00+05:30,711.0,740.0,711.0,740.0,1800
1744099500,2025-04-08 13:35:00+05:30,740.0,752.25,739.25,749.85,1500
1744099800,2025-04-08 13:40:00+05:30,749.85,817.55,749.85,780.0,375
1744100100,2025-04-08 13:45:00+05:30,780.0,804.7,780.0,804.7,1125
1744100400,2025-04-08 13:50:00+05:30,808.55,835.0,808.55,835.0,375
1744100700,2025-04-08 13:55:00+05:30,851.7,851.7,823.3,823.3,675
1744101000,2025-04-08 14:00:00+05:30,823.3,823.3,765.0,784.15,375
1744101300,2025-04-08 14:05:00+05:30,784.15,810.45,780.0,780.0,225
1744101600,2025-04-08 14:10:00+05:30,780.0,780.0,780.0,780.0,0
1744101900,2025-04-08 14:15:00+05:30,780.0,780.0,741.0,741.0,975
1744102200,2025-04-08 14:20:00+05:30,741.0,741.0,725.05,725.05,1050
1744102500,2025-04-08 14:25:00+05:30,725.0,755.05,718.0,718.0,3825
1744102800,2025-04-08 14:30:00+05:30,718.0,770.2,718.0,770.2,225
1744103100,2025-04-08 14:35:00+05:30,770.2,776.35,770.2,776.35,75
1744103400,2025-04-08 14:40:00+05:30,776.35,776.35,776.35,776.35,0
1744103700,2025-04-08 14:45:00+05:30,776.35,792.35,776.35,792.35,9225
1744104000,2025-04-08 14:50:00+05:30,792.45,801.45,783.3,785.85,18150
1744104300,2025-04-08 14:55:00+05:30,785.85,785.85,785.85,785.85,0
1744104600,2025-04-08 15:00:00+05:30,785.85,800.05,775.0,800.05,28200
1744104900,2025-04-08 15:05:00+05:30,800.05,815.05,794.8,798.65,2025
1744105200,2025-04-08 15:10:00+05:30,798.65,804.85,786.2,804.85,2250
1744105500,2025-04-08 15:15:00+05:30,804.85,815.35,802.7,804.5,6000
1744105800,2025-04-08 15:20:00+05:30,804.5,804.5,779.45,780.2,1800
1744106100,2025-04-08 15:25:00+05:30,783.0,783.0,767.7,774.0,6150
1744170300,2025-04-09 09:15:00+05:30,924.0,951.75,890.0,908.5,11250
1744170600,2025-04-09 09:20:00+05:30,900.0,907.0,880.0,901.0,900
1744170900,2025-04-09 09:25:00+05:30,892.5,940.95,892.5,940.25,2400
1744171200,2025-04-09 09:30:00+05:30,941.25,949.5,922.5,924.45,1650
1744171500,2025-04-09 09:35:00+05:30,916.0,940.0,916.0,917.0,975
1744171800,2025-04-09 09:40:00+05:30,936.05,936.05,933.75,933.75,300
1744172100,2025-04-09 09:45:00+05:30,877.95,905.0,876.0,905.0,1125
1744172400,2025-04-09 09:50:00+05:30,926.15,926.15,922.45,922.45,150
1744172700,2025-04-09 09:55:00+05:30,911.5,933.85,911.5,933.85,1875
1744173000,2025-04-09 10:00:00+05:30,908.55,908.55,908.55,908.55,75
1744173300,2025-04-09 10:05:00+05:30,908.55,908.55,908.55,908.55,0
1744173600,2025-04-09 10:10:00+05:30,927.5,927.5,925.0,925.0,975
1744173900,2025-04-09 10:15:00+05:30,954.0,954.0,954.0,954.0,0
1744174200,2025-04-09 10:20:00+05:30,914.5,914.5,914.5,914.5,0
1744174500,2025-04-09 10:25:00+05:30,908.0,911.5,908.0,911.5,600
1744174800,2025-04-09 10:30:00+05:30,931.0,942.5,931.0,942.5,450
1744175100,2025-04-09 10:35:00+05:30,950.45,950.45,940.0,940.0,225
1744175400,2025-04-09 10:40:00+05:30,940.0,940.0,940.0,940.0,0
1744175700,2025-04-09 10:45:00+05:30,940.0,940.0,940.0,940.0,0
1744176000,2025-04-09 10:50:00+05:30,927.8,927.8,927.7,927.7,300
1744176300,2025-04-09 10:55:00+05:30,923.0,923.0,923.0,923.0,0
1744176600,2025-04-09 11:00:00+05:30,932.0,932.5,932.0,932.5,150
1744176900,2025-04-09 11:05:00+05:30,955.65,955.65,952.5,953.45,525
1744177200,2025-04-09 11:10:00+05:30,954.0,954.0,954.0,954.0,150
1744177500,2025-04-09 11:15:00+05:30,954.0,954.0,954.0,954.0,0
1744177800,2025-04-09 11:20:00+05:30,925.95,925.95,925.95,925.95,0
1744178100,2025-04-09 11:25:00+05:30,923.0,923.0,923.0,923.0,75
1744178400,2025-04-09 11:30:00+05:30,900.55,902.0,900.55,902.0,225
1744178700,2025-04-09 11:35:00+05:30,902.5,907.0,899.0,899.0,450
1744179000,2025-04-09 11:40:00+05:30,891.05,893.95,891.05,893.95,450
1744179300,2025-04-09 11:45:00+05:30,890.0,896.0,890.0,896.0,975
1744179600,2025-04-09 11:50:00+05:30,896.0,896.0,896.0,896.0,0
1744179900,2025-04-09 11:55:00+05:30,899.45,899.45,898.0,898.0,75
1744180200,2025-04-09 12:00:00+05:30,903.5,903.5,903.5,903.5,0
1744180500,2025-04-09 12:05:00+05:30,892.6,896.45,892.6,896.45,225
1744180800,2025-04-09 12:10:00+05:30,889.5,889.5,889.5,889.5,0
1744181100,2025-04-09 12:15:00+05:30,900.5,900.5,899.0,899.5,1425
1744181400,2025-04-09 12:20:00+05:30,902.0,907.0,902.0,905.15,2775
1744181700,2025-04-09 12:25:00+05:30,897.55,900.0,897.55,900.0,450
1744182000,2025-04-09 12:30:00+05:30,900.0,900.0,900.0,900.0,0
1744182300,2025-04-09 12:35:00+05:30,865.05,865.05,865.05,865.05,225
1744182600,2025-04-09 12:40:00+05:30,879.0,879.0,879.0,879.0,0
1744182900,2025-04-09 12:45:00+05:30,879.0,879.0,879.0,879.0,0
1744183200,2025-04-09 12:50:00+05:30,869.5,878.45,869.5,878.45,1575
1744183500,2025-04-09 12:55:00+05:30,879.5,879.5,879.5,879.5,150
1744183800,2025-04-09 13:00:00+05:30,879.5,879.5,879.5,879.5,0
1744184100,2025-04-09 13:05:00+05:30,890.0,892.5,889.0,892.5,6225
1744184400,2025-04-09 13:10:00+05:30,892.5,892.5,892.5,892.5,0
1744184700,2025-04-09 13:15:00+05:30,876.6,876.6,876.6,876.6,750
1744185000,2025-04-09 13:20:00+05:30,885.0,887.35,885.0,887.35,150
1744185300,2025-04-09 13:25:00+05:30,887.35,887.35,887.35,887.35,75
1744185600,2025-04-09 13:30:00+05:30,887.35,887.35,887.35,887.35,0
1744185900,2025-04-09 13:35:00+05:30,901.35,905.3,899.0,905.3,1500
1744186200,2025-04-09 13:40:00+05:30,906.05,907.5,904.45,907.5,225
1744186500,2025-04-09 13:45:00+05:30,905.25,905.25,900.85,901.0,975
1744186800,2025-04-09 13:50:00+05:30,901.0,901.0,901.0,901.0,0
1744187100,2025-04-09 13:55:00+05:30,902.0,902.0,902.0,902.0,150
1744187400,2025-04-09 14:00:00+05:30,905.5,905.5,905.5,905.5,75
1744187700,2025-04-09 14:05:00+05:30,907.0,907.0,904.5,904.5,375
1744188000,2025-04-09 14:10:00+05:30,904.5,904.5,904.5,904.5,0
1744188300,2025-04-09 14:15:00+05:30,905.5,908.0,900.0,900.0,3375
1744188600,2025-04-09 14:20:00+05:30,899.0,899.0,899.0,899.0,0
1744188900,2025-04-09 14:25:00+05:30,899.0,899.0,899.0,899.0,0
1744189200,2025-04-09 14:30:00+05:30,899.0,899.0,899.0,899.0,0
1744189500,2025-04-09 14:35:00+05:30,909.95,909.95,909.95,909.95,0
1744189800,2025-04-09 14:40:00+05:30,907.15,909.5,905.75,905.75,900
1744190100,2025-04-09 14:45:00+05:30,909.0,909.0,909.0,909.0,0
1744190400,2025-04-09 14:50:00+05:30,910.0,912.0,910.0,912.0,1800
1744190700,2025-04-09 14:55:00+05:30,913.85,917.5,913.0,913.0,2175
1744191000,2025-04-09 15:00:00+05:30,915.0,918.0,911.75,917.0,5550
1744191300,2025-04-09 15:05:00+05:30,919.0,919.0,912.0,914.0,3525
1744191600,2025-04-09 15:10:00+05:30,913.85,913.85,913.85,913.85,75
1744191900,2025-04-09 15:15:00+05:30,912.0,912.0,912.0,912.0,0
1744192200,2025-04-09 15:20:00+05:30,914.7,918.0,914.5,918.0,525
1744192500,2025-04-09 15:25:00+05:30,909.85,915.0,908.0,908.0,1500
1744343100,2025-04-11 09:15:00+05:30,700.0,700.0,565.4,599.5,4725
1744343400,2025-04-11 09:20:00+05:30,592.2,610.6,565.3,566.0,13125
1744343700,2025-04-11 09:25:00+05:30,566.0,595.0,558.9,588.35,8475
1744344000,2025-04-11 09:30:00+05:30,590.15,592.55,567.15,567.15,6675
1744344300,2025-04-11 09:35:00+05:30,560.0,570.0,532.0,540.95,15300
1744344600,2025-04-11 09:40:00+05:30,538.85,544.5,528.2,538.5,15975
1744344900,2025-04-11 09:45:00+05:30,538.5,550.0,521.1,525.7,10125
1744345200,2025-04-11 09:50:00+05:30,535.3,543.75,525.6,535.85,6225
1744345500,2025-04-11 09:55:00+05:30,534.8,553.65,522.35,548.95,8100
1744345800,2025-04-11 10:00:00+05:30,547.45,549.15,530.0,548.0,7425
1744346100,2025-04-11 10:05:00+05:30,545.8,570.0,540.0,567.0,6375
1744346400,2025-04-11 10:10:00+05:30,569.5,573.9,559.25,559.25,2250
1744346700,2025-04-11 10:15:00+05:30,559.35,559.35,550.0,555.9,900
1744347000,2025-04-11 10:20:00+05:30,562.0,566.95,562.0,565.95,600
1744347300,2025-04-11 10:25:00+05:30,570.75,572.8,566.05,570.8,1875
1744347600,2025-04-11 10:30:00+05:30,562.05,566.05,550.1,566.05,3075
1744347900,2025-04-11 10:35:00+05:30,575.65,615.5,573.3,613.1,9000
1744348200,2025-04-11 10:40:00+05:30,614.8,614.8,607.5,608.35,600
1744348500,2025-04-11 10:45:00+05:30,576.75,586.1,576.75,586.1,525
1744348800,2025-04-11 10:50:00+05:30,580.3,580.3,569.05,575.15,525
1744349100,2025-04-11 10:55:00+05:30,574.3,575.35,554.1,554.25,4425
1744349400,2025-04-11 11:00:00+05:30,557.5,557.5,542.8,549.9,3150
1744349700,2025-04-11 11:05:00+05:30,549.45,550.0,540.0,545.0,1800
1744350000,2025-04-11 11:10:00+05:30,544.45,551.5,520.0,522.95,7275
1744350300,2025-04-11 11:15:00+05:30,528.25,536.0,516.05,536.0,3975
1744350600,2025-04-11 11:20:00+05:30,541.25,541.25,538.1,538.35,300
1744350900,2025-04-11 11:25:00+05:30,518.85,523.05,513.55,520.1,3450
1744351200,2025-04-11 11:30:00+05:30,515.0,518.35,510.5,510.5,1350
1744351500,2025-04-11 11:35:00+05:30,508.0,510.25,486.25,490.0,5625
1744351800,2025-04-11 11:40:00+05:30,498.15,498.15,490.3,490.7,600
1744352100,2025-04-11 11:45:00+05:30,501.15,505.65,493.5,495.65,2325
1744352400,2025-04-11 11:50:00+05:30,495.0,509.9,492.7,509.0,9675
1744352700,2025-04-11 11:55:00+05:30,509.0,509.0,509.0,509.0,0
1744353000,2025-04-11 12:00:00+05:30,500.65,500.65,495.05,497.45,225
1744353300,2025-04-11 12:05:00+05:30,499.45,501.6,499.45,500.05,450
1744353600,2025-04-11 12:10:00+05:30,503.85,503.85,494.2,495.25,750
1744353900,2025-04-11 12:15:00+05:30,473.4,480.0,461.2,461.65,1125
1744354200,2025-04-11 12:20:00+05:30,475.5,490.25,475.5,488.0,8325
1744354500,2025-04-11 12:25:00+05:30,481.75,482.0,476.65,476.65,3975
1744354800,2025-04-11 12:30:00+05:30,488.0,499.4,486.95,499.4,2775
1744355100,2025-04-11 12:35:00+05:30,499.4,499.4,499.4,499.4,0
1744355400,2025-04-11 12:40:00+05:30,510.45,510.45,504.4,504.4,825
1744355700,2025-04-11 12:45:00+05:30,494.85,494.85,494.85,494.85,75
1744356000,2025-04-11 12:50:00+05:30,493.1,497.0,493.1,494.0,1875
1744356300,2025-04-11 12:55:00+05:30,491.85,495.85,491.85,495.85,150
1744356600,2025-04-11 13:00:00+05:30,504.55,504.55,494.4,495.9,750
1744356900,2025-04-11 13:05:00+05:30,493.05,493.05,485.2,490.4,750
1744357200,2025-04-11 13:10:00+05:30,490.85,493.4,482.3,493.4,2025
1744357500,2025-04-11 13:15:00+05:30,494.15,494.15,494.15,494.15,75
1744357800,2025-04-11 13:20:00+05:30,508.7,508.95,507.0,507.0,1050
1744358100,2025-04-11 13:25:00+05:30,497.85,502.85,493.95,502.85,5250
1744358400,2025-04-11 13:30:00+05:30,515.05,540.7,515.05,528.25,7125
1744358700,2025-04-11 13:35:00+05:30,531.0,532.3,516.1,521.25,3375
1744359000,2025-04-11 13:40:00+05:30,514.75,519.5,508.75,508.75,600
1744359300,2025-04-11 13:45:00+05:30,524.5,524.5,519.2,521.9,1275
1744359600,2025-04-11 13:50:00+05:30,529.25,550.0,525.7,549.0,3675
1744359900,2025-04-11 13:55:00+05:30,549.0,549.0,549.0,549.0,0
1744360200,2025-04-11 14:00:00+05:30,546.3,560.0,546.3,553.1,1275
1744360500,2025-04-11 14:05:00+05:30,582.85,596.2,579.45,594.0,7875
1744360800,2025-04-11 14:10:00+05:30,576.55,592.35,576.55,589.4,1875
1744361100,2025-04-11 14:15:00+05:30,596.75,596.75,580.5,589.45,1425
1744361400,2025-04-11 14:20:00+05:30,590.0,606.5,590.0,601.9,1050
1744361700,2025-04-11 14:25:00+05:30,598.25,602.9,586.4,588.8,2100
1744362000,2025-04-11 14:30:00+05:30,593.2,593.2,580.2,591.55,1350
1744362300,2025-04-11 14:35:00+05:30,589.05,594.3,585.0,594.3,4800
1744362600,2025-04-11 14:40:00+05:30,594.5,594.5,594.5,594.5,150
1744362900,2025-04-11 14:45:00+05:30,573.05,574.0,564.45,565.25,600
1744363200,2025-04-11 14:50:00+05:30,550.95,556.45,549.0,553.7,3375
1744363500,2025-04-11 14:55:00+05:30,552.1,559.0,551.1,552.8,825
1744363800,2025-04-11 15:00:00+05:30,540.5,549.5,539.35,549.5,3675
1744364100,2025-04-11 15:05:00+05:30,547.0,555.0,540.5,552.8,42750
1744364400,2025-04-11 15:10:00+05:30,548.15,554.05,543.5,549.15,6375
1744364700,2025-04-11 15:15:00+05:30,549.0,560.75,547.0,560.4,15750
1744365000,2025-04-11 15:20:00+05:30,561.4,562.65,560.2,561.3,4125
1744365300,2025-04-11 15:25:00+05:30,547.05,549.25,544.6,546.2,4200
