epoch,datetime_ist,open,high,low,close,volume
1744350300,2025-04-11 11:15:00+05:30,1823.0,1823.0,1823.0,1823.0,0
1744350600,2025-04-11 11:20:00+05:30,1823.0,1823.0,1823.0,1823.0,0
1744350900,2025-04-11 11:25:00+05:30,1823.0,1823.0,1823.0,1823.0,0
1744351200,2025-04-11 11:30:00+05:30,1823.0,1823.0,1823.0,1823.0,0
1744351500,2025-04-11 11:35:00+05:30,1748.1,1748.1,1748.1,1748.1,0
1744351800,2025-04-11 11:40:00+05:30,1748.1,1748.1,1748.1,1748.1,0
1744352100,2025-04-11 11:45:00+05:30,1734.5,1734.5,1734.5,1734.5,150
1744352400,2025-04-11 11:50:00+05:30,1734.5,1734.5,1734.5,1734.5,0
1744352700,2025-04-11 11:55:00+05:30,1734.5,1734.5,1734.5,1734.5,0
1744353000,2025-04-11 12:00:00+05:30,1734.5,1734.5,1734.5,1734.5,0
1744353300,2025-04-11 12:05:00+05:30,1734.5,1734.5,1734.5,1734.5,0
1744353600,2025-04-11 12:10:00+05:30,1734.5,1734.5,1734.5,1734.5,0
1744353900,2025-04-11 12:15:00+05:30,1700.5,1700.5,1700.5,1700.5,75
1744354200,2025-04-11 12:20:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744354500,2025-04-11 12:25:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744354800,2025-04-11 12:30:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744355100,2025-04-11 12:35:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744355400,2025-04-11 12:40:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744355700,2025-04-11 12:45:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744356000,2025-04-11 12:50:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744356300,2025-04-11 12:55:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744356600,2025-04-11 13:00:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744356900,2025-04-11 13:05:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744357200,2025-04-11 13:10:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744357500,2025-04-11 13:15:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744357800,2025-04-11 13:20:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744358100,2025-04-11 13:25:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744358400,2025-04-11 13:30:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744358700,2025-04-11 13:35:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744359000,2025-04-11 13:40:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744359300,2025-04-11 13:45:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744359600,2025-04-11 13:50:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744359900,2025-04-11 13:55:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744360200,2025-04-11 14:00:00+05:30,1700.5,1700.5,1700.5,1700.5,0
1744360500,2025-04-11 14:05:00+05:30,1830.5,1830.5,1830.5,1830.5,0
1744360800,2025-04-11 14:10:00+05:30,1830.5,1830.5,1830.5,1830.5,0
1744361100,2025-04-11 14:15:00+05:30,1830.5,1830.5,1830.5,1830.5,0
1744361400,2025-04-11 14:20:00+05:30,1830.5,1830.5,1830.5,1830.5,0
1744361700,2025-04-11 14:25:00+05:30,1830.5,1830.5,1830.5,1830.5,0
1744362000,2025-04-11 14:30:00+05:30,1845.75,1845.75,1845.75,1845.75,75
1744362300,2025-04-11 14:35:00+05:30,1845.75,1845.75,1845.75,1845.75,0
1744362600,2025-04-11 14:40:00+05:30,1845.75,1845.75,1845.75,1845.75,0
1744362900,2025-04-11 14:45:00+05:30,1845.75,1845.75,1845.75,1845.75,0
1744363200,2025-04-11 14:50:00+05:30,1845.75,1845.75,1845.75,1845.75,0
1744363500,2025-04-11 14:55:00+05:30,1810.15,1810.15,1810.15,1810.15,75
1744363800,2025-04-11 15:00:00+05:30,1810.15,1810.15,1810.15,1810.15,0
1744364100,2025-04-11 15:05:00+05:30,1810.15,1810.15,1810.15,1810.15,0
1744364400,2025-04-11 15:10:00+05:30,1810.15,1810.15,1810.15,1810.15,0
1744364700,2025-04-11 15:15:00+05:30,1810.15,1810.15,1810.15,1810.15,0
1744365000,2025-04-11 15:20:00+05:30,1800.5,1800.5,1800.5,1800.5,0
1744365300,2025-04-11 15:25:00+05:30,1800.5,1800.5,1800.5,1800.5,0
