epoch,datetime_ist,open,high,low,close,volume
1744177200,2025-04-09 11:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744177500,2025-04-09 11:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744177800,2025-04-09 11:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744178100,2025-04-09 11:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744178400,2025-04-09 11:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744178700,2025-04-09 11:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744179000,2025-04-09 11:40:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744179300,2025-04-09 11:45:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744179600,2025-04-09 11:50:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744179900,2025-04-09 11:55:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744180200,2025-04-09 12:00:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744180500,2025-04-09 12:05:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744180800,2025-04-09 12:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744181100,2025-04-09 12:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744181400,2025-04-09 12:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744181700,2025-04-09 12:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744182000,2025-04-09 12:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744182300,2025-04-09 12:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744182600,2025-04-09 12:40:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744182900,2025-04-09 12:45:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744183200,2025-04-09 12:50:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744183500,2025-04-09 12:55:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744183800,2025-04-09 13:00:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744184100,2025-04-09 13:05:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744184400,2025-04-09 13:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744184700,2025-04-09 13:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744185000,2025-04-09 13:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744185300,2025-04-09 13:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744185600,2025-04-09 13:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744185900,2025-04-09 13:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744186200,2025-04-09 13:40:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744186500,2025-04-09 13:45:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744186800,2025-04-09 13:50:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744187100,2025-04-09 13:55:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744187400,2025-04-09 14:00:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744187700,2025-04-09 14:05:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744188000,2025-04-09 14:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744188300,2025-04-09 14:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744188600,2025-04-09 14:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744188900,2025-04-09 14:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744189200,2025-04-09 14:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744189500,2025-04-09 14:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0
1744189800,2025-04-09 14:40:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744190100,2025-04-09 14:45:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744190400,2025-04-09 14:50:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744190700,2025-04-09 14:55:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744191000,2025-04-09 15:00:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744191300,2025-04-09 15:05:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744191600,2025-04-09 15:10:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744191900,2025-04-09 15:15:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744192200,2025-04-09 15:20:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744192500,2025-04-09 15:25:00+05:30,1921.1,1921.1,1921.1,1921.1,0
1744343100,2025-04-11 09:15:00+05:30,1550.0,1550.0,1550.0,1550.0,75
1744343400,2025-04-11 09:20:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744343700,2025-04-11 09:25:00+05:30,1520.0,1520.0,1520.0,1520.0,75
1744344000,2025-04-11 09:30:00+05:30,1520.0,1520.0,1520.0,1520.0,0
1744344300,2025-04-11 09:35:00+05:30,1468.25,1468.25,1468.25,1468.25,75
1744344600,2025-04-11 09:40:00+05:30,1468.25,1468.25,1468.25,1468.25,0
1744344900,2025-04-11 09:45:00+05:30,1455.7,1455.7,1455.7,1455.7,225
1744345200,2025-04-11 09:50:00+05:30,1455.7,1455.7,1455.7,1455.7,0
1744345500,2025-04-11 09:55:00+05:30,1455.7,1455.7,1455.7,1455.7,0
1744345800,2025-04-11 10:00:00+05:30,1455.7,1455.7,1455.7,1455.7,0
1744346100,2025-04-11 10:05:00+05:30,1455.7,1455.7,1455.7,1455.7,0
1744346400,2025-04-11 10:10:00+05:30,1455.7,1455.7,1455.7,1455.7,0
1744346700,2025-04-11 10:15:00+05:30,1455.7,1455.7,1455.7,1455.7,0
1744347000,2025-04-11 10:20:00+05:30,1455.7,1455.7,1455.7,1455.7,0
1744347300,2025-04-11 10:25:00+05:30,1529.0,1529.0,1529.0,1529.0,75
1744347600,2025-04-11 10:30:00+05:30,1529.0,1529.0,1529.0,1529.0,0
1744347900,2025-04-11 10:35:00+05:30,1529.0,1529.0,1529.0,1529.0,0
1744348200,2025-04-11 10:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744348500,2025-04-11 10:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744348800,2025-04-11 10:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744349100,2025-04-11 10:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744349400,2025-04-11 11:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744349700,2025-04-11 11:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744350000,2025-04-11 11:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744350300,2025-04-11 11:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744350600,2025-04-11 11:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744350900,2025-04-11 11:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744351200,2025-04-11 11:30:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744351500,2025-04-11 11:35:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744351800,2025-04-11 11:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744352100,2025-04-11 11:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744352400,2025-04-11 11:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744352700,2025-04-11 11:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744353000,2025-04-11 12:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744353300,2025-04-11 12:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744353600,2025-04-11 12:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744353900,2025-04-11 12:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744354200,2025-04-11 12:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744354500,2025-04-11 12:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744354800,2025-04-11 12:30:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744355100,2025-04-11 12:35:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744355400,2025-04-11 12:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744355700,2025-04-11 12:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744356000,2025-04-11 12:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744356300,2025-04-11 12:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744356600,2025-04-11 13:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744356900,2025-04-11 13:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744357200,2025-04-11 13:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744357500,2025-04-11 13:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744357800,2025-04-11 13:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744358100,2025-04-11 13:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744358400,2025-04-11 13:30:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744358700,2025-04-11 13:35:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744359000,2025-04-11 13:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744359300,2025-04-11 13:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744359600,2025-04-11 13:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744359900,2025-04-11 13:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744360200,2025-04-11 14:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744360500,2025-04-11 14:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744360800,2025-04-11 14:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744361100,2025-04-11 14:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744361400,2025-04-11 14:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744361700,2025-04-11 14:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744362000,2025-04-11 14:30:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744362300,2025-04-11 14:35:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744362600,2025-04-11 14:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744362900,2025-04-11 14:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744363200,2025-04-11 14:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744363500,2025-04-11 14:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744363800,2025-04-11 15:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744364100,2025-04-11 15:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744364400,2025-04-11 15:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744364700,2025-04-11 15:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744365000,2025-04-11 15:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0
1744365300,2025-04-11 15:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0
