epoch,datetime_ist,open,high,low,close,volume
1743486300,2025-04-01 11:15:00+05:30,1137.65,1137.65,1137.65,1137.65,0
1743486600,2025-04-01 11:20:00+05:30,1137.65,1145.0,1137.65,1145.0,450
1743486900,2025-04-01 11:25:00+05:30,1145.0,1145.0,1120.0,1120.0,75
1743487200,2025-04-01 11:30:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1743487500,2025-04-01 11:35:00+05:30,1120.0,1120.0,1113.0,1114.0,150
1743487800,2025-04-01 11:40:00+05:30,1114.0,1114.0,1114.0,1114.0,0
1743488100,2025-04-01 11:45:00+05:30,1114.0,1114.0,1084.0,1096.05,600
1743488400,2025-04-01 11:50:00+05:30,1097.7,1101.3,1083.1,1083.1,750
1743488700,2025-04-01 11:55:00+05:30,1083.1,1100.95,1083.1,1099.15,300
1743489000,2025-04-01 12:00:00+05:30,1099.15,1099.15,1099.15,1099.15,0
1743489300,2025-04-01 12:05:00+05:30,1099.15,1099.15,1099.15,1099.15,0
1743489600,2025-04-01 12:10:00+05:30,1099.15,1102.7,1099.15,1102.7,150
1743489900,2025-04-01 12:15:00+05:30,1102.7,1102.7,1102.7,1102.7,0
1743490200,2025-04-01 12:20:00+05:30,1102.7,1102.7,1102.7,1102.7,0
1743490500,2025-04-01 12:25:00+05:30,1102.7,1102.7,1102.7,1102.7,0
1743490800,2025-04-01 12:30:00+05:30,1102.7,1120.9,1102.7,1120.9,75
1743491100,2025-04-01 12:35:00+05:30,1120.9,1132.8,1119.6,1132.8,150
1743491400,2025-04-01 12:40:00+05:30,1132.8,1132.8,1132.8,1132.8,0
1743491700,2025-04-01 12:45:00+05:30,1132.8,1132.8,1109.1,1109.1,75
1743492000,2025-04-01 12:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743492300,2025-04-01 12:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743492600,2025-04-01 13:00:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743492900,2025-04-01 13:05:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743493200,2025-04-01 13:10:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743493500,2025-04-01 13:15:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743493800,2025-04-01 13:20:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743494100,2025-04-01 13:25:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743494400,2025-04-01 13:30:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743494700,2025-04-01 13:35:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743495000,2025-04-01 13:40:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743495300,2025-04-01 13:45:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743495600,2025-04-01 13:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743495900,2025-04-01 13:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743496200,2025-04-01 14:00:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743496500,2025-04-01 14:05:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743496800,2025-04-01 14:10:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743497100,2025-04-01 14:15:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743497400,2025-04-01 14:20:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743497700,2025-04-01 14:25:00+05:30,1109.1,1109.1,1052.95,1052.95,75
1743498000,2025-04-01 14:30:00+05:30,1052.95,1052.95,1052.95,1052.95,0
1743498300,2025-04-01 14:35:00+05:30,1052.95,1052.95,1052.95,1052.95,0
1743498600,2025-04-01 14:40:00+05:30,1052.95,1060.45,1051.55,1060.45,5925
1743498900,2025-04-01 14:45:00+05:30,1063.8,1063.85,1055.0,1055.1,1875
1743499200,2025-04-01 14:50:00+05:30,1055.1,1061.85,1052.5,1054.35,375
1743499500,2025-04-01 14:55:00+05:30,1054.35,1059.6,1049.1,1059.6,300
1743499800,2025-04-01 15:00:00+05:30,1059.6,1068.55,1059.6,1068.55,1125
1743500100,2025-04-01 15:05:00+05:30,1068.55,1077.35,1067.05,1077.35,675
1743500400,2025-04-01 15:10:00+05:30,1077.35,1077.35,1074.95,1075.45,525
1743500700,2025-04-01 15:15:00+05:30,1075.45,1075.45,1066.9,1066.9,75
1743501000,2025-04-01 15:20:00+05:30,1066.9,1066.9,1052.8,1052.8,2775
1743501300,2025-04-01 15:25:00+05:30,1052.8,1066.2,1052.8,1062.5,3000
1743566100,2025-04-02 09:25:00+05:30,1063.15,1063.15,1063.15,1063.15,75
1743566400,2025-04-02 09:30:00+05:30,1063.15,1063.15,1063.15,1063.15,0
1743566700,2025-04-02 09:35:00+05:30,1063.15,1125.15,1063.15,1125.15,75
1743567000,2025-04-02 09:40:00+05:30,1125.15,1154.9,1125.15,1154.05,150
1743567300,2025-04-02 09:45:00+05:30,1154.05,1154.05,1154.05,1154.05,0
1743567600,2025-04-02 09:50:00+05:30,1154.05,1154.05,1068.8,1076.85,150
1743567900,2025-04-02 09:55:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743568200,2025-04-02 10:00:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743568500,2025-04-02 10:05:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743568800,2025-04-02 10:10:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743569100,2025-04-02 10:15:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743569400,2025-04-02 10:20:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743569700,2025-04-02 10:25:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743570000,2025-04-02 10:30:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743570300,2025-04-02 10:35:00+05:30,1076.85,1076.85,1076.85,1076.85,0
1743570600,2025-04-02 10:40:00+05:30,1076.85,1138.05,1076.85,1138.05,150
1743570900,2025-04-02 10:45:00+05:30,1138.05,1138.05,1138.05,1138.05,0
1743571200,2025-04-02 10:50:00+05:30,1138.05,1138.05,1138.05,1138.05,0
1743571500,2025-04-02 10:55:00+05:30,1138.05,1152.0,1138.05,1152.0,75
1743571800,2025-04-02 11:00:00+05:30,1152.0,1152.0,1152.0,1152.0,0
1743572100,2025-04-02 11:05:00+05:30,1152.0,1152.0,1152.0,1152.0,0
1743572400,2025-04-02 11:10:00+05:30,1152.0,1152.0,1152.0,1152.0,0
1743572700,2025-04-02 11:15:00+05:30,1152.0,1152.0,1152.0,1152.0,0
1743573000,2025-04-02 11:20:00+05:30,1135.65,1135.65,1135.65,1135.65,75
1743573300,2025-04-02 11:25:00+05:30,1135.65,1135.65,1135.65,1135.65,0
1743573600,2025-04-02 11:30:00+05:30,1135.65,1135.65,1135.65,1135.65,0
1743573900,2025-04-02 11:35:00+05:30,1135.65,1135.65,1135.65,1135.65,0
1743574200,2025-04-02 11:40:00+05:30,1135.65,1135.65,1135.65,1135.65,0
1743574500,2025-04-02 11:45:00+05:30,1135.65,1135.65,1135.65,1135.65,0
1743574800,2025-04-02 11:50:00+05:30,1135.65,1135.65,1124.7,1124.7,75
1743575100,2025-04-02 11:55:00+05:30,1124.7,1124.7,1124.7,1124.7,0
1743575400,2025-04-02 12:00:00+05:30,1124.7,1124.7,1124.7,1124.7,0
1743575700,2025-04-02 12:05:00+05:30,1124.7,1124.7,1124.7,1124.7,0
1743576000,2025-04-02 12:10:00+05:30,1124.7,1124.7,1124.7,1124.7,0
1743576300,2025-04-02 12:15:00+05:30,1124.7,1124.7,1124.7,1124.7,0
1743576600,2025-04-02 12:20:00+05:30,1124.7,1124.7,1124.7,1124.7,0
1743576900,2025-04-02 12:25:00+05:30,1124.7,1156.75,1124.7,1138.2,150
1743577200,2025-04-02 12:30:00+05:30,1138.2,1138.2,1138.2,1138.2,0
1743577500,2025-04-02 12:35:00+05:30,1138.2,1138.2,1138.2,1138.2,0
1743577800,2025-04-02 12:40:00+05:30,1138.2,1138.2,1138.2,1138.2,0
1743578100,2025-04-02 12:45:00+05:30,1138.2,1148.35,1138.2,1148.35,75
1743578400,2025-04-02 12:50:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743578700,2025-04-02 12:55:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743579000,2025-04-02 13:00:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743579300,2025-04-02 13:05:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743579600,2025-04-02 13:10:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743579900,2025-04-02 13:15:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743580200,2025-04-02 13:20:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743580500,2025-04-02 13:25:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743580800,2025-04-02 13:30:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743581100,2025-04-02 13:35:00+05:30,1148.35,1148.35,1148.35,1148.35,0
1743581400,2025-04-02 13:40:00+05:30,1148.35,1148.35,1136.7,1136.7,75
1743581700,2025-04-02 13:45:00+05:30,1136.7,1136.7,1118.5,1118.5,75
1743582000,2025-04-02 13:50:00+05:30,1118.5,1118.5,1118.0,1118.0,300
1743582300,2025-04-02 13:55:00+05:30,1118.0,1118.0,1118.0,1118.0,0
1743582600,2025-04-02 14:00:00+05:30,1118.0,1118.0,1118.0,1118.0,0
1743582900,2025-04-02 14:05:00+05:30,1118.0,1118.0,1118.0,1118.0,0
1743583200,2025-04-02 14:10:00+05:30,1118.0,1118.0,1118.0,1118.0,0
1743583500,2025-04-02 14:15:00+05:30,1118.0,1127.7,1118.0,1127.7,225
1743583800,2025-04-02 14:20:00+05:30,1127.7,1127.7,1127.7,1127.7,0
1743584100,2025-04-02 14:25:00+05:30,1127.7,1127.7,1127.7,1127.7,0
1743584400,2025-04-02 14:30:00+05:30,1141.8,1142.45,1141.8,1142.45,300
1743584700,2025-04-02 14:35:00+05:30,1142.45,1142.45,1142.45,1142.45,0
1743585000,2025-04-02 14:40:00+05:30,1137.0,1137.0,1137.0,1137.0,75
1743585300,2025-04-02 14:45:00+05:30,1137.0,1137.0,1137.0,1137.0,0
1743585600,2025-04-02 14:50:00+05:30,1137.0,1137.0,1137.0,1137.0,0
1743585900,2025-04-02 14:55:00+05:30,1137.0,1137.0,1137.0,1137.0,0
1743586200,2025-04-02 15:00:00+05:30,1137.0,1163.0,1137.0,1163.0,225
1743586500,2025-04-02 15:05:00+05:30,1163.0,1178.9,1163.0,1178.9,150
1743586800,2025-04-02 15:10:00+05:30,1178.9,1180.25,1168.8,1180.25,525
1743587100,2025-04-02 15:15:00+05:30,1180.25,1180.25,1180.25,1180.25,0
1743587400,2025-04-02 15:20:00+05:30,1180.25,1180.25,1170.65,1170.65,150
1743587700,2025-04-02 15:25:00+05:30,1170.65,1174.6,1166.85,1172.7,5400
1743651900,2025-04-03 09:15:00+05:30,1036.8,1066.0,1036.8,1066.0,2700
1743652200,2025-04-03 09:20:00+05:30,1066.0,1089.75,1061.8,1061.8,450
1743652500,2025-04-03 09:25:00+05:30,1061.8,1095.6,1061.8,1095.6,375
1743652800,2025-04-03 09:30:00+05:30,1095.6,1095.6,1094.0,1095.6,300
1743653100,2025-04-03 09:35:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1743653400,2025-04-03 09:40:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1743653700,2025-04-03 09:45:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1743654000,2025-04-03 09:50:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1743654300,2025-04-03 09:55:00+05:30,1095.6,1095.6,1078.6,1078.6,75
1743654600,2025-04-03 10:00:00+05:30,1078.6,1078.6,1078.6,1078.6,0
1743654900,2025-04-03 10:05:00+05:30,1078.6,1078.6,1078.6,1078.6,0
1743655200,2025-04-03 10:10:00+05:30,1078.6,1078.6,1078.6,1078.6,0
1743655500,2025-04-03 10:15:00+05:30,1078.6,1078.6,1078.6,1078.6,0
1743655800,2025-04-03 10:20:00+05:30,1078.6,1078.6,1078.6,1078.6,0
1743656100,2025-04-03 10:25:00+05:30,1078.6,1078.6,1078.6,1078.6,0
1743656400,2025-04-03 10:30:00+05:30,1078.6,1129.5,1078.6,1129.5,75
1743656700,2025-04-03 10:35:00+05:30,1129.5,1129.5,1129.5,1129.5,0
1743657000,2025-04-03 10:40:00+05:30,1129.5,1129.5,1129.5,1129.5,0
1743657300,2025-04-03 10:45:00+05:30,1129.5,1129.5,1129.5,1129.5,0
1743657600,2025-04-03 10:50:00+05:30,1129.5,1129.5,1129.5,1129.5,0
1743657900,2025-04-03 10:55:00+05:30,1129.5,1129.5,1129.5,1129.5,0
1743658200,2025-04-03 11:00:00+05:30,1129.5,1129.5,1129.5,1129.5,0
1743658500,2025-04-03 11:05:00+05:30,1129.5,1129.5,1096.25,1096.35,150
1743658800,2025-04-03 11:10:00+05:30,1096.35,1096.35,1096.35,1096.35,0
1743659100,2025-04-03 11:15:00+05:30,1096.35,1096.35,1093.35,1093.35,375
1743659400,2025-04-03 11:20:00+05:30,1093.35,1093.35,1093.35,1093.35,0
1743659700,2025-04-03 11:25:00+05:30,1093.35,1099.9,1093.35,1098.1,150
1743660000,2025-04-03 11:30:00+05:30,1098.1,1098.1,1098.1,1098.1,0
1743660300,2025-04-03 11:35:00+05:30,1098.1,1098.1,1098.1,1098.1,0
1743660600,2025-04-03 11:40:00+05:30,1098.1,1101.6,1098.1,1101.6,225
1743660900,2025-04-03 11:45:00+05:30,1101.6,1101.6,1101.6,1101.6,0
1743661200,2025-04-03 11:50:00+05:30,1101.6,1115.7,1101.6,1115.7,150
1743661500,2025-04-03 11:55:00+05:30,1115.7,1116.0,1112.8,1112.8,1575
1743661800,2025-04-03 12:00:00+05:30,1112.8,1114.25,1112.2,1114.2,2025
1743662100,2025-04-03 12:05:00+05:30,1114.2,1114.2,1109.2,1109.2,150
1743662400,2025-04-03 12:10:00+05:30,1109.2,1109.2,1104.35,1104.5,1125
1743662700,2025-04-03 12:15:00+05:30,1104.5,1106.25,1099.25,1099.25,1725
1743663000,2025-04-03 12:20:00+05:30,1099.25,1099.25,1099.25,1099.25,0
1743663300,2025-04-03 12:25:00+05:30,1099.25,1099.25,1092.35,1092.35,300
1743663600,2025-04-03 12:30:00+05:30,1092.35,1092.35,1092.35,1092.35,0
1743663900,2025-04-03 12:35:00+05:30,1092.35,1092.35,1091.25,1091.25,300
1743664200,2025-04-03 12:40:00+05:30,1091.25,1091.25,1091.25,1091.25,0
1743664500,2025-04-03 12:45:00+05:30,1091.25,1091.25,1091.25,1091.25,0
1743664800,2025-04-03 12:50:00+05:30,1091.25,1091.25,1091.25,1091.25,0
1743665100,2025-04-03 12:55:00+05:30,1091.25,1091.25,1091.25,1091.25,0
1743665400,2025-04-03 13:00:00+05:30,1091.25,1091.25,1091.25,1091.25,0
1743665700,2025-04-03 13:05:00+05:30,1091.25,1091.25,1091.25,1091.25,0
1743666000,2025-04-03 13:10:00+05:30,1091.25,1091.25,1077.8,1078.5,150
1743666300,2025-04-03 13:15:00+05:30,1078.5,1082.6,1078.5,1082.55,300
1743666600,2025-04-03 13:20:00+05:30,1082.55,1082.55,1080.2,1080.25,1125
1743666900,2025-04-03 13:25:00+05:30,1080.25,1080.25,1079.2,1079.55,225
1743667200,2025-04-03 13:30:00+05:30,1079.55,1093.55,1079.55,1093.55,3750
1743667500,2025-04-03 13:35:00+05:30,1093.55,1093.75,1092.5,1093.7,525
1743667800,2025-04-03 13:40:00+05:30,1093.7,1093.7,1093.7,1093.7,0
1743668100,2025-04-03 13:45:00+05:30,1093.7,1093.7,1085.85,1085.85,75
1743668400,2025-04-03 13:50:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743668700,2025-04-03 13:55:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743669000,2025-04-03 14:00:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743669300,2025-04-03 14:05:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743669600,2025-04-03 14:10:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743669900,2025-04-03 14:15:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743670200,2025-04-03 14:20:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743670500,2025-04-03 14:25:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743670800,2025-04-03 14:30:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743671100,2025-04-03 14:35:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743671400,2025-04-03 14:40:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743671700,2025-04-03 14:45:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743672000,2025-04-03 14:50:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743672300,2025-04-03 14:55:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743672600,2025-04-03 15:00:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743672900,2025-04-03 15:05:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743673200,2025-04-03 15:10:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743673500,2025-04-03 15:15:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743673800,2025-04-03 15:20:00+05:30,1085.85,1085.85,1085.85,1085.85,0
1743674100,2025-04-03 15:25:00+05:30,1085.85,1085.85,1055.75,1061.15,10725
1743738300,2025-04-04 09:15:00+05:30,921.0,924.5,911.0,911.0,2475
1743738600,2025-04-04 09:20:00+05:30,911.0,911.0,848.0,848.0,4650
1743738900,2025-04-04 09:25:00+05:30,848.0,848.0,848.0,848.0,0
1743739200,2025-04-04 09:30:00+05:30,848.0,941.0,848.0,941.0,300
1743739500,2025-04-04 09:35:00+05:30,941.0,949.0,926.0,935.0,675
1743739800,2025-04-04 09:40:00+05:30,935.0,935.0,935.0,935.0,0
1743740100,2025-04-04 09:45:00+05:30,935.0,935.0,935.0,935.0,0
1743740400,2025-04-04 09:50:00+05:30,869.0,869.0,861.95,861.95,150
1743740700,2025-04-04 09:55:00+05:30,861.95,861.95,828.0,836.95,375
1743741000,2025-04-04 10:00:00+05:30,836.95,836.95,798.0,820.95,375
1743741300,2025-04-04 10:05:00+05:30,820.95,820.95,796.1,804.05,3075
1743741600,2025-04-04 10:10:00+05:30,804.05,804.05,781.0,781.0,1275
1743741900,2025-04-04 10:15:00+05:30,781.0,793.5,773.85,793.0,1725
1743742200,2025-04-04 10:20:00+05:30,793.0,796.5,766.75,766.75,1275
1743742500,2025-04-04 10:25:00+05:30,766.75,766.75,766.75,766.75,0
1743742800,2025-04-04 10:30:00+05:30,766.75,766.75,765.7,765.7,225
1743743100,2025-04-04 10:35:00+05:30,765.7,792.5,765.7,792.5,450
1743743400,2025-04-04 10:40:00+05:30,792.5,800.0,792.5,800.0,75
1743743700,2025-04-04 10:45:00+05:30,800.0,800.0,793.5,793.5,75
1743744000,2025-04-04 10:50:00+05:30,793.5,803.0,793.5,803.0,525
1743744300,2025-04-04 10:55:00+05:30,803.0,815.0,803.0,815.0,75
1743744600,2025-04-04 11:00:00+05:30,815.0,829.0,815.0,829.0,225
1743744900,2025-04-04 11:05:00+05:30,829.0,829.0,829.0,829.0,0
1743745200,2025-04-04 11:10:00+05:30,829.0,849.05,829.0,849.05,75
1743745500,2025-04-04 11:15:00+05:30,849.05,849.05,849.05,849.05,0
1743745800,2025-04-04 11:20:00+05:30,849.05,849.05,849.05,849.05,0
1743746100,2025-04-04 11:25:00+05:30,849.05,849.05,849.05,849.05,0
1743746400,2025-04-04 11:30:00+05:30,849.05,849.05,849.05,849.05,0
1743746700,2025-04-04 11:35:00+05:30,849.05,849.05,849.05,849.05,0
1743747000,2025-04-04 11:40:00+05:30,849.05,849.05,849.05,849.05,0
1743747300,2025-04-04 11:45:00+05:30,849.05,849.05,849.05,849.05,0
1743747600,2025-04-04 11:50:00+05:30,849.05,849.05,773.55,773.55,375
1743747900,2025-04-04 11:55:00+05:30,773.55,773.55,773.55,773.55,0
1743748200,2025-04-04 12:00:00+05:30,773.55,786.85,773.55,786.85,75
1743748500,2025-04-04 12:05:00+05:30,786.85,786.85,782.5,783.9,300
1743748800,2025-04-04 12:10:00+05:30,783.9,783.9,783.9,783.9,0
1743749100,2025-04-04 12:15:00+05:30,783.9,783.9,783.9,783.9,0
1743749400,2025-04-04 12:20:00+05:30,783.9,794.0,783.9,794.0,75
1743749700,2025-04-04 12:25:00+05:30,794.0,794.0,792.5,792.5,75
1743750000,2025-04-04 12:30:00+05:30,792.5,795.0,792.5,795.0,75
1743750300,2025-04-04 12:35:00+05:30,795.0,795.0,771.1,780.0,1275
1743750600,2025-04-04 12:40:00+05:30,780.0,780.0,780.0,780.0,0
1743750900,2025-04-04 12:45:00+05:30,780.0,780.0,780.0,780.0,75
1743751200,2025-04-04 12:50:00+05:30,780.0,780.0,780.0,780.0,0
1743751500,2025-04-04 12:55:00+05:30,780.0,788.5,780.0,788.5,75
1743751800,2025-04-04 13:00:00+05:30,788.5,788.5,776.0,776.0,150
1743752100,2025-04-04 13:05:00+05:30,776.0,788.5,776.0,788.5,75
1743752400,2025-04-04 13:10:00+05:30,788.5,793.5,779.0,779.0,150
1743752700,2025-04-04 13:15:00+05:30,779.0,779.0,773.5,775.15,150
1743753000,2025-04-04 13:20:00+05:30,775.15,775.15,775.15,775.15,0
1743753300,2025-04-04 13:25:00+05:30,775.15,775.15,775.15,775.15,0
1743753600,2025-04-04 13:30:00+05:30,775.15,775.15,765.0,766.6,225
1743753900,2025-04-04 13:35:00+05:30,766.6,766.6,755.95,760.0,750
1743754200,2025-04-04 13:40:00+05:30,760.0,760.0,751.0,751.0,75
1743754500,2025-04-04 13:45:00+05:30,751.0,751.0,715.4,722.55,975
1743754800,2025-04-04 13:50:00+05:30,722.55,729.8,722.55,727.0,375
1743755100,2025-04-04 13:55:00+05:30,727.0,729.95,725.0,725.0,375
1743755400,2025-04-04 14:00:00+05:30,725.0,725.0,712.3,712.3,225
1743755700,2025-04-04 14:05:00+05:30,712.3,723.0,712.3,723.0,225
1743756000,2025-04-04 14:10:00+05:30,723.0,726.5,719.7,726.5,300
1743756300,2025-04-04 14:15:00+05:30,726.5,730.0,723.1,730.0,1200
1743756600,2025-04-04 14:20:00+05:30,726.8,726.8,724.0,724.0,225
1743756900,2025-04-04 14:25:00+05:30,724.0,724.0,724.0,724.0,0
1743757200,2025-04-04 14:30:00+05:30,724.0,724.0,724.0,724.0,0
1743757500,2025-04-04 14:35:00+05:30,724.0,724.0,724.0,724.0,0
1743757800,2025-04-04 14:40:00+05:30,724.0,724.0,724.0,724.0,0
1743758100,2025-04-04 14:45:00+05:30,724.0,724.0,716.2,716.2,75
1743758400,2025-04-04 14:50:00+05:30,716.2,716.2,716.2,716.2,0
1743758700,2025-04-04 14:55:00+05:30,716.2,716.2,700.0,703.35,8400
1743759000,2025-04-04 15:00:00+05:30,703.35,713.5,703.2,713.5,6450
1743759300,2025-04-04 15:05:00+05:30,726.15,732.05,726.0,732.0,15000
1743759600,2025-04-04 15:10:00+05:30,732.0,732.0,732.0,732.0,0
1743759900,2025-04-04 15:15:00+05:30,732.0,732.0,726.0,730.95,150
1743760200,2025-04-04 15:20:00+05:30,730.95,730.95,727.05,730.5,3525
1743760500,2025-04-04 15:25:00+05:30,730.5,735.0,727.0,735.0,2475
1743998400,2025-04-07 09:30:00+05:30,379.95,417.1,370.0,372.15,6300
1743998700,2025-04-07 09:35:00+05:30,389.6,397.65,347.25,347.35,26550
1743999000,2025-04-07 09:40:00+05:30,341.0,366.25,319.85,340.15,33000
1743999300,2025-04-07 09:45:00+05:30,340.15,341.55,306.0,339.05,58050
1743999600,2025-04-07 09:50:00+05:30,336.35,351.6,326.7,332.6,27375
1743999900,2025-04-07 09:55:00+05:30,332.6,336.9,310.35,311.85,21150
1744000200,2025-04-07 10:00:00+05:30,311.85,331.9,311.85,321.5,28350
1744000500,2025-04-07 10:05:00+05:30,319.85,326.4,311.0,320.0,10575
1744000800,2025-04-07 10:10:00+05:30,320.0,320.2,288.25,294.25,23475
1744001100,2025-04-07 10:15:00+05:30,296.35,305.0,290.35,305.0,34050
1744001400,2025-04-07 10:20:00+05:30,304.05,314.85,302.95,306.4,28350
1744001700,2025-04-07 10:25:00+05:30,304.7,327.75,298.65,327.0,23025
1744002000,2025-04-07 10:30:00+05:30,329.0,329.0,313.0,315.75,8325
1744002300,2025-04-07 10:35:00+05:30,315.75,323.0,306.15,316.25,20100
1744002600,2025-04-07 10:40:00+05:30,318.2,345.6,316.2,341.25,35250
1744002900,2025-04-07 10:45:00+05:30,343.55,347.2,312.1,344.2,65475
1744003200,2025-04-07 10:50:00+05:30,347.75,366.45,336.5,344.0,70875
1744003500,2025-04-07 10:55:00+05:30,344.0,344.0,315.0,315.4,15450
1744003800,2025-04-07 11:00:00+05:30,314.0,329.0,314.0,315.95,62850
1744004100,2025-04-07 11:05:00+05:30,315.95,326.4,314.3,323.0,10125
1744004400,2025-04-07 11:10:00+05:30,321.95,323.4,311.75,314.75,12000
1744004700,2025-04-07 11:15:00+05:30,314.75,322.7,307.5,310.2,19875
1744005000,2025-04-07 11:20:00+05:30,309.3,312.0,300.0,307.1,18225
1744005300,2025-04-07 11:25:00+05:30,308.2,322.75,305.1,321.45,22875
1744005600,2025-04-07 11:30:00+05:30,321.7,334.25,321.7,332.95,19650
1744005900,2025-04-07 11:35:00+05:30,339.6,353.15,332.4,334.9,17775
1744006200,2025-04-07 11:40:00+05:30,334.65,335.0,311.8,315.3,27600
1744006500,2025-04-07 11:45:00+05:30,316.0,320.65,308.9,318.3,22350
1744006800,2025-04-07 11:50:00+05:30,318.95,318.95,307.75,312.3,33300
1744007100,2025-04-07 11:55:00+05:30,313.45,314.15,302.35,309.85,16800
1744007400,2025-04-07 12:00:00+05:30,310.0,311.2,299.0,299.0,11475
1744007700,2025-04-07 12:05:00+05:30,299.0,305.35,293.3,302.35,21450
1744008000,2025-04-07 12:10:00+05:30,302.35,306.25,294.0,297.9,25950
1744008300,2025-04-07 12:15:00+05:30,296.45,300.2,288.95,295.2,29175
1744008600,2025-04-07 12:20:00+05:30,295.35,302.0,293.2,293.2,14550
1744008900,2025-04-07 12:25:00+05:30,293.2,303.0,288.0,288.75,19125
1744009200,2025-04-07 12:30:00+05:30,288.7,295.45,281.0,288.75,32100
1744009500,2025-04-07 12:35:00+05:30,288.95,298.55,288.2,295.95,13875
1744009800,2025-04-07 12:40:00+05:30,295.95,306.0,294.45,303.75,20550
1744010100,2025-04-07 12:45:00+05:30,305.0,310.75,301.25,305.9,32775
1744010400,2025-04-07 12:50:00+05:30,305.9,305.9,292.45,293.0,12225
1744010700,2025-04-07 12:55:00+05:30,293.0,296.75,287.8,292.15,5325
1744011000,2025-04-07 13:00:00+05:30,288.3,292.7,285.0,285.0,4425
1744011300,2025-04-07 13:05:00+05:30,285.0,296.7,282.0,295.5,8550
1744011600,2025-04-07 13:10:00+05:30,296.65,298.3,285.65,291.5,7800
1744011900,2025-04-07 13:15:00+05:30,291.5,292.1,279.0,283.0,12300
1744012200,2025-04-07 13:20:00+05:30,283.0,293.55,279.0,291.3,8325
1744012500,2025-04-07 13:25:00+05:30,290.5,304.05,288.75,293.35,15975
1744012800,2025-04-07 13:30:00+05:30,293.35,313.0,293.2,307.0,35325
1744013100,2025-04-07 13:35:00+05:30,306.55,316.45,304.75,311.4,26325
1744013400,2025-04-07 13:40:00+05:30,308.8,330.0,301.75,320.95,35700
1744013700,2025-04-07 13:45:00+05:30,320.4,346.95,317.1,324.9,33900
1744014000,2025-04-07 13:50:00+05:30,324.9,333.05,320.1,330.95,14550
