epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743666900,2025-04-03 13:25:00+05:30,570.2,570.5,570.2,570.5,225,1743666900,646.55,648.6,646.55,648.6,150,-78.10000000000002,0.05221887813405601
1743667200,2025-04-03 13:30:00+05:30,570.5,570.5,570.5,570.5,0,1743667200,648.6,653.1,648.6,653.1,150,-82.60000000000002,0.046736570010509126
1743667500,2025-04-03 13:35:00+05:30,570.5,570.5,570.5,570.5,0,1743667500,653.1,657.3,653.1,653.55,1575,-83.04999999999995,0.04117130399134794
1743667800,2025-04-03 13:40:00+05:30,570.5,570.5,570.5,570.5,75,1743667800,653.55,653.55,649.9,649.9,750,-79.39999999999998,0.03869611135314699
1743668100,2025-04-03 13:45:00+05:30,570.5,570.5,570.5,570.5,0,1743668100,649.9,652.05,646.75,652.05,975,-81.54999999999995,0.0346674111447669
1743668400,2025-04-03 13:50:00+05:30,570.5,575.45,570.5,575.45,75,1743668400,652.05,652.05,650.55,650.65,525,-75.19999999999993,0.03573334362297942
1743668700,2025-04-03 13:55:00+05:30,575.45,575.45,575.45,575.45,0,1743668700,650.65,650.65,649.05,649.05,75,-73.59999999999991,0.03794809759487805
1743669000,2025-04-03 14:00:00+05:30,575.45,575.45,575.45,575.45,0,1743669000,649.05,653.3,649.05,653.3,150,-77.84999999999991,0.03673225490105381
1743669300,2025-04-03 14:05:00+05:30,575.45,575.45,575.45,575.45,0,1743669300,653.3,656.0,653.3,656.0,150,-80.54999999999995,0.03347095017858237
1743669600,2025-04-03 14:10:00+05:30,575.45,575.45,573.5,574.0,150,1743669600,656.0,656.0,650.45,650.45,225,-76.45000000000005,0.03352670637455901
1743669900,2025-04-03 14:15:00+05:30,574.0,574.0,574.0,574.0,0,1743669900,650.45,650.45,647.55,647.55,75,-73.54999999999995,0.035791619123656915
1743670200,2025-04-03 14:20:00+05:30,574.0,574.0,574.0,574.0,0,1743670200,649.8,651.75,649.65,651.75,225,-77.75,0.0346634387419158
1743670500,2025-04-03 14:25:00+05:30,574.0,574.0,574.0,574.0,0,1743670500,651.75,651.75,649.0,649.0,1125,-75.0,0.035692647801297994
1743670800,2025-04-03 14:30:00+05:30,574.0,574.0,564.05,569.95,675,1743670800,649.0,650.0,640.7,644.0,17175,-74.04999999999995,0.03737108202679451
1743671100,2025-04-03 14:35:00+05:30,569.95,569.95,565.55,565.55,75,1743671100,643.75,643.9,642.5,642.5,7350,-76.95000000000005,0.03669061992812317
1743671400,2025-04-03 14:40:00+05:30,565.55,565.55,565.55,565.55,0,1743671400,641.85,642.8,638.5,639.5,4350,-73.95000000000005,0.03833438872976558
1743671700,2025-04-03 14:45:00+05:30,565.55,565.55,560.1,561.95,2250,1743671700,639.5,640.55,636.8,639.7,3750,-77.75,0.036925838817424506
1743672000,2025-04-03 14:50:00+05:30,561.95,561.95,561.95,561.95,0,1743672000,639.7,639.7,637.05,637.05,300,-75.09999999999991,0.03761111966329622
1743672300,2025-04-03 14:55:00+05:30,561.95,561.95,558.55,559.0,300,1743672300,637.05,637.05,636.0,636.0,300,-77.0,0.03676349210884666
1743672600,2025-04-03 15:00:00+05:30,559.0,562.0,559.0,562.0,150,1743672600,636.0,637.0,636.0,637.0,75,-75.0,0.03747744515578688
1743672900,2025-04-03 15:05:00+05:30,562.0,562.0,556.45,556.45,300,1743672900,637.0,637.0,631.55,631.55,675,-75.09999999999991,0.03804617874565963
1743673200,2025-04-03 15:10:00+05:30,558.35,558.35,558.35,558.35,75,1743673200,631.55,633.0,631.5,632.0,375,-73.64999999999998,0.03967342959300879
1743673500,2025-04-03 15:15:00+05:30,558.35,558.35,552.0,552.0,150,1743673500,632.0,632.0,620.0,620.0,1875,-68.0,0.045541306919432145
1743673800,2025-04-03 15:20:00+05:30,552.0,552.0,541.3,546.5,1425,1743673800,620.0,624.0,615.15,623.95,3600,-77.45000000000005,0.043759436534415386
1743674100,2025-04-03 15:25:00+05:30,546.5,551.25,546.5,550.7,450,1743674100,623.95,627.25,623.95,627.25,1950,-76.54999999999995,0.04273600980042147
1743738300,2025-04-04 09:15:00+05:30,485.2,487.0,427.35,427.35,16425,1743738300,554.45,554.45,496.0,498.0,57975,-70.64999999999998,0.04628902704736504
1743738600,2025-04-04 09:20:00+05:30,428.2,428.2,390.55,395.3,28050,1743738600,496.7,497.5,454.65,462.3,21375,-67.0,0.05242853609321685
1743738900,2025-04-04 09:25:00+05:30,400.0,418.75,395.05,418.75,11175,1743738900,462.3,488.3,461.55,488.3,7875,-69.55000000000001,0.056223199545115676
1743739200,2025-04-04 09:30:00+05:30,416.0,452.7,404.1,450.85,12675,1743739200,487.05,530.0,471.25,524.0,14175,-73.14999999999998,0.05698823204610903
1743739500,2025-04-04 09:35:00+05:30,450.85,463.55,437.55,453.3,6975,1743739500,518.8,538.0,510.0,516.75,5925,-63.44999999999999,0.06515337603495652
1743739800,2025-04-04 09:40:00+05:30,453.3,453.3,412.5,416.75,6300,1743739800,524.0,524.0,480.3,481.2,3750,-64.44999999999999,0.07204907869696342
1743740100,2025-04-04 09:45:00+05:30,416.75,420.95,403.05,405.65,6750,1743740100,483.3,490.0,470.0,473.45,4650,-67.80000000000001,0.07592595522146439
1743740400,2025-04-04 09:50:00+05:30,402.7,402.7,363.85,363.85,12975,1743740400,473.45,473.45,428.7,428.7,86850,-64.84999999999997,0.08180847775139455
1743740700,2025-04-04 09:55:00+05:30,363.1,377.0,362.95,368.5,15825,1743740700,427.5,443.0,427.5,430.0,66750,-61.5,0.0898909095405287
1743741000,2025-04-04 10:00:00+05:30,369.95,372.35,348.15,350.0,16575,1743741000,435.35,438.6,411.2,413.9,19050,-63.89999999999998,0.09560888555768088
1743741300,2025-04-04 10:05:00+05:30,350.0,363.0,347.9,348.75,8475,1743741300,413.1,427.0,411.05,411.05,10200,-62.30000000000001,0.10217456739556496
1743741600,2025-04-04 10:10:00+05:30,348.75,353.95,333.6,335.2,12150,1743741600,411.05,417.5,396.25,396.25,9750,-61.05000000000001,0.10926632449650242
1743741900,2025-04-04 10:15:00+05:30,336.1,356.0,331.7,350.9,24900,1743741900,395.0,419.5,393.5,414.1,21450,-63.200000000000045,0.1142258947723036
1743742200,2025-04-04 10:20:00+05:30,351.45,351.45,325.0,328.0,13500,1743742200,414.1,414.1,386.4,389.25,11700,-61.25,0.12033047343369674
1743742500,2025-04-04 10:25:00+05:30,326.0,336.0,325.2,334.55,14100,1743742500,389.25,397.35,386.05,394.25,10275,-59.69999999999999,0.12720390753915467
1743742800,2025-04-04 10:30:00+05:30,332.25,340.45,326.5,328.2,17625,1743742800,393.25,402.45,388.0,389.3,13875,-61.10000000000002,0.1325220896831638
1743743100,2025-04-04 10:35:00+05:30,327.0,345.0,327.0,343.6,15600,1743743100,389.3,407.95,389.3,406.35,7125,-62.75,0.13617319637133107
1743743400,2025-04-04 10:40:00+05:30,342.0,350.0,339.0,340.15,19200,1743743400,404.75,414.0,402.35,403.2,4050,-63.05000000000001,0.13928762409270234
1743743700,2025-04-04 10:45:00+05:30,338.55,345.9,333.65,338.45,19500,1743743700,403.75,408.6,395.8,399.6,6150,-61.150000000000034,0.14359023472566435
1743744000,2025-04-04 10:50:00+05:30,338.45,354.3,338.45,351.55,12825,1743744000,401.0,420.9,401.0,416.1,6600,-64.55000000000001,0.14492230660526673
1743744300,2025-04-04 10:55:00+05:30,352.55,367.0,347.5,367.0,14775,1743744300,416.1,430.0,411.35,430.0,8550,-63.0,0.14726576230886224
1743744600,2025-04-04 11:00:00+05:30,367.0,375.0,362.25,368.8,31575,1743744600,431.35,440.4,427.05,437.8,9750,-69.0,0.1447366337043121
1743744900,2025-04-04 11:05:00+05:30,368.8,384.0,351.8,380.05,8025,1743744900,437.8,454.0,417.3,447.25,10500,-67.19999999999999,0.14362354329944083
1743745200,2025-04-04 11:10:00+05:30,381.25,385.95,371.35,379.15,5175,1743745200,447.25,454.5,439.9,442.75,7275,-63.60000000000002,0.1452389158507401
1743745500,2025-04-04 11:15:00+05:30,378.5,378.5,357.5,360.05,4725,1743745500,442.8,442.8,421.3,425.45,6450,-65.39999999999998,0.14526452929186462
1743745800,2025-04-04 11:20:00+05:30,360.05,369.2,350.0,350.35,8625,1743745800,424.25,433.75,414.5,414.5,5250,-64.14999999999998,0.14614132306591898
1743746100,2025-04-04 11:25:00+05:30,350.35,369.7,349.35,367.25,3225,1743746100,412.0,434.5,411.5,434.5,6000,-67.25,0.14446485140990717
1743746400,2025-04-04 11:30:00+05:30,367.25,380.5,366.05,371.5,4575,1743746400,434.5,446.0,431.6,438.9,1950,-67.39999999999998,0.14265298684334482
1743746700,2025-04-04 11:35:00+05:30,371.5,371.5,340.0,340.65,7425,1743746700,435.0,435.0,401.85,403.9,4875,-63.25,0.14403308785453817
1743747000,2025-04-04 11:40:00+05:30,338.1,346.35,338.1,343.15,6825,1743747000,403.9,410.6,400.8,406.75,3150,-63.60000000000002,0.14495629497443474
1743747300,2025-04-04 11:45:00+05:30,343.15,345.3,334.0,341.8,7500,1743747300,406.75,408.1,395.0,403.95,5100,-62.14999999999998,0.1468360878551067
1743747600,2025-04-04 11:50:00+05:30,340.05,340.9,327.0,333.95,9075,1743747600,403.95,405.5,390.0,398.1,3900,-64.15000000000003,0.14695604945474372
1743747900,2025-04-04 11:55:00+05:30,335.1,347.05,331.6,345.25,16275,1743747900,398.1,411.5,395.35,406.3,4725,-61.05000000000001,0.14934846073755637
1743748200,2025-04-04 12:00:00+05:30,345.25,345.25,335.0,335.0,11625,1743748200,406.3,406.3,398.85,398.85,1800,-63.85000000000002,0.14933361007800272
1743748500,2025-04-04 12:05:00+05:30,335.0,342.25,329.45,341.15,18600,1743748500,398.85,401.2,392.35,401.0,1350,-59.85000000000002,0.152291339612745
1743748800,2025-04-04 12:10:00+05:30,341.15,343.0,337.7,340.2,5850,1743748800,401.0,406.8,400.9,403.95,1275,-63.75,0.15195963049295358
1743749100,2025-04-04 12:15:00+05:30,340.4,350.0,337.75,349.85,6900,1743749100,404.4,414.3,401.7,414.3,5400,-64.44999999999999,0.15098859412410093
1743749400,2025-04-04 12:20:00+05:30,349.85,350.2,341.0,349.3,9225,1743749400,414.3,414.3,405.0,414.0,2325,-64.69999999999999,0.14976130075203287
1743749700,2025-04-04 12:25:00+05:30,349.3,351.0,339.25,339.25,8175,1743749700,414.0,415.55,400.25,400.25,3000,-61.0,0.1513411665763016
1743750000,2025-04-04 12:30:00+05:30,339.65,342.55,336.25,337.0,7575,1743750000,400.25,405.95,399.8,399.95,2025,-62.94999999999999,0.15121274635765758
1743750300,2025-04-04 12:35:00+05:30,335.9,337.0,327.0,335.9,13425,1743750300,399.95,399.95,388.3,396.55,6525,-60.650000000000034,0.15274969761436807
1743750600,2025-04-04 12:40:00+05:30,334.7,339.0,332.9,337.6,6300,1743750600,396.55,402.75,395.75,402.75,2400,-65.14999999999998,0.15061165505525764
1743750900,2025-04-04 12:45:00+05:30,337.6,337.6,330.3,330.3,15225,1743750900,402.75,402.75,393.8,394.4,1950,-64.09999999999997,0.14928487189543205
1743751200,2025-04-04 12:50:00+05:30,330.0,332.95,326.0,331.3,4875,1743751200,394.4,396.9,388.0,393.75,2775,-62.44999999999999,0.14918897180137947
1743751500,2025-04-04 12:55:00+05:30,331.3,338.25,328.4,336.1,6150,1743751500,394.25,400.75,389.9,399.95,2550,-63.849999999999966,0.14790273401476384
1743751800,2025-04-04 13:00:00+05:30,336.3,339.0,326.55,326.75,7050,1743751800,399.95,401.2,390.0,390.0,3300,-63.25,0.1470358827987326
1743752100,2025-04-04 13:05:00+05:30,326.5,341.0,326.35,339.9,7575,1743752100,389.05,405.0,389.05,402.8,3300,-62.900000000000034,0.14637316861031024
1743752400,2025-04-04 13:10:00+05:30,339.9,339.9,321.2,321.2,10275,1743752400,402.8,402.8,385.0,385.6,2925,-64.40000000000003,0.144476172761685
1743752700,2025-04-04 13:15:00+05:30,322.5,328.0,321.0,327.55,9975,1743752700,383.95,389.6,382.7,389.6,6825,-62.05000000000001,0.1443852433089603
1743753000,2025-04-04 13:20:00+05:30,327.55,331.25,324.75,328.25,7425,1743753000,389.6,393.3,388.6,388.6,900,-60.35000000000002,0.14549984790819792
1743753300,2025-04-04 13:25:00+05:30,328.25,328.25,322.35,327.05,2850,1743753300,390.5,390.5,384.0,389.25,5625,-62.19999999999999,0.14501334367126617
1743753600,2025-04-04 13:30:00+05:30,326.4,326.4,320.0,320.3,5850,1743753600,388.65,388.65,382.8,383.4,2850,-63.099999999999966,0.14374700417072006
1743753900,2025-04-04 13:35:00+05:30,320.3,322.1,311.4,316.25,19800,1743753900,383.4,385.45,372.75,377.2,6675,-60.94999999999999,0.14409838653037355
1743754200,2025-04-04 13:40:00+05:30,316.25,316.7,294.0,298.7,27900,1743754200,377.45,378.75,352.85,357.9,20475,-59.19999999999999,0.14566987575165058
1743754500,2025-04-04 13:45:00+05:30,295.8,298.6,289.35,294.15,39825,1743754500,355.95,358.0,346.95,354.7,14925,-60.55000000000001,0.1460009670485931
1743754800,2025-04-04 13:50:00+05:30,294.7,298.8,292.05,295.15,29175,1743754800,352.75,358.45,351.55,355.7,5700,-60.55000000000001,0.14620123955398867
1743755100,2025-04-04 13:55:00+05:30,295.15,297.8,292.8,292.85,17250,1743755100,355.7,356.7,351.75,353.15,3825,-60.299999999999955,0.14647064531239096
1743755400,2025-04-04 14:00:00+05:30,293.6,296.1,284.05,289.2,16950,1743755400,353.15,353.15,343.0,347.45,11025,-58.25,0.14819434514436125
1743755700,2025-04-04 14:05:00+05:30,289.2,293.7,287.45,291.9,19125,1743755700,346.85,352.55,345.8,348.75,11475,-56.85000000000002,0.1507896814546541
1743756000,2025-04-04 14:10:00+05:30,291.9,295.95,289.8,294.7,18225,1743756000,348.75,355.45,347.9,353.65,9975,-58.94999999999999,0.15150575204278027
1743756300,2025-04-04 14:15:00+05:30,293.85,297.5,292.85,294.6,23325,1743756300,353.7,356.8,353.1,354.5,7500,-59.89999999999998,0.15133249462489573
1743756600,2025-04-04 14:20:00+05:30,293.95,295.95,290.05,293.25,18225,1743756600,352.95,355.4,348.0,351.05,11325,-57.80000000000001,0.15267262233689394
1743756900,2025-04-04 14:25:00+05:30,293.25,293.25,285.0,288.9,12600,1743756900,351.4,351.4,343.3,345.45,20475,-56.55000000000001,0.15478618497854768
1743757200,2025-04-04 14:30:00+05:30,288.5,291.25,284.0,286.05,9075,1743757200,345.45,349.4,341.0,344.65,9675,-58.599999999999966,0.15508238382894035
1743757500,2025-04-04 14:35:00+05:30,286.0,287.75,280.5,287.75,23100,1743757500,344.65,346.0,338.15,346.0,10350,-58.25,0.1555127810183592
1743757800,2025-04-04 14:40:00+05:30,287.75,288.0,279.25,281.35,33975,1743757800,345.5,346.45,337.05,339.85,12750,-58.5,0.15560663876616587
1743758100,2025-04-04 14:45:00+05:30,281.0,287.05,280.45,284.05,25125,1743758100,339.05,345.65,338.2,342.65,9825,-58.599999999999966,0.15549808822621713
1743758400,2025-04-04 14:50:00+05:30,284.35,286.85,281.3,281.7,20325,1743758400,342.65,345.35,340.0,340.0,3975,-58.30000000000001,0.15550700556210018
1743758700,2025-04-04 14:55:00+05:30,281.7,281.7,274.65,277.4,35100,1743758700,340.0,340.9,332.0,335.05,14925,-57.650000000000034,0.15589706112958623
1743759000,2025-04-04 15:00:00+05:30,277.4,292.1,277.4,291.0,30975,1743759000,336.75,352.15,335.0,351.0,20100,-60.0,0.154331808183521
1743759300,2025-04-04 15:05:00+05:30,291.0,296.3,290.05,296.0,24375,1743759300,350.0,356.2,349.35,355.25,16275,-59.25,0.1533120317190182
1743759600,2025-04-04 15:10:00+05:30,294.3,295.95,291.45,294.9,19350,1743759600,355.5,355.6,351.0,354.1,14325,-59.200000000000045,0.15226840196280733
1743759900,2025-04-04 15:15:00+05:30,294.85,295.95,291.05,295.55,18225,1743759900,354.0,355.6,351.0,354.55,11850,-59.0,0.15131879444138008
1743760200,2025-04-04 15:20:00+05:30,295.45,295.85,293.25,294.4,30600,1743760200,355.3,355.4,353.0,354.0,10425,-59.60000000000002,0.14984138706626027
1743760500,2025-04-04 15:25:00+05:30,294.4,299.0,292.0,295.45,42000,1743760500,354.25,359.05,352.0,358.75,23175,-63.30000000000001,0.1454738037594936
1743997500,2025-04-07 09:15:00+05:30,25.65,103.1,25.6,100.95,285675,1743997500,31.85,124.2,20.0,123.35,234750,-22.39999999999999,0.17279800097445275
1743997800,2025-04-07 09:20:00+05:30,101.75,137.3,99.9,109.8,191250,1743997800,123.5,165.05,121.35,139.6,144600,-29.799999999999997,0.1927806461900019
1743998100,2025-04-07 09:25:00+05:30,111.45,120.0,108.3,109.95,116175,1743998100,137.5,146.8,133.05,133.5,59625,-23.549999999999997,0.2163430340592285
1743998400,2025-04-07 09:30:00+05:30,109.35,149.35,108.75,134.6,102000,1743998400,133.5,178.95,131.65,162.45,96600,-27.849999999999994,0.23512882723598238
1743998700,2025-04-07 09:35:00+05:30,134.6,141.9,122.05,130.05,55800,1743998700,161.15,170.7,147.15,157.75,105300,-27.69999999999999,0.25281956338569245
1743999000,2025-04-07 09:40:00+05:30,126.0,138.0,117.95,130.9,47325,1743999000,155.6,164.05,138.35,154.7,103875,-23.799999999999983,0.27235566952960255
1743999300,2025-04-07 09:45:00+05:30,131.0,134.6,117.1,134.6,87450,1743999300,156.1,156.3,136.0,154.85,120825,-20.25,0.29335083860560474
1743999600,2025-04-07 09:50:00+05:30,132.95,137.05,126.65,128.25,40275,1743999600,154.3,160.1,149.0,150.85,62550,-22.599999999999994,0.31115557137598415
1743999900,2025-04-07 09:55:00+05:30,128.25,130.3,119.15,120.15,27900,1743999900,150.65,153.85,140.3,141.35,45900,-21.19999999999999,0.32882502218760123
1744000200,2025-04-07 10:00:00+05:30,122.65,128.3,120.4,122.7,25950,1744000200,141.85,151.2,141.75,144.5,52200,-21.799999999999997,0.344809459663459
1744000500,2025-04-07 10:05:00+05:30,122.2,125.35,118.8,121.35,34575,1744000500,144.55,147.55,140.5,144.2,36975,-22.849999999999994,0.3588415880361282
1744000800,2025-04-07 10:10:00+05:30,121.35,122.3,112.2,113.0,56850,1744000800,144.55,144.55,131.95,132.65,51375,-19.650000000000006,0.3742975074931252
1744001100,2025-04-07 10:15:00+05:30,112.6,116.0,109.1,115.25,133650,1744001100,132.1,137.0,128.5,137.0,60300,-21.75,0.38699697872403505
1744001400,2025-04-07 10:20:00+05:30,115.7,117.95,111.05,112.55,83775,1744001400,136.45,140.65,133.05,135.85,33300,-23.299999999999997,0.3975057037183092
1744001700,2025-04-07 10:25:00+05:30,112.55,122.1,109.6,121.2,23325,1744001700,133.85,147.0,130.7,146.15,26025,-24.950000000000003,0.4058584378360166
1744002000,2025-04-07 10:30:00+05:30,120.9,122.35,116.0,118.15,21750,1744002000,145.75,145.75,139.0,141.6,25725,-23.44999999999999,0.4145978958123564
1744002300,2025-04-07 10:35:00+05:30,118.1,121.15,114.1,121.0,32400,1744002300,141.0,144.5,135.8,143.25,19725,-22.25,0.4234646164457345
1744002600,2025-04-07 10:40:00+05:30,121.1,134.0,119.3,133.5,42225,1744002600,143.25,157.7,141.45,156.9,42375,-23.400000000000006,0.4306311620596901
1744002900,2025-04-07 10:45:00+05:30,134.0,136.45,118.2,135.0,49725,1744002900,157.2,160.0,139.2,156.9,45300,-21.900000000000006,0.4382303097182927
1744003200,2025-04-07 10:50:00+05:30,134.3,143.8,128.4,130.3,41100,1744003200,159.2,169.15,150.95,154.2,80025,-23.899999999999977,0.44353135219189
1744003500,2025-04-07 10:55:00+05:30,129.6,131.7,120.75,121.55,19500,1744003500,154.2,155.55,141.5,141.5,36000,-19.950000000000003,0.45124805712519134
1744003800,2025-04-07 11:00:00+05:30,121.85,129.0,121.85,124.65,17100,1744003800,142.0,151.4,142.0,145.05,21975,-20.400000000000006,0.45784638728915183
1744004100,2025-04-07 11:05:00+05:30,124.65,128.0,121.95,126.25,37575,1744004100,145.05,150.0,144.1,147.55,16425,-21.30000000000001,0.46303524199183954
1744004400,2025-04-07 11:10:00+05:30,126.15,126.8,122.45,123.5,14400,1744004400,147.55,148.85,144.0,144.35,5325,-20.849999999999994,0.46792971589123056
1744004700,2025-04-07 11:15:00+05:30,123.5,126.75,120.15,121.4,30600,1744004700,144.35,148.1,141.0,141.8,27000,-20.400000000000006,0.47254216211341316
1744005000,2025-04-07 11:20:00+05:30,121.4,123.95,120.3,123.95,31725,1744005000,141.8,143.75,139.65,143.05,20175,-19.10000000000001,0.4775404652957391
1744005300,2025-04-07 11:25:00+05:30,123.95,127.2,122.95,126.25,12300,1744005300,145.0,148.05,141.95,147.55,27075,-21.30000000000001,0.48019848679468424
1744005600,2025-04-07 11:30:00+05:30,126.2,133.0,126.0,131.65,17175,1744005600,147.8,154.75,146.8,152.4,36000,-20.75,0.4827647328637852
1744005900,2025-04-07 11:35:00+05:30,131.85,140.7,131.85,133.65,21450,1744005900,156.95,164.0,154.35,155.2,23325,-21.549999999999983,0.48420038413931366
1744006200,2025-04-07 11:40:00+05:30,133.5,133.55,121.9,123.25,22500,1744006200,155.2,155.2,142.35,143.75,24150,-20.5,0.48599402760106614
1744006500,2025-04-07 11:45:00+05:30,123.25,127.6,121.85,127.6,16200,1744006500,143.75,148.25,141.4,147.75,8775,-20.150000000000006,0.4875844353202865
1744006800,2025-04-07 11:50:00+05:30,127.6,127.6,121.3,125.8,20550,1744006800,147.75,147.75,141.45,146.85,11175,-21.049999999999997,0.4880168238356575
1744007100,2025-04-07 11:55:00+05:30,125.9,126.3,121.15,124.2,9825,1744007100,146.85,146.85,141.0,144.3,8700,-20.10000000000001,0.4887820571062491
1744007400,2025-04-07 12:00:00+05:30,124.2,126.05,120.0,120.0,12000,1744007400,144.9,145.4,139.35,139.35,11700,-19.349999999999994,0.4897069557294813
1744007700,2025-04-07 12:05:00+05:30,120.0,124.0,117.0,121.9,21300,1744007700,139.0,144.1,136.25,141.3,17775,-19.400000000000006,0.4901646540764446
1744008000,2025-04-07 12:10:00+05:30,121.9,124.3,120.7,123.3,14775,1744008000,141.3,144.5,139.25,142.4,17400,-19.10000000000001,0.49045051276551277
1744008300,2025-04-07 12:15:00+05:30,123.0,125.65,119.0,123.65,70950,1744008300,142.4,145.0,138.2,143.0,81675,-19.349999999999994,0.49014926246002943
1744008600,2025-04-07 12:20:00+05:30,123.65,128.4,121.05,124.95,100275,1744008600,144.0,147.15,141.1,144.4,101700,-19.450000000000003,0.489409069078512
1744008900,2025-04-07 12:25:00+05:30,125.0,130.15,123.9,125.9,83925,1744008900,142.8,147.7,142.0,142.85,59775,-16.94999999999999,0.49026111545082074
1744009200,2025-04-07 12:30:00+05:30,126.0,126.85,121.5,125.3,44175,1744009200,143.35,145.75,139.2,143.6,62625,-18.299999999999997,0.4896462458224349
1744009500,2025-04-07 12:35:00+05:30,125.1,126.05,119.75,123.85,35025,1744009500,143.8,146.3,139.05,142.0,36525,-18.150000000000006,0.48880294439609173
1744009800,2025-04-07 12:40:00+05:30,122.75,127.25,121.65,123.55,21525,1744009800,142.0,147.5,141.0,144.7,22125,-21.14999999999999,0.4853133543005441
1744010100,2025-04-07 12:45:00+05:30,123.55,125.0,115.9,119.6,93825,1744010100,144.7,146.55,136.2,140.45,78975,-20.849999999999994,0.4818719583338691
1744010400,2025-04-07 12:50:00+05:30,120.0,120.55,112.85,115.0,52500,1744010400,140.45,140.45,133.25,134.0,24825,-19.0,0.479674990038653
1744010700,2025-04-07 12:55:00+05:30,115.2,117.35,113.95,114.15,11925,1744010700,134.1,135.9,132.85,134.05,11400,-19.900000000000006,0.47653363413697036
1744011000,2025-04-07 13:00:00+05:30,114.1,114.5,110.1,110.1,11100,1744011000,133.65,134.65,130.85,130.85,14175,-20.75,0.4725406499388427
1744011300,2025-04-07 13:05:00+05:30,110.1,117.0,110.0,116.35,16275,1744011300,131.15,137.1,129.15,136.45,15975,-20.099999999999994,0.4689034143250339
1744011600,2025-04-07 13:10:00+05:30,117.0,117.1,111.95,116.0,8775,1744011600,137.8,137.95,131.75,135.55,16650,-19.55000000000001,0.46552806589182083
1744011900,2025-04-07 13:15:00+05:30,116.0,116.0,109.6,111.0,19725,1744011900,135.55,135.9,128.65,130.0,15825,-19.0,0.46240285959471805
1744012200,2025-04-07 13:20:00+05:30,111.0,114.9,109.95,113.15,7650,1744012200,130.0,135.35,128.15,133.8,11850,-20.650000000000006,0.4578186425220032
1744012500,2025-04-07 13:25:00+05:30,112.7,116.85,111.15,114.75,11400,1744012500,132.6,137.85,131.4,133.75,10575,-19.0,0.4544056859313592
1744012800,2025-04-07 13:30:00+05:30,114.75,119.4,111.75,114.55,17625,1744012800,134.4,140.55,132.2,135.5,22725,-20.950000000000003,0.4493241314105596
1744013100,2025-04-07 13:35:00+05:30,114.0,118.6,113.35,115.9,12675,1744013100,135.7,140.6,135.65,138.0,10950,-22.099999999999994,0.4432867337406705
1744013400,2025-04-07 13:40:00+05:30,115.9,123.0,113.15,118.7,24900,1744013400,136.7,146.25,134.05,141.5,26025,-22.799999999999997,0.43669781648816297
1744013700,2025-04-07 13:45:00+05:30,118.7,127.8,117.25,119.7,45900,1744013700,141.5,152.7,139.5,142.5,34350,-22.799999999999997,0.4301329125935105
1744014000,2025-04-07 13:50:00+05:30,119.7,123.1,117.95,121.8,21600,1744014000,142.85,146.45,140.55,145.75,25350,-23.950000000000003,0.42270825586376404
1744014300,2025-04-07 13:55:00+05:30,121.8,121.8,113.1,119.05,21900,1744014300,144.95,145.0,136.05,141.8,22350,-22.750000000000014,0.41629030750518936
1744014600,2025-04-07 14:00:00+05:30,119.05,122.9,115.65,122.8,14325,1744014600,140.8,146.3,137.55,145.85,16275,-23.049999999999997,0.4096712277755614
1744014900,2025-04-07 14:05:00+05:30,122.2,125.0,120.0,122.5,14700,1744014900,145.85,149.45,143.15,145.9,23100,-23.400000000000006,0.40282855818139396
1744015200,2025-04-07 14:10:00+05:30,122.5,122.85,116.0,120.35,21225,1744015200,146.2,146.95,137.85,143.9,31725,-23.55000000000001,0.39593418184055906
1744015500,2025-04-07 14:15:00+05:30,120.35,125.6,117.9,123.7,14550,1744015500,144.55,149.35,140.2,148.45,11700,-24.749999999999986,0.3881859112596011
1744015800,2025-04-07 14:20:00+05:30,123.45,127.0,120.0,121.95,25275,1744015800,147.3,152.9,143.45,145.0,20625,-23.049999999999997,0.3818746009719014
1744016100,2025-04-07 14:25:00+05:30,121.95,124.8,119.0,123.7,8025,1744016100,145.0,149.4,142.05,147.1,21525,-23.39999999999999,0.3753442888933094
1744016400,2025-04-07 14:30:00+05:30,123.7,138.3,121.35,131.4,46275,1744016400,147.45,165.9,144.45,157.6,65025,-26.19999999999999,0.3667212180793804
1744016700,2025-04-07 14:35:00+05:30,132.15,133.05,127.7,130.6,10800,1744016700,157.9,158.9,152.25,156.1,32550,-25.5,0.35882785346627344
1744017000,2025-04-07 14:40:00+05:30,130.75,134.5,128.35,129.35,14850,1744017000,156.5,159.95,153.7,156.65,23550,-27.30000000000001,0.3497009183604476
1744017300,2025-04-07 14:45:00+05:30,129.35,136.0,129.35,135.65,20100,1744017300,158.3,162.5,156.05,162.0,16575,-26.349999999999994,0.34153737239153514
1744017600,2025-04-07 14:50:00+05:30,135.65,141.8,135.0,138.65,30600,1744017600,161.9,168.0,161.9,165.55,25725,-26.900000000000006,0.3331330966455823
1744017900,2025-04-07 14:55:00+05:30,139.65,154.05,139.35,147.8,64125,1744017900,165.55,183.3,165.55,175.7,51675,-27.899999999999977,0.32416047861239505
1744018200,2025-04-07 15:00:00+05:30,148.3,162.5,144.75,155.65,67500,1744018200,175.25,194.55,172.6,187.05,120300,-31.400000000000006,0.31272820046093486
