epoch,datetime_ist,open,high,low,close,volume
1744005600,2025-04-07 11:30:00+05:30,485.05,502.95,484.55,500.4,101175
1744005900,2025-04-07 11:35:00+05:30,501.6,526.75,496.65,501.15,141225
1744006200,2025-04-07 11:40:00+05:30,501.8,502.8,471.0,476.3,93600
1744006500,2025-04-07 11:45:00+05:30,477.85,482.9,467.0,481.8,75750
1744006800,2025-04-07 11:50:00+05:30,482.5,482.5,464.5,470.15,90300
1744007100,2025-04-07 11:55:00+05:30,470.65,471.6,453.4,465.2,134925
1744007400,2025-04-07 12:00:00+05:30,465.95,466.6,448.0,449.1,111525
1744007700,2025-04-07 12:05:00+05:30,449.5,456.8,440.45,452.4,195525
1744008000,2025-04-07 12:10:00+05:30,452.45,455.0,435.15,440.35,121425
1744008300,2025-04-07 12:15:00+05:30,440.35,443.45,426.25,434.4,207600
1744008600,2025-04-07 12:20:00+05:30,434.4,445.1,429.2,429.2,153525
1744008900,2025-04-07 12:25:00+05:30,430.25,447.2,427.35,428.9,185925
1744009200,2025-04-07 12:30:00+05:30,429.0,435.9,416.95,425.85,248250
1744009500,2025-04-07 12:35:00+05:30,426.35,442.4,423.1,440.0,156150
1744009800,2025-04-07 12:40:00+05:30,438.7,456.0,438.0,452.8,99975
1744010100,2025-04-07 12:45:00+05:30,453.0,468.95,453.0,460.65,189300
1744010400,2025-04-07 12:50:00+05:30,460.65,462.1,443.3,445.05,83025
1744010700,2025-04-07 12:55:00+05:30,444.1,448.85,435.3,437.5,54525
1744011000,2025-04-07 13:00:00+05:30,438.0,442.65,427.7,430.0,44925
1744011300,2025-04-07 13:05:00+05:30,430.2,445.75,425.5,445.75,101775
1744011600,2025-04-07 13:10:00+05:30,445.85,447.0,430.0,438.0,69675
1744011900,2025-04-07 13:15:00+05:30,438.65,438.65,422.5,424.85,123525
1744012200,2025-04-07 13:20:00+05:30,424.85,444.25,421.25,441.5,118275
1744012500,2025-04-07 13:25:00+05:30,441.15,456.95,436.45,449.2,169950
1744012800,2025-04-07 13:30:00+05:30,449.4,473.85,441.5,468.5,268800
1744013100,2025-04-07 13:35:00+05:30,469.05,480.45,465.5,469.3,126975
1744013400,2025-04-07 13:40:00+05:30,468.0,499.2,461.4,488.5,409425
1744013700,2025-04-07 13:45:00+05:30,488.25,522.2,482.2,489.8,226350
1744014000,2025-04-07 13:50:00+05:30,490.6,505.0,487.3,499.85,95700
1744014300,2025-04-07 13:55:00+05:30,499.85,499.85,473.1,487.35,158100
1744014600,2025-04-07 14:00:00+05:30,487.35,498.95,470.8,497.55,147600
1744014900,2025-04-07 14:05:00+05:30,495.05,511.2,493.8,502.95,68025
1744015200,2025-04-07 14:10:00+05:30,502.65,504.0,477.05,492.4,193875
1744015500,2025-04-07 14:15:00+05:30,491.6,505.05,480.05,501.0,66375
1744015800,2025-04-07 14:20:00+05:30,500.75,518.7,490.7,499.25,167775
1744016100,2025-04-07 14:25:00+05:30,498.8,509.95,494.65,503.25,155550
1744016400,2025-04-07 14:30:00+05:30,505.35,547.7,496.65,525.95,346125
1744016700,2025-04-07 14:35:00+05:30,524.8,529.75,508.0,518.0,246075
1744017000,2025-04-07 14:40:00+05:30,517.95,527.3,510.1,517.7,245775
1744017300,2025-04-07 14:45:00+05:30,518.7,529.6,515.8,524.8,240150
1744017600,2025-04-07 14:50:00+05:30,523.65,543.0,521.85,538.0,357525
1744017900,2025-04-07 14:55:00+05:30,539.0,573.75,537.5,554.4,302625
1744018200,2025-04-07 15:00:00+05:30,554.7,611.3,550.35,601.75,286425
1744018500,2025-04-07 15:05:00+05:30,598.05,671.75,592.0,657.55,432600
1744018800,2025-04-07 15:10:00+05:30,657.3,689.8,627.95,664.75,340125
1744019100,2025-04-07 15:15:00+05:30,665.25,665.25,626.3,645.0,151200
1744019400,2025-04-07 15:20:00+05:30,646.9,685.65,638.75,685.45,133575
1744019700,2025-04-07 15:25:00+05:30,683.25,701.55,671.1,696.0,182100
1744083900,2025-04-08 09:15:00+05:30,809.95,833.45,773.45,795.95,225825
1744084200,2025-04-08 09:20:00+05:30,794.45,815.0,766.5,780.5,154650
1744084500,2025-04-08 09:25:00+05:30,786.05,799.95,773.0,786.95,110250
1744084800,2025-04-08 09:30:00+05:30,786.95,790.0,762.5,766.05,46275
1744085100,2025-04-08 09:35:00+05:30,766.05,772.25,731.0,738.65,64875
1744085400,2025-04-08 09:40:00+05:30,746.1,752.25,727.25,747.95,46425
1744085700,2025-04-08 09:45:00+05:30,747.2,772.05,735.0,746.0,80475
1744086000,2025-04-08 09:50:00+05:30,743.85,745.05,719.05,729.05,33975
1744086300,2025-04-08 09:55:00+05:30,730.25,730.25,687.05,703.4,45300
1744086600,2025-04-08 10:00:00+05:30,703.4,712.05,681.45,684.45,34275
1744086900,2025-04-08 10:05:00+05:30,684.0,699.65,677.0,687.0,70800
1744087200,2025-04-08 10:10:00+05:30,687.0,713.4,677.05,677.05,25500
1744087500,2025-04-08 10:15:00+05:30,677.95,694.7,672.0,677.6,20400
1744087800,2025-04-08 10:20:00+05:30,677.6,700.0,677.0,699.0,12975
1744088100,2025-04-08 10:25:00+05:30,699.0,715.8,690.0,710.5,77175
1744088400,2025-04-08 10:30:00+05:30,710.5,715.0,681.1,683.05,21075
1744088700,2025-04-08 10:35:00+05:30,683.05,683.05,630.55,637.2,150225
1744089000,2025-04-08 10:40:00+05:30,633.55,649.35,622.6,633.65,32025
1744089300,2025-04-08 10:45:00+05:30,635.65,647.35,623.35,638.4,14700
1744089600,2025-04-08 10:50:00+05:30,638.4,704.6,637.6,704.6,37500
1744089900,2025-04-08 10:55:00+05:30,703.55,726.8,679.3,699.75,26625
1744090200,2025-04-08 11:00:00+05:30,699.75,733.05,698.5,714.55,20550
1744090500,2025-04-08 11:05:00+05:30,712.4,791.45,712.4,785.0,60150
1744090800,2025-04-08 11:10:00+05:30,785.0,790.45,755.0,756.95,38175
1744091100,2025-04-08 11:15:00+05:30,746.2,765.0,707.05,708.1,27825
1744091400,2025-04-08 11:20:00+05:30,706.4,720.0,694.2,711.0,11175
1744091700,2025-04-08 11:25:00+05:30,711.5,711.5,662.45,696.5,18900
1744092000,2025-04-08 11:30:00+05:30,696.5,696.5,668.4,679.15,11325
1744092300,2025-04-08 11:35:00+05:30,684.0,728.45,675.95,720.7,12525
1744092600,2025-04-08 11:40:00+05:30,720.7,722.1,687.65,691.85,39900
1744092900,2025-04-08 11:45:00+05:30,691.85,747.8,691.85,733.05,28275
1744093200,2025-04-08 11:50:00+05:30,733.05,737.7,703.0,731.0,12000
1744093500,2025-04-08 11:55:00+05:30,734.65,742.8,715.0,733.65,15900
1744093800,2025-04-08 12:00:00+05:30,737.8,761.5,729.4,751.6,25125
1744094100,2025-04-08 12:05:00+05:30,751.55,782.6,748.85,779.0,24300
1744094400,2025-04-08 12:10:00+05:30,780.05,829.0,780.05,829.0,57375
1744094700,2025-04-08 12:15:00+05:30,831.3,833.65,792.2,795.8,24525
1744095000,2025-04-08 12:20:00+05:30,795.8,829.65,795.8,822.0,22650
1744095300,2025-04-08 12:25:00+05:30,821.25,844.25,817.05,840.0,36000
1744095600,2025-04-08 12:30:00+05:30,840.4,893.0,828.05,880.0,56625
1744095900,2025-04-08 12:35:00+05:30,880.05,906.05,874.85,878.5,59100
1744096200,2025-04-08 12:40:00+05:30,881.9,893.9,853.6,893.9,49575
1744096500,2025-04-08 12:45:00+05:30,893.9,893.9,867.3,874.7,18825
1744096800,2025-04-08 12:50:00+05:30,874.7,900.0,874.7,894.45,24000
1744097100,2025-04-08 12:55:00+05:30,894.45,919.35,884.3,914.0,21975
1744097400,2025-04-08 13:00:00+05:30,912.5,912.5,864.5,884.25,21075
1744097700,2025-04-08 13:05:00+05:30,884.25,891.95,858.7,862.3,15300
1744098000,2025-04-08 13:10:00+05:30,870.85,904.0,868.0,895.0,10125
1744098300,2025-04-08 13:15:00+05:30,895.0,902.0,878.0,888.0,21225
1744098600,2025-04-08 13:20:00+05:30,888.0,898.0,865.0,896.5,12525
1744098900,2025-04-08 13:25:00+05:30,896.5,923.95,892.55,923.95,14475
1744099200,2025-04-08 13:30:00+05:30,926.9,930.45,899.1,902.95,33825
1744099500,2025-04-08 13:35:00+05:30,901.05,906.4,843.0,846.95,34050
1744099800,2025-04-08 13:40:00+05:30,845.0,884.4,832.0,864.55,19200
1744100100,2025-04-08 13:45:00+05:30,864.5,869.15,827.5,829.95,12750
1744100400,2025-04-08 13:50:00+05:30,834.95,844.45,786.0,800.0,32850
1744100700,2025-04-08 13:55:00+05:30,796.05,839.45,795.65,839.45,18450
1744101000,2025-04-08 14:00:00+05:30,842.5,881.8,838.0,843.65,28650
1744101300,2025-04-08 14:05:00+05:30,843.65,868.7,819.5,868.7,16950
1744101600,2025-04-08 14:10:00+05:30,872.05,889.0,860.55,879.55,11400
1744101900,2025-04-08 14:15:00+05:30,879.55,899.95,874.0,893.65,16800
1744102200,2025-04-08 14:20:00+05:30,894.3,907.15,888.05,904.6,16725
1744102500,2025-04-08 14:25:00+05:30,908.95,921.0,884.05,911.7,17400
1744102800,2025-04-08 14:30:00+05:30,911.7,911.7,858.5,873.8,14925
1744103100,2025-04-08 14:35:00+05:30,873.8,878.75,846.5,861.45,7800
1744103400,2025-04-08 14:40:00+05:30,861.45,871.25,846.1,859.25,10125
1744103700,2025-04-08 14:45:00+05:30,859.25,879.95,837.2,844.7,19800
1744104000,2025-04-08 14:50:00+05:30,844.7,860.35,830.0,855.45,17850
1744104300,2025-04-08 14:55:00+05:30,855.45,859.0,835.0,851.55,10050
1744104600,2025-04-08 15:00:00+05:30,851.55,857.1,819.8,819.8,13500
1744104900,2025-04-08 15:05:00+05:30,819.8,830.95,809.0,823.05,13875
1744105200,2025-04-08 15:10:00+05:30,821.95,832.0,810.0,810.0,32475
1744105500,2025-04-08 15:15:00+05:30,812.25,817.9,803.5,817.0,57750
1744105800,2025-04-08 15:20:00+05:30,820.0,836.25,817.0,828.95,20250
1744106100,2025-04-08 15:25:00+05:30,828.95,843.05,828.45,836.0,31425
1744170300,2025-04-09 09:15:00+05:30,750.0,775.0,605.45,720.5,80550
1744170600,2025-04-09 09:20:00+05:30,721.5,749.0,711.6,727.45,33825
1744170900,2025-04-09 09:25:00+05:30,726.95,737.5,687.0,697.55,42900
1744171200,2025-04-09 09:30:00+05:30,695.25,718.4,680.35,711.05,61050
1744171500,2025-04-09 09:35:00+05:30,711.05,715.0,693.8,695.6,7500
1744171800,2025-04-09 09:40:00+05:30,685.35,713.75,681.3,712.0,17925
1744172100,2025-04-09 09:45:00+05:30,745.55,753.55,730.0,735.5,12225
1744172400,2025-04-09 09:50:00+05:30,700.25,722.85,700.0,718.9,13950
1744172700,2025-04-09 09:55:00+05:30,723.9,723.9,703.85,706.0,8550
1744173000,2025-04-09 10:00:00+05:30,711.0,725.95,703.0,725.9,10875
1744173300,2025-04-09 10:05:00+05:30,722.5,744.0,709.5,717.55,26625
1744173600,2025-04-09 10:10:00+05:30,719.05,719.05,706.0,706.0,750
1744173900,2025-04-09 10:15:00+05:30,679.85,685.85,678.35,685.85,1500
1744174200,2025-04-09 10:20:00+05:30,700.8,710.9,697.4,699.35,15375
1744174500,2025-04-09 10:25:00+05:30,697.6,708.0,693.0,696.0,6000
1744174800,2025-04-09 10:30:00+05:30,690.0,690.0,673.55,684.0,20625
1744175100,2025-04-09 10:35:00+05:30,680.5,683.5,673.5,679.0,16275
1744175400,2025-04-09 10:40:00+05:30,679.8,686.35,676.65,679.55,46200
1744175700,2025-04-09 10:45:00+05:30,679.55,679.55,679.55,679.55,0
1744176000,2025-04-09 10:50:00+05:30,687.0,689.0,684.05,686.2,375
1744176300,2025-04-09 10:55:00+05:30,680.35,682.35,675.0,680.55,1275
1744176600,2025-04-09 11:00:00+05:30,674.2,675.0,672.3,672.65,2400
1744176900,2025-04-09 11:05:00+05:30,665.0,668.9,658.05,662.2,7725
1744177200,2025-04-09 11:10:00+05:30,663.75,667.85,661.3,665.5,5325
1744177500,2025-04-09 11:15:00+05:30,670.5,682.7,670.5,680.3,5700
1744177800,2025-04-09 11:20:00+05:30,681.0,681.0,680.0,680.0,675
1744178100,2025-04-09 11:25:00+05:30,678.5,680.5,677.4,680.45,1275
1744178400,2025-04-09 11:30:00+05:30,691.5,700.0,690.0,699.0,9825
1744178700,2025-04-09 11:35:00+05:30,702.45,704.45,697.05,703.05,33675
1744179000,2025-04-09 11:40:00+05:30,703.8,717.0,703.55,708.55,12450
1744179300,2025-04-09 11:45:00+05:30,719.0,719.0,706.5,708.55,5325
1744179600,2025-04-09 11:50:00+05:30,705.5,712.85,702.55,712.45,8025
1744179900,2025-04-09 11:55:00+05:30,711.0,711.05,711.0,711.05,975
1744180200,2025-04-09 12:00:00+05:30,706.25,707.6,706.15,706.2,4125
1744180500,2025-04-09 12:05:00+05:30,715.0,716.1,711.5,713.85,825
1744180800,2025-04-09 12:10:00+05:30,715.7,717.9,715.0,715.0,6750
1744181100,2025-04-09 12:15:00+05:30,720.0,725.0,719.6,724.55,2925
1744181400,2025-04-09 12:20:00+05:30,715.0,718.7,715.0,717.05,3225
1744181700,2025-04-09 12:25:00+05:30,720.15,720.5,715.5,717.9,3075
1744182000,2025-04-09 12:30:00+05:30,715.5,743.0,713.55,738.0,42600
1744182300,2025-04-09 12:35:00+05:30,739.75,741.5,736.3,740.0,3600
1744182600,2025-04-09 12:40:00+05:30,730.3,731.0,727.1,731.0,5025
1744182900,2025-04-09 12:45:00+05:30,737.45,738.75,735.0,737.7,15600
1744183200,2025-04-09 12:50:00+05:30,732.0,732.0,720.4,725.2,5550
1744183500,2025-04-09 12:55:00+05:30,717.55,721.1,714.0,720.0,5475
1744183800,2025-04-09 13:00:00+05:30,720.5,720.5,714.0,715.9,18825
1744184100,2025-04-09 13:05:00+05:30,715.0,724.6,714.9,722.1,6225
1744184400,2025-04-09 13:10:00+05:30,725.05,729.0,720.15,722.0,9225
1744184700,2025-04-09 13:15:00+05:30,720.5,724.25,720.5,724.25,1050
1744185000,2025-04-09 13:20:00+05:30,719.45,719.45,714.2,714.2,1500
1744185300,2025-04-09 13:25:00+05:30,717.0,719.25,717.0,717.6,600
1744185600,2025-04-09 13:30:00+05:30,721.0,721.5,719.0,719.0,3375
1744185900,2025-04-09 13:35:00+05:30,713.2,717.8,705.2,705.2,8475
1744186200,2025-04-09 13:40:00+05:30,708.5,709.0,706.0,707.1,3900
1744186500,2025-04-09 13:45:00+05:30,708.0,712.5,708.0,712.5,2475
1744186800,2025-04-09 13:50:00+05:30,710.5,712.5,707.8,707.8,5025
1744187100,2025-04-09 13:55:00+05:30,707.8,707.8,707.8,707.8,150
1744187400,2025-04-09 14:00:00+05:30,705.6,705.6,705.6,705.6,0
1744187700,2025-04-09 14:05:00+05:30,705.5,705.8,704.3,704.6,825
1744188000,2025-04-09 14:10:00+05:30,707.0,707.0,704.85,704.85,750
1744188300,2025-04-09 14:15:00+05:30,702.0,703.0,700.5,702.0,22425
1744188600,2025-04-09 14:20:00+05:30,703.0,705.35,700.3,705.0,3600
1744188900,2025-04-09 14:25:00+05:30,705.0,707.35,704.0,704.0,10650
1744189200,2025-04-09 14:30:00+05:30,703.5,703.5,697.25,698.0,2775
1744189500,2025-04-09 14:35:00+05:30,700.0,700.8,700.0,700.7,1125
1744189800,2025-04-09 14:40:00+05:30,699.95,700.0,697.95,698.0,7350
1744190100,2025-04-09 14:45:00+05:30,699.15,702.3,698.55,702.3,13500
1744190400,2025-04-09 14:50:00+05:30,699.5,702.85,698.3,702.05,3450
1744190700,2025-04-09 14:55:00+05:30,701.5,705.05,700.45,705.0,5775
1744191000,2025-04-09 15:00:00+05:30,702.0,705.5,698.0,702.85,14100
1744191300,2025-04-09 15:05:00+05:30,702.95,708.0,702.5,708.0,12600
1744191600,2025-04-09 15:10:00+05:30,708.5,718.0,707.0,718.0,40350
1744191900,2025-04-09 15:15:00+05:30,715.5,721.0,715.5,719.0,19575
1744192200,2025-04-09 15:20:00+05:30,711.95,718.5,711.95,718.5,2025
1744192500,2025-04-09 15:25:00+05:30,717.5,718.85,715.0,717.6,4425
1744343100,2025-04-11 09:15:00+05:30,869.45,1018.7,869.45,959.45,196875
1744343400,2025-04-11 09:20:00+05:30,959.4,991.85,946.3,991.85,39075
1744343700,2025-04-11 09:25:00+05:30,995.6,998.9,956.4,963.25,24375
1744344000,2025-04-11 09:30:00+05:30,961.0,987.1,960.0,984.2,43875
1744344300,2025-04-11 09:35:00+05:30,986.05,1044.95,984.05,1043.25,42000
1744344600,2025-04-11 09:40:00+05:30,1034.15,1060.6,1029.5,1048.75,36000
1744344900,2025-04-11 09:45:00+05:30,1048.55,1072.4,1035.0,1072.4,24675
1744345200,2025-04-11 09:50:00+05:30,1070.85,1071.75,1044.35,1056.0,23100
1744345500,2025-04-11 09:55:00+05:30,1055.05,1069.95,1021.5,1033.4,16050
1744345800,2025-04-11 10:00:00+05:30,1035.0,1061.15,1033.05,1033.25,13500
1744346100,2025-04-11 10:05:00+05:30,1035.55,1045.55,1000.55,1002.25,111150
1744346400,2025-04-11 10:10:00+05:30,1000.0,1004.9,989.3,999.25,9150
1744346700,2025-04-11 10:15:00+05:30,1019.85,1021.45,1004.65,1004.65,3600
1744347000,2025-04-11 10:20:00+05:30,1000.0,1002.0,990.65,1000.25,15600
1744347300,2025-04-11 10:25:00+05:30,984.9,991.85,981.85,988.9,8475
1744347600,2025-04-11 10:30:00+05:30,990.0,1009.95,990.0,1005.55,15750
1744347900,2025-04-11 10:35:00+05:30,988.8,988.8,927.0,935.05,23325
1744348200,2025-04-11 10:40:00+05:30,935.0,939.25,930.0,939.25,3450
1744348500,2025-04-11 10:45:00+05:30,968.35,972.05,960.0,960.0,1125
1744348800,2025-04-11 10:50:00+05:30,968.2,973.0,968.2,973.0,150
1744349100,2025-04-11 10:55:00+05:30,966.45,994.55,965.0,984.0,3375
1744349400,2025-04-11 11:00:00+05:30,986.75,1008.0,986.75,995.9,8625
1744349700,2025-04-11 11:05:00+05:30,1002.7,1002.7,993.45,999.65,2550
1744350000,2025-04-11 11:10:00+05:30,998.5,1028.3,988.95,1021.05,21075
1744350300,2025-04-11 11:15:00+05:30,1012.5,1024.8,995.25,1002.1,7650
1744350600,2025-04-11 11:20:00+05:30,997.6,997.6,997.6,997.6,1875
1744350900,2025-04-11 11:25:00+05:30,1030.0,1035.35,1022.45,1025.15,3375
1744351200,2025-04-11 11:30:00+05:30,1025.6,1036.95,1018.55,1036.95,6300
1744351500,2025-04-11 11:35:00+05:30,1035.0,1060.15,1035.0,1056.85,12525
1744351800,2025-04-11 11:40:00+05:30,1052.6,1057.45,1036.1,1039.2,2250
1744352100,2025-04-11 11:45:00+05:30,1032.45,1045.5,1032.45,1043.0,825
1744352400,2025-04-11 11:50:00+05:30,1041.85,1045.95,1025.35,1027.0,5175
1744352700,2025-04-11 11:55:00+05:30,1032.65,1040.15,1032.65,1035.4,3450
1744353000,2025-04-11 12:00:00+05:30,1040.55,1040.55,1040.55,1040.55,75
1744353300,2025-04-11 12:05:00+05:30,1034.9,1034.9,1034.9,1034.9,0
1744353600,2025-04-11 12:10:00+05:30,1035.05,1045.4,1035.05,1042.05,1125
1744353900,2025-04-11 12:15:00+05:30,1065.0,1068.3,1061.65,1068.3,750
1744354200,2025-04-11 12:20:00+05:30,1066.65,1066.65,1055.95,1055.95,2550
1744354500,2025-04-11 12:25:00+05:30,1056.05,1064.7,1056.05,1061.1,12000
1744354800,2025-04-11 12:30:00+05:30,1050.0,1058.85,1043.8,1050.15,6225
1744355100,2025-04-11 12:35:00+05:30,1040.05,1045.95,1026.85,1026.85,3525
1744355400,2025-04-11 12:40:00+05:30,1025.0,1030.65,1025.0,1030.65,150
1744355700,2025-04-11 12:45:00+05:30,1050.0,1050.55,1050.0,1050.55,300
1744356000,2025-04-11 12:50:00+05:30,1056.75,1056.75,1056.75,1056.75,0
1744356300,2025-04-11 12:55:00+05:30,1059.95,1062.25,1058.65,1060.85,3600
1744356600,2025-04-11 13:00:00+05:30,1043.9,1058.0,1043.9,1056.75,20025
1744356900,2025-04-11 13:05:00+05:30,1062.25,1078.9,1058.6,1077.5,5700
1744357200,2025-04-11 13:10:00+05:30,1065.95,1082.8,1065.95,1070.0,2475
1744357500,2025-04-11 13:15:00+05:30,1070.55,1070.55,1047.4,1050.05,1275
1744357800,2025-04-11 13:20:00+05:30,1050.05,1050.45,1050.05,1050.45,150
1744358100,2025-04-11 13:25:00+05:30,1058.8,1064.3,1058.8,1064.05,525
1744358400,2025-04-11 13:30:00+05:30,1026.3,1026.3,1017.2,1017.2,10350
1744358700,2025-04-11 13:35:00+05:30,1021.45,1036.4,1021.45,1036.4,225
1744359000,2025-04-11 13:40:00+05:30,1043.1,1043.1,1041.4,1041.4,225
1744359300,2025-04-11 13:45:00+05:30,1031.0,1033.55,1022.55,1022.55,375
1744359600,2025-04-11 13:50:00+05:30,1017.55,1024.65,1005.0,1005.0,4500
1744359900,2025-04-11 13:55:00+05:30,1010.0,1012.9,1004.65,1010.0,2025
1744360200,2025-04-11 14:00:00+05:30,1009.05,1009.05,1005.0,1006.05,225
1744360500,2025-04-11 14:05:00+05:30,969.4,972.0,969.4,972.0,375
1744360800,2025-04-11 14:10:00+05:30,975.0,975.0,975.0,975.0,225
1744361100,2025-04-11 14:15:00+05:30,966.4,969.65,965.3,969.6,4125
1744361400,2025-04-11 14:20:00+05:30,966.0,966.0,955.0,961.9,7800
1744361700,2025-04-11 14:25:00+05:30,962.65,974.2,957.85,969.6,975
1744362000,2025-04-11 14:30:00+05:30,952.45,975.0,952.45,969.25,4350
1744362300,2025-04-11 14:35:00+05:30,962.65,973.9,960.5,970.15,4725
1744362600,2025-04-11 14:40:00+05:30,960.35,960.35,960.35,960.35,75
1744362900,2025-04-11 14:45:00+05:30,990.0,991.5,986.0,986.0,825
1744363200,2025-04-11 14:50:00+05:30,1005.85,1005.85,1005.85,1005.85,0
1744363500,2025-04-11 14:55:00+05:30,1010.0,1013.15,1005.1,1006.25,2850
1744363800,2025-04-11 15:00:00+05:30,1027.95,1028.0,1024.2,1027.0,1425
1744364100,2025-04-11 15:05:00+05:30,1018.15,1033.0,1015.35,1015.35,1950
1744364400,2025-04-11 15:10:00+05:30,1017.35,1022.25,1015.85,1020.0,1875
1744364700,2025-04-11 15:15:00+05:30,1023.0,1026.0,1004.4,1006.5,9225
1744365000,2025-04-11 15:20:00+05:30,1006.5,1006.5,1006.5,1006.5,0
1744365300,2025-04-11 15:25:00+05:30,1017.0,1020.0,1016.4,1020.0,900
