epoch,datetime_ist,open,high,low,close,volume
1744019700,2025-04-07 15:25:00+05:30,1297.15,1330.95,1297.15,1312.0,1125
1744083900,2025-04-08 09:15:00+05:30,1120.2,1120.2,1035.5,1062.7,1800
1744084200,2025-04-08 09:20:00+05:30,1062.7,1087.75,1043.95,1087.75,3150
1744084500,2025-04-08 09:25:00+05:30,1087.75,1087.75,1047.2,1050.15,2175
1744084800,2025-04-08 09:30:00+05:30,1050.15,1051.8,1048.2,1051.6,1275
1744085100,2025-04-08 09:35:00+05:30,1070.6,1118.8,1070.6,1097.4,4950
1744085400,2025-04-08 09:40:00+05:30,1097.4,1133.3,1097.4,1113.3,675
1744085700,2025-04-08 09:45:00+05:30,1113.3,1113.3,1075.65,1084.15,375
1744086000,2025-04-08 09:50:00+05:30,1084.15,1135.0,1084.15,1133.0,2025
1744086300,2025-04-08 09:55:00+05:30,1133.0,1184.35,1133.0,1179.85,2925
1744086600,2025-04-08 10:00:00+05:30,1179.85,1180.65,1166.0,1180.65,675
1744086900,2025-04-08 10:05:00+05:30,1180.65,1189.0,1180.65,1188.0,900
1744087200,2025-04-08 10:10:00+05:30,1188.0,1200.0,1161.9,1200.0,600
1744087500,2025-04-08 10:15:00+05:30,1200.0,1207.0,1186.8,1207.0,1050
1744087800,2025-04-08 10:20:00+05:30,1207.0,1207.0,1180.0,1184.1,1650
1744088100,2025-04-08 10:25:00+05:30,1184.1,1187.4,1158.0,1158.0,225
1744088400,2025-04-08 10:30:00+05:30,1158.0,1190.55,1156.55,1190.55,525
1744088700,2025-04-08 10:35:00+05:30,1190.55,1291.75,1190.55,1289.65,3300
1744089000,2025-04-08 10:40:00+05:30,1289.65,1300.0,1276.75,1300.0,525
1744089300,2025-04-08 10:45:00+05:30,1300.0,1300.0,1276.8,1276.8,150
1744089600,2025-04-08 10:50:00+05:30,1276.8,1276.8,1199.4,1199.4,300
1744089900,2025-04-08 10:55:00+05:30,1199.4,1214.85,1170.0,1214.85,2925
1744090200,2025-04-08 11:00:00+05:30,1214.85,1214.85,1146.75,1160.0,450
1744090500,2025-04-08 11:05:00+05:30,1160.0,1164.6,1158.0,1158.0,1950
1744090800,2025-04-08 11:10:00+05:30,1158.0,1158.0,1090.0,1106.75,3825
1744091100,2025-04-08 11:15:00+05:30,1106.75,1164.2,1106.75,1150.0,975
1744091400,2025-04-08 11:20:00+05:30,1150.0,1196.0,1150.0,1191.05,450
1744091700,2025-04-08 11:25:00+05:30,1191.05,1240.05,1191.05,1240.05,150
1744092000,2025-04-08 11:30:00+05:30,1240.05,1250.5,1207.85,1250.5,1350
1744092300,2025-04-08 11:35:00+05:30,1250.5,1250.5,1166.3,1166.3,150
1744092600,2025-04-08 11:40:00+05:30,1176.05,1209.85,1176.05,1195.2,750
1744092900,2025-04-08 11:45:00+05:30,1195.2,1195.3,1145.35,1161.15,600
1744093200,2025-04-08 11:50:00+05:30,1161.15,1201.55,1153.2,1160.85,825
1744093500,2025-04-08 11:55:00+05:30,1154.85,1174.1,1154.85,1162.35,525
1744093800,2025-04-08 12:00:00+05:30,1162.35,1162.35,1123.7,1135.0,225
1744094100,2025-04-08 12:05:00+05:30,1135.0,1135.0,1092.1,1092.1,300
1744094400,2025-04-08 12:10:00+05:30,1074.35,1074.35,1046.7,1046.7,600
1744094700,2025-04-08 12:15:00+05:30,1046.7,1078.8,1046.7,1073.9,450
1744095000,2025-04-08 12:20:00+05:30,1073.9,1073.9,1046.8,1047.55,525
1744095300,2025-04-08 12:25:00+05:30,1047.55,1047.55,1047.55,1047.55,0
1744095600,2025-04-08 12:30:00+05:30,1047.55,1047.55,950.5,950.5,750
1744095900,2025-04-08 12:35:00+05:30,950.5,970.55,950.5,956.95,1350
1744096200,2025-04-08 12:40:00+05:30,956.95,1004.95,956.95,980.0,300
1744096500,2025-04-08 12:45:00+05:30,980.0,980.0,980.0,980.0,0
1744096800,2025-04-08 12:50:00+05:30,980.0,980.0,959.85,969.15,1800
1744097100,2025-04-08 12:55:00+05:30,969.15,972.8,964.85,969.05,750
1744097400,2025-04-08 13:00:00+05:30,969.05,989.05,969.05,989.05,1125
1744097700,2025-04-08 13:05:00+05:30,988.0,1014.6,984.7,1014.6,675
1744098000,2025-04-08 13:10:00+05:30,1014.6,1014.6,959.05,976.1,975
1744098300,2025-04-08 13:15:00+05:30,976.1,986.65,974.85,986.65,150
1744098600,2025-04-08 13:20:00+05:30,986.65,990.0,975.65,975.65,525
1744098900,2025-04-08 13:25:00+05:30,975.65,975.65,949.8,949.8,675
1744099200,2025-04-08 13:30:00+05:30,946.0,968.4,946.0,958.3,1950
1744099500,2025-04-08 13:35:00+05:30,958.3,1047.95,958.3,1044.45,3225
1744099800,2025-04-08 13:40:00+05:30,1051.25,1063.5,1001.8,1026.8,1725
1744100100,2025-04-08 13:45:00+05:30,1026.8,1056.85,1018.1,1056.85,975
1744100400,2025-04-08 13:50:00+05:30,1056.85,1082.35,1046.55,1082.35,1950
1744100700,2025-04-08 13:55:00+05:30,1082.35,1082.35,1059.9,1059.9,75
1744101000,2025-04-08 14:00:00+05:30,1059.9,1059.9,994.0,994.0,525
1744101300,2025-04-08 14:05:00+05:30,994.0,1054.3,994.0,1044.7,450
1744101600,2025-04-08 14:10:00+05:30,1044.7,1044.7,1044.7,1044.7,0
1744101900,2025-04-08 14:15:00+05:30,1044.7,1044.7,975.75,975.75,150
1744102200,2025-04-08 14:20:00+05:30,975.75,975.75,975.75,975.75,0
1744102500,2025-04-08 14:25:00+05:30,975.75,985.95,973.95,985.95,2325
1744102800,2025-04-08 14:30:00+05:30,985.95,985.95,985.95,985.95,0
1744103100,2025-04-08 14:35:00+05:30,985.95,985.95,985.95,985.95,0
1744103400,2025-04-08 14:40:00+05:30,985.95,1023.45,985.95,1007.6,14775
1744103700,2025-04-08 14:45:00+05:30,1007.6,1017.0,991.35,991.35,600
1744104000,2025-04-08 14:50:00+05:30,991.35,1041.2,991.35,1041.2,150
1744104300,2025-04-08 14:55:00+05:30,1041.2,1041.2,1041.2,1041.2,0
1744104600,2025-04-08 15:00:00+05:30,1021.6,1040.0,1019.75,1040.0,300
1744104900,2025-04-08 15:05:00+05:30,1040.0,1050.0,1040.0,1042.35,150
1744105200,2025-04-08 15:10:00+05:30,1042.35,1042.35,1042.35,1042.35,75
1744105500,2025-04-08 15:15:00+05:30,1042.35,1055.0,1042.35,1055.0,150
1744105800,2025-04-08 15:20:00+05:30,1055.0,1055.0,1055.0,1055.0,0
1744106100,2025-04-08 15:25:00+05:30,1055.0,1055.0,1012.05,1018.95,1200
1744170300,2025-04-09 09:15:00+05:30,1114.5,1174.05,1114.5,1166.7,750
1744170600,2025-04-09 09:20:00+05:30,1157.4,1168.65,1131.6,1154.7,1575
1744170900,2025-04-09 09:25:00+05:30,1148.75,1185.8,1148.75,1185.8,675
1744171200,2025-04-09 09:30:00+05:30,1201.8,1215.0,1174.1,1174.1,1350
1744171500,2025-04-09 09:35:00+05:30,1174.15,1194.65,1173.25,1183.4,300
1744171800,2025-04-09 09:40:00+05:30,1183.4,1183.4,1183.4,1183.4,0
1744172100,2025-04-09 09:45:00+05:30,1131.3,1150.0,1126.0,1150.0,1800
1744172400,2025-04-09 09:50:00+05:30,1174.4,1174.4,1167.25,1167.25,525
1744172700,2025-04-09 09:55:00+05:30,1169.7,1185.45,1169.7,1185.45,150
1744173000,2025-04-09 10:00:00+05:30,1185.45,1185.45,1185.45,1185.45,0
1744173300,2025-04-09 10:05:00+05:30,1185.45,1185.45,1185.45,1185.45,0
1744173600,2025-04-09 10:10:00+05:30,1185.1,1185.1,1185.1,1185.1,375
1744173900,2025-04-09 10:15:00+05:30,1207.3,1207.9,1207.3,1207.9,300
1744174200,2025-04-09 10:20:00+05:30,1172.55,1182.0,1168.25,1182.0,450
1744174500,2025-04-09 10:25:00+05:30,1181.4,1181.4,1181.4,1181.4,75
1744174800,2025-04-09 10:30:00+05:30,1184.7,1198.85,1184.7,1198.85,150
1744175100,2025-04-09 10:35:00+05:30,1198.85,1198.85,1198.85,1198.85,0
1744175400,2025-04-09 10:40:00+05:30,1198.85,1198.85,1198.85,1198.85,0
1744175700,2025-04-09 10:45:00+05:30,1198.85,1198.85,1198.85,1198.85,0
1744176000,2025-04-09 10:50:00+05:30,1198.85,1198.85,1198.85,1198.85,0
1744176300,2025-04-09 10:55:00+05:30,1185.15,1189.3,1185.15,1185.85,600
1744176600,2025-04-09 11:00:00+05:30,1195.95,1195.95,1195.2,1195.35,300
1744176900,2025-04-09 11:05:00+05:30,1195.35,1195.35,1195.35,1195.35,0
1744177200,2025-04-09 11:10:00+05:30,1212.75,1216.7,1207.45,1210.0,4425
1744177500,2025-04-09 11:15:00+05:30,1204.25,1204.25,1204.25,1204.25,75
1744177800,2025-04-09 11:20:00+05:30,1187.6,1190.0,1184.4,1185.6,225
1744178100,2025-04-09 11:25:00+05:30,1183.5,1183.5,1183.5,1183.5,0
1744178400,2025-04-09 11:30:00+05:30,1171.3,1173.55,1167.95,1168.35,3000
1744178700,2025-04-09 11:35:00+05:30,1168.35,1168.35,1168.35,1168.35,0
1744179000,2025-04-09 11:40:00+05:30,1168.35,1168.35,1168.35,1168.35,0
1744179300,2025-04-09 11:45:00+05:30,1147.8,1147.8,1147.8,1147.8,75
1744179600,2025-04-09 11:50:00+05:30,1147.8,1147.8,1147.8,1147.8,0
1744179900,2025-04-09 11:55:00+05:30,1147.8,1147.8,1147.8,1147.8,0
1744180200,2025-04-09 12:00:00+05:30,1147.8,1147.8,1147.8,1147.8,0
1744180500,2025-04-09 12:05:00+05:30,1147.8,1147.8,1147.8,1147.8,0
1744180800,2025-04-09 12:10:00+05:30,1147.8,1147.8,1147.8,1147.8,0
1744181100,2025-04-09 12:15:00+05:30,1152.25,1152.25,1152.25,1152.25,75
1744181400,2025-04-09 12:20:00+05:30,1157.0,1157.0,1157.0,1157.0,75
1744181700,2025-04-09 12:25:00+05:30,1157.0,1157.0,1157.0,1157.0,600
1744182000,2025-04-09 12:30:00+05:30,1157.0,1157.0,1157.0,1157.0,0
1744182300,2025-04-09 12:35:00+05:30,1157.0,1157.0,1157.0,1157.0,0
1744182600,2025-04-09 12:40:00+05:30,1120.95,1120.95,1120.95,1120.95,0
1744182900,2025-04-09 12:45:00+05:30,1120.95,1120.95,1120.95,1120.95,0
1744183200,2025-04-09 12:50:00+05:30,1123.15,1123.15,1123.15,1123.15,0
1744183500,2025-04-09 12:55:00+05:30,1123.15,1123.15,1123.15,1123.15,0
1744183800,2025-04-09 13:00:00+05:30,1123.15,1123.15,1123.15,1123.15,0
1744184100,2025-04-09 13:05:00+05:30,1137.55,1137.55,1137.55,1137.55,225
1744184400,2025-04-09 13:10:00+05:30,1137.55,1137.55,1137.55,1137.55,0
1744184700,2025-04-09 13:15:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744185000,2025-04-09 13:20:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744185300,2025-04-09 13:25:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744185600,2025-04-09 13:30:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744185900,2025-04-09 13:35:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744186200,2025-04-09 13:40:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744186500,2025-04-09 13:45:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744186800,2025-04-09 13:50:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744187100,2025-04-09 13:55:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744187400,2025-04-09 14:00:00+05:30,1132.0,1132.0,1132.0,1132.0,0
1744187700,2025-04-09 14:05:00+05:30,1164.8,1164.8,1164.8,1164.8,0
1744188000,2025-04-09 14:10:00+05:30,1167.95,1167.95,1167.95,1167.95,75
1744188300,2025-04-09 14:15:00+05:30,1166.15,1166.15,1166.15,1166.15,75
1744188600,2025-04-09 14:20:00+05:30,1166.15,1166.15,1166.15,1166.15,0
1744188900,2025-04-09 14:25:00+05:30,1166.15,1166.15,1166.15,1166.15,0
1744189200,2025-04-09 14:30:00+05:30,1166.15,1166.15,1166.15,1166.15,0
1744189500,2025-04-09 14:35:00+05:30,1168.0,1168.0,1168.0,1168.0,150
1744189800,2025-04-09 14:40:00+05:30,1168.0,1168.0,1168.0,1168.0,0
1744190100,2025-04-09 14:45:00+05:30,1165.0,1165.0,1165.0,1165.0,225
1744190400,2025-04-09 14:50:00+05:30,1171.5,1171.5,1171.5,1171.5,75
1744190700,2025-04-09 14:55:00+05:30,1172.0,1172.0,1172.0,1172.0,75
1744191000,2025-04-09 15:00:00+05:30,1170.0,1170.0,1170.0,1170.0,450
1744191300,2025-04-09 15:05:00+05:30,1174.9,1174.9,1174.55,1174.55,225
1744191600,2025-04-09 15:10:00+05:30,1174.55,1174.55,1174.55,1174.55,0
1744191900,2025-04-09 15:15:00+05:30,1168.0,1168.0,1168.0,1168.0,150
1744192200,2025-04-09 15:20:00+05:30,1169.05,1169.05,1169.05,1169.05,0
1744192500,2025-04-09 15:25:00+05:30,1167.95,1167.95,1160.0,1160.0,450
1744343100,2025-04-11 09:15:00+05:30,822.2,847.0,822.2,826.95,1950
1744343400,2025-04-11 09:20:00+05:30,824.4,839.95,795.0,795.0,2625
1744343700,2025-04-11 09:25:00+05:30,792.95,819.4,790.0,813.0,2325
1744344000,2025-04-11 09:30:00+05:30,802.05,812.0,797.05,797.05,2475
1744344300,2025-04-11 09:35:00+05:30,795.5,795.5,755.05,760.0,5550
1744344600,2025-04-11 09:40:00+05:30,740.05,747.6,740.05,747.6,600
1744344900,2025-04-11 09:45:00+05:30,760.9,760.9,732.2,732.85,5025
1744345200,2025-04-11 09:50:00+05:30,732.85,732.85,732.85,732.85,0
1744345500,2025-04-11 09:55:00+05:30,732.85,765.75,732.85,765.75,900
1744345800,2025-04-11 10:00:00+05:30,766.6,766.6,746.7,761.75,975
1744346100,2025-04-11 10:05:00+05:30,760.0,787.4,760.0,776.0,4050
1744346400,2025-04-11 10:10:00+05:30,790.9,798.9,790.15,790.15,1050
1744346700,2025-04-11 10:15:00+05:30,779.1,779.1,771.05,774.55,2850
1744347000,2025-04-11 10:20:00+05:30,785.0,790.15,785.0,790.15,150
1744347300,2025-04-11 10:25:00+05:30,798.0,798.0,794.2,797.15,375
1744347600,2025-04-11 10:30:00+05:30,789.3,789.3,774.35,786.35,3600
1744347900,2025-04-11 10:35:00+05:30,786.35,786.35,786.35,786.35,0
1744348200,2025-04-11 10:40:00+05:30,841.15,841.15,841.05,841.05,225
1744348500,2025-04-11 10:45:00+05:30,812.0,819.4,812.0,819.4,225
1744348800,2025-04-11 10:50:00+05:30,801.5,801.5,801.5,801.5,0
1744349100,2025-04-11 10:55:00+05:30,800.0,800.0,782.1,782.1,2475
1744349400,2025-04-11 11:00:00+05:30,779.05,779.05,769.9,776.55,525
1744349700,2025-04-11 11:05:00+05:30,769.75,769.75,769.0,769.0,300
1744350000,2025-04-11 11:10:00+05:30,775.55,780.8,748.2,748.2,900
1744350300,2025-04-11 11:15:00+05:30,744.0,750.0,737.65,750.0,1950
1744350600,2025-04-11 11:20:00+05:30,765.6,765.6,763.8,763.8,1350
1744350900,2025-04-11 11:25:00+05:30,736.75,741.5,732.0,741.5,450
1744351200,2025-04-11 11:30:00+05:30,732.4,734.0,729.25,729.25,5400
1744351500,2025-04-11 11:35:00+05:30,731.7,733.4,701.35,706.0,1125
1744351800,2025-04-11 11:40:00+05:30,718.55,719.85,718.55,719.85,975
1744352100,2025-04-11 11:45:00+05:30,720.15,724.5,717.35,718.75,975
1744352400,2025-04-11 11:50:00+05:30,717.0,719.5,710.45,719.5,300
1744352700,2025-04-11 11:55:00+05:30,719.5,719.5,719.5,719.5,0
1744353000,2025-04-11 12:00:00+05:30,721.6,721.6,721.6,721.6,0
1744353300,2025-04-11 12:05:00+05:30,719.55,719.55,719.55,719.55,225
1744353600,2025-04-11 12:10:00+05:30,722.85,722.85,710.2,711.0,2625
1744353900,2025-04-11 12:15:00+05:30,691.25,691.25,673.7,673.7,375
1744354200,2025-04-11 12:20:00+05:30,700.65,700.65,700.65,700.65,75
1744354500,2025-04-11 12:25:00+05:30,700.65,700.65,700.65,700.65,0
1744354800,2025-04-11 12:30:00+05:30,708.55,714.35,707.2,714.35,1200
1744355100,2025-04-11 12:35:00+05:30,714.35,714.35,714.35,714.35,0
1744355400,2025-04-11 12:40:00+05:30,732.05,732.05,723.05,723.05,150
1744355700,2025-04-11 12:45:00+05:30,725.45,725.45,725.45,725.45,0
1744356000,2025-04-11 12:50:00+05:30,706.15,706.15,706.15,706.15,150
1744356300,2025-04-11 12:55:00+05:30,708.1,710.65,708.1,710.55,450
1744356600,2025-04-11 13:00:00+05:30,709.4,709.4,709.4,709.4,150
1744356900,2025-04-11 13:05:00+05:30,708.1,708.1,695.9,703.0,5250
1744357200,2025-04-11 13:10:00+05:30,704.55,705.55,691.1,705.05,1575
1744357500,2025-04-11 13:15:00+05:30,705.3,705.3,705.3,705.3,75
1744357800,2025-04-11 13:20:00+05:30,725.15,725.15,723.0,723.0,150
1744358100,2025-04-11 13:25:00+05:30,723.0,723.0,723.0,723.0,0
1744358400,2025-04-11 13:30:00+05:30,755.2,760.0,750.15,750.15,600
1744358700,2025-04-11 13:35:00+05:30,752.55,752.55,735.6,735.6,225
1744359000,2025-04-11 13:40:00+05:30,730.0,730.0,730.0,730.0,225
1744359300,2025-04-11 13:45:00+05:30,733.35,749.7,733.35,749.7,225
1744359600,2025-04-11 13:50:00+05:30,749.45,771.9,749.45,771.9,300
1744359900,2025-04-11 13:55:00+05:30,771.9,771.9,771.9,771.9,0
1744360200,2025-04-11 14:00:00+05:30,783.45,783.45,783.45,783.45,375
1744360500,2025-04-11 14:05:00+05:30,810.5,828.7,810.5,828.7,300
1744360800,2025-04-11 14:10:00+05:30,819.1,819.1,819.1,819.1,150
1744361100,2025-04-11 14:15:00+05:30,815.9,815.9,815.9,815.9,75
1744361400,2025-04-11 14:20:00+05:30,835.45,835.45,822.05,829.45,375
1744361700,2025-04-11 14:25:00+05:30,830.55,830.55,819.15,819.15,1125
1744362000,2025-04-11 14:30:00+05:30,816.0,825.95,816.0,825.95,750
1744362300,2025-04-11 14:35:00+05:30,825.95,825.95,825.95,825.95,0
1744362600,2025-04-11 14:40:00+05:30,825.95,825.95,825.45,825.45,1125
1744362900,2025-04-11 14:45:00+05:30,800.35,800.35,795.5,795.5,150
1744363200,2025-04-11 14:50:00+05:30,776.05,781.55,776.05,781.55,975
1744363500,2025-04-11 14:55:00+05:30,773.0,778.0,773.0,778.0,1725
1744363800,2025-04-11 15:00:00+05:30,768.2,768.2,766.5,766.5,450
1744364100,2025-04-11 15:05:00+05:30,764.7,776.95,764.7,776.95,375
1744364400,2025-04-11 15:10:00+05:30,766.35,773.5,766.35,773.0,2250
1744364700,2025-04-11 15:15:00+05:30,770.0,783.25,770.0,783.25,825
1744365000,2025-04-11 15:20:00+05:30,783.25,783.25,783.25,783.25,0
1744365300,2025-04-11 15:25:00+05:30,768.0,768.4,768.0,768.4,150
