epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744018800,2025-04-07 15:10:00+05:30,10.15,10.6,9.45,10.05,46500,1744018800,11.6,12.25,10.5,11.4,50775,-1.3499999999999996,-0.002544609940829279
1744019100,2025-04-07 15:15:00+05:30,10.05,10.45,9.9,10.1,26925,1744019100,11.4,11.65,11.15,11.3,18000,-1.200000000000001,-0.002557162013277825
1744019400,2025-04-07 15:20:00+05:30,10.15,11.0,10.1,10.4,23625,1744019400,11.4,12.5,11.4,11.9,55275,-1.5,-0.0027985789445672538
1744019700,2025-04-07 15:25:00+05:30,10.4,11.7,10.3,11.55,30975,1744019700,11.9,13.6,10.55,13.6,61575,-2.049999999999999,-0.003449072332683656
1744083900,2025-04-08 09:15:00+05:30,13.0,13.0,10.25,11.2,6150,1744083900,13.05,14.55,10.75,13.0,28050,-1.8000000000000007,-0.0038683219601296503
1744084200,2025-04-08 09:20:00+05:30,11.2,11.8,10.6,10.9,2850,1744084200,13.0,13.55,11.95,13.15,10575,-2.25,-0.0046089028277771504
1744084500,2025-04-08 09:25:00+05:30,10.9,11.75,10.9,11.65,2925,1744084500,13.2,13.5,12.35,12.95,4125,-1.299999999999999,-0.0045721808635275085
1744084800,2025-04-08 09:30:00+05:30,11.65,11.7,11.15,11.4,8100,1744084800,12.95,13.5,12.6,12.85,19500,-1.4499999999999993,-0.004649705535278992
1744085100,2025-04-08 09:35:00+05:30,11.3,11.4,10.2,10.5,7200,1744085100,12.85,13.0,11.65,11.85,11625,-1.3499999999999996,-0.004642218470792825
1744085400,2025-04-08 09:40:00+05:30,10.5,10.85,10.4,10.4,3450,1744085400,11.85,12.25,11.5,11.85,8775,-1.4499999999999993,-0.004708734387674829
1744085700,2025-04-08 09:45:00+05:30,10.4,10.95,10.3,10.4,12300,1744085700,11.85,12.25,11.75,11.9,13350,-1.5,-0.004806559303602853
1744086000,2025-04-08 09:50:00+05:30,10.4,10.45,10.1,10.3,6150,1744086000,12.0,12.1,11.2,11.3,8025,-1.0,-0.004509437564439223
1744086300,2025-04-08 09:55:00+05:30,10.3,10.3,9.65,9.95,2625,1744086300,11.3,11.3,10.8,10.95,9825,-1.0,-0.004225116292894127
1744086600,2025-04-08 10:00:00+05:30,9.95,9.95,9.65,9.7,3600,1744086600,10.95,11.15,10.8,10.9,8100,-1.200000000000001,-0.004107464281612794
1744086900,2025-04-08 10:05:00+05:30,9.7,10.25,9.7,10.15,18375,1744086900,10.9,11.3,10.85,11.25,5175,-1.0999999999999996,-0.003915913623616651
1744087200,2025-04-08 10:10:00+05:30,10.15,10.15,9.4,9.55,17850,1744087200,11.25,11.35,10.65,10.7,2550,-1.1499999999999986,-0.0037704244613518956
1744087500,2025-04-08 10:15:00+05:30,9.7,10.0,9.55,9.65,15600,1744087500,10.8,11.05,10.8,10.8,9450,-1.1500000000000004,-0.003629997468532986
1744087800,2025-04-08 10:20:00+05:30,9.65,9.95,9.5,9.95,15525,1744087800,10.8,11.1,10.7,11.1,7800,-1.1500000000000004,-0.003494463641079193
1744088100,2025-04-08 10:25:00+05:30,9.95,10.3,9.95,10.3,9675,1744088100,11.1,11.45,11.05,11.45,3750,-1.1499999999999986,-0.0033636594590877866
1744088400,2025-04-08 10:30:00+05:30,10.3,10.3,9.9,9.95,7800,1744088400,11.45,11.45,11.1,11.1,3225,-1.1500000000000004,-0.0032374267125294676
1744088700,2025-04-08 10:35:00+05:30,9.95,10.1,9.8,10.05,11925,1744088700,11.1,11.3,10.9,11.25,5700,-1.1999999999999993,-0.0031542000229214384
1744089000,2025-04-08 10:40:00+05:30,10.05,10.25,9.9,9.9,4575,1744089000,11.25,11.3,11.0,11.1,975,-1.1999999999999993,-0.003073099433980264
1744089300,2025-04-08 10:45:00+05:30,9.9,10.2,9.9,10.2,900,1744089300,11.1,11.4,11.1,11.3,5550,-1.1000000000000014,-0.002916895655674434
1744089600,2025-04-08 10:50:00+05:30,10.2,10.8,10.2,10.65,7200,1744089600,11.5,11.95,11.45,11.8,4800,-1.1500000000000004,-0.0028055875536980857
1744089900,2025-04-08 10:55:00+05:30,10.65,11.2,10.55,11.2,7875,1744089900,11.8,12.5,11.65,12.45,8775,-1.25,-0.0027753886839707587
1744090200,2025-04-08 11:00:00+05:30,11.2,11.3,11.1,11.2,6900,1744090200,12.45,12.6,12.2,12.45,3750,-1.25,-0.0027447026300386757
1744090500,2025-04-08 11:05:00+05:30,11.2,11.5,11.05,11.5,9525,1744090500,12.45,12.85,12.2,12.6,8175,-1.0999999999999996,-0.00259781669742587
1744090800,2025-04-08 11:10:00+05:30,11.5,11.65,11.35,11.35,9975,1744090800,12.6,13.15,12.55,12.8,9225,-1.450000000000001,-0.0027270882678174235
1744091100,2025-04-08 11:15:00+05:30,11.35,11.4,10.8,10.8,7725,1744091100,12.8,12.9,12.05,12.1,4650,-1.299999999999999,-0.0027314087521463914
1744091400,2025-04-08 11:20:00+05:30,10.8,11.25,10.6,11.05,10050,1744091400,12.1,12.6,12.1,12.4,5025,-1.3499999999999996,-0.002771972213022167
1744091700,2025-04-08 11:25:00+05:30,11.05,11.3,10.95,11.3,5925,1744091700,12.4,12.5,12.3,12.5,1425,-1.1999999999999993,-0.00269241066680892
1744092000,2025-04-08 11:30:00+05:30,11.35,11.35,11.25,11.25,2850,1744092000,12.5,12.65,12.4,12.4,1950,-1.1500000000000004,-0.00257654308865618
1744092300,2025-04-08 11:35:00+05:30,11.25,11.65,11.1,11.1,3900,1744092300,12.6,12.8,12.45,12.45,4125,-1.3499999999999996,-0.0026193867240558166
1744092600,2025-04-08 11:40:00+05:30,11.1,11.4,11.05,11.4,3975,1744092600,12.45,12.8,12.35,12.8,2925,-1.4000000000000004,-0.0026964489318361817
1744092900,2025-04-08 11:45:00+05:30,11.4,11.7,11.4,11.45,1050,1744092900,12.7,12.9,12.55,12.7,5025,-1.25,-0.002651444486570842
1744093200,2025-04-08 11:50:00+05:30,11.45,11.65,11.45,11.65,750,1744093200,12.7,12.95,12.7,12.75,750,-1.0999999999999996,-0.002491096704340112
1744093500,2025-04-08 11:55:00+05:30,11.65,11.65,11.3,11.6,1875,1744093500,12.75,12.95,12.55,12.95,4125,-1.3499999999999996,-0.002530551041217244
1744093800,2025-04-08 12:00:00+05:30,11.6,11.6,11.2,11.2,2025,1744093800,12.95,13.05,12.5,12.5,2700,-1.3000000000000007,-0.0025273028436860745
1744094100,2025-04-08 12:05:00+05:30,11.2,11.2,10.9,11.05,4200,1744094100,12.5,12.5,12.25,12.5,2325,-1.4499999999999993,-0.00263804524556166
1744094400,2025-04-08 12:10:00+05:30,10.9,11.45,10.65,11.35,5400,1744094400,12.5,13.1,12.15,13.1,4800,-1.75,-0.0029722097923119417
1744094700,2025-04-08 12:15:00+05:30,11.45,11.5,11.0,11.0,7350,1744094700,13.1,13.1,12.5,12.5,6675,-1.5,-0.003092831686072106
1744095000,2025-04-08 12:20:00+05:30,11.0,11.35,11.0,11.2,4050,1744095000,12.5,13.05,12.5,12.9,7200,-1.700000000000001,-0.00335880801846411
1744095300,2025-04-08 12:25:00+05:30,11.25,11.6,11.2,11.45,18075,1744095300,12.9,13.3,12.85,13.2,8850,-1.75,-0.003646205822884996
1744095600,2025-04-08 12:30:00+05:30,11.45,11.6,11.2,11.5,18000,1744095600,13.2,13.4,13.0,13.15,11925,-1.6500000000000004,-0.0038378664481149016
1744095900,2025-04-08 12:35:00+05:30,11.55,12.4,11.5,12.4,13500,1744095900,13.15,14.2,13.15,14.15,11700,-1.75,-0.004093238614275352
1744096200,2025-04-08 12:40:00+05:30,12.4,12.75,12.2,12.75,19650,1744096200,14.25,14.65,13.95,14.6,12900,-1.8499999999999996,-0.00440863419358517
1744096500,2025-04-08 12:45:00+05:30,12.75,12.8,12.55,12.55,10650,1744096500,14.6,14.8,14.3,14.4,2925,-1.8499999999999996,-0.004703345443105578
1744096800,2025-04-08 12:50:00+05:30,12.55,12.7,12.4,12.65,12600,1744096800,14.4,14.4,14.05,14.35,5100,-1.6999999999999993,-0.004862515234660192
1744097100,2025-04-08 12:55:00+05:30,12.65,13.15,12.65,13.15,24525,1744097100,14.3,15.15,14.3,15.0,5250,-1.8499999999999996,-0.0051249738007199674
1744097400,2025-04-08 13:00:00+05:30,13.15,13.5,12.7,13.0,16500,1744097400,15.0,15.4,14.5,14.8,3225,-1.8000000000000007,-0.005330508166902392
1744097700,2025-04-08 13:05:00+05:30,13.0,13.0,12.1,12.15,19500,1744097700,14.8,14.8,13.7,13.85,12375,-1.6999999999999993,-0.005443491154990543
1744098000,2025-04-08 13:10:00+05:30,12.2,12.8,12.1,12.6,9600,1744098000,13.85,14.55,13.75,14.45,9075,-1.8499999999999996,-0.005661845330954929
1744098300,2025-04-08 13:15:00+05:30,12.6,12.8,12.15,12.25,8175,1744098300,14.45,14.55,13.9,14.0,3150,-1.75,-0.0057866899627754265
1744098600,2025-04-08 13:20:00+05:30,12.25,12.6,12.2,12.6,7575,1744098600,14.0,14.45,13.95,14.45,3075,-1.8499999999999996,-0.005977403273876636
1744098900,2025-04-08 13:25:00+05:30,12.6,12.65,12.2,12.2,10650,1744098900,14.45,14.5,14.2,14.25,7500,-2.0500000000000007,-0.006307404218887092
1744099200,2025-04-08 13:30:00+05:30,12.3,12.5,11.95,12.0,14775,1744099200,14.25,14.6,13.7,13.8,16800,-1.8000000000000007,-0.006421516704461228
1744099500,2025-04-08 13:35:00+05:30,11.8,11.85,10.35,10.95,41775,1744099500,13.8,13.8,11.9,12.8,39825,-1.8500000000000014,-0.0065630083116405835
1744099800,2025-04-08 13:40:00+05:30,10.85,10.9,10.0,10.15,26475,1744099800,12.8,12.8,11.95,12.05,9150,-1.9000000000000004,-0.006730269617896356
1744100100,2025-04-08 13:45:00+05:30,10.05,10.3,9.7,10.2,22800,1744100100,11.9,12.1,11.35,11.9,15225,-1.700000000000001,-0.0067288210477394195
1744100400,2025-04-08 13:50:00+05:30,10.2,10.4,9.75,10.05,5475,1744100400,11.65,12.05,11.45,11.75,11175,-1.6999999999999993,-0.006722258858005592
1744100700,2025-04-08 13:55:00+05:30,10.05,11.0,10.05,10.95,6150,1744100700,11.8,12.75,11.8,12.65,20475,-1.700000000000001,-0.0067108683114229795
1744101000,2025-04-08 14:00:00+05:30,10.95,11.7,10.95,11.1,2400,1744101000,12.95,13.2,12.65,12.85,6750,-1.75,-0.006733510456714553
1744101300,2025-04-08 14:05:00+05:30,11.1,11.6,11.1,11.4,3750,1744101300,12.7,13.4,12.7,13.0,15825,-1.5999999999999996,-0.0066339522525773464
1744101600,2025-04-08 14:10:00+05:30,11.4,11.65,11.1,11.3,6525,1744101600,13.0,13.25,12.65,13.1,8025,-1.799999999999999,-0.006689080276679471
1744101900,2025-04-08 14:15:00+05:30,11.3,11.45,11.25,11.45,2850,1744101900,13.1,13.3,12.75,13.2,3675,-1.75,-0.00669743757341279
1744102200,2025-04-08 14:20:00+05:30,11.45,11.7,11.4,11.65,11775,1744102200,13.2,13.9,13.2,13.7,3075,-2.049999999999999,-0.006931694306270941
1744102500,2025-04-08 14:25:00+05:30,11.65,12.2,11.05,11.85,52425,1744102500,13.7,14.0,13.0,14.0,10800,-2.1500000000000004,-0.007224940873326036
1744102800,2025-04-08 14:30:00+05:30,11.85,12.0,10.95,11.3,5625,1744102800,14.0,14.05,12.75,13.0,9150,-1.6999999999999993,-0.007149254044946707
1744103100,2025-04-08 14:35:00+05:30,11.3,12.0,11.2,11.8,2475,1744103100,13.0,14.0,12.9,13.9,4650,-2.0999999999999996,-0.007380898500202404
1744103400,2025-04-08 14:40:00+05:30,11.8,11.95,11.5,11.8,3075,1744103400,13.9,13.9,13.5,13.55,2100,-1.75,-0.007324040038364732
1744103700,2025-04-08 14:45:00+05:30,11.8,12.05,11.7,11.9,6000,1744103700,13.55,14.05,13.55,13.7,4575,-1.799999999999999,-0.007303232443401253
1744104000,2025-04-08 14:50:00+05:30,11.95,12.05,11.7,11.9,4950,1744104000,13.7,14.0,13.55,13.85,11550,-1.9499999999999993,-0.007393691764740362
1744104300,2025-04-08 14:55:00+05:30,11.9,11.95,11.75,11.75,3225,1744104300,13.85,13.85,13.5,13.65,4575,-1.9000000000000004,-0.0074349006106173565
1744104600,2025-04-08 15:00:00+05:30,11.75,11.8,10.75,10.75,10425,1744104600,13.65,13.65,12.5,12.55,7050,-1.8000000000000007,-0.007390938143611692
1744104900,2025-04-08 15:05:00+05:30,10.85,11.25,10.85,11.25,9000,1744104900,12.55,12.85,12.45,12.85,4200,-1.5999999999999996,-0.007189329832125058
1744105200,2025-04-08 15:10:00+05:30,11.25,11.3,11.05,11.15,8475,1744105200,12.95,13.0,12.65,12.7,9900,-1.549999999999999,-0.006954632468185062
1744105500,2025-04-08 15:15:00+05:30,11.15,11.15,10.85,10.95,2850,1744105500,12.6,12.7,12.45,12.55,13200,-1.6000000000000014,-0.006766015660194524
1744105800,2025-04-08 15:20:00+05:30,10.95,11.1,10.85,11.0,11550,1744105800,12.55,12.75,12.45,12.7,14325,-1.6999999999999993,-0.006659687702450734
1744106100,2025-04-08 15:25:00+05:30,11.0,11.15,9.3,9.3,31875,1744106100,12.7,12.75,11.85,12.65,31650,-3.3499999999999996,-0.007827440082192716
1744170300,2025-04-09 09:15:00+05:30,9.0,18.6,8.95,9.45,32100,1744170300,12.65,12.65,10.05,10.45,55050,-1.0,-0.007111543718701929
1744170600,2025-04-09 09:20:00+05:30,9.55,10.25,9.4,9.45,65625,1744170600,10.5,11.2,10.25,10.45,37725,-1.0,-0.0064293861922470885
1744170900,2025-04-09 09:25:00+05:30,9.55,9.6,8.95,8.95,26550,1744170900,10.4,10.4,9.7,9.7,16950,-0.75,-0.005586706804465491
1744171200,2025-04-09 09:30:00+05:30,8.8,9.2,7.65,9.2,22275,1744171200,9.55,10.25,8.35,10.15,45900,-0.9500000000000011,-0.0049402408295551314
1744171500,2025-04-09 09:35:00+05:30,9.15,9.15,8.05,8.15,13650,1744171500,10.05,10.05,8.85,8.95,8625,-0.7999999999999989,-0.00420962192652552
1744171800,2025-04-09 09:40:00+05:30,8.55,8.9,8.55,8.75,5850,1744171800,9.6,9.85,9.6,9.8,2475,-1.0500000000000007,-0.003708726596861389
1744172100,2025-04-09 09:45:00+05:30,9.25,9.6,9.2,9.5,4425,1744172100,10.15,10.6,10.1,10.3,9900,-0.8000000000000007,-0.0030394769101140806
1744172400,2025-04-09 09:50:00+05:30,9.65,9.65,9.4,9.4,18900,1744172400,10.45,10.55,10.15,10.15,5550,-0.75,-0.002365965020664662
1744172700,2025-04-09 09:55:00+05:30,9.35,9.9,9.25,9.45,19800,1744172700,10.1,10.75,9.95,10.05,6375,-0.6000000000000014,-0.0016117688781807082
1744173000,2025-04-09 10:00:00+05:30,9.55,9.6,9.0,9.0,11325,1744173000,10.15,10.25,9.8,9.9,10575,-0.9000000000000004,-0.0011291808061100195
1744173300,2025-04-09 10:05:00+05:30,9.0,9.15,9.0,9.15,0,1744173300,9.9,9.9,9.9,9.9,75,-0.75,-0.0005564013949004298
1744173600,2025-04-09 10:10:00+05:30,8.9,8.9,8.9,8.9,1200,1744173600,9.65,9.8,9.65,9.8,1050,-0.9000000000000004,-0.00013034082359131283
1744173900,2025-04-09 10:15:00+05:30,8.25,8.5,8.25,8.35,3150,1744173900,9.0,9.2,9.0,9.15,3375,-0.8000000000000007,0.00034964993506902964
1744174200,2025-04-09 10:20:00+05:30,8.55,8.6,8.55,8.6,2925,1744174200,9.3,9.3,9.1,9.1,5700,-0.5,0.0010345961297320017
1744174500,2025-04-09 10:25:00+05:30,8.35,8.35,7.75,7.9,8100,1744174500,8.95,8.95,8.45,8.55,9975,-0.6500000000000004,0.001565449500971594
1744174800,2025-04-09 10:30:00+05:30,8.0,8.1,7.95,8.05,2175,1744174800,8.65,8.85,8.6,8.8,6825,-0.75,0.0019888314935818663
1744175100,2025-04-09 10:35:00+05:30,8.05,8.05,7.8,8.0,2325,1744175100,8.7,8.75,8.55,8.7,4575,-0.6999999999999993,0.002426067275141497
1744175400,2025-04-09 10:40:00+05:30,7.9,8.2,7.9,8.2,6975,1744175400,8.7,8.95,8.7,8.85,20100,-0.6500000000000004,0.0028760602955464343
1744175700,2025-04-09 10:45:00+05:30,8.2,8.2,8.2,8.2,0,1744175700,8.9,8.9,8.9,8.9,900,-0.7000000000000011,0.003260588863129188
1744176000,2025-04-09 10:50:00+05:30,8.15,8.15,8.05,8.1,1950,1744176000,8.8,9.0,8.8,9.0,8100,-0.9000000000000004,0.003467180238227785
1744176300,2025-04-09 10:55:00+05:30,7.95,7.95,7.9,7.95,1800,1744176300,8.9,8.95,8.8,8.85,9000,-0.8999999999999995,0.0036597757284180243
1744176600,2025-04-09 11:00:00+05:30,8.05,8.05,8.0,8.05,1050,1744176600,8.9,8.9,8.75,8.8,4725,-0.75,0.003954756666779469
1744176900,2025-04-09 11:05:00+05:30,8.0,8.05,7.9,8.0,4200,1744176900,8.75,8.8,8.65,8.8,4275,-0.8000000000000007,0.0041919344769985045
1744177200,2025-04-09 11:10:00+05:30,8.0,8.3,8.0,8.3,2550,1744177200,8.75,9.2,8.75,9.0,18150,-0.6999999999999993,0.004490056482469473
1744177500,2025-04-09 11:15:00+05:30,8.15,8.15,7.9,7.95,3450,1744177500,9.05,9.1,8.75,8.75,8100,-0.7999999999999998,0.0046912024363323646
1744177800,2025-04-09 11:20:00+05:30,7.95,7.95,7.95,7.95,300,1744177800,8.7,8.7,8.7,8.7,225,-0.7499999999999991,0.004916293931263915
1744178100,2025-04-09 11:25:00+05:30,7.95,8.0,7.95,7.95,2100,1744178100,8.6,8.95,8.6,8.9,525,-0.9500000000000002,0.004970906714969248
1744178400,2025-04-09 11:30:00+05:30,7.8,7.9,7.8,7.85,2325,1744178400,8.75,8.75,8.4,8.75,2475,-0.9000000000000004,0.005057278391703113
1744178700,2025-04-09 11:35:00+05:30,8.0,8.05,7.9,7.95,2175,1744178700,8.9,8.95,8.5,8.7,3075,-0.7499999999999991,0.00525077747153202
1744179000,2025-04-09 11:40:00+05:30,7.85,8.05,7.8,7.85,3825,1744179000,8.6,8.75,8.45,8.65,3000,-0.8000000000000007,0.0053910338640061894
1744179300,2025-04-09 11:45:00+05:30,8.0,8.1,7.9,7.95,5700,1744179300,8.7,8.9,8.65,8.7,5550,-0.7499999999999991,0.005558032114300726
1744179600,2025-04-09 11:50:00+05:30,7.95,7.95,7.95,7.95,0,1744179600,8.7,8.7,8.7,8.7,0,-0.7499999999999991,0.0057115903430748904
1744179900,2025-04-09 11:55:00+05:30,8.05,8.05,8.05,8.05,300,1744179900,8.7,8.7,8.7,8.7,75,-0.6499999999999986,0.005929501861768882
1744180200,2025-04-09 12:00:00+05:30,7.85,7.85,7.8,7.8,300,1744180200,8.55,8.65,8.5,8.6,450,-0.7999999999999998,0.006015133836037689
1744180500,2025-04-09 12:05:00+05:30,7.9,8.0,7.9,8.0,3750,1744180500,8.75,8.75,8.7,8.7,1125,-0.6999999999999993,0.0061686068259274585
1744180800,2025-04-09 12:10:00+05:30,7.95,8.0,7.95,7.95,5025,1744180800,8.65,8.75,8.65,8.75,750,-0.7999999999999998,0.006231734310041981
1744181100,2025-04-09 12:15:00+05:30,8.0,8.3,7.95,8.15,4575,1744181100,8.85,9.05,8.8,9.0,1575,-0.8499999999999996,0.006248005698704429
1744181400,2025-04-09 12:20:00+05:30,7.9,7.9,7.7,7.7,4350,1744181400,8.8,8.8,8.4,8.4,9975,-0.7000000000000002,0.006374326653800333
1744181700,2025-04-09 12:25:00+05:30,7.65,7.7,7.55,7.6,4800,1744181700,8.4,8.45,8.3,8.3,1725,-0.7000000000000011,0.006488806501842248
1744182000,2025-04-09 12:30:00+05:30,7.6,7.6,7.6,7.6,0,1744182000,8.3,8.3,8.3,8.3,0,-0.7000000000000011,0.006592005720354566
1744182300,2025-04-09 12:35:00+05:30,7.4,7.4,7.4,7.4,300,1744182300,8.15,8.15,8.0,8.0,825,-0.5999999999999996,0.006761638162686934
1744182600,2025-04-09 12:40:00+05:30,7.45,7.5,7.4,7.45,5625,1744182600,8.1,8.15,8.05,8.1,4500,-0.6499999999999995,0.006878169666128198
1744182900,2025-04-09 12:45:00+05:30,7.55,7.55,7.5,7.5,750,1744182900,8.2,8.25,8.1,8.1,2400,-0.5999999999999996,0.007021595318587037
1744183200,2025-04-09 12:50:00+05:30,7.45,7.5,7.3,7.3,7350,1744183200,8.1,8.1,7.9,8.0,4950,-0.7000000000000002,0.007074567707188617
1744183500,2025-04-09 12:55:00+05:30,7.25,7.4,7.0,7.3,10575,1744183500,7.9,8.05,7.85,8.05,2175,-0.7500000000000009,0.0070805899840418185
1744183800,2025-04-09 13:00:00+05:30,7.35,7.35,7.2,7.3,5325,1744183800,7.95,7.95,7.85,7.95,1500,-0.6500000000000004,0.007157993181874711
1744184100,2025-04-09 13:05:00+05:30,7.15,7.4,7.1,7.4,9750,1744184100,7.8,8.05,7.5,8.05,11700,-0.6500000000000004,0.007225630900079549
1744184400,2025-04-09 13:10:00+05:30,7.4,7.4,7.4,7.4,0,1744184400,8.05,8.05,8.05,8.05,0,-0.6500000000000004,0.00728398603376379
1744184700,2025-04-09 13:15:00+05:30,7.3,7.35,7.3,7.3,1425,1744184700,8.15,8.15,8.1,8.1,375,-0.7999999999999998,0.007217759110318744
1744185000,2025-04-09 13:20:00+05:30,7.3,7.3,7.3,7.3,1575,1744185000,8.2,8.2,8.05,8.05,600,-0.7500000000000009,0.007188178416820956
1744185300,2025-04-09 13:25:00+05:30,7.3,7.3,7.3,7.3,75,1744185300,8.0,8.0,8.0,8.0,225,-0.7000000000000002,0.007193258769683686
1744185600,2025-04-09 13:30:00+05:30,7.4,7.55,7.35,7.4,10725,1744185600,8.0,8.15,8.0,8.15,3225,-0.75,0.007153921631654625
1744185900,2025-04-09 13:35:00+05:30,7.15,7.15,6.85,6.95,7275,1744185900,7.75,7.9,7.5,7.7,5100,-0.75,0.007111218886964088
1744186200,2025-04-09 13:40:00+05:30,6.9,6.95,6.7,6.7,1950,1744186200,7.65,7.7,7.45,7.5,2850,-0.7999999999999998,0.0070267802178947125
1744186500,2025-04-09 13:45:00+05:30,6.9,7.0,6.85,6.95,1875,1744186500,7.55,7.65,7.45,7.55,3000,-0.5999999999999996,0.007095896142910507
1744186800,2025-04-09 13:50:00+05:30,6.85,7.0,6.85,6.9,675,1744186800,7.55,7.6,7.45,7.45,2175,-0.5499999999999998,0.007194336299592319
1744187100,2025-04-09 13:55:00+05:30,6.85,6.85,6.85,6.85,75,1744187100,7.5,7.5,7.5,7.5,300,-0.6500000000000004,0.007204654837579039
1744187400,2025-04-09 14:00:00+05:30,6.75,6.75,6.75,6.75,75,1744187400,7.25,7.35,7.25,7.35,150,-0.5999999999999996,0.007247435446926298
1744187700,2025-04-09 14:05:00+05:30,6.75,6.9,6.75,6.9,1275,1744187700,7.5,7.65,7.5,7.65,600,-0.75,0.007166515605792734
1744188000,2025-04-09 14:10:00+05:30,7.2,7.3,7.2,7.2,375,1744188000,7.9,8.1,7.9,8.1,1875,-0.8999999999999995,0.006968735871249687
1744188300,2025-04-09 14:15:00+05:30,7.4,7.4,7.25,7.25,2475,1744188300,8.05,8.1,7.95,7.95,1725,-0.7000000000000002,0.006930765996078669
1744188600,2025-04-09 14:20:00+05:30,7.25,7.4,7.25,7.4,600,1744188600,8.15,8.15,8.0,8.05,1350,-0.6500000000000004,0.006928115507472188
1744188900,2025-04-09 14:25:00+05:30,7.3,7.4,6.9,7.3,2625,1744188900,8.15,8.2,8.05,8.05,1050,-0.7500000000000009,0.006843088070521919
1744189200,2025-04-09 14:30:00+05:30,7.3,7.3,7.3,7.3,0,1744189200,8.05,8.05,8.05,8.05,0,-0.7500000000000009,0.006757438491918566
1744189500,2025-04-09 14:35:00+05:30,7.3,7.3,7.3,7.3,300,1744189500,7.95,8.05,7.95,8.0,2850,-0.7000000000000002,0.006709854652531044
1744189800,2025-04-09 14:40:00+05:30,7.35,7.5,7.35,7.5,600,1744189800,8.0,8.0,7.95,8.0,1500,-0.5,0.006814050553019313
1744190100,2025-04-09 14:45:00+05:30,7.5,7.5,7.4,7.5,975,1744190100,8.15,8.35,8.1,8.2,5700,-0.6999999999999993,0.0067529275575108905
1744190400,2025-04-09 14:50:00+05:30,7.45,7.45,7.45,7.45,225,1744190400,8.15,8.2,8.05,8.05,3675,-0.6000000000000005,0.006767117550714574
1744190700,2025-04-09 14:55:00+05:30,7.35,7.75,7.35,7.65,2625,1744190700,8.15,8.6,8.0,8.45,7650,-0.7999999999999989,0.0066209566991810576
1744191000,2025-04-09 15:00:00+05:30,7.65,7.65,7.5,7.65,3000,1744191000,8.25,8.45,8.15,8.45,8550,-0.7999999999999989,0.006477694912868204
1744191300,2025-04-09 15:05:00+05:30,7.65,7.75,7.65,7.75,1950,1744191300,8.45,8.6,8.4,8.4,8250,-0.6500000000000004,0.00645304697329685
1744191600,2025-04-09 15:10:00+05:30,7.75,7.75,7.75,7.75,300,1744191600,8.45,8.45,8.45,8.45,225,-0.6999999999999993,0.006386181751638964
1744191900,2025-04-09 15:15:00+05:30,8.7,8.85,8.7,8.75,975,1744191900,9.55,9.7,9.4,9.7,6075,-0.9499999999999993,0.006125113365007762
1744192200,2025-04-09 15:20:00+05:30,8.85,9.35,8.85,9.15,6900,1744192200,9.45,10.25,9.1,10.2,26175,-1.049999999999999,0.005796447634819457
1744192500,2025-04-09 15:25:00+05:30,9.2,9.2,8.85,8.85,750,1744192500,9.9,10.1,9.25,9.65,9750,-0.8000000000000007,0.005674256007821343
1744343100,2025-04-11 09:15:00+05:30,9.05,14.5,9.05,12.2,35850,1744343100,10.0,15.0,10.0,13.85,28350,-1.6500000000000004,0.004898389944789194
1744343400,2025-04-11 09:20:00+05:30,12.15,12.45,11.6,12.2,13425,1744343400,13.8,14.05,13.55,13.95,17775,-1.75,0.004084081358531444
1744343700,2025-04-11 09:25:00+05:30,12.5,12.6,10.75,10.75,24525,1744343700,13.9,14.15,12.15,12.2,44325,-1.4499999999999993,0.003542766658645169
1744344000,2025-04-11 09:30:00+05:30,10.9,11.65,10.9,11.55,26325,1744344000,12.2,13.0,12.2,12.9,19650,-1.3499999999999996,0.0031055542755895615
1744344300,2025-04-11 09:35:00+05:30,11.45,13.5,11.45,13.35,55725,1744344300,13.05,15.3,13.05,14.95,63300,-1.5999999999999996,0.002496963559461607
1744344600,2025-04-11 09:40:00+05:30,13.3,13.85,12.7,13.4,23925,1744344600,14.9,15.95,14.1,15.3,57225,-1.9000000000000004,0.0016882670955314927
1744344900,2025-04-11 09:45:00+05:30,13.4,13.4,12.75,13.25,17175,1744344900,15.05,15.15,14.3,14.95,70125,-1.6999999999999993,0.0010769306021541913
1744345200,2025-04-11 09:50:00+05:30,13.25,13.5,12.65,13.3,19875,1744345200,14.95,15.2,14.2,15.0,24150,-1.6999999999999993,0.0004982608735288885
1744345500,2025-04-11 09:55:00+05:30,13.2,13.25,11.85,12.6,32025,1744345500,14.9,15.0,13.35,14.2,36150,-1.5999999999999996,2.8089921564777853e-05
1744345800,2025-04-11 10:00:00+05:30,12.65,12.95,12.6,12.8,15450,1744345800,14.2,14.95,14.1,14.55,21375,-1.75,-0.0005321029885949624
1744346100,2025-04-11 10:05:00+05:30,12.75,12.85,12.1,12.15,6075,1744346100,14.6,14.7,13.15,13.85,33525,-1.6999999999999993,-0.001022602053792454
1744346400,2025-04-11 10:10:00+05:30,12.15,12.15,11.65,11.85,3900,1744346400,13.85,13.9,13.25,13.4,23700,-1.5500000000000007,-0.0013696721892713093
