epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743668400,2025-04-03 13:50:00+05:30,121.5,122.1,121.0,121.35,3525,1743668400,156.8,157.2,155.55,155.9,14550,-34.55000000000001,0.023446326162599007
1743668700,2025-04-03 13:55:00+05:30,121.35,121.35,119.6,121.0,2925,1743668700,155.95,156.15,154.0,155.05,9300,-34.05000000000001,0.024372558185469018
1743669000,2025-04-03 14:00:00+05:30,121.0,122.5,120.75,122.3,5925,1743669000,154.85,158.05,154.85,157.85,14625,-35.55,0.02407159743827947
1743669300,2025-04-03 14:05:00+05:30,122.7,123.6,122.25,123.6,5250,1743669300,157.85,159.45,157.25,158.6,8175,-35.0,0.02419301493968362
1743669600,2025-04-03 14:10:00+05:30,123.6,123.6,120.95,120.95,10425,1743669600,158.5,158.5,155.3,155.8,19500,-34.85000000000001,0.024404871447423204
1743669900,2025-04-03 14:15:00+05:30,120.95,121.85,120.3,121.85,6750,1743669900,155.5,156.85,154.75,156.85,7875,-35.0,0.024470521755283414
1743670200,2025-04-03 14:20:00+05:30,121.85,122.55,121.35,122.15,5775,1743670200,156.85,157.55,156.6,157.0,5625,-34.849999999999994,0.024629452639167937
1743670500,2025-04-03 14:25:00+05:30,122.15,122.25,121.0,121.6,4125,1743670500,157.0,157.25,155.85,156.15,1725,-34.55000000000001,0.024992193250703565
1743670800,2025-04-03 14:30:00+05:30,121.6,121.6,118.5,119.6,17400,1743670800,156.15,156.15,152.65,154.2,7800,-34.599999999999994,0.025277182153438105
1743671100,2025-04-03 14:35:00+05:30,119.6,119.6,118.8,119.0,5250,1743671100,153.85,153.85,153.3,153.75,2400,-34.75,0.02541128439266771
1743671400,2025-04-03 14:40:00+05:30,118.95,118.95,117.0,118.15,15750,1743671400,153.0,153.4,151.0,152.05,9900,-33.900000000000006,0.026174418047389736
1743671700,2025-04-03 14:45:00+05:30,118.15,118.65,117.0,118.25,19575,1743671700,152.0,152.8,150.75,152.8,9000,-34.55000000000001,0.026373895975666528
1743672000,2025-04-03 14:50:00+05:30,118.25,118.25,117.0,117.3,15525,1743672000,152.5,152.5,150.9,151.25,11550,-33.95,0.027005141738108307
1743672300,2025-04-03 14:55:00+05:30,117.3,118.45,116.75,116.75,16275,1743672300,151.25,152.35,150.35,150.35,18975,-33.599999999999994,0.027851071204295863
1743672600,2025-04-03 15:00:00+05:30,116.8,118.15,116.0,116.1,45150,1743672600,150.5,152.4,149.5,149.75,31425,-33.650000000000006,0.02859056651011116
1743672900,2025-04-03 15:05:00+05:30,116.15,117.0,115.05,117.0,19800,1743672900,149.75,150.7,148.25,150.7,19800,-33.69999999999999,0.02922888895602682
1743673200,2025-04-03 15:10:00+05:30,117.0,117.3,114.65,115.6,31950,1743673200,150.9,151.0,147.85,149.5,23175,-33.900000000000006,0.02965532656101999
1743673500,2025-04-03 15:15:00+05:30,115.6,116.15,111.25,111.35,46350,1743673500,149.25,149.65,143.2,143.55,20625,-32.20000000000002,0.03134749258853731
1743673800,2025-04-03 15:20:00+05:30,111.7,114.8,111.45,114.8,49950,1743673800,143.55,147.2,143.4,146.75,34650,-31.950000000000003,0.033115683095665815
1743674100,2025-04-03 15:25:00+05:30,114.45,115.4,112.75,114.2,60975,1743674100,147.8,148.65,145.7,148.0,58275,-33.8,0.03333368474760334
1743738300,2025-04-04 09:15:00+05:30,99.35,99.35,75.1,75.3,169500,1743738300,129.9,130.9,98.2,98.5,176925,-23.200000000000003,0.04169460609698916
1743738600,2025-04-04 09:20:00+05:30,75.1,75.55,65.2,66.65,214725,1743738600,98.5,98.8,85.35,86.65,148275,-20.0,0.05203482899226941
1743738900,2025-04-04 09:25:00+05:30,67.0,71.35,66.0,70.9,99225,1743738900,86.65,94.0,86.65,93.8,76950,-22.89999999999999,0.05953022020354837
1743739200,2025-04-04 09:30:00+05:30,71.0,80.3,68.0,80.0,91950,1743739200,93.25,105.75,89.4,105.3,111750,-25.299999999999997,0.06471675322752901
1743739500,2025-04-04 09:35:00+05:30,79.8,84.75,76.05,80.3,162150,1743739500,105.3,111.0,100.0,106.3,64575,-26.0,0.06902891959285995
1743739800,2025-04-04 09:40:00+05:30,79.65,79.9,68.2,69.75,329400,1743739800,104.8,105.0,90.65,92.8,47025,-23.049999999999997,0.07532820327902101
1743740100,2025-04-04 09:45:00+05:30,69.85,71.2,66.0,66.0,81000,1743740100,93.05,94.4,87.85,87.85,58575,-21.849999999999994,0.08215029048052713
1743740400,2025-04-04 09:50:00+05:30,65.9,66.45,58.0,58.0,217425,1743740400,87.95,88.55,76.8,76.85,121800,-18.849999999999994,0.09085042631657814
1743740700,2025-04-04 09:55:00+05:30,58.0,60.55,57.55,58.55,75450,1743740700,76.9,80.35,76.5,77.9,64875,-19.35000000000001,0.09861785131282375
1743741000,2025-04-04 10:00:00+05:30,58.75,59.5,53.55,53.85,115575,1743741000,77.6,79.35,70.65,71.55,89775,-17.699999999999996,0.10715694906535234
1743741300,2025-04-04 10:05:00+05:30,53.85,56.7,53.85,54.05,41850,1743741300,71.55,75.35,71.3,71.3,48450,-17.25,0.11549274148159228
1743741600,2025-04-04 10:10:00+05:30,53.95,55.2,49.8,50.0,131475,1743741600,71.4,73.05,65.75,66.4,97650,-16.400000000000006,0.12393863692462403
1743741900,2025-04-04 10:15:00+05:30,49.95,53.9,48.6,53.1,226650,1743741900,66.4,72.2,65.0,70.9,114525,-17.800000000000004,0.13074563812619644
1743742200,2025-04-04 10:20:00+05:30,52.95,53.4,47.55,48.3,215325,1743742200,70.9,71.6,63.8,64.9,84525,-16.60000000000001,0.1380048540887593
1743742500,2025-04-04 10:25:00+05:30,48.35,50.3,48.05,49.55,61425,1743742500,64.65,67.45,64.4,66.4,82425,-16.85000000000001,0.1445668605684567
1743742800,2025-04-04 10:30:00+05:30,49.8,51.15,47.95,48.25,41925,1743742800,66.45,68.45,64.1,64.95,44925,-16.700000000000003,0.15077349809532237
1743743100,2025-04-04 10:35:00+05:30,48.2,51.45,48.2,50.75,33900,1743743100,64.7,69.0,64.7,68.35,66750,-17.599999999999994,0.15582910744352674
1743743400,2025-04-04 10:40:00+05:30,50.85,52.25,50.0,50.3,37575,1743743400,68.05,70.4,67.6,67.6,48525,-17.299999999999997,0.16071896153711052
1743743700,2025-04-04 10:45:00+05:30,50.1,51.25,49.0,50.0,63525,1743743700,67.8,69.25,66.05,66.8,15675,-16.799999999999997,0.16560271985436614
1743744000,2025-04-04 10:50:00+05:30,50.0,52.5,50.0,52.05,20100,1743744000,67.6,71.5,67.6,70.4,30375,-18.35000000000001,0.16889485203974886
1743744300,2025-04-04 10:55:00+05:30,52.05,54.7,51.5,54.7,23550,1743744300,70.65,74.2,69.45,74.0,37200,-19.299999999999997,0.171143082054801
1743744600,2025-04-04 11:00:00+05:30,54.6,56.4,53.6,54.95,77325,1743744600,74.1,76.7,72.65,75.0,45225,-20.049999999999997,0.17255722570047638
1743744900,2025-04-04 11:05:00+05:30,54.95,59.35,51.35,58.0,83250,1743744900,75.1,80.5,69.65,78.1,30900,-20.099999999999994,0.17372212263610365
1743745200,2025-04-04 11:10:00+05:30,58.15,59.4,54.8,56.45,75075,1743745200,79.0,81.0,75.0,76.75,29775,-20.299999999999997,0.17453476813042812
1743745500,2025-04-04 11:15:00+05:30,56.45,56.45,52.05,52.65,24825,1743745500,76.75,77.0,71.0,71.65,20175,-19.000000000000007,0.17617146718583498
1743745800,2025-04-04 11:20:00+05:30,52.6,54.8,50.65,50.65,26325,1743745800,71.45,74.25,69.4,69.5,12975,-18.85,0.17769828617169026
1743746100,2025-04-04 11:25:00+05:30,50.65,54.3,50.4,53.8,16425,1743746100,69.2,74.05,68.75,73.65,11550,-19.85000000000001,0.17823255070324606
1743746400,2025-04-04 11:30:00+05:30,53.8,56.75,53.7,54.9,18675,1743746400,73.45,77.4,73.4,74.6,16875,-19.699999999999996,0.17871575188735989
1743746700,2025-04-04 11:35:00+05:30,54.5,54.5,48.35,48.75,26100,1743746700,74.6,74.6,65.6,65.9,25500,-17.150000000000006,0.18100252394860306
1743747000,2025-04-04 11:40:00+05:30,48.75,49.7,48.3,49.0,21975,1743747000,65.9,67.45,65.7,66.75,29475,-17.75,0.18256125175725302
1743747300,2025-04-04 11:45:00+05:30,48.75,49.15,46.6,48.5,31650,1743747300,66.75,67.35,63.55,65.9,13350,-17.400000000000006,0.18416379131495475
1743747600,2025-04-04 11:50:00+05:30,48.5,48.5,45.7,47.0,15600,1743747600,65.9,66.3,62.35,63.65,22800,-16.65,0.18611520673611892
1743747900,2025-04-04 11:55:00+05:30,46.8,49.45,46.25,48.9,110475,1743747900,63.65,67.7,63.1,67.1,114150,-18.199999999999996,0.18661984175856716
1743748200,2025-04-04 12:00:00+05:30,49.0,49.0,46.55,46.85,290925,1743748200,67.25,67.25,65.0,65.0,171750,-18.15,0.18699138866343645
1743748500,2025-04-04 12:05:00+05:30,46.8,48.25,45.75,47.25,35325,1743748500,65.0,66.85,63.35,66.1,91875,-18.849999999999994,0.18665803784967494
1743748800,2025-04-04 12:10:00+05:30,47.25,48.2,47.0,47.55,13725,1743748800,65.8,67.2,65.4,65.8,9225,-18.25,0.18666195106827743
1743749100,2025-04-04 12:15:00+05:30,47.55,49.1,46.45,49.05,14925,1743749100,65.95,68.9,65.0,68.9,56325,-19.85000000000001,0.1852867866950696
1743749400,2025-04-04 12:20:00+05:30,49.25,49.65,47.3,48.35,41550,1743749400,68.7,69.0,66.2,68.0,219000,-19.65,0.18399832877279465
1743749700,2025-04-04 12:25:00+05:30,48.45,49.8,46.65,46.75,65925,1743749700,68.0,69.9,66.05,66.05,225450,-19.299999999999997,0.18290858370694707
1743750000,2025-04-04 12:30:00+05:30,46.75,47.8,46.0,47.2,104850,1743750000,66.25,67.15,65.05,66.5,200175,-19.299999999999997,0.18173739030304503
1743750300,2025-04-04 12:35:00+05:30,47.0,47.5,45.5,46.6,102975,1743750300,66.55,66.75,64.25,65.95,204000,-19.35,0.18045152766616468
1743750600,2025-04-04 12:40:00+05:30,46.6,47.4,46.4,47.0,19575,1743750600,65.95,66.7,65.35,66.3,48825,-19.299999999999997,0.17913544679239735
1743750900,2025-04-04 12:45:00+05:30,46.85,47.0,45.3,45.35,22725,1743750900,65.95,66.1,64.0,64.0,11700,-18.65,0.17825487145229602
1743751200,2025-04-04 12:50:00+05:30,45.35,45.95,44.4,45.0,10725,1743751200,64.0,64.5,62.55,63.35,15975,-18.35,0.1775165040826323
1743751500,2025-04-04 12:55:00+05:30,44.9,46.3,44.4,45.8,22800,1743751500,63.5,65.5,62.6,64.8,39075,-19.0,0.17617995618367033
1743751800,2025-04-04 13:00:00+05:30,45.9,46.5,43.65,43.95,15375,1743751800,64.8,65.7,61.5,61.9,20700,-17.949999999999996,0.17559101773455765
1743752100,2025-04-04 13:05:00+05:30,44.0,46.45,43.8,46.1,11100,1743752100,62.0,65.65,61.75,64.9,26100,-18.800000000000004,0.17424284610940788
1743752400,2025-04-04 13:10:00+05:30,46.2,46.4,42.55,42.65,25350,1743752400,64.8,65.2,60.15,60.2,29550,-17.550000000000004,0.17379876658480242
1743752700,2025-04-04 13:15:00+05:30,42.65,44.25,42.6,43.55,26925,1743752700,60.3,62.25,59.8,61.8,39600,-18.25,0.1727046626570825
1743753000,2025-04-04 13:20:00+05:30,43.55,44.7,43.05,43.5,18450,1743753000,61.7,63.0,61.0,61.8,20250,-18.299999999999997,0.17149863645748198
1743753300,2025-04-04 13:25:00+05:30,43.5,43.7,42.7,43.5,20850,1743753300,61.45,61.8,60.45,61.3,16500,-17.799999999999997,0.17061221606433463
1743753600,2025-04-04 13:30:00+05:30,43.35,43.45,42.05,42.7,13800,1743753600,61.3,61.7,59.7,60.0,18075,-17.299999999999997,0.17002857292902718
1743753900,2025-04-04 13:35:00+05:30,42.7,42.9,41.1,42.3,30375,1743753900,60.2,60.75,57.95,58.85,39075,-16.550000000000004,0.1699245053983347
1743754200,2025-04-04 13:40:00+05:30,42.1,42.35,38.75,39.15,37800,1743754200,58.85,59.4,54.0,55.1,63450,-15.950000000000003,0.17015805259987005
1743754500,2025-04-04 13:45:00+05:30,38.85,39.75,38.55,39.45,42600,1743754500,54.5,55.4,53.8,55.0,94200,-15.549999999999997,0.17055618409319706
1743754800,2025-04-04 13:50:00+05:30,39.4,39.8,38.75,39.15,47025,1743754800,55.0,55.2,54.0,54.4,86625,-15.25,0.17103239892040634
1743755100,2025-04-04 13:55:00+05:30,39.15,39.35,38.35,38.5,29475,1743755100,54.6,54.75,53.55,53.75,36825,-15.25,0.17135052487888913
1743755400,2025-04-04 14:00:00+05:30,38.7,39.45,37.55,38.0,35700,1743755400,53.75,54.95,52.25,52.75,23775,-14.75,0.17190485576275805
1743755700,2025-04-04 14:05:00+05:30,38.05,38.95,38.0,38.5,33000,1743755700,52.8,54.1,52.55,53.5,49650,-15.0,0.1721032056715046
1743756000,2025-04-04 14:10:00+05:30,38.45,39.0,38.15,38.75,22275,1743756000,53.4,54.3,52.95,53.9,16575,-15.149999999999999,0.17204210271573572
1743756300,2025-04-04 14:15:00+05:30,38.6,39.25,38.35,38.65,19725,1743756300,53.7,54.5,53.35,53.95,19200,-15.300000000000004,0.17173581064720977
1743756600,2025-04-04 14:20:00+05:30,38.65,39.1,38.3,38.55,40425,1743756600,53.75,54.55,53.3,53.65,23775,-15.100000000000001,0.17146811470156464
1743756900,2025-04-04 14:25:00+05:30,38.5,38.65,37.35,37.75,28575,1743756900,53.5,53.7,51.75,52.4,34500,-14.649999999999999,0.17143004507074622
1743757200,2025-04-04 14:30:00+05:30,37.75,37.95,36.85,37.1,27675,1743757200,52.4,53.0,51.15,51.75,32250,-14.649999999999999,0.17126175965656998
1743757500,2025-04-04 14:35:00+05:30,37.05,37.2,36.2,36.95,14550,1743757500,51.75,51.8,50.35,51.65,32925,-14.699999999999996,0.17093193575484023
1743757800,2025-04-04 14:40:00+05:30,37.2,37.35,36.15,36.3,27525,1743757800,51.65,52.0,50.4,50.5,41550,-14.200000000000003,0.1708741439281809
1743758100,2025-04-04 14:45:00+05:30,36.35,36.9,36.0,36.2,27375,1743758100,50.7,51.6,50.3,50.85,22500,-14.649999999999999,0.17034035679051485
1743758400,2025-04-04 14:50:00+05:30,36.2,36.75,35.9,36.15,19425,1743758400,50.85,51.25,50.05,50.45,31875,-14.300000000000004,0.16997447127737786
1743758700,2025-04-04 14:55:00+05:30,36.35,36.35,35.1,35.45,38850,1743758700,50.5,50.55,48.7,49.25,60150,-13.799999999999997,0.16988333274487388
1743759000,2025-04-04 15:00:00+05:30,35.4,38.6,35.4,38.6,33450,1743759000,49.25,53.6,49.15,53.15,40725,-14.549999999999997,0.16908726463726964
1743759300,2025-04-04 15:05:00+05:30,38.6,39.8,38.25,39.6,42225,1743759300,53.4,55.15,53.25,54.85,60375,-15.25,0.1676640952917694
1743759600,2025-04-04 15:10:00+05:30,39.6,39.6,38.65,39.2,27375,1743759600,54.2,54.65,53.55,54.05,32775,-14.849999999999994,0.16649821394799602
1743759900,2025-04-04 15:15:00+05:30,39.2,39.3,38.05,39.0,40575,1743759900,54.05,54.45,52.75,54.0,42525,-15.0,0.16515195781083492
1743760200,2025-04-04 15:20:00+05:30,39.05,39.4,38.55,38.65,53700,1743760200,54.35,54.4,53.4,53.5,60525,-14.850000000000001,0.16386777555205967
1743760500,2025-04-04 15:25:00+05:30,38.6,38.85,37.85,38.2,66975,1743760500,53.45,54.1,52.4,53.15,67800,-14.949999999999996,0.16245031848319869
1743997500,2025-04-07 09:15:00+05:30,18.55,23.2,5.0,21.0,397425,1743997500,12.0,33.35,8.1,26.15,436275,-5.149999999999999,0.16854834598574442
1743997800,2025-04-07 09:20:00+05:30,22.55,29.95,20.2,23.7,244725,1743997800,26.4,35.0,25.2,29.05,269550,-5.350000000000001,0.17402780640462012
1743998100,2025-04-07 09:25:00+05:30,24.05,27.0,22.65,24.65,178800,1743998100,29.25,32.5,28.15,29.4,150300,-4.75,0.17953576808056937
1743998400,2025-04-07 09:30:00+05:30,24.15,42.65,23.85,32.85,202350,1743998400,29.5,49.2,29.35,39.3,99525,-6.449999999999996,0.18329138474623718
1743998700,2025-04-07 09:35:00+05:30,32.85,37.4,30.0,33.8,82500,1743998700,39.3,45.45,36.5,40.55,147450,-6.75,0.18646823222956854
1743999000,2025-04-07 09:40:00+05:30,33.65,35.8,29.3,33.8,68850,1743999000,40.3,43.15,35.95,40.1,106725,-6.300000000000004,0.18967438752417465
1743999300,2025-04-07 09:45:00+05:30,33.85,36.0,31.6,35.95,65400,1743999300,41.2,43.0,37.8,43.0,108300,-7.049999999999997,0.1919796657873789
1743999600,2025-04-07 09:50:00+05:30,35.85,37.5,33.15,33.7,52125,1743999600,42.8,44.5,39.6,40.45,43500,-6.75,0.1942419925379575
1743999900,2025-04-07 09:55:00+05:30,33.7,33.9,30.9,31.9,25425,1743999900,40.1,41.0,37.75,38.6,47925,-6.700000000000003,0.19626903687153963
1744000200,2025-04-07 10:00:00+05:30,32.35,34.95,31.8,32.65,46950,1744000200,38.6,41.9,38.25,39.05,60750,-6.399999999999999,0.1982650650487976
1744000500,2025-04-07 10:05:00+05:30,32.75,34.45,31.85,33.1,61200,1744000500,39.0,41.0,37.5,40.25,41775,-7.149999999999999,0.19941989464173737
1744000800,2025-04-07 10:10:00+05:30,33.6,33.7,31.45,32.0,50550,1744000800,39.95,40.35,37.9,38.25,51675,-6.25,0.20105212126671113
1744001100,2025-04-07 10:15:00+05:30,31.95,33.35,31.05,32.05,37875,1744001100,38.35,39.85,37.0,39.05,31275,-7.0,0.20186093271773764
1744001400,2025-04-07 10:20:00+05:30,32.05,33.55,31.45,32.0,34725,1744001400,39.05,40.25,37.7,38.3,36375,-6.299999999999997,0.20300986645644414
1744001700,2025-04-07 10:25:00+05:30,31.85,33.75,30.8,33.25,24450,1744001700,38.0,41.0,36.9,40.1,19200,-6.850000000000001,0.20351470668798832
1744002000,2025-04-07 10:30:00+05:30,33.25,34.8,32.15,34.1,57375,1744002000,39.8,41.25,38.7,40.7,39300,-6.600000000000001,0.2040277596433384
1744002300,2025-04-07 10:35:00+05:30,34.1,36.85,33.75,36.7,58050,1744002300,40.7,43.25,40.1,43.25,36300,-6.549999999999997,0.20439382859755284
1744002600,2025-04-07 10:40:00+05:30,36.8,43.9,36.6,43.85,310725,1744002600,43.25,49.4,43.05,49.15,56400,-5.299999999999997,0.20554678952603034
1744002900,2025-04-07 10:45:00+05:30,43.95,46.65,41.8,46.3,318075,1744002900,50.0,52.55,46.7,52.5,92400,-6.200000000000003,0.2057833645656828
1744003200,2025-04-07 10:50:00+05:30,46.45,47.5,41.55,43.6,237675,1744003200,52.2,53.6,47.35,49.15,76875,-5.549999999999997,0.20634980247056411
1744003500,2025-04-07 10:55:00+05:30,43.5,45.25,40.95,41.55,80700,1744003500,49.0,51.0,46.5,47.2,73950,-5.650000000000006,0.20664877605461207
1744003800,2025-04-07 11:00:00+05:30,41.6,45.25,41.6,45.25,34725,1744003800,47.55,51.0,47.25,50.6,37125,-5.350000000000001,0.2070034116872641
1744004100,2025-04-07 11:05:00+05:30,45.2,46.05,44.0,45.65,42675,1744004100,51.0,52.25,49.7,51.35,22275,-5.700000000000003,0.20690874572500384
1744004400,2025-04-07 11:10:00+05:30,45.55,45.65,41.55,42.25,53700,1744004400,51.35,51.65,47.25,47.95,35400,-5.700000000000003,0.206659584325811
1744004700,2025-04-07 11:15:00+05:30,42.25,44.25,41.8,43.25,156075,1744004700,47.55,49.95,47.3,49.0,66075,-5.75,0.20622599759381366
1744005000,2025-04-07 11:20:00+05:30,43.25,47.1,42.75,47.1,153075,1744005000,48.55,52.8,48.3,52.8,21975,-5.699999999999996,0.20569560102996398
1744005300,2025-04-07 11:25:00+05:30,47.2,47.4,44.25,46.5,172950,1744005300,53.0,53.0,49.9,52.35,39900,-5.850000000000001,0.20491975785604488
1744005600,2025-04-07 11:30:00+05:30,46.5,47.25,45.3,46.4,146850,1744005600,52.35,53.6,50.9,52.65,39000,-6.25,0.20371957750866976
1744005900,2025-04-07 11:35:00+05:30,46.5,50.1,46.25,46.8,272775,1744005900,53.85,55.9,52.05,52.25,116925,-5.450000000000003,0.2030453421562033
1744006200,2025-04-07 11:40:00+05:30,46.8,46.8,41.1,41.9,87525,1744006200,52.3,52.35,46.6,47.35,73050,-5.450000000000003,0.20225135019009066
1744006500,2025-04-07 11:45:00+05:30,42.2,43.9,41.5,43.7,30450,1744006500,47.6,49.6,46.9,49.25,13050,-5.549999999999997,0.20126760100183638
1744006800,2025-04-07 11:50:00+05:30,43.7,45.2,41.9,44.65,61200,1744006800,49.45,51.05,47.55,50.4,48975,-5.75,0.20002807607857243
1744007100,2025-04-07 11:55:00+05:30,44.65,45.0,43.35,44.0,45750,1744007100,50.4,50.6,48.6,49.4,38625,-5.399999999999999,0.19897221173294533
1744007400,2025-04-07 12:00:00+05:30,44.05,45.0,42.6,42.9,41925,1744007400,49.5,50.35,47.55,47.7,20025,-4.800000000000004,0.19828369769162535
1744007700,2025-04-07 12:05:00+05:30,42.9,44.45,41.35,42.0,39900,1744007700,47.8,50.0,46.25,47.85,36750,-5.850000000000001,0.1966695427467684
1744008000,2025-04-07 12:10:00+05:30,42.0,44.55,42.0,44.0,21675,1744008000,47.9,49.95,47.8,49.25,19575,-5.25,0.19545510646549502
1744008300,2025-04-07 12:15:00+05:30,44.05,45.55,41.7,43.0,111675,1744008300,49.25,51.2,47.2,48.65,97650,-5.649999999999999,0.19384766989057312
1744008600,2025-04-07 12:20:00+05:30,42.95,47.35,39.85,46.1,150525,1744008600,48.65,53.1,46.2,52.35,152925,-6.25,0.19171565706786353
1744008900,2025-04-07 12:25:00+05:30,46.15,46.45,39.8,43.1,291000,1744008900,52.0,52.0,47.4,50.0,243300,-6.899999999999999,0.18905086959984807
1744009200,2025-04-07 12:30:00+05:30,42.5,43.8,41.6,42.1,113325,1744009200,49.0,50.2,47.8,49.05,39300,-6.949999999999996,0.18634760946397932
1744009500,2025-04-07 12:35:00+05:30,42.95,43.35,39.85,41.4,40275,1744009500,49.25,49.5,45.7,47.35,45300,-5.950000000000003,0.18442041250401964
1744009800,2025-04-07 12:40:00+05:30,41.8,43.15,41.4,42.1,25125,1744009800,47.35,49.3,47.3,48.25,27375,-6.149999999999999,0.18230213745928303
1744010100,2025-04-07 12:45:00+05:30,42.15,42.75,35.55,38.75,70725,1744010100,47.95,48.5,41.3,44.2,40725,-5.450000000000003,0.1806994675781315
1744010400,2025-04-07 12:50:00+05:30,38.75,39.15,34.35,36.0,28875,1744010400,44.05,44.4,39.45,40.9,53250,-4.899999999999999,0.1794696243178464
1744010700,2025-04-07 12:55:00+05:30,36.0,36.95,35.9,36.2,26925,1744010700,40.9,42.2,40.9,41.4,23175,-5.199999999999996,0.1779371372197538
1744011000,2025-04-07 13:00:00+05:30,36.0,36.25,35.0,35.15,38400,1744011000,41.4,41.5,40.15,40.2,29700,-5.050000000000004,0.17646706142534008
1744011300,2025-04-07 13:05:00+05:30,35.4,37.3,34.95,37.3,52575,1744011300,40.2,42.9,39.8,42.9,20175,-5.600000000000001,0.1745168840063709
1744011600,2025-04-07 13:10:00+05:30,37.4,37.4,36.05,37.05,38925,1744011600,43.0,43.15,41.35,42.7,46125,-5.650000000000006,0.1725002938632958
1744011900,2025-04-07 13:15:00+05:30,37.05,37.35,34.15,34.45,26775,1744011900,42.7,42.85,39.3,39.9,37200,-5.449999999999996,0.17061542481325276
1744012200,2025-04-07 13:20:00+05:30,34.45,35.6,33.95,34.8,21975,1744012200,39.7,41.05,39.3,40.3,23700,-5.5,0.16866357546433797
1744012500,2025-04-07 13:25:00+05:30,34.8,35.95,33.65,34.4,30450,1744012500,40.1,41.15,39.2,40.0,14700,-5.600000000000001,0.1666113346265643
1744012800,2025-04-07 13:30:00+05:30,34.85,36.15,32.6,33.85,81000,1744012800,40.0,41.4,37.7,38.75,45075,-4.899999999999999,0.16508319007654215
1744013100,2025-04-07 13:35:00+05:30,33.85,35.3,33.7,34.4,66375,1744013100,38.75,40.35,38.45,39.35,43500,-4.950000000000003,0.16347278820294164
1744013400,2025-04-07 13:40:00+05:30,34.35,35.95,33.25,34.55,73125,1744013400,39.35,41.55,37.95,40.1,22425,-5.550000000000004,0.1613614144943618
1744013700,2025-04-07 13:45:00+05:30,34.55,37.3,34.35,35.65,62025,1744013700,39.8,42.55,39.8,40.9,54075,-5.25,0.1594727273524903
1744014000,2025-04-07 13:50:00+05:30,35.75,36.3,35.1,35.75,34725,1744014000,40.9,41.55,40.05,41.05,38775,-5.299999999999997,0.15752586854148554
1744014300,2025-04-07 13:55:00+05:30,35.9,36.0,33.35,34.45,30975,1744014300,41.05,41.2,38.05,39.5,37350,-5.049999999999997,0.15575705418893548
1744014600,2025-04-07 14:00:00+05:30,34.45,35.6,33.95,35.35,5475,1744014600,39.2,41.45,39.0,41.2,11175,-5.850000000000001,0.1533475520222538
1744014900,2025-04-07 14:05:00+05:30,35.2,35.6,34.0,35.05,16200,1744014900,40.75,41.3,39.1,40.05,16725,-5.0,0.15160772155289948
1744015200,2025-04-07 14:10:00+05:30,35.05,35.75,33.4,34.6,37350,1744015200,40.35,40.85,38.55,40.85,32850,-6.25,0.1488815281599667
1744015500,2025-04-07 14:15:00+05:30,34.6,35.9,33.9,35.9,14175,1744015500,40.9,41.45,39.1,41.2,20700,-5.300000000000004,0.14692298146025262
1744015800,2025-04-07 14:20:00+05:30,35.0,36.35,34.05,34.5,26925,1744015800,40.65,41.85,39.25,39.9,35775,-5.399999999999999,0.14488118863606925
1744016100,2025-04-07 14:25:00+05:30,34.15,36.3,34.0,36.3,25275,1744016100,39.45,41.6,39.05,41.3,17475,-5.0,0.14314816378555406
1744016400,2025-04-07 14:30:00+05:30,36.25,38.5,35.3,36.9,43725,1744016400,41.3,44.3,40.5,42.85,31875,-5.950000000000003,0.1406664579399406
1744016700,2025-04-07 14:35:00+05:30,36.9,37.95,35.7,36.5,55875,1744016700,43.2,43.8,41.4,42.2,36750,-5.700000000000003,0.13840511455398286
1744017000,2025-04-07 14:40:00+05:30,36.7,37.55,35.65,36.35,28800,1744017000,42.5,43.5,41.3,41.95,16200,-5.600000000000001,0.13623804110115234
1744017300,2025-04-07 14:45:00+05:30,36.35,38.35,36.35,38.15,26925,1744017300,41.95,44.4,41.95,44.1,21300,-5.950000000000003,0.13381445533811398
1744017600,2025-04-07 14:50:00+05:30,37.95,39.6,37.8,38.9,32700,1744017600,43.85,46.0,43.85,45.1,19500,-6.200000000000003,0.1312274585265234
1744017900,2025-04-07 14:55:00+05:30,38.9,42.8,38.9,41.5,98400,1744017900,45.1,49.65,45.1,48.2,55800,-6.700000000000003,0.12829506276845137
1744018200,2025-04-07 15:00:00+05:30,41.55,42.85,39.1,41.65,51375,1744018200,48.15,49.65,45.3,48.3,51150,-6.649999999999999,0.12546292171696205
1744018500,2025-04-07 15:05:00+05:30,41.65,49.4,41.3,46.05,98625,1744018500,48.3,57.75,47.85,54.75,68175,-8.700000000000003,0.12110704467700106
1744018800,2025-04-07 15:10:00+05:30,46.4,49.85,42.05,48.2,70200,1744018800,54.6,59.05,49.5,57.0,53700,-8.799999999999997,0.1168192056267463
1744019100,2025-04-07 15:15:00+05:30,48.4,48.4,43.8,45.95,66525,1744019100,57.0,57.45,51.75,54.25,37800,-8.299999999999997,0.11306203789961788
1744019400,2025-04-07 15:20:00+05:30,45.95,47.7,44.2,46.65,66750,1744019400,54.05,56.5,52.55,54.95,45300,-8.300000000000004,0.10942348631814003
