epoch,datetime_ist,open,high,low,close,volume
1744019400,2025-04-07 15:20:00+05:30,1187.4,1212.5,1122.4,1122.4,9975
1744019700,2025-04-07 15:25:00+05:30,1122.4,1158.25,1112.05,1158.25,7950
1744083900,2025-04-08 09:15:00+05:30,864.45,906.35,864.45,892.65,22725
1744084200,2025-04-08 09:20:00+05:30,877.0,916.1,870.0,916.1,1575
1744084500,2025-04-08 09:25:00+05:30,900.35,900.35,883.0,886.05,1950
1744084800,2025-04-08 09:30:00+05:30,886.05,891.1,874.15,890.75,3000
1744085100,2025-04-08 09:35:00+05:30,890.75,936.8,890.75,932.7,2700
1744085400,2025-04-08 09:40:00+05:30,932.7,944.15,930.0,935.05,1350
1744085700,2025-04-08 09:45:00+05:30,935.05,935.05,935.05,935.05,0
1744086000,2025-04-08 09:50:00+05:30,938.6,952.05,938.6,952.05,150
1744086300,2025-04-08 09:55:00+05:30,952.05,1007.65,952.05,1007.65,3375
1744086600,2025-04-08 10:00:00+05:30,1007.65,1019.0,985.15,1018.4,7125
1744086900,2025-04-08 10:05:00+05:30,1018.25,1031.15,1013.4,1030.1,3975
1744087200,2025-04-08 10:10:00+05:30,1030.1,1030.1,977.5,1025.45,3825
1744087500,2025-04-08 10:15:00+05:30,1027.55,1037.45,1014.55,1032.4,1200
1744087800,2025-04-08 10:20:00+05:30,1030.0,1030.0,1004.95,1006.15,525
1744088100,2025-04-08 10:25:00+05:30,1006.15,1006.15,980.0,991.15,975
1744088400,2025-04-08 10:30:00+05:30,991.15,1020.55,991.15,1020.55,1725
1744088700,2025-04-08 10:35:00+05:30,1020.55,1086.75,1020.55,1086.75,2025
1744089000,2025-04-08 10:40:00+05:30,1107.4,1110.9,1107.4,1110.9,150
1744089300,2025-04-08 10:45:00+05:30,1110.9,1110.9,1110.9,1110.9,0
1744089600,2025-04-08 10:50:00+05:30,1110.9,1110.9,1096.2,1096.2,75
1744089900,2025-04-08 10:55:00+05:30,1096.2,1096.2,1014.25,1014.25,1275
1744090200,2025-04-08 11:00:00+05:30,1014.25,1014.25,975.55,975.55,300
1744090500,2025-04-08 11:05:00+05:30,975.55,992.5,964.0,964.0,1950
1744090800,2025-04-08 11:10:00+05:30,964.0,964.0,929.3,945.0,225
1744091100,2025-04-08 11:15:00+05:30,945.0,1006.5,945.0,1006.5,1200
1744091400,2025-04-08 11:20:00+05:30,1006.5,1009.55,996.25,1008.35,525
1744091700,2025-04-08 11:25:00+05:30,1008.35,1050.0,1008.35,1050.0,75
1744092000,2025-04-08 11:30:00+05:30,1050.0,1050.0,1050.0,1050.0,0
1744092300,2025-04-08 11:35:00+05:30,1050.0,1050.0,1050.0,1050.0,0
1744092600,2025-04-08 11:40:00+05:30,1050.0,1050.0,1020.0,1020.0,75
1744092900,2025-04-08 11:45:00+05:30,1020.0,1020.0,975.0,990.5,375
1744093200,2025-04-08 11:50:00+05:30,990.5,1014.9,990.5,991.7,375
1744093500,2025-04-08 11:55:00+05:30,991.7,1005.9,982.15,1005.9,375
1744093800,2025-04-08 12:00:00+05:30,1005.9,1005.9,951.45,958.25,675
1744094100,2025-04-08 12:05:00+05:30,958.25,958.25,920.75,920.75,675
1744094400,2025-04-08 12:10:00+05:30,920.0,920.0,878.2,878.2,1950
1744094700,2025-04-08 12:15:00+05:30,878.2,896.05,867.0,896.05,375
1744095000,2025-04-08 12:20:00+05:30,896.05,896.05,896.05,896.05,0
1744095300,2025-04-08 12:25:00+05:30,896.05,896.05,843.1,851.4,2625
1744095600,2025-04-08 12:30:00+05:30,851.4,860.0,794.65,794.65,300
1744095900,2025-04-08 12:35:00+05:30,794.65,800.0,782.05,797.4,825
1744096200,2025-04-08 12:40:00+05:30,797.4,825.0,797.4,808.7,1350
1744096500,2025-04-08 12:45:00+05:30,808.7,831.3,808.7,828.25,1050
1744096800,2025-04-08 12:50:00+05:30,828.25,828.25,803.25,803.25,375
1744097100,2025-04-08 12:55:00+05:30,803.25,803.25,795.0,796.0,1050
1744097400,2025-04-08 13:00:00+05:30,796.0,840.25,796.0,835.95,450
1744097700,2025-04-08 13:05:00+05:30,835.95,847.0,835.95,847.0,75
1744098000,2025-04-08 13:10:00+05:30,847.0,847.0,811.0,811.0,450
1744098300,2025-04-08 13:15:00+05:30,811.0,811.0,810.2,810.2,75
1744098600,2025-04-08 13:20:00+05:30,810.2,837.05,803.7,837.05,525
1744098900,2025-04-08 13:25:00+05:30,837.05,837.05,790.0,804.95,450
1744099200,2025-04-08 13:30:00+05:30,804.95,804.95,796.95,798.0,225
1744099500,2025-04-08 13:35:00+05:30,798.0,891.0,798.0,891.0,3900
1744099800,2025-04-08 13:40:00+05:30,885.55,885.55,862.3,862.3,150
1744100100,2025-04-08 13:45:00+05:30,862.3,885.8,862.3,885.8,3150
1744100400,2025-04-08 13:50:00+05:30,885.8,923.1,878.15,923.1,3450
1744100700,2025-04-08 13:55:00+05:30,923.1,923.1,923.1,923.1,0
1744101000,2025-04-08 14:00:00+05:30,923.1,923.1,838.85,852.55,2025
1744101300,2025-04-08 14:05:00+05:30,877.35,892.2,877.35,881.65,375
1744101600,2025-04-08 14:10:00+05:30,881.65,881.65,839.9,845.1,150
1744101900,2025-04-08 14:15:00+05:30,845.1,845.1,816.45,816.45,300
1744102200,2025-04-08 14:20:00+05:30,816.45,819.5,811.2,811.2,300
1744102500,2025-04-08 14:25:00+05:30,811.2,816.4,796.6,796.6,1500
1744102800,2025-04-08 14:30:00+05:30,796.6,796.6,796.6,796.6,0
1744103100,2025-04-08 14:35:00+05:30,796.6,855.0,796.6,853.15,150
1744103400,2025-04-08 14:40:00+05:30,853.15,853.15,853.15,853.15,0
1744103700,2025-04-08 14:45:00+05:30,853.15,853.15,853.15,853.15,0
1744104000,2025-04-08 14:50:00+05:30,853.15,853.15,853.15,853.15,0
1744104300,2025-04-08 14:55:00+05:30,853.15,853.15,853.15,853.15,0
1744104600,2025-04-08 15:00:00+05:30,853.15,885.0,853.15,885.0,6000
1744104900,2025-04-08 15:05:00+05:30,885.0,887.35,865.6,866.85,8250
1744105200,2025-04-08 15:10:00+05:30,866.85,887.4,866.85,887.4,375
1744105500,2025-04-08 15:15:00+05:30,887.4,893.3,876.4,881.8,3600
1744105800,2025-04-08 15:20:00+05:30,877.6,877.6,859.05,860.0,3375
1744106100,2025-04-08 15:25:00+05:30,864.35,864.35,850.8,850.8,1875
1744170300,2025-04-09 09:15:00+05:30,1000.0,1023.8,961.0,989.95,4125
1744170600,2025-04-09 09:20:00+05:30,1000.0,1000.0,967.0,984.0,750
1744170900,2025-04-09 09:25:00+05:30,976.55,1030.75,974.45,1015.5,3225
1744171200,2025-04-09 09:30:00+05:30,1030.6,1030.6,1002.3,1002.3,300
1744171500,2025-04-09 09:35:00+05:30,1004.7,1004.7,997.55,997.55,450
1744171800,2025-04-09 09:40:00+05:30,1025.25,1028.05,998.5,998.5,1125
1744172100,2025-04-09 09:45:00+05:30,954.95,980.0,950.0,975.95,5850
1744172400,2025-04-09 09:50:00+05:30,1006.85,1006.85,977.0,977.0,1125
1744172700,2025-04-09 09:55:00+05:30,999.0,1021.5,990.05,1014.45,6525
1744173000,2025-04-09 10:00:00+05:30,1020.0,1021.35,1020.0,1021.35,675
1744173300,2025-04-09 10:05:00+05:30,979.3,979.3,979.3,979.3,150
1744173600,2025-04-09 10:10:00+05:30,988.0,988.0,988.0,988.0,0
1744173900,2025-04-09 10:15:00+05:30,1035.3,1035.3,1035.3,1035.3,0
1744174200,2025-04-09 10:20:00+05:30,999.95,999.95,999.95,999.95,75
1744174500,2025-04-09 10:25:00+05:30,991.55,993.0,991.55,993.0,150
1744174800,2025-04-09 10:30:00+05:30,993.0,993.0,993.0,993.0,0
1744175100,2025-04-09 10:35:00+05:30,1038.1,1038.1,1028.85,1028.85,750
1744175400,2025-04-09 10:40:00+05:30,1028.85,1028.85,1028.85,1028.85,0
1744175700,2025-04-09 10:45:00+05:30,1028.85,1028.85,1028.85,1028.85,0
1744176000,2025-04-09 10:50:00+05:30,1003.25,1003.25,1003.25,1003.25,150
1744176300,2025-04-09 10:55:00+05:30,1010.0,1010.0,1007.5,1007.5,1575
1744176600,2025-04-09 11:00:00+05:30,1014.2,1014.2,1013.9,1013.9,150
1744176900,2025-04-09 11:05:00+05:30,1038.0,1038.0,1038.0,1038.0,75
1744177200,2025-04-09 11:10:00+05:30,1041.95,1041.95,1041.95,1041.95,75
1744177500,2025-04-09 11:15:00+05:30,1041.95,1041.95,1041.95,1041.95,0
1744177800,2025-04-09 11:20:00+05:30,1041.95,1041.95,1041.95,1041.95,0
1744178100,2025-04-09 11:25:00+05:30,1003.45,1003.45,1003.45,1003.45,75
1744178400,2025-04-09 11:30:00+05:30,990.5,990.5,982.25,982.25,2175
1744178700,2025-04-09 11:35:00+05:30,989.05,990.5,979.2,979.2,1500
1744179000,2025-04-09 11:40:00+05:30,977.5,977.5,970.0,970.0,150
1744179300,2025-04-09 11:45:00+05:30,974.0,982.0,974.0,982.0,225
1744179600,2025-04-09 11:50:00+05:30,982.0,982.0,982.0,982.0,0
1744179900,2025-04-09 11:55:00+05:30,981.95,981.95,981.95,981.95,75
1744180200,2025-04-09 12:00:00+05:30,981.95,981.95,981.95,981.95,0
1744180500,2025-04-09 12:05:00+05:30,981.95,981.95,981.95,981.95,0
1744180800,2025-04-09 12:10:00+05:30,981.95,981.95,981.95,981.95,0
1744181100,2025-04-09 12:15:00+05:30,980.5,981.95,979.1,979.1,1125
1744181400,2025-04-09 12:20:00+05:30,988.0,988.0,988.0,988.0,150
1744181700,2025-04-09 12:25:00+05:30,988.0,988.0,988.0,988.0,0
1744182000,2025-04-09 12:30:00+05:30,988.0,988.0,988.0,988.0,0
1744182300,2025-04-09 12:35:00+05:30,950.45,950.45,939.0,939.0,900
1744182600,2025-04-09 12:40:00+05:30,945.0,945.0,945.0,945.0,0
1744182900,2025-04-09 12:45:00+05:30,959.0,959.0,959.0,959.0,0
1744183200,2025-04-09 12:50:00+05:30,955.0,955.0,955.0,955.0,75
1744183500,2025-04-09 12:55:00+05:30,973.0,973.0,973.0,973.0,75
1744183800,2025-04-09 13:00:00+05:30,975.0,975.0,968.55,970.5,225
1744184100,2025-04-09 13:05:00+05:30,975.0,975.0,966.0,966.0,300
1744184400,2025-04-09 13:10:00+05:30,966.0,966.0,966.0,966.0,0
1744184700,2025-04-09 13:15:00+05:30,957.0,957.55,956.55,956.55,1125
1744185000,2025-04-09 13:20:00+05:30,971.95,971.95,971.95,971.95,75
1744185300,2025-04-09 13:25:00+05:30,972.45,972.45,972.45,972.45,0
1744185600,2025-04-09 13:30:00+05:30,972.45,972.45,972.45,972.45,0
1744185900,2025-04-09 13:35:00+05:30,981.05,989.95,979.0,989.95,53025
1744186200,2025-04-09 13:40:00+05:30,989.5,989.5,989.5,989.5,375
1744186500,2025-04-09 13:45:00+05:30,989.0,989.0,979.95,980.35,31725
1744186800,2025-04-09 13:50:00+05:30,980.35,983.0,980.0,980.0,3450
1744187100,2025-04-09 13:55:00+05:30,980.1,982.95,979.0,979.0,13275
1744187400,2025-04-09 14:00:00+05:30,984.6,986.95,983.55,984.6,1500
1744187700,2025-04-09 14:05:00+05:30,986.75,988.2,983.05,983.5,1800
1744188000,2025-04-09 14:10:00+05:30,985.2,989.0,983.1,986.85,2475
1744188300,2025-04-09 14:15:00+05:30,987.15,990.5,980.0,980.0,7275
1744188600,2025-04-09 14:20:00+05:30,981.55,988.5,980.0,983.0,5250
1744188900,2025-04-09 14:25:00+05:30,984.35,986.5,980.9,984.5,7200
1744189200,2025-04-09 14:30:00+05:30,986.1,986.15,986.1,986.15,225
1744189500,2025-04-09 14:35:00+05:30,988.5,990.5,988.5,990.0,975
1744189800,2025-04-09 14:40:00+05:30,990.15,991.5,986.8,986.8,6750
1744190100,2025-04-09 14:45:00+05:30,988.05,990.45,985.4,987.95,4275
1744190400,2025-04-09 14:50:00+05:30,992.35,993.15,989.4,992.75,6225
1744190700,2025-04-09 14:55:00+05:30,992.5,998.0,992.0,994.0,3375
1744191000,2025-04-09 15:00:00+05:30,993.05,1001.65,989.95,1001.65,3825
1744191300,2025-04-09 15:05:00+05:30,998.4,1000.5,993.05,993.75,7425
1744191600,2025-04-09 15:10:00+05:30,993.85,995.5,993.1,993.4,450
1744191900,2025-04-09 15:15:00+05:30,994.65,994.65,989.35,989.35,4125
1744192200,2025-04-09 15:20:00+05:30,993.05,998.45,993.05,995.05,1125
1744192500,2025-04-09 15:25:00+05:30,991.0,995.0,983.0,983.0,3750
1744343100,2025-04-11 09:15:00+05:30,621.7,695.65,621.7,667.05,6225
1744343400,2025-04-11 09:20:00+05:30,667.1,677.1,634.1,634.1,2325
1744343700,2025-04-11 09:25:00+05:30,634.1,664.1,628.2,656.05,3075
1744344000,2025-04-11 09:30:00+05:30,661.05,661.1,635.05,635.05,5175
1744344300,2025-04-11 09:35:00+05:30,632.2,639.0,600.65,609.2,8325
1744344600,2025-04-11 09:40:00+05:30,607.0,607.7,595.1,605.0,2775
1744344900,2025-04-11 09:45:00+05:30,603.0,612.0,585.0,591.85,8850
1744345200,2025-04-11 09:50:00+05:30,591.85,604.55,585.45,600.05,2025
1744345500,2025-04-11 09:55:00+05:30,599.75,616.3,588.35,611.2,5475
1744345800,2025-04-11 10:00:00+05:30,609.05,615.85,595.75,615.85,2175
1744346100,2025-04-11 10:05:00+05:30,611.5,638.2,611.5,638.2,10125
1744346400,2025-04-11 10:10:00+05:30,639.45,645.05,633.3,639.6,1650
1744346700,2025-04-11 10:15:00+05:30,623.05,625.1,617.45,619.6,4650
1744347000,2025-04-11 10:20:00+05:30,630.15,638.5,627.55,634.25,1725
1744347300,2025-04-11 10:25:00+05:30,637.8,645.15,636.75,642.25,5475
1744347600,2025-04-11 10:30:00+05:30,623.4,635.0,620.05,633.75,3600
1744347900,2025-04-11 10:35:00+05:30,633.75,633.75,633.75,633.75,0
1744348200,2025-04-11 10:40:00+05:30,685.3,685.3,685.3,685.3,75
1744348500,2025-04-11 10:45:00+05:30,647.35,658.1,647.35,657.95,450
1744348800,2025-04-11 10:50:00+05:30,646.65,649.2,642.5,647.45,1350
1744349100,2025-04-11 10:55:00+05:30,638.6,638.6,624.85,624.85,1650
1744349400,2025-04-11 11:00:00+05:30,623.55,625.3,611.0,620.9,3750
1744349700,2025-04-11 11:05:00+05:30,615.1,619.05,609.9,614.9,3225
1744350000,2025-04-11 11:10:00+05:30,618.85,622.65,589.75,594.9,2550
1744350300,2025-04-11 11:15:00+05:30,596.7,612.0,585.35,612.0,4425
1744350600,2025-04-11 11:20:00+05:30,610.65,610.65,609.8,609.8,150
1744350900,2025-04-11 11:25:00+05:30,587.25,591.35,581.6,587.75,3225
1744351200,2025-04-11 11:30:00+05:30,577.1,586.05,575.8,582.4,3150
1744351500,2025-04-11 11:35:00+05:30,578.2,578.2,554.15,559.2,3975
1744351800,2025-04-11 11:40:00+05:30,559.65,570.95,556.9,559.55,2850
1744352100,2025-04-11 11:45:00+05:30,571.95,572.7,556.3,560.75,975
1744352400,2025-04-11 11:50:00+05:30,561.3,570.3,559.0,570.3,2850
1744352700,2025-04-11 11:55:00+05:30,570.3,570.3,570.3,570.3,0
1744353000,2025-04-11 12:00:00+05:30,569.15,569.15,564.9,564.9,375
1744353300,2025-04-11 12:05:00+05:30,567.75,568.8,567.75,568.8,225
1744353600,2025-04-11 12:10:00+05:30,575.6,576.0,560.7,560.7,21375
1744353900,2025-04-11 12:15:00+05:30,541.65,542.5,525.95,526.8,3225
1744354200,2025-04-11 12:20:00+05:30,541.7,557.1,541.7,553.65,2175
1744354500,2025-04-11 12:25:00+05:30,548.9,549.7,544.05,547.2,1200
1744354800,2025-04-11 12:30:00+05:30,560.0,564.15,550.5,564.15,2925
1744355100,2025-04-11 12:35:00+05:30,564.15,564.15,564.15,564.15,0
1744355400,2025-04-11 12:40:00+05:30,579.2,582.6,566.05,568.85,1125
1744355700,2025-04-11 12:45:00+05:30,555.55,555.55,553.75,553.75,225
1744356000,2025-04-11 12:50:00+05:30,559.05,564.05,557.9,557.9,1200
1744356300,2025-04-11 12:55:00+05:30,556.75,562.05,556.75,562.05,1725
1744356600,2025-04-11 13:00:00+05:30,570.0,571.1,558.0,561.4,750
1744356900,2025-04-11 13:05:00+05:30,556.0,560.95,548.05,553.0,2025
1744357200,2025-04-11 13:10:00+05:30,560.0,560.0,546.45,557.05,2475
1744357500,2025-04-11 13:15:00+05:30,557.05,557.05,557.05,557.05,0
1744357800,2025-04-11 13:20:00+05:30,573.65,573.65,573.65,573.65,0
1744358100,2025-04-11 13:25:00+05:30,561.85,570.5,559.2,570.5,525
1744358400,2025-04-11 13:30:00+05:30,582.5,610.55,581.25,595.25,3375
1744358700,2025-04-11 13:35:00+05:30,600.6,600.6,581.95,587.7,2025
1744359000,2025-04-11 13:40:00+05:30,580.5,586.7,578.15,578.65,1200
1744359300,2025-04-11 13:45:00+05:30,583.25,594.45,583.25,593.9,675
1744359600,2025-04-11 13:50:00+05:30,599.4,618.65,592.95,618.65,2325
1744359900,2025-04-11 13:55:00+05:30,618.65,618.65,618.65,618.65,0
1744360200,2025-04-11 14:00:00+05:30,618.0,630.0,616.3,624.3,3075
1744360500,2025-04-11 14:05:00+05:30,671.1,671.1,665.6,665.6,225
1744360800,2025-04-11 14:10:00+05:30,658.4,671.65,658.4,665.15,975
1744361100,2025-04-11 14:15:00+05:30,659.4,670.4,654.85,670.4,675
1744361400,2025-04-11 14:20:00+05:30,668.8,676.0,667.65,676.0,825
1744361700,2025-04-11 14:25:00+05:30,670.9,670.9,658.25,664.95,900
1744362000,2025-04-11 14:30:00+05:30,658.55,666.95,649.55,663.3,7050
1744362300,2025-04-11 14:35:00+05:30,663.3,670.5,655.05,666.4,7800
1744362600,2025-04-11 14:40:00+05:30,673.2,673.2,666.4,666.4,450
1744362900,2025-04-11 14:45:00+05:30,643.45,643.45,635.35,635.35,450
1744363200,2025-04-11 14:50:00+05:30,620.0,629.45,620.0,629.0,1950
1744363500,2025-04-11 14:55:00+05:30,622.4,626.15,621.7,621.7,525
1744363800,2025-04-11 15:00:00+05:30,611.0,618.0,603.2,616.9,1425
1744364100,2025-04-11 15:05:00+05:30,620.15,622.3,606.15,622.3,3075
1744364400,2025-04-11 15:10:00+05:30,616.75,621.05,611.55,616.25,1800
1744364700,2025-04-11 15:15:00+05:30,621.1,630.2,620.1,628.85,1200
1744365000,2025-04-11 15:20:00+05:30,632.0,632.0,629.55,629.55,750
1744365300,2025-04-11 15:25:00+05:30,620.0,620.0,613.4,613.4,1200
