epoch,datetime_ist,open,high,low,close,volume
1743489000,2025-04-01 12:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743489300,2025-04-01 12:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743489600,2025-04-01 12:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743489900,2025-04-01 12:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743490200,2025-04-01 12:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743490500,2025-04-01 12:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743490800,2025-04-01 12:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743491100,2025-04-01 12:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743491400,2025-04-01 12:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743491700,2025-04-01 12:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743492000,2025-04-01 12:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743492300,2025-04-01 12:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743492600,2025-04-01 13:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743492900,2025-04-01 13:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743493200,2025-04-01 13:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743493500,2025-04-01 13:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743493800,2025-04-01 13:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743494100,2025-04-01 13:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743494400,2025-04-01 13:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743494700,2025-04-01 13:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743495000,2025-04-01 13:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743495300,2025-04-01 13:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743495600,2025-04-01 13:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743495900,2025-04-01 13:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743496200,2025-04-01 14:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743496500,2025-04-01 14:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743496800,2025-04-01 14:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743497100,2025-04-01 14:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743497400,2025-04-01 14:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743497700,2025-04-01 14:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743498000,2025-04-01 14:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743498300,2025-04-01 14:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743498600,2025-04-01 14:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743498900,2025-04-01 14:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743499200,2025-04-01 14:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743499500,2025-04-01 14:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743499800,2025-04-01 15:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743500100,2025-04-01 15:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743500400,2025-04-01 15:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743500700,2025-04-01 15:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743501000,2025-04-01 15:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743501300,2025-04-01 15:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0
1743565800,2025-04-02 09:20:00+05:30,1500.0,1500.0,1500.0,1500.0,75
1743566100,2025-04-02 09:25:00+05:30,1500.0,1500.0,1423.75,1423.75,75
1743566400,2025-04-02 09:30:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743566700,2025-04-02 09:35:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743567000,2025-04-02 09:40:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743567300,2025-04-02 09:45:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743567600,2025-04-02 09:50:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743567900,2025-04-02 09:55:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743568200,2025-04-02 10:00:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743568500,2025-04-02 10:05:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743568800,2025-04-02 10:10:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743569100,2025-04-02 10:15:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743569400,2025-04-02 10:20:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743569700,2025-04-02 10:25:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743570000,2025-04-02 10:30:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743570300,2025-04-02 10:35:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743570600,2025-04-02 10:40:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743570900,2025-04-02 10:45:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743571200,2025-04-02 10:50:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743571500,2025-04-02 10:55:00+05:30,1423.75,1423.75,1423.75,1423.75,0
1743571800,2025-04-02 11:00:00+05:30,1423.75,1423.75,1368.3,1368.3,75
1743572100,2025-04-02 11:05:00+05:30,1368.3,1368.3,1368.3,1368.3,0
1743572400,2025-04-02 11:10:00+05:30,1368.3,1368.3,1368.3,1368.3,0
1743572700,2025-04-02 11:15:00+05:30,1368.3,1407.0,1368.3,1407.0,75
1743573000,2025-04-02 11:20:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743573300,2025-04-02 11:25:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743573600,2025-04-02 11:30:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743573900,2025-04-02 11:35:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743574200,2025-04-02 11:40:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743574500,2025-04-02 11:45:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743574800,2025-04-02 11:50:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743575100,2025-04-02 11:55:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743575400,2025-04-02 12:00:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743575700,2025-04-02 12:05:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743576000,2025-04-02 12:10:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743576300,2025-04-02 12:15:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743576600,2025-04-02 12:20:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743576900,2025-04-02 12:25:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743577200,2025-04-02 12:30:00+05:30,1407.0,1407.0,1407.0,1407.0,0
1743577500,2025-04-02 12:35:00+05:30,1407.0,1407.0,1400.0,1400.0,75
1743577800,2025-04-02 12:40:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743578100,2025-04-02 12:45:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743578400,2025-04-02 12:50:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743578700,2025-04-02 12:55:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743579000,2025-04-02 13:00:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743579300,2025-04-02 13:05:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743579600,2025-04-02 13:10:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743579900,2025-04-02 13:15:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743580200,2025-04-02 13:20:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743580500,2025-04-02 13:25:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743580800,2025-04-02 13:30:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743581100,2025-04-02 13:35:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743581400,2025-04-02 13:40:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743581700,2025-04-02 13:45:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743582000,2025-04-02 13:50:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743582300,2025-04-02 13:55:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743582600,2025-04-02 14:00:00+05:30,1400.0,1400.0,1400.0,1400.0,75
1743582900,2025-04-02 14:05:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743583200,2025-04-02 14:10:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743583500,2025-04-02 14:15:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743583800,2025-04-02 14:20:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743584100,2025-04-02 14:25:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743584400,2025-04-02 14:30:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743584700,2025-04-02 14:35:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743585000,2025-04-02 14:40:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743585300,2025-04-02 14:45:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743585600,2025-04-02 14:50:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743585900,2025-04-02 14:55:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743586200,2025-04-02 15:00:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743586500,2025-04-02 15:05:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743586800,2025-04-02 15:10:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743587100,2025-04-02 15:15:00+05:30,1400.0,1400.0,1370.0,1386.0,225
1743587400,2025-04-02 15:20:00+05:30,1386.0,1386.0,1372.95,1372.95,75
1743587700,2025-04-02 15:25:00+05:30,1372.95,1372.95,1372.95,1372.95,0
1743653400,2025-04-03 09:40:00+05:30,1447.7,1447.7,1447.7,1447.7,75
1743653700,2025-04-03 09:45:00+05:30,1447.7,1475.0,1447.7,1475.0,75
1743654000,2025-04-03 09:50:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1743654300,2025-04-03 09:55:00+05:30,1475.0,1475.0,1460.0,1460.0,75
1743654600,2025-04-03 10:00:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743654900,2025-04-03 10:05:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743655200,2025-04-03 10:10:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743655500,2025-04-03 10:15:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743655800,2025-04-03 10:20:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743656100,2025-04-03 10:25:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743656400,2025-04-03 10:30:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743656700,2025-04-03 10:35:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743657000,2025-04-03 10:40:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743657300,2025-04-03 10:45:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743657600,2025-04-03 10:50:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743657900,2025-04-03 10:55:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743658200,2025-04-03 11:00:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743658500,2025-04-03 11:05:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743658800,2025-04-03 11:10:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743659100,2025-04-03 11:15:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743659400,2025-04-03 11:20:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743659700,2025-04-03 11:25:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743660000,2025-04-03 11:30:00+05:30,1460.0,1460.0,1460.0,1460.0,0
1743660300,2025-04-03 11:35:00+05:30,1460.0,1460.0,1440.0,1440.0,75
1743660600,2025-04-03 11:40:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743660900,2025-04-03 11:45:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743661200,2025-04-03 11:50:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743661500,2025-04-03 11:55:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743661800,2025-04-03 12:00:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743662100,2025-04-03 12:05:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743662400,2025-04-03 12:10:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743662700,2025-04-03 12:15:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743663000,2025-04-03 12:20:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743663300,2025-04-03 12:25:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743663600,2025-04-03 12:30:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743663900,2025-04-03 12:35:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743664200,2025-04-03 12:40:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743664500,2025-04-03 12:45:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743664800,2025-04-03 12:50:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743665100,2025-04-03 12:55:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743665400,2025-04-03 13:00:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743665700,2025-04-03 13:05:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743666000,2025-04-03 13:10:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743666300,2025-04-03 13:15:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743666600,2025-04-03 13:20:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743666900,2025-04-03 13:25:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743667200,2025-04-03 13:30:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743667500,2025-04-03 13:35:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743667800,2025-04-03 13:40:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743668100,2025-04-03 13:45:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743668400,2025-04-03 13:50:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743668700,2025-04-03 13:55:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743669000,2025-04-03 14:00:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743669300,2025-04-03 14:05:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743669600,2025-04-03 14:10:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743669900,2025-04-03 14:15:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743670200,2025-04-03 14:20:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743670500,2025-04-03 14:25:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743670800,2025-04-03 14:30:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743671100,2025-04-03 14:35:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743671400,2025-04-03 14:40:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743671700,2025-04-03 14:45:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743672000,2025-04-03 14:50:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743672300,2025-04-03 14:55:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743672600,2025-04-03 15:00:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743672900,2025-04-03 15:05:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743673200,2025-04-03 15:10:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743673500,2025-04-03 15:15:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743673800,2025-04-03 15:20:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743674100,2025-04-03 15:25:00+05:30,1440.0,1440.0,1440.0,1440.0,0
1743760200,2025-04-04 15:20:00+05:30,1836.95,1836.95,1836.95,1836.95,75
1743760500,2025-04-04 15:25:00+05:30,1836.95,1836.95,1836.95,1836.95,0
1743998700,2025-04-07 09:35:00+05:30,2650.0,2915.0,2650.0,2915.0,150
1743999000,2025-04-07 09:40:00+05:30,2915.0,2915.0,2915.0,2915.0,0
1743999300,2025-04-07 09:45:00+05:30,2915.0,2915.0,2700.95,2700.95,300
1743999600,2025-04-07 09:50:00+05:30,2700.95,2702.05,2700.95,2702.05,75
1743999900,2025-04-07 09:55:00+05:30,2702.05,2702.05,2702.05,2702.05,0
1744000200,2025-04-07 10:00:00+05:30,2702.05,2740.0,2702.05,2740.0,75
1744000500,2025-04-07 10:05:00+05:30,2740.0,2740.0,2731.3,2731.3,450
1744000800,2025-04-07 10:10:00+05:30,2731.3,2731.3,2731.3,2731.3,0
1744001100,2025-04-07 10:15:00+05:30,2731.3,2731.3,2731.3,2731.3,0
1744001400,2025-04-07 10:20:00+05:30,2731.3,2800.0,2731.3,2800.0,75
1744001700,2025-04-07 10:25:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744002000,2025-04-07 10:30:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744002300,2025-04-07 10:35:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744002600,2025-04-07 10:40:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744002900,2025-04-07 10:45:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744003200,2025-04-07 10:50:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744003500,2025-04-07 10:55:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744003800,2025-04-07 11:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744004100,2025-04-07 11:05:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744004400,2025-04-07 11:10:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744004700,2025-04-07 11:15:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744005000,2025-04-07 11:20:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744005300,2025-04-07 11:25:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744005600,2025-04-07 11:30:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744005900,2025-04-07 11:35:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744006200,2025-04-07 11:40:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744006500,2025-04-07 11:45:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744006800,2025-04-07 11:50:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744007100,2025-04-07 11:55:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744007400,2025-04-07 12:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0
1744007700,2025-04-07 12:05:00+05:30,2800.0,2842.05,2800.0,2842.05,75
1744008000,2025-04-07 12:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744008300,2025-04-07 12:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744008600,2025-04-07 12:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744008900,2025-04-07 12:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744009200,2025-04-07 12:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744009500,2025-04-07 12:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744009800,2025-04-07 12:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744010100,2025-04-07 12:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744010400,2025-04-07 12:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744010700,2025-04-07 12:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744011000,2025-04-07 13:00:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744011300,2025-04-07 13:05:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744011600,2025-04-07 13:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744011900,2025-04-07 13:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744012200,2025-04-07 13:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744012500,2025-04-07 13:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744012800,2025-04-07 13:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744013100,2025-04-07 13:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744013400,2025-04-07 13:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744013700,2025-04-07 13:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744014000,2025-04-07 13:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744014300,2025-04-07 13:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744014600,2025-04-07 14:00:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744014900,2025-04-07 14:05:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744015200,2025-04-07 14:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744015500,2025-04-07 14:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744015800,2025-04-07 14:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744016100,2025-04-07 14:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744016400,2025-04-07 14:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744016700,2025-04-07 14:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744017000,2025-04-07 14:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744017300,2025-04-07 14:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744017600,2025-04-07 14:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744017900,2025-04-07 14:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744018200,2025-04-07 15:00:00+05:30,2842.05,2842.05,2630.6,2630.6,75
1744018500,2025-04-07 15:05:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744018800,2025-04-07 15:10:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744019100,2025-04-07 15:15:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744019400,2025-04-07 15:20:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744019700,2025-04-07 15:25:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744085700,2025-04-08 09:45:00+05:30,2239.8,2239.8,2239.8,2239.8,75
1744086000,2025-04-08 09:50:00+05:30,2239.8,2239.8,2239.8,2239.8,0
1744086300,2025-04-08 09:55:00+05:30,2239.8,2239.8,2239.8,2239.8,0
1744086600,2025-04-08 10:00:00+05:30,2239.8,2239.8,2239.8,2239.8,0
1744086900,2025-04-08 10:05:00+05:30,2239.8,2239.8,2239.8,2239.8,0
1744087200,2025-04-08 10:10:00+05:30,2239.8,2315.0,2239.8,2315.0,75
1744087500,2025-04-08 10:15:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744087800,2025-04-08 10:20:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744088100,2025-04-08 10:25:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744088400,2025-04-08 10:30:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744088700,2025-04-08 10:35:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744089000,2025-04-08 10:40:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744089300,2025-04-08 10:45:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744089600,2025-04-08 10:50:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744089900,2025-04-08 10:55:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744090200,2025-04-08 11:00:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744090500,2025-04-08 11:05:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744090800,2025-04-08 11:10:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744091100,2025-04-08 11:15:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744091400,2025-04-08 11:20:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744091700,2025-04-08 11:25:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744092000,2025-04-08 11:30:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744092300,2025-04-08 11:35:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744092600,2025-04-08 11:40:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744092900,2025-04-08 11:45:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744093200,2025-04-08 11:50:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744093500,2025-04-08 11:55:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744093800,2025-04-08 12:00:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744094100,2025-04-08 12:05:00+05:30,2315.0,2315.0,2256.55,2256.55,75
1744094400,2025-04-08 12:10:00+05:30,2222.6,2222.6,2222.6,2222.6,75
1744094700,2025-04-08 12:15:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744095000,2025-04-08 12:20:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744095300,2025-04-08 12:25:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744095600,2025-04-08 12:30:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744095900,2025-04-08 12:35:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744096200,2025-04-08 12:40:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744096500,2025-04-08 12:45:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744096800,2025-04-08 12:50:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744097100,2025-04-08 12:55:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744097400,2025-04-08 13:00:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744097700,2025-04-08 13:05:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744098000,2025-04-08 13:10:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744098300,2025-04-08 13:15:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744098600,2025-04-08 13:20:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744098900,2025-04-08 13:25:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744099200,2025-04-08 13:30:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744099500,2025-04-08 13:35:00+05:30,2222.6,2222.6,2157.45,2157.45,75
1744099800,2025-04-08 13:40:00+05:30,2157.45,2157.45,2157.45,2157.45,0
1744100100,2025-04-08 13:45:00+05:30,2157.45,2157.45,2157.45,2157.45,0
1744100400,2025-04-08 13:50:00+05:30,2157.45,2189.8,2157.45,2189.8,75
1744100700,2025-04-08 13:55:00+05:30,2189.8,2189.8,2189.8,2189.8,0
1744101000,2025-04-08 14:00:00+05:30,2189.8,2189.8,2130.05,2130.05,75
1744101300,2025-04-08 14:05:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744101600,2025-04-08 14:10:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744101900,2025-04-08 14:15:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744102200,2025-04-08 14:20:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744102500,2025-04-08 14:25:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744102800,2025-04-08 14:30:00+05:30,2130.05,2130.05,2130.05,2130.05,0
