epoch,datetime_ist,open,high,low,close,volume
1743490500,2025-04-01 12:25:00+05:30,1130.0,1149.95,1130.0,1149.95,675
1743490800,2025-04-01 12:30:00+05:30,1149.95,1149.95,1125.0,1132.0,825
1743491100,2025-04-01 12:35:00+05:30,1132.0,1138.0,1120.0,1120.0,450
1743491400,2025-04-01 12:40:00+05:30,1120.0,1132.0,1115.05,1132.0,225
1743491700,2025-04-01 12:45:00+05:30,1132.0,1156.3,1132.0,1156.3,675
1743492000,2025-04-01 12:50:00+05:30,1156.3,1161.95,1149.9,1161.95,300
1743492300,2025-04-01 12:55:00+05:30,1161.95,1171.55,1161.95,1171.55,1500
1743492600,2025-04-01 13:00:00+05:30,1171.55,1182.35,1166.95,1180.0,600
1743492900,2025-04-01 13:05:00+05:30,1180.0,1184.95,1180.0,1184.95,225
1743493200,2025-04-01 13:10:00+05:30,1184.95,1184.95,1177.35,1177.35,900
1743493500,2025-04-01 13:15:00+05:30,1177.35,1200.0,1177.35,1195.0,2025
1743493800,2025-04-01 13:20:00+05:30,1195.0,1215.55,1194.25,1200.8,675
1743494100,2025-04-01 13:25:00+05:30,1200.8,1211.0,1200.8,1210.0,525
1743494400,2025-04-01 13:30:00+05:30,1210.0,1231.5,1198.0,1198.0,4350
1743494700,2025-04-01 13:35:00+05:30,1198.0,1204.65,1191.0,1200.65,2025
1743495000,2025-04-01 13:40:00+05:30,1200.65,1200.65,1187.75,1200.0,975
1743495300,2025-04-01 13:45:00+05:30,1200.0,1215.55,1200.0,1207.95,1500
1743495600,2025-04-01 13:50:00+05:30,1207.95,1207.95,1194.0,1195.85,150
1743495900,2025-04-01 13:55:00+05:30,1195.85,1209.0,1195.85,1208.3,3300
1743496200,2025-04-01 14:00:00+05:30,1208.3,1215.0,1182.0,1182.0,2400
1743496500,2025-04-01 14:05:00+05:30,1182.0,1200.3,1182.0,1200.3,1650
1743496800,2025-04-01 14:10:00+05:30,1200.3,1207.7,1198.0,1200.0,450
1743497100,2025-04-01 14:15:00+05:30,1200.0,1224.65,1200.0,1224.65,300
1743497400,2025-04-01 14:20:00+05:30,1224.65,1224.65,1204.6,1205.0,450
1743497700,2025-04-01 14:25:00+05:30,1205.0,1214.85,1205.0,1207.0,5175
1743498000,2025-04-01 14:30:00+05:30,1203.0,1203.0,1190.0,1193.0,4125
1743498300,2025-04-01 14:35:00+05:30,1193.0,1210.35,1193.0,1207.15,525
1743498600,2025-04-01 14:40:00+05:30,1207.15,1208.25,1198.1,1207.5,1125
1743498900,2025-04-01 14:45:00+05:30,1207.5,1207.5,1197.75,1200.75,525
1743499200,2025-04-01 14:50:00+05:30,1200.75,1205.95,1195.0,1205.95,2550
1743499500,2025-04-01 14:55:00+05:30,1205.95,1210.25,1195.35,1195.35,1725
1743499800,2025-04-01 15:00:00+05:30,1195.35,1197.65,1187.0,1192.0,1800
1743500100,2025-04-01 15:05:00+05:30,1191.0,1191.0,1176.35,1176.85,2925
1743500400,2025-04-01 15:10:00+05:30,1176.85,1187.15,1176.85,1186.05,1425
1743500700,2025-04-01 15:15:00+05:30,1186.05,1196.05,1186.05,1187.05,4125
1743501000,2025-04-01 15:20:00+05:30,1187.05,1206.85,1186.6,1203.0,6000
1743501300,2025-04-01 15:25:00+05:30,1203.0,1203.0,1191.4,1198.7,3600
1743565500,2025-04-02 09:15:00+05:30,1180.0,1189.2,1168.0,1176.0,900
1743565800,2025-04-02 09:20:00+05:30,1176.0,1192.65,1176.0,1192.65,750
1743566100,2025-04-02 09:25:00+05:30,1192.65,1192.65,1140.0,1140.0,2025
1743566400,2025-04-02 09:30:00+05:30,1140.0,1140.0,1102.25,1102.25,6075
1743566700,2025-04-02 09:35:00+05:30,1102.25,1126.55,1100.0,1111.0,2625
1743567000,2025-04-02 09:40:00+05:30,1111.0,1131.15,1110.0,1131.15,525
1743567300,2025-04-02 09:45:00+05:30,1131.15,1191.65,1131.15,1168.0,7425
1743567600,2025-04-02 09:50:00+05:30,1168.0,1196.05,1168.0,1175.0,2400
1743567900,2025-04-02 09:55:00+05:30,1175.0,1175.0,1125.0,1135.0,4800
1743568200,2025-04-02 10:00:00+05:30,1135.0,1135.0,1135.0,1135.0,0
1743568500,2025-04-02 10:05:00+05:30,1135.0,1155.0,1135.0,1155.0,750
1743568800,2025-04-02 10:10:00+05:30,1155.0,1155.0,1145.55,1145.55,150
1743569100,2025-04-02 10:15:00+05:30,1145.55,1160.0,1140.0,1140.0,300
1743569400,2025-04-02 10:20:00+05:30,1140.0,1142.0,1140.0,1142.0,75
1743569700,2025-04-02 10:25:00+05:30,1142.0,1142.0,1113.85,1113.85,525
1743570000,2025-04-02 10:30:00+05:30,1113.85,1125.0,1113.85,1125.0,75
1743570300,2025-04-02 10:35:00+05:30,1125.0,1125.0,1125.0,1125.0,0
1743570600,2025-04-02 10:40:00+05:30,1125.0,1125.0,1104.0,1122.35,150
1743570900,2025-04-02 10:45:00+05:30,1122.35,1122.35,1100.0,1100.0,225
1743571200,2025-04-02 10:50:00+05:30,1100.0,1101.35,1089.05,1097.25,1875
1743571500,2025-04-02 10:55:00+05:30,1097.25,1100.8,1087.95,1100.8,300
1743571800,2025-04-02 11:00:00+05:30,1100.8,1102.0,1100.0,1102.0,300
1743572100,2025-04-02 11:05:00+05:30,1102.0,1110.8,1090.05,1102.55,450
1743572400,2025-04-02 11:10:00+05:30,1102.55,1102.55,1089.5,1096.15,600
1743572700,2025-04-02 11:15:00+05:30,1098.95,1130.65,1098.95,1124.25,375
1743573000,2025-04-02 11:20:00+05:30,1124.25,1124.25,1100.65,1100.65,2025
1743573300,2025-04-02 11:25:00+05:30,1100.65,1124.0,1100.65,1122.0,450
1743573600,2025-04-02 11:30:00+05:30,1122.0,1126.0,1115.0,1115.0,300
1743573900,2025-04-02 11:35:00+05:30,1115.0,1115.0,1100.65,1102.0,1800
1743574200,2025-04-02 11:40:00+05:30,1102.0,1145.5,1102.0,1145.5,675
1743574500,2025-04-02 11:45:00+05:30,1145.5,1145.5,1129.15,1129.15,75
1743574800,2025-04-02 11:50:00+05:30,1129.15,1129.15,1116.05,1127.2,59700
1743575100,2025-04-02 11:55:00+05:30,1127.2,1127.2,1123.8,1124.65,150
1743575400,2025-04-02 12:00:00+05:30,1124.65,1124.65,1124.65,1124.65,0
1743575700,2025-04-02 12:05:00+05:30,1124.65,1124.65,1108.0,1108.0,375
1743576000,2025-04-02 12:10:00+05:30,1108.0,1108.0,1105.0,1105.0,75
1743576300,2025-04-02 12:15:00+05:30,1105.0,1105.0,1100.0,1100.0,225
1743576600,2025-04-02 12:20:00+05:30,1100.0,1100.0,1099.9,1099.9,75
1743576900,2025-04-02 12:25:00+05:30,1099.9,1104.35,1088.8,1088.8,150
1743577200,2025-04-02 12:30:00+05:30,1088.8,1100.0,1088.8,1100.0,75
1743577500,2025-04-02 12:35:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1743577800,2025-04-02 12:40:00+05:30,1100.0,1110.0,1100.0,1110.0,1650
1743578100,2025-04-02 12:45:00+05:30,1110.0,1110.0,1100.0,1100.0,150
1743578400,2025-04-02 12:50:00+05:30,1100.0,1118.0,1100.0,1118.0,300
1743578700,2025-04-02 12:55:00+05:30,1118.0,1133.35,1118.0,1129.2,825
1743579000,2025-04-02 13:00:00+05:30,1129.2,1129.2,1115.0,1115.0,2475
1743579300,2025-04-02 13:05:00+05:30,1115.0,1115.0,1110.0,1110.0,150
1743579600,2025-04-02 13:10:00+05:30,1110.0,1112.0,1105.0,1112.0,4125
1743579900,2025-04-02 13:15:00+05:30,1112.0,1112.0,1100.0,1100.0,3825
1743580200,2025-04-02 13:20:00+05:30,1100.0,1100.0,1100.0,1100.0,75
1743580500,2025-04-02 13:25:00+05:30,1100.0,1106.25,1095.9,1095.9,1725
1743580800,2025-04-02 13:30:00+05:30,1095.9,1101.05,1095.9,1101.05,1200
1743581100,2025-04-02 13:35:00+05:30,1101.05,1101.05,1095.45,1095.5,225
1743581400,2025-04-02 13:40:00+05:30,1095.5,1126.35,1095.5,1113.45,1050
1743581700,2025-04-02 13:45:00+05:30,1113.45,1129.35,1113.45,1129.35,225
1743582000,2025-04-02 13:50:00+05:30,1129.35,1129.35,1126.85,1126.85,75
1743582300,2025-04-02 13:55:00+05:30,1126.85,1127.95,1111.45,1111.6,450
1743582600,2025-04-02 14:00:00+05:30,1111.6,1111.6,1111.6,1111.6,450
1743582900,2025-04-02 14:05:00+05:30,1111.6,1114.7,1110.0,1114.7,6975
1743583200,2025-04-02 14:10:00+05:30,1114.7,1115.3,1114.7,1115.3,300
1743583500,2025-04-02 14:15:00+05:30,1115.3,1115.3,1105.0,1105.0,600
1743583800,2025-04-02 14:20:00+05:30,1105.0,1106.0,1104.7,1104.7,150
1743584100,2025-04-02 14:25:00+05:30,1104.7,1105.0,1101.1,1105.0,450
1743584400,2025-04-02 14:30:00+05:30,1105.0,1110.5,1105.0,1106.95,750
1743584700,2025-04-02 14:35:00+05:30,1106.95,1106.95,1098.0,1101.25,2400
1743585000,2025-04-02 14:40:00+05:30,1101.25,1102.0,1101.25,1102.0,75
1743585300,2025-04-02 14:45:00+05:30,1102.0,1110.65,1102.0,1109.55,825
1743585600,2025-04-02 14:50:00+05:30,1109.55,1110.9,1104.0,1110.9,3525
1743585900,2025-04-02 14:55:00+05:30,1110.9,1113.0,1099.15,1102.0,3000
1743586200,2025-04-02 15:00:00+05:30,1103.0,1103.15,1063.9,1076.0,9375
1743586500,2025-04-02 15:05:00+05:30,1076.0,1077.8,1069.35,1077.8,1200
1743586800,2025-04-02 15:10:00+05:30,1077.5,1078.45,1076.4,1078.1,2850
1743587100,2025-04-02 15:15:00+05:30,1079.35,1089.0,1078.4,1088.0,2925
1743587400,2025-04-02 15:20:00+05:30,1088.0,1088.0,1083.95,1085.7,2400
1743587700,2025-04-02 15:25:00+05:30,1085.7,1085.7,1079.65,1084.4,7950
1743651900,2025-04-03 09:15:00+05:30,1214.95,1225.15,1190.0,1190.0,2700
1743652200,2025-04-03 09:20:00+05:30,1190.0,1190.0,1164.95,1179.2,600
1743652500,2025-04-03 09:25:00+05:30,1179.2,1179.2,1157.35,1157.35,750
1743652800,2025-04-03 09:30:00+05:30,1157.35,1187.15,1157.35,1187.15,1125
1743653100,2025-04-03 09:35:00+05:30,1187.15,1187.15,1160.3,1160.3,300
1743653400,2025-04-03 09:40:00+05:30,1160.3,1180.0,1160.3,1180.0,75
1743653700,2025-04-03 09:45:00+05:30,1175.0,1187.0,1175.0,1178.25,825
1743654000,2025-04-03 09:50:00+05:30,1178.25,1180.55,1178.25,1180.55,75
1743654300,2025-04-03 09:55:00+05:30,1180.55,1180.55,1166.85,1166.85,450
1743654600,2025-04-03 10:00:00+05:30,1166.85,1191.3,1166.85,1172.9,525
1743654900,2025-04-03 10:05:00+05:30,1172.9,1172.9,1147.95,1147.95,450
1743655200,2025-04-03 10:10:00+05:30,1147.95,1155.4,1135.0,1135.0,300
1743655500,2025-04-03 10:15:00+05:30,1135.0,1145.0,1135.0,1143.4,225
1743655800,2025-04-03 10:20:00+05:30,1143.4,1143.4,1120.0,1120.0,150
1743656100,2025-04-03 10:25:00+05:30,1120.0,1120.0,1110.0,1113.0,525
1743656400,2025-04-03 10:30:00+05:30,1113.0,1118.0,1113.0,1118.0,75
1743656700,2025-04-03 10:35:00+05:30,1118.0,1120.0,1117.75,1118.95,675
1743657000,2025-04-03 10:40:00+05:30,1118.95,1130.0,1118.95,1120.0,900
1743657300,2025-04-03 10:45:00+05:30,1121.5,1133.0,1121.5,1132.75,600
1743657600,2025-04-03 10:50:00+05:30,1132.75,1136.05,1128.25,1134.25,33675
1743657900,2025-04-03 10:55:00+05:30,1130.9,1132.95,1122.75,1122.75,1425
1743658200,2025-04-03 11:00:00+05:30,1122.75,1140.85,1122.75,1140.85,675
1743658500,2025-04-03 11:05:00+05:30,1140.85,1150.0,1140.85,1150.0,150
1743658800,2025-04-03 11:10:00+05:30,1150.0,1150.0,1150.0,1150.0,0
1743659100,2025-04-03 11:15:00+05:30,1150.0,1150.0,1145.0,1146.9,975
1743659400,2025-04-03 11:20:00+05:30,1146.9,1153.85,1146.9,1153.85,225
1743659700,2025-04-03 11:25:00+05:30,1153.85,1153.85,1153.85,1153.85,0
1743660000,2025-04-03 11:30:00+05:30,1153.85,1153.85,1143.2,1144.05,39150
1743660300,2025-04-03 11:35:00+05:30,1144.05,1144.05,1134.75,1138.85,6225
1743660600,2025-04-03 11:40:00+05:30,1138.85,1138.85,1133.15,1133.15,300
1743660900,2025-04-03 11:45:00+05:30,1133.15,1136.0,1133.15,1133.4,300
1743661200,2025-04-03 11:50:00+05:30,1133.4,1133.4,1133.4,1133.4,0
1743661500,2025-04-03 11:55:00+05:30,1133.4,1133.4,1124.75,1127.1,600
1743661800,2025-04-03 12:00:00+05:30,1127.1,1131.0,1126.6,1126.8,450
1743662100,2025-04-03 12:05:00+05:30,1126.8,1129.75,1126.0,1129.75,525
1743662400,2025-04-03 12:10:00+05:30,1129.75,1136.5,1129.75,1136.5,1950
1743662700,2025-04-03 12:15:00+05:30,1139.65,1139.65,1134.85,1135.0,450
1743663000,2025-04-03 12:20:00+05:30,1135.0,1141.45,1135.0,1141.45,300
1743663300,2025-04-03 12:25:00+05:30,1145.0,1151.1,1145.0,1148.0,2025
1743663600,2025-04-03 12:30:00+05:30,1148.0,1150.7,1146.2,1146.2,1125
1743663900,2025-04-03 12:35:00+05:30,1146.2,1148.0,1145.75,1145.85,300
1743664200,2025-04-03 12:40:00+05:30,1145.85,1148.1,1145.85,1148.1,75
1743664500,2025-04-03 12:45:00+05:30,1148.1,1148.1,1148.1,1148.1,0
1743664800,2025-04-03 12:50:00+05:30,1148.1,1156.4,1148.1,1156.4,3750
1743665100,2025-04-03 12:55:00+05:30,1156.4,1156.4,1150.0,1153.0,225
1743665400,2025-04-03 13:00:00+05:30,1153.0,1158.0,1153.0,1158.0,750
1743665700,2025-04-03 13:05:00+05:30,1158.0,1158.0,1155.0,1155.0,1425
1743666000,2025-04-03 13:10:00+05:30,1155.0,1160.0,1155.0,1160.0,1050
1743666300,2025-04-03 13:15:00+05:30,1160.0,1160.0,1154.4,1154.5,525
1743666600,2025-04-03 13:20:00+05:30,1154.5,1160.0,1154.5,1160.0,75
1743666900,2025-04-03 13:25:00+05:30,1160.0,1160.0,1153.85,1153.85,1650
1743667200,2025-04-03 13:30:00+05:30,1153.85,1153.85,1147.1,1147.1,750
1743667500,2025-04-03 13:35:00+05:30,1147.1,1150.0,1147.1,1150.0,3300
1743667800,2025-04-03 13:40:00+05:30,1150.0,1160.0,1150.0,1160.0,975
1743668100,2025-04-03 13:45:00+05:30,1160.0,1160.85,1151.85,1151.85,1275
1743668400,2025-04-03 13:50:00+05:30,1151.85,1151.85,1151.85,1151.85,0
1743668700,2025-04-03 13:55:00+05:30,1151.85,1158.85,1151.85,1158.85,75
1743669000,2025-04-03 14:00:00+05:30,1158.85,1158.85,1148.75,1149.4,975
1743669300,2025-04-03 14:05:00+05:30,1149.4,1152.5,1149.4,1152.5,375
1743669600,2025-04-03 14:10:00+05:30,1152.5,1155.0,1150.0,1155.0,225
1743669900,2025-04-03 14:15:00+05:30,1155.0,1157.0,1155.0,1157.0,3675
1743670200,2025-04-03 14:20:00+05:30,1157.0,1157.0,1157.0,1157.0,0
1743670500,2025-04-03 14:25:00+05:30,1157.0,1157.0,1157.0,1157.0,0
1743670800,2025-04-03 14:30:00+05:30,1157.0,1164.0,1157.0,1164.0,150
1743671100,2025-04-03 14:35:00+05:30,1164.0,1164.0,1160.9,1161.45,150
1743671400,2025-04-03 14:40:00+05:30,1161.45,1169.35,1161.45,1167.25,675
1743671700,2025-04-03 14:45:00+05:30,1167.25,1174.0,1167.25,1174.0,6000
1743672000,2025-04-03 14:50:00+05:30,1174.0,1174.0,1168.85,1169.75,300
1743672300,2025-04-03 14:55:00+05:30,1169.75,1169.75,1169.75,1169.75,0
1743672600,2025-04-03 15:00:00+05:30,1169.75,1171.85,1166.8,1171.85,525
1743672900,2025-04-03 15:05:00+05:30,1171.85,1178.35,1171.85,1178.0,600
1743673200,2025-04-03 15:10:00+05:30,1178.0,1179.35,1175.65,1176.75,375
1743673500,2025-04-03 15:15:00+05:30,1176.75,1200.0,1176.75,1200.0,1200
1743673800,2025-04-03 15:20:00+05:30,1200.0,1200.0,1189.2,1191.0,1200
1743674100,2025-04-03 15:25:00+05:30,1191.0,1191.85,1190.95,1190.95,1425
1743738300,2025-04-04 09:15:00+05:30,1281.95,1356.0,1281.95,1356.0,2625
1743738600,2025-04-04 09:20:00+05:30,1356.0,1406.7,1356.0,1400.0,2175
1743738900,2025-04-04 09:25:00+05:30,1400.0,1400.0,1381.25,1381.25,525
1743739200,2025-04-04 09:30:00+05:30,1381.25,1382.0,1334.25,1334.25,1650
1743739500,2025-04-04 09:35:00+05:30,1334.25,1334.25,1320.0,1320.0,150
1743739800,2025-04-04 09:40:00+05:30,1320.0,1354.0,1320.0,1354.0,75
1743740100,2025-04-04 09:45:00+05:30,1354.0,1389.7,1354.0,1385.95,975
1743740400,2025-04-04 09:50:00+05:30,1385.95,1449.15,1385.95,1449.15,1200
1743740700,2025-04-04 09:55:00+05:30,1449.15,1449.15,1430.0,1434.95,975
1743741000,2025-04-04 10:00:00+05:30,1434.95,1473.5,1434.45,1470.35,2775
1743741300,2025-04-04 10:05:00+05:30,1470.35,1470.35,1450.45,1465.6,900
1743741600,2025-04-04 10:10:00+05:30,1471.0,1487.1,1471.0,1487.1,2925
1743741900,2025-04-04 10:15:00+05:30,1496.35,1496.35,1455.0,1456.3,2700
1743742200,2025-04-04 10:20:00+05:30,1456.3,1499.0,1456.3,1499.0,750
1743742500,2025-04-04 10:25:00+05:30,1499.0,1500.0,1497.05,1497.05,2475
1743742800,2025-04-04 10:30:00+05:30,1497.05,1500.0,1481.6,1499.0,375
1743743100,2025-04-04 10:35:00+05:30,1499.0,1499.0,1482.0,1482.0,1050
1743743400,2025-04-04 10:40:00+05:30,1482.0,1482.0,1471.35,1471.35,4575
1743743700,2025-04-04 10:45:00+05:30,1471.35,1485.0,1471.35,1485.0,375
1743744000,2025-04-04 10:50:00+05:30,1485.0,1485.0,1465.8,1465.8,150
1743744300,2025-04-04 10:55:00+05:30,1465.8,1465.8,1451.35,1451.35,375
1743744600,2025-04-04 11:00:00+05:30,1451.35,1451.35,1420.65,1422.2,5625
1743744900,2025-04-04 11:05:00+05:30,1422.2,1445.3,1420.0,1420.0,150
1743745200,2025-04-04 11:10:00+05:30,1420.0,1420.0,1420.0,1420.0,0
1743745500,2025-04-04 11:15:00+05:30,1420.0,1420.0,1420.0,1420.0,0
1743745800,2025-04-04 11:20:00+05:30,1420.0,1456.35,1420.0,1456.35,75
1743746100,2025-04-04 11:25:00+05:30,1456.35,1456.35,1439.35,1439.35,75
1743746400,2025-04-04 11:30:00+05:30,1439.35,1439.35,1423.35,1423.35,75
1743746700,2025-04-04 11:35:00+05:30,1423.35,1456.35,1423.35,1456.35,75
1743747000,2025-04-04 11:40:00+05:30,1456.35,1456.35,1456.35,1456.35,0
1743747300,2025-04-04 11:45:00+05:30,1456.35,1480.8,1456.35,1471.0,600
1743747600,2025-04-04 11:50:00+05:30,1471.0,1485.0,1469.95,1485.0,3225
1743747900,2025-04-04 11:55:00+05:30,1485.0,1485.0,1462.3,1462.3,1350
1743748200,2025-04-04 12:00:00+05:30,1462.3,1473.7,1462.3,1473.7,3900
1743748500,2025-04-04 12:05:00+05:30,1473.7,1488.0,1473.7,1475.0,1950
1743748800,2025-04-04 12:10:00+05:30,1475.0,1475.0,1472.65,1472.65,75
1743749100,2025-04-04 12:15:00+05:30,1472.65,1476.5,1456.35,1456.35,675
1743749400,2025-04-04 12:20:00+05:30,1456.35,1471.15,1456.35,1459.45,300
1743749700,2025-04-04 12:25:00+05:30,1459.45,1472.0,1453.95,1472.0,225
1743750000,2025-04-04 12:30:00+05:30,1472.0,1480.9,1472.0,1480.9,75
1743750300,2025-04-04 12:35:00+05:30,1480.9,1497.2,1480.9,1487.05,300
1743750600,2025-04-04 12:40:00+05:30,1487.05,1487.05,1481.85,1484.15,150
1743750900,2025-04-04 12:45:00+05:30,1484.15,1487.2,1484.15,1487.2,75
1743751200,2025-04-04 12:50:00+05:30,1487.2,1498.2,1487.2,1490.45,375
1743751500,2025-04-04 12:55:00+05:30,1490.45,1490.45,1477.0,1477.0,750
1743751800,2025-04-04 13:00:00+05:30,1477.0,1485.45,1471.35,1485.45,450
1743752100,2025-04-04 13:05:00+05:30,1485.45,1485.45,1469.35,1469.35,525
1743752400,2025-04-04 13:10:00+05:30,1469.35,1503.4,1469.35,1503.4,1650
1743752700,2025-04-04 13:15:00+05:30,1503.4,1503.4,1493.0,1502.6,900
1743753000,2025-04-04 13:20:00+05:30,1502.6,1502.6,1487.15,1487.5,150
1743753300,2025-04-04 13:25:00+05:30,1487.5,1498.95,1487.5,1493.5,11400
1743753600,2025-04-04 13:30:00+05:30,1488.5,1501.0,1485.95,1498.0,2475
1743753900,2025-04-04 13:35:00+05:30,1498.0,1515.0,1495.0,1512.9,4800
1743754200,2025-04-04 13:40:00+05:30,1512.9,1550.0,1512.9,1550.0,4500
1743754500,2025-04-04 13:45:00+05:30,1549.8,1557.55,1549.8,1556.6,375
1743754800,2025-04-04 13:50:00+05:30,1556.6,1556.6,1541.95,1541.95,3375
1743755100,2025-04-04 13:55:00+05:30,1541.95,1547.65,1541.95,1547.65,150
1743755400,2025-04-04 14:00:00+05:30,1547.65,1547.65,1547.65,1547.65,0
1743755700,2025-04-04 14:05:00+05:30,1547.65,1555.0,1547.65,1555.0,600
1743756000,2025-04-04 14:10:00+05:30,1555.0,1556.35,1555.0,1556.35,900
1743756300,2025-04-04 14:15:00+05:30,1556.35,1556.35,1538.35,1538.35,600
1743756600,2025-04-04 14:20:00+05:30,1538.35,1550.0,1538.35,1550.0,150
1743756900,2025-04-04 14:25:00+05:30,1550.0,1565.8,1549.05,1554.85,450
1743757200,2025-04-04 14:30:00+05:30,1554.85,1560.1,1554.85,1556.15,600
1743757500,2025-04-04 14:35:00+05:30,1562.0,1570.0,1560.0,1561.2,2175
1743757800,2025-04-04 14:40:00+05:30,1561.2,1574.35,1554.2,1574.35,525
1743758100,2025-04-04 14:45:00+05:30,1574.35,1574.35,1563.0,1563.0,150
1743758400,2025-04-04 14:50:00+05:30,1563.0,1563.0,1563.0,1563.0,75
1743758700,2025-04-04 14:55:00+05:30,1563.0,1575.0,1563.0,1572.15,300
1743759000,2025-04-04 15:00:00+05:30,1572.0,1572.0,1560.45,1560.45,750
1743759300,2025-04-04 15:05:00+05:30,1560.45,1560.45,1540.6,1540.6,225
1743759600,2025-04-04 15:10:00+05:30,1540.6,1544.55,1540.6,1544.55,150
1743759900,2025-04-04 15:15:00+05:30,1544.55,1547.0,1543.95,1547.0,225
1743760200,2025-04-04 15:20:00+05:30,1547.0,1547.0,1542.35,1542.35,75
1743760500,2025-04-04 15:25:00+05:30,1542.35,1542.35,1542.35,1542.35,0
1743997500,2025-04-07 09:15:00+05:30,2376.15,2532.15,2279.35,2524.5,23550
1743997800,2025-04-07 09:20:00+05:30,2543.4,2563.2,2311.6,2375.55,11475
1743998100,2025-04-07 09:25:00+05:30,2375.55,2396.25,2326.95,2343.35,5925
1743998400,2025-04-07 09:30:00+05:30,2343.35,2343.35,2220.0,2260.0,6975
1743998700,2025-04-07 09:35:00+05:30,2260.0,2361.05,2260.0,2350.0,2850
1743999000,2025-04-07 09:40:00+05:30,2380.75,2419.65,2350.0,2386.65,3300
1743999300,2025-04-07 09:45:00+05:30,2376.25,2433.85,2376.25,2421.95,2850
1743999600,2025-04-07 09:50:00+05:30,2421.95,2421.95,2352.0,2385.0,4500
1743999900,2025-04-07 09:55:00+05:30,2385.0,2447.75,2380.0,2437.65,2775
1744000200,2025-04-07 10:00:00+05:30,2437.65,2437.65,2423.4,2423.4,375
1744000500,2025-04-07 10:05:00+05:30,2423.4,2435.05,2413.35,2432.95,2850
1744000800,2025-04-07 10:10:00+05:30,2432.95,2490.0,2415.85,2490.0,36300
1744001100,2025-04-07 10:15:00+05:30,2490.0,2508.1,2475.0,2485.0,10650
1744001400,2025-04-07 10:20:00+05:30,2485.0,2485.0,2460.0,2460.0,30375
1744001700,2025-04-07 10:25:00+05:30,2460.0,2475.0,2430.0,2430.0,12675
1744002000,2025-04-07 10:30:00+05:30,2415.0,2462.05,2415.0,2462.05,3525
1744002300,2025-04-07 10:35:00+05:30,2462.05,2472.0,2442.25,2455.9,4125
1744002600,2025-04-07 10:40:00+05:30,2455.9,2455.9,2400.0,2400.0,6975
1744002900,2025-04-07 10:45:00+05:30,2400.0,2431.0,2373.7,2373.7,6375
1744003200,2025-04-07 10:50:00+05:30,2373.7,2373.7,2350.0,2367.55,4275
1744003500,2025-04-07 10:55:00+05:30,2367.55,2400.35,2367.55,2390.2,1200
1744003800,2025-04-07 11:00:00+05:30,2390.2,2433.25,2390.2,2425.0,300
1744004100,2025-04-07 11:05:00+05:30,2425.0,2440.0,2415.0,2434.55,3600
1744004400,2025-04-07 11:10:00+05:30,2434.55,2452.85,2434.55,2452.85,150
1744004700,2025-04-07 11:15:00+05:30,2452.85,2452.85,2441.4,2441.4,150
1744005000,2025-04-07 11:20:00+05:30,2441.4,2470.65,2441.4,2470.65,225
1744005300,2025-04-07 11:25:00+05:30,2470.65,2470.65,2430.0,2431.7,375
1744005600,2025-04-07 11:30:00+05:30,2431.7,2431.7,2400.8,2408.9,1500
1744005900,2025-04-07 11:35:00+05:30,2408.9,2408.9,2352.7,2368.2,900
1744006200,2025-04-07 11:40:00+05:30,2368.2,2424.35,2368.2,2424.35,450
1744006500,2025-04-07 11:45:00+05:30,2424.35,2441.5,2424.35,2436.85,1575
1744006800,2025-04-07 11:50:00+05:30,2436.85,2442.85,2436.85,2442.85,150
1744007100,2025-04-07 11:55:00+05:30,2442.85,2475.3,2442.85,2475.3,1350
1744007400,2025-04-07 12:00:00+05:30,2475.3,2482.6,2475.3,2482.6,150
1744007700,2025-04-07 12:05:00+05:30,2482.6,2503.45,2482.6,2495.0,900
1744008000,2025-04-07 12:10:00+05:30,2495.0,2545.0,2495.0,2538.25,600
1744008300,2025-04-07 12:15:00+05:30,2538.25,2581.95,2536.05,2581.95,900
1744008600,2025-04-07 12:20:00+05:30,2581.95,2581.95,2560.0,2565.0,675
1744008900,2025-04-07 12:25:00+05:30,2565.0,2596.6,2565.0,2565.0,675
1744009200,2025-04-07 12:30:00+05:30,2565.0,2632.55,2565.0,2632.5,450
1744009500,2025-04-07 12:35:00+05:30,2632.5,2632.5,2594.45,2594.65,2175
1744009800,2025-04-07 12:40:00+05:30,2594.65,2594.65,2594.65,2594.65,0
1744010100,2025-04-07 12:45:00+05:30,2594.65,2594.65,2535.05,2535.05,675
1744010400,2025-04-07 12:50:00+05:30,2535.05,2539.4,2535.05,2539.4,450
1744010700,2025-04-07 12:55:00+05:30,2539.4,2570.0,2539.4,2570.0,75
1744011000,2025-04-07 13:00:00+05:30,2570.0,2593.75,2570.0,2593.75,225
1744011300,2025-04-07 13:05:00+05:30,2593.75,2609.75,2593.75,2603.0,375
1744011600,2025-04-07 13:10:00+05:30,2570.0,2600.05,2570.0,2597.8,375
1744011900,2025-04-07 13:15:00+05:30,2597.8,2621.75,2597.8,2614.5,525
1744012200,2025-04-07 13:20:00+05:30,2614.5,2621.75,2614.5,2621.75,75
1744012500,2025-04-07 13:25:00+05:30,2621.75,2621.75,2550.0,2550.0,525
1744012800,2025-04-07 13:30:00+05:30,2551.35,2551.35,2485.0,2485.0,1125
1744013100,2025-04-07 13:35:00+05:30,2485.0,2485.0,2485.0,2485.0,0
