epoch,datetime_ist,open,high,low,close,volume
1744086300,2025-04-08 09:55:00+05:30,244.1,263.75,244.1,258.0,26025
1744086600,2025-04-08 10:00:00+05:30,255.75,268.0,250.3,264.85,12675
1744086900,2025-04-08 10:05:00+05:30,264.85,270.25,256.65,265.8,20850
1744087200,2025-04-08 10:10:00+05:30,265.8,268.95,247.7,268.95,19125
1744087500,2025-04-08 10:15:00+05:30,267.75,275.0,259.85,272.95,13500
1744087800,2025-04-08 10:20:00+05:30,272.95,272.95,258.0,260.25,8700
1744088100,2025-04-08 10:25:00+05:30,260.25,264.0,250.0,253.75,6900
1744088400,2025-04-08 10:30:00+05:30,253.75,272.75,250.25,270.55,7650
1744088700,2025-04-08 10:35:00+05:30,270.55,317.2,270.55,313.3,42525
1744089000,2025-04-08 10:40:00+05:30,312.35,321.55,300.0,312.95,120750
1744089300,2025-04-08 10:45:00+05:30,311.2,316.75,299.45,308.0,23550
1744089600,2025-04-08 10:50:00+05:30,305.35,307.25,266.7,273.0,29025
1744089900,2025-04-08 10:55:00+05:30,269.15,284.95,259.05,278.2,16050
1744090200,2025-04-08 11:00:00+05:30,275.75,277.0,257.5,268.0,20700
1744090500,2025-04-08 11:05:00+05:30,268.4,268.4,232.65,234.6,34650
1744090800,2025-04-08 11:10:00+05:30,234.6,256.3,233.2,256.3,12825
1744091100,2025-04-08 11:15:00+05:30,256.3,273.5,252.5,273.4,18975
1744091400,2025-04-08 11:20:00+05:30,273.4,280.2,265.5,269.95,8100
1744091700,2025-04-08 11:25:00+05:30,269.95,300.25,269.95,285.05,19425
1744092000,2025-04-08 11:30:00+05:30,285.05,307.6,282.6,298.35,18525
1744092300,2025-04-08 11:35:00+05:30,298.35,304.0,273.2,277.15,10275
1744092600,2025-04-08 11:40:00+05:30,279.8,297.85,278.2,294.0,5025
1744092900,2025-04-08 11:45:00+05:30,294.0,294.0,262.8,270.0,15000
1744093200,2025-04-08 11:50:00+05:30,269.5,287.55,269.5,273.45,9375
1744093500,2025-04-08 11:55:00+05:30,269.95,278.0,268.25,269.85,6675
1744093800,2025-04-08 12:00:00+05:30,269.85,273.5,256.85,262.3,5025
1744094100,2025-04-08 12:05:00+05:30,262.55,264.15,248.55,250.6,9900
1744094400,2025-04-08 12:10:00+05:30,247.95,247.95,231.75,231.75,34575
1744094700,2025-04-08 12:15:00+05:30,232.0,245.5,231.0,245.5,16425
1744095000,2025-04-08 12:20:00+05:30,244.0,244.0,230.0,231.9,13200
1744095300,2025-04-08 12:25:00+05:30,230.45,233.2,217.7,218.7,12750
1744095600,2025-04-08 12:30:00+05:30,219.1,223.9,199.9,204.3,32475
1744095900,2025-04-08 12:35:00+05:30,204.15,213.3,198.25,212.75,29700
1744096200,2025-04-08 12:40:00+05:30,212.75,219.75,210.65,211.0,23700
1744096500,2025-04-08 12:45:00+05:30,210.0,220.75,209.15,217.25,32625
1744096800,2025-04-08 12:50:00+05:30,217.5,217.8,210.1,213.05,54000
1744097100,2025-04-08 12:55:00+05:30,213.05,217.75,208.05,210.4,19200
1744097400,2025-04-08 13:00:00+05:30,210.1,224.2,210.1,218.7,53850
1744097700,2025-04-08 13:05:00+05:30,218.8,228.0,217.0,221.95,18075
1744098000,2025-04-08 13:10:00+05:30,221.2,221.65,209.3,211.55,24225
1744098300,2025-04-08 13:15:00+05:30,211.95,216.3,210.25,214.0,6825
1744098600,2025-04-08 13:20:00+05:30,212.55,222.3,210.7,214.2,7200
1744098900,2025-04-08 13:25:00+05:30,214.45,215.95,208.45,210.75,14400
1744099200,2025-04-08 13:30:00+05:30,210.55,219.45,209.25,217.25,9675
1744099500,2025-04-08 13:35:00+05:30,217.25,249.15,217.25,244.0,27975
1744099800,2025-04-08 13:40:00+05:30,244.0,250.7,225.8,234.0,15750
1744100100,2025-04-08 13:45:00+05:30,234.0,245.35,231.6,245.35,11775
1744100400,2025-04-08 13:50:00+05:30,243.55,259.75,240.0,253.05,36675
1744100700,2025-04-08 13:55:00+05:30,252.2,255.0,233.15,233.15,24000
1744101000,2025-04-08 14:00:00+05:30,233.95,238.0,221.35,237.95,37575
1744101300,2025-04-08 14:05:00+05:30,237.6,245.25,230.5,232.95,36525
1744101600,2025-04-08 14:10:00+05:30,232.0,236.0,220.05,221.5,27600
1744101900,2025-04-08 14:15:00+05:30,219.45,221.2,208.5,212.0,25575
1744102200,2025-04-08 14:20:00+05:30,211.2,214.8,205.25,205.75,17625
1744102500,2025-04-08 14:25:00+05:30,205.95,214.7,203.0,206.3,20100
1744102800,2025-04-08 14:30:00+05:30,206.5,222.05,206.5,216.2,8775
1744103100,2025-04-08 14:35:00+05:30,215.2,223.5,214.45,222.0,9450
1744103400,2025-04-08 14:40:00+05:30,222.6,224.8,218.15,221.3,4425
1744103700,2025-04-08 14:45:00+05:30,221.45,228.05,212.45,227.2,8850
1744104000,2025-04-08 14:50:00+05:30,228.1,230.25,217.8,221.55,5775
1744104300,2025-04-08 14:55:00+05:30,217.45,223.95,212.5,217.15,18225
1744104600,2025-04-08 15:00:00+05:30,216.95,227.2,215.9,227.2,8925
1744104900,2025-04-08 15:05:00+05:30,227.2,227.2,215.0,218.6,12675
1744105200,2025-04-08 15:10:00+05:30,219.0,222.65,214.3,222.65,8625
1744105500,2025-04-08 15:15:00+05:30,222.7,228.7,219.95,222.45,11550
1744105800,2025-04-08 15:20:00+05:30,221.4,221.95,213.0,214.5,20400
1744106100,2025-04-08 15:25:00+05:30,215.0,218.15,211.05,218.15,17775
1744170300,2025-04-09 09:15:00+05:30,263.3,287.0,251.3,275.05,76875
1744170600,2025-04-09 09:20:00+05:30,274.5,275.6,257.75,262.85,21075
1744170900,2025-04-09 09:25:00+05:30,264.0,280.8,258.0,279.0,26850
1744171200,2025-04-09 09:30:00+05:30,282.1,285.7,267.0,267.35,17475
1744171500,2025-04-09 09:35:00+05:30,267.35,274.15,260.0,267.8,9525
1744171800,2025-04-09 09:40:00+05:30,270.0,274.55,262.4,265.65,9150
1744172100,2025-04-09 09:45:00+05:30,249.9,261.85,249.5,261.85,8700
1744172400,2025-04-09 09:50:00+05:30,270.8,271.5,260.0,261.65,6075
1744172700,2025-04-09 09:55:00+05:30,263.05,282.3,263.05,280.0,15675
1744173000,2025-04-09 10:00:00+05:30,281.7,282.95,265.15,270.4,20775
1744173300,2025-04-09 10:05:00+05:30,270.4,270.4,270.4,270.4,0
1744173600,2025-04-09 10:10:00+05:30,269.75,273.0,269.75,272.25,900
1744173900,2025-04-09 10:15:00+05:30,275.95,282.5,275.95,276.15,5550
1744174200,2025-04-09 10:20:00+05:30,263.0,268.9,262.35,267.1,3075
1744174500,2025-04-09 10:25:00+05:30,270.0,270.0,257.55,258.0,11175
1744174800,2025-04-09 10:30:00+05:30,266.4,276.25,265.0,272.2,9750
1744175100,2025-04-09 10:35:00+05:30,275.05,278.7,272.25,272.25,4425
1744175400,2025-04-09 10:40:00+05:30,274.9,274.9,266.25,270.9,8475
1744175700,2025-04-09 10:45:00+05:30,271.5,271.5,271.5,271.5,75
1744176000,2025-04-09 10:50:00+05:30,264.0,266.2,264.0,266.0,1200
1744176300,2025-04-09 10:55:00+05:30,261.75,265.0,261.75,265.0,2100
1744176600,2025-04-09 11:00:00+05:30,266.5,267.5,265.3,266.45,2025
1744176900,2025-04-09 11:05:00+05:30,273.35,279.2,273.35,278.7,6375
1744177200,2025-04-09 11:10:00+05:30,279.6,280.5,274.5,274.5,4950
1744177500,2025-04-09 11:15:00+05:30,272.0,273.45,265.1,265.1,4350
1744177800,2025-04-09 11:20:00+05:30,266.2,266.2,264.35,264.35,375
1744178100,2025-04-09 11:25:00+05:30,264.9,264.9,264.0,264.3,750
1744178400,2025-04-09 11:30:00+05:30,259.55,259.55,255.75,256.75,10725
1744178700,2025-04-09 11:35:00+05:30,256.3,259.45,255.5,256.0,4350
1744179000,2025-04-09 11:40:00+05:30,253.2,255.75,250.2,253.75,2550
1744179300,2025-04-09 11:45:00+05:30,253.2,256.75,253.2,255.85,7950
1744179600,2025-04-09 11:50:00+05:30,255.85,255.85,255.85,255.85,0
1744179900,2025-04-09 11:55:00+05:30,258.7,258.9,258.7,258.9,150
1744180200,2025-04-09 12:00:00+05:30,262.0,262.65,262.0,262.65,375
1744180500,2025-04-09 12:05:00+05:30,259.0,259.0,257.15,257.15,300
1744180800,2025-04-09 12:10:00+05:30,258.4,258.4,257.6,257.6,2325
1744181100,2025-04-09 12:15:00+05:30,259.0,266.3,259.0,266.3,10425
1744181400,2025-04-09 12:20:00+05:30,266.25,268.45,266.0,268.45,1575
1744181700,2025-04-09 12:25:00+05:30,265.4,265.95,264.5,264.75,3225
1744182000,2025-04-09 12:30:00+05:30,264.95,265.35,264.95,265.35,150
1744182300,2025-04-09 12:35:00+05:30,249.5,250.35,249.5,250.35,525
1744182600,2025-04-09 12:40:00+05:30,256.25,256.25,256.1,256.1,300
1744182900,2025-04-09 12:45:00+05:30,252.45,252.5,251.65,252.5,525
1744183200,2025-04-09 12:50:00+05:30,247.0,250.2,246.45,250.2,1575
1744183500,2025-04-09 12:55:00+05:30,250.8,251.95,245.5,251.65,3825
1744183800,2025-04-09 13:00:00+05:30,251.5,254.3,251.5,251.8,900
1744184100,2025-04-09 13:05:00+05:30,253.4,253.4,249.7,249.7,1275
1744184400,2025-04-09 13:10:00+05:30,249.25,249.25,249.25,249.25,75
1744184700,2025-04-09 13:15:00+05:30,246.0,246.0,245.0,245.35,300
1744185000,2025-04-09 13:20:00+05:30,250.0,250.0,249.9,249.9,150
1744185300,2025-04-09 13:25:00+05:30,254.4,255.45,253.75,254.65,3300
1744185600,2025-04-09 13:30:00+05:30,255.3,256.0,253.25,253.25,2325
1744185900,2025-04-09 13:35:00+05:30,261.55,267.7,261.55,266.15,6225
1744186200,2025-04-09 13:40:00+05:30,266.85,266.85,265.35,266.2,2700
1744186500,2025-04-09 13:45:00+05:30,266.8,267.0,261.05,261.5,3300
1744186800,2025-04-09 13:50:00+05:30,262.7,265.2,262.3,263.9,1650
1744187100,2025-04-09 13:55:00+05:30,264.55,264.95,264.55,264.95,900
1744187400,2025-04-09 14:00:00+05:30,267.1,267.7,266.4,266.4,2250
1744187700,2025-04-09 14:05:00+05:30,267.9,268.0,266.8,266.8,225
1744188000,2025-04-09 14:10:00+05:30,266.1,266.25,265.35,265.45,2475
1744188300,2025-04-09 14:15:00+05:30,265.15,265.15,259.2,259.2,5325
1744188600,2025-04-09 14:20:00+05:30,262.0,264.0,261.05,261.05,5250
1744188900,2025-04-09 14:25:00+05:30,262.05,263.0,261.25,261.25,2475
1744189200,2025-04-09 14:30:00+05:30,261.25,261.25,261.25,261.25,0
1744189500,2025-04-09 14:35:00+05:30,262.0,262.0,262.0,262.0,75
1744189800,2025-04-09 14:40:00+05:30,261.0,261.2,259.6,259.75,2925
1744190100,2025-04-09 14:45:00+05:30,258.65,258.65,257.55,257.7,4200
1744190400,2025-04-09 14:50:00+05:30,261.9,266.15,261.9,266.15,3900
1744190700,2025-04-09 14:55:00+05:30,265.25,270.4,265.25,266.95,7650
1744191000,2025-04-09 15:00:00+05:30,267.0,270.0,266.25,270.0,4050
1744191300,2025-04-09 15:05:00+05:30,272.0,272.9,268.85,270.3,6600
1744191600,2025-04-09 15:10:00+05:30,270.3,270.3,269.85,269.85,75
1744191900,2025-04-09 15:15:00+05:30,274.8,276.9,272.75,276.5,17250
1744192200,2025-04-09 15:20:00+05:30,272.95,279.9,272.25,279.45,8850
1744192500,2025-04-09 15:25:00+05:30,272.45,272.75,269.45,270.25,7950
1744343100,2025-04-11 09:15:00+05:30,238.85,238.85,122.5,125.55,92850
1744343400,2025-04-11 09:20:00+05:30,125.55,128.55,116.9,117.15,54225
1744343700,2025-04-11 09:25:00+05:30,117.15,129.0,115.05,127.5,57600
1744344000,2025-04-11 09:30:00+05:30,126.35,128.1,121.1,121.1,26550
1744344300,2025-04-11 09:35:00+05:30,121.1,132.25,118.5,120.55,37875
1744344600,2025-04-11 09:40:00+05:30,121.1,125.0,119.15,124.0,32625
1744344900,2025-04-11 09:45:00+05:30,123.65,126.4,118.75,120.45,20700
1744345200,2025-04-11 09:50:00+05:30,121.05,125.65,121.0,121.4,12900
1744345500,2025-04-11 09:55:00+05:30,121.95,129.6,119.5,128.45,25350
1744345800,2025-04-11 10:00:00+05:30,128.45,128.55,123.3,126.05,13275
1744346100,2025-04-11 10:05:00+05:30,126.05,129.95,124.0,128.75,9825
1744346400,2025-04-11 10:10:00+05:30,128.85,129.0,122.25,123.7,7650
1744346700,2025-04-11 10:15:00+05:30,122.8,123.45,119.35,121.95,9600
1744347000,2025-04-11 10:20:00+05:30,124.35,126.5,124.35,125.65,3525
1744347300,2025-04-11 10:25:00+05:30,127.3,129.1,125.9,128.15,4500
1744347600,2025-04-11 10:30:00+05:30,127.2,127.2,119.2,123.75,15825
1744347900,2025-04-11 10:35:00+05:30,124.2,139.15,123.45,133.3,61050
1744348200,2025-04-11 10:40:00+05:30,132.6,134.4,129.5,129.5,2325
1744348500,2025-04-11 10:45:00+05:30,120.65,123.9,120.0,123.55,7650
1744348800,2025-04-11 10:50:00+05:30,120.8,121.7,118.4,120.2,4125
1744349100,2025-04-11 10:55:00+05:30,120.0,120.2,114.0,114.25,12075
1744349400,2025-04-11 11:00:00+05:30,114.35,114.6,111.25,113.7,14550
1744349700,2025-04-11 11:05:00+05:30,111.85,114.1,110.65,111.1,6000
1744350000,2025-04-11 11:10:00+05:30,111.95,113.85,106.4,106.8,13425
1744350300,2025-04-11 11:15:00+05:30,106.35,110.65,102.7,110.35,43875
1744350600,2025-04-11 11:20:00+05:30,109.5,109.65,109.0,109.0,1275
1744350900,2025-04-11 11:25:00+05:30,105.5,105.7,103.9,104.65,6225
1744351200,2025-04-11 11:30:00+05:30,103.0,103.0,99.85,100.3,42150
1744351500,2025-04-11 11:35:00+05:30,98.5,99.25,93.7,94.8,12675
1744351800,2025-04-11 11:40:00+05:30,96.0,97.3,93.45,93.45,13200
1744352100,2025-04-11 11:45:00+05:30,94.85,96.9,93.75,95.3,9300
1744352400,2025-04-11 11:50:00+05:30,95.2,99.45,94.6,99.3,6375
1744352700,2025-04-11 11:55:00+05:30,98.55,98.55,95.0,97.55,11100
1744353000,2025-04-11 12:00:00+05:30,97.5,97.5,96.25,97.3,9825
1744353300,2025-04-11 12:05:00+05:30,96.5,96.75,96.5,96.75,525
1744353600,2025-04-11 12:10:00+05:30,97.95,98.0,94.4,94.8,3150
1744353900,2025-04-11 12:15:00+05:30,88.65,90.0,87.6,88.25,43425
1744354200,2025-04-11 12:20:00+05:30,91.5,93.6,91.0,92.8,6675
1744354500,2025-04-11 12:25:00+05:30,91.35,91.55,89.25,91.55,45750
1744354800,2025-04-11 12:30:00+05:30,93.0,95.5,90.7,95.5,11625
1744355100,2025-04-11 12:35:00+05:30,96.75,98.6,94.45,98.55,12900
1744355400,2025-04-11 12:40:00+05:30,97.9,97.9,96.0,96.65,675
1744355700,2025-04-11 12:45:00+05:30,93.2,93.2,93.05,93.05,525
1744356000,2025-04-11 12:50:00+05:30,95.0,97.5,94.7,97.4,5250
1744356300,2025-04-11 12:55:00+05:30,95.95,96.35,95.75,95.75,450
1744356600,2025-04-11 13:00:00+05:30,99.0,100.05,98.0,98.25,12900
1744356900,2025-04-11 13:05:00+05:30,97.85,99.95,97.85,98.45,9450
1744357200,2025-04-11 13:10:00+05:30,100.0,101.6,98.0,101.05,12675
1744357500,2025-04-11 13:15:00+05:30,101.6,105.1,101.2,104.6,10950
1744357800,2025-04-11 13:20:00+05:30,104.95,105.4,104.45,104.45,675
1744358100,2025-04-11 13:25:00+05:30,99.05,99.5,98.05,99.45,1800
1744358400,2025-04-11 13:30:00+05:30,105.0,112.4,104.7,109.75,12750
1744358700,2025-04-11 13:35:00+05:30,110.4,110.7,102.35,104.35,14100
1744359000,2025-04-11 13:40:00+05:30,102.3,106.25,102.3,104.0,5775
1744359300,2025-04-11 13:45:00+05:30,103.9,108.05,103.6,107.0,6075
1744359600,2025-04-11 13:50:00+05:30,110.15,117.4,107.85,116.15,15450
1744359900,2025-04-11 13:55:00+05:30,117.0,117.0,110.75,113.65,5775
1744360200,2025-04-11 14:00:00+05:30,114.85,119.1,114.65,118.45,1350
1744360500,2025-04-11 14:05:00+05:30,128.8,128.8,125.15,126.65,3075
1744360800,2025-04-11 14:10:00+05:30,122.0,130.25,122.0,126.0,7950
1744361100,2025-04-11 14:15:00+05:30,129.6,131.2,125.3,131.2,4125
1744361400,2025-04-11 14:20:00+05:30,128.6,133.7,128.6,132.65,9675
1744361700,2025-04-11 14:25:00+05:30,131.5,133.3,127.1,131.4,45000
1744362000,2025-04-11 14:30:00+05:30,133.35,133.35,124.7,128.25,13200
1744362300,2025-04-11 14:35:00+05:30,128.3,131.05,127.25,130.05,9375
1744362600,2025-04-11 14:40:00+05:30,131.65,132.55,130.7,130.7,1500
1744362900,2025-04-11 14:45:00+05:30,123.65,123.7,120.5,121.05,3675
1744363200,2025-04-11 14:50:00+05:30,118.8,121.05,117.45,120.8,4500
1744363500,2025-04-11 14:55:00+05:30,120.65,124.65,120.65,121.95,5100
1744363800,2025-04-11 15:00:00+05:30,120.35,123.0,117.85,121.8,9750
1744364100,2025-04-11 15:05:00+05:30,121.45,122.9,117.75,122.9,9750
1744364400,2025-04-11 15:10:00+05:30,119.3,123.9,119.3,123.25,10575
1744364700,2025-04-11 15:15:00+05:30,123.25,124.7,122.15,124.7,23175
1744365000,2025-04-11 15:20:00+05:30,125.0,126.15,124.9,126.05,3150
1744365300,2025-04-11 15:25:00+05:30,120.35,121.0,120.05,120.6,8475
