epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744001700,2025-04-07 10:25:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744001700,2907.8,2907.8,2907.8,2907.8,0,-107.80000000000018,-0.4300940450730337
1744002000,2025-04-07 10:30:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744002000,2907.8,2907.8,2907.8,2907.8,0,-107.80000000000018,-0.43111007986473737
1744002300,2025-04-07 10:35:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744002300,2907.8,2907.8,2907.8,2907.8,0,-107.80000000000018,-0.4317377306702781
1744002600,2025-04-07 10:40:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744002600,2907.8,2907.8,2800.5,2800.5,150,-0.5,-0.34918861054171657
1744002900,2025-04-07 10:45:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744002900,2800.5,2800.5,2800.5,2800.5,0,-0.5,-0.27089324223148026
1744003200,2025-04-07 10:50:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744003200,2800.5,2800.5,2800.5,2800.5,0,-0.5,-0.19667896819697717
1744003500,2025-04-07 10:55:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744003500,2800.5,2800.5,2800.5,2800.5,0,-0.5,-0.12637944198284856
1744003800,2025-04-07 11:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744003800,2800.5,2800.5,2800.5,2800.5,0,-0.5,-0.059834410786450576
1744004100,2025-04-07 11:05:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744004100,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.003110494765209637
1744004400,2025-04-07 11:10:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744004400,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.06260396386004174
1744004700,2025-04-07 11:15:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744004700,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.1187892019924277
1744005000,2025-04-07 11:20:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744005000,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.17180412092019992
1744005300,2025-04-07 11:25:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744005300,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.22178152229844272
1744005600,2025-04-07 11:30:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744005600,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.26884927519499513
1744005900,2025-04-07 11:35:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744005900,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.3131304876857257
1744006200,2025-04-07 11:40:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744006200,2800.5,2800.5,2800.5,2800.5,75,-0.5,0.35474367272166063
1744006500,2025-04-07 11:45:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744006500,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.39380290845389965
1744006800,2025-04-07 11:50:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744006800,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.4304179931960306
1744007100,2025-04-07 11:55:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744007100,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.46469459519851597
1744007400,2025-04-07 12:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744007400,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.4967343974036851
1744007700,2025-04-07 12:05:00+05:30,2800.0,2842.05,2800.0,2842.05,75,1744007700,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.5590874850775265
1744008000,2025-04-07 12:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744008000,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.61759248731056
1744008300,2025-04-07 12:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744008300,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.6724151066411466
1744008600,2025-04-07 12:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744008600,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.7237148079095164
1744008900,2025-04-07 12:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744008900,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.7716450369818872
1744009200,2025-04-07 12:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744009200,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.816353432134818
1744009500,2025-04-07 12:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744009500,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.8579820283388742
1744009800,2025-04-07 12:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744009800,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.8966674546731142
1744010100,2025-04-07 12:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744010100,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.9325411250942537
1744010400,2025-04-07 12:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744010400,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.9657294227775992
1744010700,2025-04-07 12:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744010700,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.9963538782396029
1744011000,2025-04-07 13:00:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744011000,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.0245313414453534
1744011300,2025-04-07 13:05:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744011300,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.0503741480977133
1744011600,2025-04-07 13:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744011600,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.0739902802986663
1744011900,2025-04-07 13:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744011900,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.0954835217671715
1744012200,2025-04-07 13:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744012200,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1149536077920885
1744012500,2025-04-07 13:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744012500,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1324963700928592
1744012800,2025-04-07 13:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744012800,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.148203876755236
1744013100,2025-04-07 13:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744013100,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1621645674038916
1744013400,2025-04-07 13:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744013400,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1744633837685718
1744013700,2025-04-07 13:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744013700,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1851818957954858
1744014000,2025-04-07 13:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744014000,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1943984234506413
1744014300,2025-04-07 13:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744014300,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2021881543572217
1744014600,2025-04-07 14:00:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744014600,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.208623257404474
1744014900,2025-04-07 14:05:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744014900,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2137729924611724
1744015200,2025-04-07 14:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744015200,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2177038163224347
1744015500,2025-04-07 14:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744015500,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2204794850145113
1744015800,2025-04-07 14:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744015800,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2221611525781668
1744016100,2025-04-07 14:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744016100,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.222807466447361
1744016400,2025-04-07 14:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744016400,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2224746595361888
1744016700,2025-04-07 14:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744016700,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2212166391433703
1744017000,2025-04-07 14:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744017000,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.219085072780069
1744017300,2025-04-07 14:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744017300,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2161294710233772
1744017600,2025-04-07 14:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744017600,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2123972674945085
1744017900,2025-04-07 14:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744017900,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.2079338960575212
1744018200,2025-04-07 15:00:00+05:30,2842.05,2842.05,2630.6,2630.6,75,1744018200,2800.5,2800.5,2800.5,2800.5,0,-169.9000000000001,1.0395955220937863
1744018500,2025-04-07 15:05:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744018500,2800.5,2800.5,2800.5,2800.5,0,-169.9000000000001,0.8796788568156249
1744018800,2025-04-07 15:10:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744018800,2800.5,2800.5,2800.5,2800.5,0,-169.9000000000001,0.727845853029212
1744019100,2025-04-07 15:15:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744019100,2800.5,2800.5,2800.5,2800.5,0,-169.9000000000001,0.5837707480780736
1744019400,2025-04-07 15:20:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744019400,2800.5,2800.5,2670.8,2670.8,75,-40.20000000000027,0.5472361113526372
1744019700,2025-04-07 15:25:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744019700,2670.8,2670.8,2670.8,2670.8,0,-40.20000000000027,0.5122810409757665
1744088100,2025-04-08 10:25:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744088100,2442.3,2443.0,2429.8,2432.0,750,-117.0,0.41957526942643497
1744088400,2025-04-08 10:30:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744088400,2432.0,2445.0,2432.0,2445.0,450,-130.0,0.3215926578312356
1744088700,2025-04-08 10:35:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744088700,2445.0,2445.0,2445.0,2445.0,0,-130.0,0.2287307661013145
1744089000,2025-04-08 10:40:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744089000,2445.0,2445.0,2445.0,2445.0,0,-130.0,0.1407806733655832
1744089300,2025-04-08 10:45:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744089300,2445.0,2445.0,2445.0,2445.0,0,-130.0,0.05754111577233445
1744089600,2025-04-08 10:50:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744089600,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.021181777747322883
1744089900,2025-04-08 10:55:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744089900,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.09557474094273744
1744090200,2025-04-08 11:00:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744090200,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.16581761721720767
1744090500,2025-04-08 11:05:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744090500,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.23208359838636738
1744090800,2025-04-08 11:10:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744090800,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.2945394554873033
1744091100,2025-04-08 11:15:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744091100,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.3533457618958593
1744091400,2025-04-08 11:20:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744091400,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.4086571090013891
1744091700,2025-04-08 11:25:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744091700,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.46062231468032877
1744092000,2025-04-08 11:30:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744092000,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.509384624802351
1744092300,2025-04-08 11:35:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744092300,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.5550819079952021
1744092600,2025-04-08 11:40:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744092600,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.5978468438875026
1744092900,2025-04-08 11:45:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744092900,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.6378071050414391
1744093200,2025-04-08 11:50:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744093200,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.675085532780777
1744093500,2025-04-08 11:55:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744093500,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.7098003071129924
1744093800,2025-04-08 12:00:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744093800,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.7420651109380145
1744094100,2025-04-08 12:05:00+05:30,2315.0,2315.0,2256.55,2256.55,75,1744094100,2445.0,2445.0,2445.0,2445.0,0,-188.44999999999982,-0.8170982989555711
1744094400,2025-04-08 12:10:00+05:30,2222.6,2222.6,2222.6,2222.6,75,1744094400,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-0.9135905225523544
1744094700,2025-04-08 12:15:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744094700,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.004090434053495
1744095000,2025-04-08 12:20:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744095000,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.0888565356757027
1744095300,2025-04-08 12:25:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744095300,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.1681375902202689
1744095600,2025-04-08 12:30:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744095600,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.242172962756058
1744095900,2025-04-08 12:35:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744095900,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.3111929508328046
1744096200,2025-04-08 12:40:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744096200,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.3754191035985173
1744096500,2025-04-08 12:45:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744096500,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.4350645301825153
1744096800,2025-04-08 12:50:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744096800,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.4903341976944233
1744097100,2025-04-08 12:55:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744097100,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.541425219178123
1744097400,2025-04-08 13:00:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744097400,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.588527131848764
1744097700,2025-04-08 13:05:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744097700,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.6318221659305863
1744098000,2025-04-08 13:10:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744098000,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.6714855044031225
1744098300,2025-04-08 13:15:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744098300,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.7076855339534518
1744098600,2025-04-08 13:20:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744098600,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.740584087422718
1744098900,2025-04-08 13:25:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744098900,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.770336678025899
1744099200,2025-04-08 13:30:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744099200,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.7970927256147178
1744099500,2025-04-08 13:35:00+05:30,2222.6,2222.6,2157.45,2157.45,75,1744099500,2445.0,2445.0,2445.0,2445.0,0,-287.5500000000002,-1.8712755360016047
1744099800,2025-04-08 13:40:00+05:30,2157.45,2157.45,2157.45,2157.45,0,1744099800,2445.0,2445.0,2445.0,2445.0,0,-287.5500000000002,-1.9399493708349667
1744100100,2025-04-08 13:45:00+05:30,2157.45,2157.45,2157.45,2157.45,0,1744100100,2445.0,2445.0,2445.0,2445.0,0,-287.5500000000002,-2.003363092495249
1744100400,2025-04-08 13:50:00+05:30,2157.45,2189.8,2157.45,2189.8,75,1744100400,2445.0,2445.0,2445.0,2445.0,0,-255.19999999999982,-2.0367897508096746
1744100700,2025-04-08 13:55:00+05:30,2189.8,2189.8,2189.8,2189.8,0,1744100700,2445.0,2445.0,2445.0,2445.0,0,-255.19999999999982,-2.0668129111568305
1744101000,2025-04-08 14:00:00+05:30,2189.8,2189.8,2130.05,2130.05,75,1744101000,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.1397081862670007
1744101300,2025-04-08 14:05:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744101300,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.2069578717811282
1744101600,2025-04-08 14:10:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744101600,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.2688194148732634
1744101900,2025-04-08 14:15:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744101900,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.3255403143424758
1744102200,2025-04-08 14:20:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744102200,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.3773584747210634
1744102500,2025-04-08 14:25:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744102500,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.4245025483841687
1744102800,2025-04-08 14:30:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744102800,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.467192266053871
1744103100,2025-04-08 14:35:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744103100,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.5056387560788664
1744103400,2025-04-08 14:40:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744103400,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.540044852858358
1744103700,2025-04-08 14:45:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744103700,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.570605394766801
1744104000,2025-04-08 14:50:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744104000,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.5975075119248743
1744104300,2025-04-08 14:55:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744104300,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.6209309041513222
1744104600,2025-04-08 15:00:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744104600,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.6410481094186764
1744104900,2025-04-08 15:05:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744104900,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.658024763126434
1744105200,2025-04-08 15:10:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744105200,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.672019848494301
1744105500,2025-04-08 15:15:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744105500,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.683185938369519
1744105800,2025-04-08 15:20:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744105800,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.6916694287313305
1744106100,2025-04-08 15:25:00+05:30,2130.05,2130.05,2130.05,2130.05,0,1744106100,2445.0,2445.0,2445.0,2445.0,0,-314.9499999999998,-2.697610764167848
1744171500,2025-04-09 09:35:00+05:30,2325.75,2325.75,2325.75,2325.75,0,1744171500,2445.0,2445.0,2445.0,2445.0,0,-119.25,-2.5501124348695328
1744172100,2025-04-09 09:45:00+05:30,2325.75,2325.75,2325.75,2325.75,0,1744172100,2445.0,2445.0,2445.0,2445.0,0,-119.25,-2.4087281468178503
1744172400,2025-04-09 09:50:00+05:30,2335.0,2335.0,2335.0,2335.0,75,1744172400,2445.0,2445.0,2445.0,2445.0,0,-110.0,-2.2660932751696805
1744177500,2025-04-09 11:15:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744177500,2445.0,2445.0,2445.0,2445.0,0,-110.0,-2.129525146806742
1744180800,2025-04-09 12:10:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744180800,2445.0,2445.0,2445.0,2445.0,0,-110.0,-1.998796734412906
1744182600,2025-04-09 12:40:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744182600,2445.0,2445.0,2445.0,2445.0,0,-110.0,-1.8736889437019215
1744183200,2025-04-09 12:50:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744183200,2445.0,2445.0,2445.0,2445.0,0,-110.0,-1.7539903478177052
1744183500,2025-04-09 12:55:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744183500,2445.0,2445.0,2445.0,2445.0,0,-110.0,-1.6394969303706546
1744183800,2025-04-09 13:00:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744183800,2445.0,2445.0,2445.0,2445.0,0,-110.0,-1.5300118368351434
1744184400,2025-04-09 13:10:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744184400,2445.0,2445.0,2445.0,2445.0,0,-110.0,-1.4253451340418053
1744185000,2025-04-09 13:20:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744185000,2445.0,2445.0,2445.0,2445.0,0,-110.0,-1.3253135775068472
1744185300,2025-04-09 13:25:00+05:30,2335.0,2335.0,2335.0,2335.0,0,1744185300,2445.0,2445.0,2445.0,2445.0,0,-110.0,-1.2297403863483112
1744185900,2025-04-09 13:35:00+05:30,2312.3,2312.3,2312.3,2312.3,0,1744185900,2445.0,2445.0,2445.0,2445.0,0,-132.69999999999982,-1.1559738370465311
1744186200,2025-04-09 13:40:00+05:30,2312.3,2312.3,2312.3,2312.3,0,1744186200,2445.0,2445.0,2445.0,2445.0,0,-132.69999999999982,-1.085357163232601
1744187700,2025-04-09 14:05:00+05:30,2312.3,2312.3,2312.3,2312.3,0,1744187700,2445.0,2445.0,2445.0,2445.0,0,-132.69999999999982,-1.0177722676764915
1744188600,2025-04-09 14:20:00+05:30,2312.3,2312.3,2312.3,2312.3,0,1744188600,2445.0,2445.0,2445.0,2445.0,0,-132.69999999999982,-0.9531051844428191
1744190100,2025-04-09 14:45:00+05:30,2312.3,2312.3,2312.3,2312.3,0,1744190100,2445.0,2445.0,2445.0,2445.0,0,-132.69999999999982,-0.8912459404722313
1744190400,2025-04-09 14:50:00+05:30,2312.3,2312.3,2312.3,2312.3,0,1744190400,2445.0,2445.0,2445.0,2445.0,0,-132.69999999999982,-0.8320884216657873
1744191000,2025-04-09 15:00:00+05:30,2312.3,2312.3,2312.3,2312.3,0,1744191000,2445.0,2445.0,2445.0,2445.0,0,-132.69999999999982,-0.7755302433290296
1744191600,2025-04-09 15:10:00+05:30,2341.05,2341.05,2341.05,2341.05,0,1744191600,2445.0,2445.0,2445.0,2445.0,0,-103.94999999999982,-0.6992847027839275
1744192200,2025-04-09 15:20:00+05:30,2336.85,2336.85,2336.85,2336.85,0,1744192200,2445.0,2445.0,2445.0,2445.0,0,-108.15000000000009,-0.6299186904471696
1744345500,2025-04-11 09:55:00+05:30,1865.9,1868.85,1865.9,1868.85,225,1744345500,1942.5,1948.5,1942.5,1948.5,150,-79.65000000000009,-0.5418724297488211
1744345800,2025-04-11 10:00:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744345800,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,-0.4582324295789988
1744346100,2025-04-11 10:05:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744346100,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,-0.37882180049345493
1744346400,2025-04-11 10:10:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744346400,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,-0.3034700815870224
1744346700,2025-04-11 10:15:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744346700,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,-0.23201301979869982
1744347000,2025-04-11 10:20:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744347000,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,-0.16429235651870044
1744347300,2025-04-11 10:25:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744347300,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,-0.1001556212621324
1744347600,2025-04-11 10:30:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744347600,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,-0.039455932181112985
1744347900,2025-04-11 10:35:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744347900,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,0.017948196805321004
1744348200,2025-04-11 10:40:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744348200,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,0.07219304247718128
1744348500,2025-04-11 10:45:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744348500,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,0.12340985258262549
1744348800,2025-04-11 10:50:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744348800,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,0.17172502011035817
1744349100,2025-04-11 10:55:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744349100,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,0.21726025175959762
1744349400,2025-04-11 11:00:00+05:30,1868.85,1868.85,1868.85,1868.85,0,1744349400,1948.5,1948.5,1948.5,1948.5,0,-79.65000000000009,0.2601327307953909
1744349700,2025-04-11 11:05:00+05:30,1882.6,1882.6,1882.6,1882.6,75,1744349700,1948.5,1948.5,1948.5,1948.5,0,-65.90000000000009,0.3110668893663444
