epoch,datetime_ist,open,high,low,close,volume
1744012500,2025-04-07 13:25:00+05:30,335.3,350.0,332.05,339.7,20925
1744012800,2025-04-07 13:30:00+05:30,339.7,361.7,337.15,356.3,58800
1744013100,2025-04-07 13:35:00+05:30,356.3,366.85,355.2,359.95,20850
1744013400,2025-04-07 13:40:00+05:30,356.4,381.7,350.55,373.0,82575
1744013700,2025-04-07 13:45:00+05:30,373.0,401.95,368.35,374.8,89700
1744014000,2025-04-07 13:50:00+05:30,374.75,386.5,372.3,381.25,25050
1744014300,2025-04-07 13:55:00+05:30,384.0,384.0,361.15,380.4,47625
1744014600,2025-04-07 14:00:00+05:30,371.45,383.5,359.85,383.0,14925
1744014900,2025-04-07 14:05:00+05:30,381.0,393.55,379.15,385.0,51375
1744015200,2025-04-07 14:10:00+05:30,386.2,386.2,364.55,376.75,36525
1744015500,2025-04-07 14:15:00+05:30,376.85,389.0,367.05,388.8,14100
1744015800,2025-04-07 14:20:00+05:30,384.9,400.0,377.25,383.5,44175
1744016100,2025-04-07 14:25:00+05:30,383.5,393.7,379.85,387.0,13950
1744016400,2025-04-07 14:30:00+05:30,389.0,426.7,381.25,406.95,174900
1744016700,2025-04-07 14:35:00+05:30,406.8,411.25,393.3,399.0,51600
1744017000,2025-04-07 14:40:00+05:30,402.55,408.85,395.5,400.45,23850
1744017300,2025-04-07 14:45:00+05:30,401.15,411.6,399.4,409.45,32250
1744017600,2025-04-07 14:50:00+05:30,409.45,422.75,407.25,419.55,43650
1744017900,2025-04-07 14:55:00+05:30,419.75,450.0,419.0,433.95,53325
1744018200,2025-04-07 15:00:00+05:30,434.5,481.9,430.45,470.45,70950
1744018500,2025-04-07 15:05:00+05:30,472.9,537.55,465.05,525.8,103725
1744018800,2025-04-07 15:10:00+05:30,525.8,554.5,499.9,532.0,95625
1744019100,2025-04-07 15:15:00+05:30,532.85,533.6,496.75,517.85,47550
1744019400,2025-04-07 15:20:00+05:30,515.0,547.1,509.0,547.1,50325
1744019700,2025-04-07 15:25:00+05:30,547.1,570.95,536.3,550.4,93000
1744083900,2025-04-08 09:15:00+05:30,632.35,692.05,626.05,642.25,53550
1744084200,2025-04-08 09:20:00+05:30,643.0,664.05,619.0,627.95,39600
1744084500,2025-04-08 09:25:00+05:30,635.6,648.0,621.8,631.0,17700
1744084800,2025-04-08 09:30:00+05:30,631.0,637.0,611.6,617.95,21300
1744085100,2025-04-08 09:35:00+05:30,611.0,618.9,583.55,596.4,12675
1744085400,2025-04-08 09:40:00+05:30,596.4,600.0,578.45,599.95,8850
1744085700,2025-04-08 09:45:00+05:30,599.95,621.0,585.55,596.95,18075
1744086000,2025-04-08 09:50:00+05:30,592.65,594.45,571.2,579.85,16500
1744086300,2025-04-08 09:55:00+05:30,579.6,579.95,542.2,553.5,40725
1744086600,2025-04-08 10:00:00+05:30,553.5,566.7,540.05,548.0,5250
1744086900,2025-04-08 10:05:00+05:30,548.0,555.0,535.0,544.6,10425
1744087200,2025-04-08 10:10:00+05:30,544.6,568.85,538.0,539.6,10950
1744087500,2025-04-08 10:15:00+05:30,535.0,552.0,531.25,537.95,5400
1744087800,2025-04-08 10:20:00+05:30,537.95,556.0,535.0,556.0,4200
1744088100,2025-04-08 10:25:00+05:30,554.45,570.95,550.25,566.55,7800
1744088400,2025-04-08 10:30:00+05:30,567.45,571.3,540.5,541.75,6900
1744088700,2025-04-08 10:35:00+05:30,541.75,541.75,497.75,501.85,28650
1744089000,2025-04-08 10:40:00+05:30,503.95,512.45,489.95,501.15,13200
1744089300,2025-04-08 10:45:00+05:30,500.5,510.5,489.3,504.1,11850
1744089600,2025-04-08 10:50:00+05:30,504.1,555.75,503.15,554.95,18525
1744089900,2025-04-08 10:55:00+05:30,559.9,582.1,539.35,556.65,18000
1744090200,2025-04-08 11:00:00+05:30,559.25,587.0,558.0,568.7,11400
1744090500,2025-04-08 11:05:00+05:30,568.7,637.95,567.45,636.2,29025
1744090800,2025-04-08 11:10:00+05:30,634.0,636.05,597.9,597.9,12375
1744091100,2025-04-08 11:15:00+05:30,597.9,613.85,564.85,566.7,11700
1744091400,2025-04-08 11:20:00+05:30,563.5,574.1,551.6,565.5,8175
1744091700,2025-04-08 11:25:00+05:30,565.5,567.9,524.45,548.0,12450
1744092000,2025-04-08 11:30:00+05:30,552.8,553.0,530.0,540.3,11700
1744092300,2025-04-08 11:35:00+05:30,542.65,582.8,536.05,574.7,9675
1744092600,2025-04-08 11:40:00+05:30,574.7,576.95,550.65,553.95,30225
1744092900,2025-04-08 11:45:00+05:30,553.95,603.75,550.95,582.3,9600
1744093200,2025-04-08 11:50:00+05:30,588.25,588.4,559.0,587.8,6225
1744093500,2025-04-08 11:55:00+05:30,587.8,596.85,574.0,590.0,2775
1744093800,2025-04-08 12:00:00+05:30,590.95,615.0,585.95,602.85,5775
1744094100,2025-04-08 12:05:00+05:30,604.3,631.0,604.1,629.9,6525
1744094400,2025-04-08 12:10:00+05:30,642.1,674.4,642.1,674.4,19125
1744094700,2025-04-08 12:15:00+05:30,674.45,679.4,644.9,644.9,7050
1744095000,2025-04-08 12:20:00+05:30,650.0,671.5,650.0,667.5,5925
1744095300,2025-04-08 12:25:00+05:30,665.65,689.0,665.65,683.05,10875
1744095600,2025-04-08 12:30:00+05:30,686.5,731.0,673.55,721.15,30900
1744095900,2025-04-08 12:35:00+05:30,723.6,745.5,715.6,719.15,18075
1744096200,2025-04-08 12:40:00+05:30,718.6,729.4,697.95,726.05,12825
1744096500,2025-04-08 12:45:00+05:30,734.5,734.5,711.0,714.6,14775
1744096800,2025-04-08 12:50:00+05:30,716.0,740.0,714.6,738.0,16800
1744097100,2025-04-08 12:55:00+05:30,735.0,754.65,725.0,750.5,15600
1744097400,2025-04-08 13:00:00+05:30,755.0,755.0,711.2,724.55,22500
1744097700,2025-04-08 13:05:00+05:30,725.2,735.75,702.55,708.0,11025
1744098000,2025-04-08 13:10:00+05:30,711.05,745.5,710.05,736.65,10275
1744098300,2025-04-08 13:15:00+05:30,736.95,743.0,722.6,722.6,2325
1744098600,2025-04-08 13:20:00+05:30,722.6,735.0,711.6,733.6,1200
1744098900,2025-04-08 13:25:00+05:30,733.6,759.4,733.6,759.4,1275
1744099200,2025-04-08 13:30:00+05:30,765.05,770.05,743.4,744.8,4200
1744099500,2025-04-08 13:35:00+05:30,744.8,744.8,690.95,696.45,8400
1744099800,2025-04-08 13:40:00+05:30,696.45,730.55,679.5,705.95,4425
1744100100,2025-04-08 13:45:00+05:30,705.95,715.0,675.0,678.4,4200
1744100400,2025-04-08 13:50:00+05:30,678.4,691.0,642.1,654.05,4950
1744100700,2025-04-08 13:55:00+05:30,650.0,680.0,645.95,678.3,6600
1744101000,2025-04-08 14:00:00+05:30,688.05,726.05,688.05,698.5,5475
1744101300,2025-04-08 14:05:00+05:30,698.5,717.6,673.5,715.05,1725
1744101600,2025-04-08 14:10:00+05:30,715.05,733.05,711.45,725.5,1350
1744101900,2025-04-08 14:15:00+05:30,725.5,740.0,720.55,736.45,2100
1744102200,2025-04-08 14:20:00+05:30,736.45,747.25,730.5,747.25,1800
1744102500,2025-04-08 14:25:00+05:30,747.25,761.0,728.0,753.55,2850
1744102800,2025-04-08 14:30:00+05:30,753.55,753.55,701.05,717.55,1200
1744103100,2025-04-08 14:35:00+05:30,717.55,717.55,690.6,700.55,1725
1744103400,2025-04-08 14:40:00+05:30,700.55,717.95,700.0,717.95,1350
1744103700,2025-04-08 14:45:00+05:30,717.95,717.95,691.45,691.45,1425
1744104000,2025-04-08 14:50:00+05:30,691.45,698.45,678.5,693.0,2475
1744104300,2025-04-08 14:55:00+05:30,693.0,700.0,688.1,698.95,975
1744104600,2025-04-08 15:00:00+05:30,698.95,704.0,668.0,668.0,4125
1744104900,2025-04-08 15:05:00+05:30,667.95,678.7,660.95,673.0,2100
1744105200,2025-04-08 15:10:00+05:30,673.0,678.2,658.0,658.0,7425
1744105500,2025-04-08 15:15:00+05:30,658.0,665.0,656.5,665.0,8400
1744105800,2025-04-08 15:20:00+05:30,666.55,682.7,666.55,675.05,6600
1744106100,2025-04-08 15:25:00+05:30,675.85,689.95,675.85,689.95,23175
1744170300,2025-04-09 09:15:00+05:30,576.0,602.5,536.95,577.5,18975
1744170600,2025-04-09 09:20:00+05:30,580.05,605.8,570.6,588.5,7500
1744170900,2025-04-09 09:25:00+05:30,590.55,590.55,549.7,558.7,8925
1744171200,2025-04-09 09:30:00+05:30,554.5,574.55,545.15,566.1,7800
1744171500,2025-04-09 09:35:00+05:30,567.75,572.5,548.8,548.8,3150
1744171800,2025-04-09 09:40:00+05:30,551.3,571.8,543.2,571.0,5925
1744172100,2025-04-09 09:45:00+05:30,603.05,610.0,587.05,587.05,7425
1744172400,2025-04-09 09:50:00+05:30,562.95,583.65,562.4,580.0,10650
1744172700,2025-04-09 09:55:00+05:30,581.6,583.15,566.2,568.95,10125
1744173000,2025-04-09 10:00:00+05:30,572.2,584.5,565.0,584.5,10650
1744173300,2025-04-09 10:05:00+05:30,578.0,599.25,571.5,575.65,3375
1744173600,2025-04-09 10:10:00+05:30,576.65,576.65,565.0,565.0,225
1744173900,2025-04-09 10:15:00+05:30,540.65,546.0,540.65,545.0,900
1744174200,2025-04-09 10:20:00+05:30,565.35,567.4,558.0,558.0,1125
1744174500,2025-04-09 10:25:00+05:30,560.05,565.4,554.35,555.05,2475
1744174800,2025-04-09 10:30:00+05:30,547.85,547.85,535.95,543.5,1800
1744175100,2025-04-09 10:35:00+05:30,539.25,540.0,539.0,540.0,1425
1744175400,2025-04-09 10:40:00+05:30,542.35,546.65,538.2,544.0,1650
1744175700,2025-04-09 10:45:00+05:30,544.0,544.0,544.0,544.0,0
1744176000,2025-04-09 10:50:00+05:30,548.0,548.0,545.0,545.45,675
1744176300,2025-04-09 10:55:00+05:30,535.0,540.95,535.0,540.95,300
1744176600,2025-04-09 11:00:00+05:30,533.55,534.9,531.5,531.5,2325
1744176900,2025-04-09 11:05:00+05:30,526.5,529.2,520.0,526.85,2175
1744177200,2025-04-09 11:10:00+05:30,524.05,528.0,523.0,527.0,2025
1744177500,2025-04-09 11:15:00+05:30,532.0,541.2,530.2,540.0,3075
1744177800,2025-04-09 11:20:00+05:30,540.0,540.0,539.45,539.45,150
1744178100,2025-04-09 11:25:00+05:30,539.85,539.85,538.2,538.2,450
1744178400,2025-04-09 11:30:00+05:30,548.55,557.65,547.1,556.25,4950
1744178700,2025-04-09 11:35:00+05:30,557.7,557.7,554.0,556.5,975
1744179000,2025-04-09 11:40:00+05:30,569.0,569.0,565.15,565.4,750
1744179300,2025-04-09 11:45:00+05:30,569.55,571.95,566.0,566.85,1200
1744179600,2025-04-09 11:50:00+05:30,560.5,568.15,560.5,567.0,6075
1744179900,2025-04-09 11:55:00+05:30,567.0,567.0,567.0,567.0,0
1744180200,2025-04-09 12:00:00+05:30,566.25,566.25,564.65,565.45,525
1744180500,2025-04-09 12:05:00+05:30,572.9,572.9,571.05,572.0,750
1744180800,2025-04-09 12:10:00+05:30,573.0,573.75,573.0,573.1,225
1744181100,2025-04-09 12:15:00+05:30,578.2,582.15,574.9,582.15,1575
1744181400,2025-04-09 12:20:00+05:30,574.5,577.3,574.5,576.8,1575
1744181700,2025-04-09 12:25:00+05:30,579.95,579.95,575.0,577.45,1575
1744182000,2025-04-09 12:30:00+05:30,577.0,598.1,572.75,597.0,14550
1744182300,2025-04-09 12:35:00+05:30,594.7,594.7,592.9,592.9,675
1744182600,2025-04-09 12:40:00+05:30,589.9,589.9,585.55,585.55,375
1744182900,2025-04-09 12:45:00+05:30,593.8,594.7,592.0,593.0,600
1744183200,2025-04-09 12:50:00+05:30,584.5,585.35,577.65,577.65,825
1744183500,2025-04-09 12:55:00+05:30,580.25,580.25,571.8,579.25,2100
1744183800,2025-04-09 13:00:00+05:30,571.7,574.95,571.3,574.25,1275
1744184100,2025-04-09 13:05:00+05:30,573.85,578.0,571.3,578.0,3300
1744184400,2025-04-09 13:10:00+05:30,579.35,584.8,577.05,577.05,3075
1744184700,2025-04-09 13:15:00+05:30,578.0,579.65,577.75,579.65,10125
1744185000,2025-04-09 13:20:00+05:30,574.0,574.0,570.5,571.25,300
1744185300,2025-04-09 13:25:00+05:30,574.7,575.8,574.7,575.0,1425
1744185600,2025-04-09 13:30:00+05:30,573.85,576.65,573.85,576.65,2925
1744185900,2025-04-09 13:35:00+05:30,569.35,571.0,562.5,562.5,8700
1744186200,2025-04-09 13:40:00+05:30,564.0,566.85,562.05,564.5,3525
1744186500,2025-04-09 13:45:00+05:30,563.65,570.4,563.65,569.7,5850
1744186800,2025-04-09 13:50:00+05:30,567.05,568.5,563.5,563.5,5325
1744187100,2025-04-09 13:55:00+05:30,563.5,563.5,563.5,563.5,0
1744187400,2025-04-09 14:00:00+05:30,563.0,563.0,563.0,563.0,450
1744187700,2025-04-09 14:05:00+05:30,560.5,561.85,560.5,561.7,375
1744188000,2025-04-09 14:10:00+05:30,563.35,563.35,561.5,561.55,1500
1744188300,2025-04-09 14:15:00+05:30,558.0,559.9,558.0,559.9,1500
1744188600,2025-04-09 14:20:00+05:30,561.5,565.15,559.0,565.15,1875
1744188900,2025-04-09 14:25:00+05:30,564.65,564.65,561.05,561.5,1275
1744189200,2025-04-09 14:30:00+05:30,560.0,560.0,555.4,558.5,9825
1744189500,2025-04-09 14:35:00+05:30,558.15,559.5,558.15,558.5,750
1744189800,2025-04-09 14:40:00+05:30,557.1,557.1,557.1,557.1,0
1744190100,2025-04-09 14:45:00+05:30,559.25,561.6,559.25,561.2,900
1744190400,2025-04-09 14:50:00+05:30,561.25,562.4,560.05,562.0,525
1744190700,2025-04-09 14:55:00+05:30,562.0,562.5,562.0,562.5,150
1744191000,2025-04-09 15:00:00+05:30,559.55,561.5,559.55,559.65,450
1744191300,2025-04-09 15:05:00+05:30,561.15,565.95,561.15,565.95,2850
1744191600,2025-04-09 15:10:00+05:30,566.9,576.3,565.0,573.15,4950
1744191900,2025-04-09 15:15:00+05:30,574.8,578.0,574.8,578.0,825
1744192200,2025-04-09 15:20:00+05:30,570.55,581.0,570.55,581.0,2925
1744192500,2025-04-09 15:25:00+05:30,575.8,577.15,574.45,574.45,2325
1744343100,2025-04-11 09:15:00+05:30,674.0,831.25,674.0,789.1,9150
1744343400,2025-04-11 09:20:00+05:30,792.35,828.95,779.0,828.9,13725
1744343700,2025-04-11 09:25:00+05:30,828.6,833.75,790.45,798.25,5175
1744344000,2025-04-11 09:30:00+05:30,808.05,817.45,794.3,814.65,8550
1744344300,2025-04-11 09:35:00+05:30,816.8,873.7,815.45,872.0,6825
1744344600,2025-04-11 09:40:00+05:30,867.05,887.05,866.25,874.95,2025
1744344900,2025-04-11 09:45:00+05:30,881.85,900.0,870.0,900.0,6825
1744345200,2025-04-11 09:50:00+05:30,895.4,899.85,880.0,887.1,1650
1744345500,2025-04-11 09:55:00+05:30,887.95,891.95,860.15,862.0,1725
1744345800,2025-04-11 10:00:00+05:30,870.0,885.2,863.15,863.15,5925
1744346100,2025-04-11 10:05:00+05:30,866.65,871.25,840.0,845.0,675
1744346400,2025-04-11 10:10:00+05:30,834.0,834.0,832.0,832.65,300
1744346700,2025-04-11 10:15:00+05:30,848.75,848.75,847.1,847.1,225
1744347000,2025-04-11 10:20:00+05:30,824.8,824.8,824.8,824.8,150
1744347300,2025-04-11 10:25:00+05:30,820.95,821.55,820.95,821.55,375
1744347600,2025-04-11 10:30:00+05:30,832.65,839.0,832.65,839.0,375
1744347900,2025-04-11 10:35:00+05:30,816.05,816.05,768.8,773.1,2700
1744348200,2025-04-11 10:40:00+05:30,768.9,768.9,764.2,764.2,300
1744348500,2025-04-11 10:45:00+05:30,800.2,800.2,800.2,800.2,75
1744348800,2025-04-11 10:50:00+05:30,805.1,806.25,800.95,800.95,525
1744349100,2025-04-11 10:55:00+05:30,805.6,820.6,796.95,814.0,750
1744349400,2025-04-11 11:00:00+05:30,825.0,832.75,820.0,825.0,6225
1744349700,2025-04-11 11:05:00+05:30,826.0,833.7,820.9,822.0,9375
1744350000,2025-04-11 11:10:00+05:30,820.0,853.3,819.0,853.3,5175
1744350300,2025-04-11 11:15:00+05:30,850.0,850.0,835.95,835.95,2550
1744350600,2025-04-11 11:20:00+05:30,835.95,835.95,835.95,835.95,0
1744350900,2025-04-11 11:25:00+05:30,863.05,863.05,854.05,854.05,600
1744351200,2025-04-11 11:30:00+05:30,852.0,858.85,848.85,854.9,2325
1744351500,2025-04-11 11:35:00+05:30,857.55,886.0,857.55,877.75,3075
1744351800,2025-04-11 11:40:00+05:30,880.0,880.0,864.15,864.15,225
1744352100,2025-04-11 11:45:00+05:30,860.9,869.35,857.15,869.35,2475
1744352400,2025-04-11 11:50:00+05:30,870.0,871.25,854.35,854.35,525
1744352700,2025-04-11 11:55:00+05:30,858.0,858.0,858.0,858.0,150
1744353000,2025-04-11 12:00:00+05:30,858.0,858.0,858.0,858.0,0
1744353300,2025-04-11 12:05:00+05:30,857.15,857.15,857.15,857.15,0
1744353600,2025-04-11 12:10:00+05:30,859.55,859.55,859.55,859.55,150
1744353900,2025-04-11 12:15:00+05:30,888.0,888.0,885.8,885.8,225
1744354200,2025-04-11 12:20:00+05:30,880.0,880.0,871.5,871.5,525
1744354500,2025-04-11 12:25:00+05:30,888.55,888.55,888.55,888.55,75
1744354800,2025-04-11 12:30:00+05:30,878.2,878.2,878.2,878.2,75
1744355100,2025-04-11 12:35:00+05:30,860.0,860.0,852.0,852.0,2625
1744355400,2025-04-11 12:40:00+05:30,852.0,852.0,852.0,852.0,0
1744355700,2025-04-11 12:45:00+05:30,873.35,873.35,873.35,873.35,75
1744356000,2025-04-11 12:50:00+05:30,882.0,885.0,882.0,885.0,150
1744356300,2025-04-11 12:55:00+05:30,885.0,885.0,885.0,885.0,0
1744356600,2025-04-11 13:00:00+05:30,877.25,877.25,877.25,877.25,75
1744356900,2025-04-11 13:05:00+05:30,887.7,900.0,887.7,896.7,225
1744357200,2025-04-11 13:10:00+05:30,899.0,908.0,899.0,900.0,525
1744357500,2025-04-11 13:15:00+05:30,880.95,880.95,876.0,878.05,450
1744357800,2025-04-11 13:20:00+05:30,878.05,878.05,878.05,878.05,0
1744358100,2025-04-11 13:25:00+05:30,881.95,881.95,881.95,881.95,75
1744358400,2025-04-11 13:30:00+05:30,850.0,851.6,847.0,847.0,450
1744358700,2025-04-11 13:35:00+05:30,853.0,860.5,853.0,860.5,375
1744359000,2025-04-11 13:40:00+05:30,866.7,866.7,866.7,866.7,0
1744359300,2025-04-11 13:45:00+05:30,866.7,866.7,866.7,866.7,0
1744359600,2025-04-11 13:50:00+05:30,845.5,845.5,835.25,835.25,300
1744359900,2025-04-11 13:55:00+05:30,837.9,837.9,837.9,837.9,225
1744360200,2025-04-11 14:00:00+05:30,835.0,835.0,835.0,835.0,300
1744360500,2025-04-11 14:05:00+05:30,804.65,804.65,804.65,804.65,75
1744360800,2025-04-11 14:10:00+05:30,789.75,789.75,789.75,789.75,75
1744361100,2025-04-11 14:15:00+05:30,800.35,800.35,797.05,797.05,525
1744361400,2025-04-11 14:20:00+05:30,788.75,790.6,785.2,790.6,600
1744361700,2025-04-11 14:25:00+05:30,796.55,803.7,791.45,801.75,900
1744362000,2025-04-11 14:30:00+05:30,786.45,803.7,786.45,801.45,450
1744362300,2025-04-11 14:35:00+05:30,800.0,804.85,799.0,800.3,750
1744362600,2025-04-11 14:40:00+05:30,800.3,800.3,800.3,800.3,0
1744362900,2025-04-11 14:45:00+05:30,822.0,823.9,822.0,823.9,150
1744363200,2025-04-11 14:50:00+05:30,828.45,828.45,828.45,828.45,0
1744363500,2025-04-11 14:55:00+05:30,840.7,842.0,831.95,840.35,2175
1744363800,2025-04-11 15:00:00+05:30,854.45,860.4,853.5,854.35,2025
1744364100,2025-04-11 15:05:00+05:30,855.35,855.35,845.9,845.9,1350
1744364400,2025-04-11 15:10:00+05:30,854.3,856.1,847.25,850.4,12075
1744364700,2025-04-11 15:15:00+05:30,845.05,845.05,843.0,843.0,150
1744365000,2025-04-11 15:20:00+05:30,843.0,843.0,843.0,843.0,0
1744365300,2025-04-11 15:25:00+05:30,849.6,850.55,847.2,850.55,300
