epoch,datetime_ist,open,high,low,close,volume
1744084800,2025-04-08 09:30:00+05:30,185.95,185.95,171.25,174.75,171975
1744085100,2025-04-08 09:35:00+05:30,173.3,175.75,160.85,164.7,209550
1744085400,2025-04-08 09:40:00+05:30,164.3,170.75,160.5,170.75,109875
1744085700,2025-04-08 09:45:00+05:30,169.95,179.9,165.0,168.0,75975
1744086000,2025-04-08 09:50:00+05:30,167.3,170.0,158.5,164.55,107175
1744086300,2025-04-08 09:55:00+05:30,164.55,164.55,151.45,157.95,130575
1744086600,2025-04-08 10:00:00+05:30,158.0,161.1,150.8,153.6,111750
1744086900,2025-04-08 10:05:00+05:30,153.65,157.7,150.5,154.0,76650
1744087200,2025-04-08 10:10:00+05:30,153.85,162.0,150.05,150.9,137175
1744087500,2025-04-08 10:15:00+05:30,150.25,156.0,149.45,151.75,62475
1744087800,2025-04-08 10:20:00+05:30,150.85,158.0,150.25,157.4,59325
1744088100,2025-04-08 10:25:00+05:30,157.15,163.45,156.05,161.4,58350
1744088400,2025-04-08 10:30:00+05:30,161.8,162.2,153.0,153.05,72975
1744088700,2025-04-08 10:35:00+05:30,153.05,153.75,139.35,142.15,237375
1744089000,2025-04-08 10:40:00+05:30,141.25,144.7,137.45,140.1,115575
1744089300,2025-04-08 10:45:00+05:30,140.25,142.95,136.15,141.25,114375
1744089600,2025-04-08 10:50:00+05:30,142.0,163.0,141.25,161.25,125850
1744089900,2025-04-08 10:55:00+05:30,164.1,172.5,153.35,163.65,144900
1744090200,2025-04-08 11:00:00+05:30,163.2,171.85,160.9,163.8,82200
1744090500,2025-04-08 11:05:00+05:30,163.85,190.95,162.55,187.35,156225
1744090800,2025-04-08 11:10:00+05:30,187.5,190.0,172.6,172.6,125400
1744091100,2025-04-08 11:15:00+05:30,173.35,182.25,160.0,161.5,75900
1744091400,2025-04-08 11:20:00+05:30,160.0,165.7,156.0,163.2,91350
1744091700,2025-04-08 11:25:00+05:30,162.85,163.25,149.05,161.25,68100
1744092000,2025-04-08 11:30:00+05:30,161.25,161.55,154.0,159.15,51000
1744092300,2025-04-08 11:35:00+05:30,159.25,173.45,156.75,169.5,55575
1744092600,2025-04-08 11:40:00+05:30,169.3,172.0,159.75,161.5,39900
1744092900,2025-04-08 11:45:00+05:30,162.05,180.25,160.85,172.75,69450
1744093200,2025-04-08 11:50:00+05:30,174.0,176.2,162.7,174.0,80250
1744093500,2025-04-08 11:55:00+05:30,175.0,178.5,166.3,175.0,40200
1744093800,2025-04-08 12:00:00+05:30,174.7,183.65,171.4,178.7,70950
1744094100,2025-04-08 12:05:00+05:30,179.1,189.65,177.9,188.7,132225
1744094400,2025-04-08 12:10:00+05:30,188.2,210.25,188.2,210.25,260025
1744094700,2025-04-08 12:15:00+05:30,210.95,212.7,193.05,195.0,110175
1744095000,2025-04-08 12:20:00+05:30,196.25,210.0,196.25,206.1,57225
1744095300,2025-04-08 12:25:00+05:30,205.8,216.0,204.35,213.0,231675
1744095600,2025-04-08 12:30:00+05:30,212.65,235.95,206.2,229.05,509025
1744095900,2025-04-08 12:35:00+05:30,229.6,242.35,227.3,229.55,192600
1744096200,2025-04-08 12:40:00+05:30,230.0,238.85,217.5,238.75,133050
1744096500,2025-04-08 12:45:00+05:30,240.0,240.05,228.0,232.35,204825
1744096800,2025-04-08 12:50:00+05:30,232.5,246.3,232.45,245.0,96075
1744097100,2025-04-08 12:55:00+05:30,245.3,257.45,238.75,256.15,113850
1744097400,2025-04-08 13:00:00+05:30,256.8,257.65,233.7,243.65,91575
1744097700,2025-04-08 13:05:00+05:30,243.65,247.95,229.3,234.25,87225
1744098000,2025-04-08 13:10:00+05:30,234.35,250.0,233.0,246.35,65400
1744098300,2025-04-08 13:15:00+05:30,247.0,249.55,237.0,242.0,51375
1744098600,2025-04-08 13:20:00+05:30,244.2,248.2,231.05,246.95,43425
1744098900,2025-04-08 13:25:00+05:30,245.6,261.35,245.25,260.95,77400
1744099200,2025-04-08 13:30:00+05:30,260.35,265.0,252.6,253.4,100950
1744099500,2025-04-08 13:35:00+05:30,254.05,255.45,228.95,232.2,127050
1744099800,2025-04-08 13:40:00+05:30,231.15,250.0,223.3,239.0,109275
1744100100,2025-04-08 13:45:00+05:30,238.9,243.55,223.2,226.45,109875
1744100400,2025-04-08 13:50:00+05:30,226.15,234.1,209.85,217.8,281175
1744100700,2025-04-08 13:55:00+05:30,218.2,234.0,213.3,234.0,112875
1744101000,2025-04-08 14:00:00+05:30,233.95,250.0,227.25,228.7,135375
1744101300,2025-04-08 14:05:00+05:30,228.9,247.95,219.25,247.0,111225
1744101600,2025-04-08 14:10:00+05:30,247.15,251.7,238.15,247.05,54150
1744101900,2025-04-08 14:15:00+05:30,248.0,254.85,243.65,252.0,42450
1744102200,2025-04-08 14:20:00+05:30,251.5,261.4,246.8,259.75,58575
1744102500,2025-04-08 14:25:00+05:30,260.3,268.1,251.6,263.4,73425
1744102800,2025-04-08 14:30:00+05:30,263.2,264.5,237.25,247.2,65100
1744103100,2025-04-08 14:35:00+05:30,248.5,249.25,233.0,239.65,49425
1744103400,2025-04-08 14:40:00+05:30,239.8,247.0,234.9,241.0,74775
1744103700,2025-04-08 14:45:00+05:30,242.7,249.2,228.65,235.35,84000
1744104000,2025-04-08 14:50:00+05:30,234.4,243.9,226.5,241.8,171975
1744104300,2025-04-08 14:55:00+05:30,241.25,241.45,231.2,239.5,50325
1744104600,2025-04-08 15:00:00+05:30,239.15,241.85,220.0,220.0,83025
1744104900,2025-04-08 15:05:00+05:30,220.3,225.9,216.4,223.2,96825
1744105200,2025-04-08 15:10:00+05:30,223.6,225.85,213.75,213.75,191250
1744105500,2025-04-08 15:15:00+05:30,214.45,218.5,213.9,218.0,182850
1744105800,2025-04-08 15:20:00+05:30,217.55,224.55,216.15,218.6,106050
1744106100,2025-04-08 15:25:00+05:30,218.3,225.45,218.25,222.7,104325
1744170300,2025-04-09 09:15:00+05:30,163.4,201.0,163.4,177.0,377100
1744170600,2025-04-09 09:20:00+05:30,176.75,186.4,171.7,175.9,148875
1744170900,2025-04-09 09:25:00+05:30,175.0,179.55,161.5,165.6,200850
1744171200,2025-04-09 09:30:00+05:30,164.65,174.1,160.0,173.0,176850
1744171500,2025-04-09 09:35:00+05:30,173.1,174.2,161.05,163.15,53100
1744171800,2025-04-09 09:40:00+05:30,163.05,172.8,160.65,172.15,63675
1744172100,2025-04-09 09:45:00+05:30,185.6,188.0,176.85,178.85,66900
1744172400,2025-04-09 09:50:00+05:30,168.55,180.0,168.5,180.0,51075
1744172700,2025-04-09 09:55:00+05:30,176.55,180.95,172.65,175.45,56775
1744173000,2025-04-09 10:00:00+05:30,174.0,179.85,170.9,176.2,77025
1744173300,2025-04-09 10:05:00+05:30,178.3,184.2,170.75,175.25,118200
1744173600,2025-04-09 10:10:00+05:30,175.45,175.5,168.7,170.95,15450
1744173900,2025-04-09 10:15:00+05:30,158.0,160.5,157.35,159.35,16350
1744174200,2025-04-09 10:20:00+05:30,167.2,168.2,162.55,163.55,35400
1744174500,2025-04-09 10:25:00+05:30,163.85,165.5,156.1,159.9,59400
1744174800,2025-04-09 10:30:00+05:30,155.15,155.8,150.0,155.0,89400
1744175100,2025-04-09 10:35:00+05:30,154.0,155.4,150.5,153.0,44025
1744175400,2025-04-09 10:40:00+05:30,154.0,156.2,152.0,153.65,68475
1744175700,2025-04-09 10:45:00+05:30,153.45,154.0,153.0,154.0,1350
1744176000,2025-04-09 10:50:00+05:30,152.55,153.15,151.55,152.0,12375
1744176300,2025-04-09 10:55:00+05:30,145.75,146.55,143.8,146.45,31500
1744176600,2025-04-09 11:00:00+05:30,145.75,145.85,143.55,144.35,24525
1744176900,2025-04-09 11:05:00+05:30,141.15,144.0,140.55,144.0,71550
1744177200,2025-04-09 11:10:00+05:30,142.15,143.0,140.0,142.0,90000
1744177500,2025-04-09 11:15:00+05:30,142.45,145.0,141.05,144.3,51975
1744177800,2025-04-09 11:20:00+05:30,144.3,145.0,144.0,144.6,7500
1744178100,2025-04-09 11:25:00+05:30,145.4,146.2,144.75,146.2,6525
1744178400,2025-04-09 11:30:00+05:30,148.5,153.5,148.5,153.5,31275
1744178700,2025-04-09 11:35:00+05:30,153.55,155.0,151.95,155.0,23025
1744179000,2025-04-09 11:40:00+05:30,155.0,158.0,154.0,157.45,69675
1744179300,2025-04-09 11:45:00+05:30,161.05,161.05,155.6,155.75,32250
1744179600,2025-04-09 11:50:00+05:30,155.8,159.95,154.8,159.95,48525
1744179900,2025-04-09 11:55:00+05:30,160.0,160.0,159.35,160.0,3825
1744180200,2025-04-09 12:00:00+05:30,159.6,160.65,159.6,159.7,4575
1744180500,2025-04-09 12:05:00+05:30,161.9,162.95,161.6,162.6,12075
1744180800,2025-04-09 12:10:00+05:30,161.45,161.95,160.25,161.3,13425
1744181100,2025-04-09 12:15:00+05:30,163.25,169.45,163.15,169.35,48675
1744181400,2025-04-09 12:20:00+05:30,165.1,166.95,165.05,166.0,29250
1744181700,2025-04-09 12:25:00+05:30,166.25,167.5,165.2,165.55,23400
1744182000,2025-04-09 12:30:00+05:30,165.55,174.0,164.0,172.55,142950
1744182300,2025-04-09 12:35:00+05:30,172.7,174.4,171.6,174.4,27075
1744182600,2025-04-09 12:40:00+05:30,171.6,171.75,169.7,170.8,12225
1744182900,2025-04-09 12:45:00+05:30,173.45,175.2,173.0,174.0,63825
1744183200,2025-04-09 12:50:00+05:30,172.7,172.7,165.1,167.0,16500
1744183500,2025-04-09 12:55:00+05:30,167.25,167.45,161.5,165.4,35250
1744183800,2025-04-09 13:00:00+05:30,166.5,166.75,164.0,164.2,53850
1744184100,2025-04-09 13:05:00+05:30,165.0,167.8,163.0,166.95,24375
1744184400,2025-04-09 13:10:00+05:30,166.95,166.95,166.95,166.95,0
1744184700,2025-04-09 13:15:00+05:30,165.05,166.45,164.9,166.45,2325
1744185000,2025-04-09 13:20:00+05:30,163.5,163.5,162.0,162.4,9000
1744185300,2025-04-09 13:25:00+05:30,161.45,164.15,161.45,163.9,6975
1744185600,2025-04-09 13:30:00+05:30,162.65,164.45,162.65,163.95,16050
1744185900,2025-04-09 13:35:00+05:30,159.35,160.7,156.15,156.25,59025
1744186200,2025-04-09 13:40:00+05:30,157.0,157.85,156.05,157.0,27075
1744186500,2025-04-09 13:45:00+05:30,156.85,158.75,156.3,158.75,19950
1744186800,2025-04-09 13:50:00+05:30,158.25,158.5,154.05,154.55,36450
1744187100,2025-04-09 13:55:00+05:30,154.05,155.2,154.05,154.65,5025
1744187400,2025-04-09 14:00:00+05:30,154.3,154.35,153.8,154.0,10425
1744187700,2025-04-09 14:05:00+05:30,152.1,152.7,151.8,152.2,15000
1744188000,2025-04-09 14:10:00+05:30,154.0,154.55,153.3,153.3,18600
1744188300,2025-04-09 14:15:00+05:30,152.05,153.8,152.0,153.8,27150
1744188600,2025-04-09 14:20:00+05:30,155.1,155.25,152.1,154.75,63900
1744188900,2025-04-09 14:25:00+05:30,154.95,155.75,154.5,154.7,32250
1744189200,2025-04-09 14:30:00+05:30,155.25,155.25,153.55,154.35,22350
1744189500,2025-04-09 14:35:00+05:30,154.3,154.7,154.3,154.5,300
1744189800,2025-04-09 14:40:00+05:30,157.5,158.4,157.25,158.35,9375
1744190100,2025-04-09 14:45:00+05:30,159.95,160.25,159.0,160.0,20625
1744190400,2025-04-09 14:50:00+05:30,160.4,162.15,159.95,161.2,45600
1744190700,2025-04-09 14:55:00+05:30,161.45,163.75,161.2,163.5,38775
1744191000,2025-04-09 15:00:00+05:30,162.0,162.0,158.75,161.35,68550
1744191300,2025-04-09 15:05:00+05:30,161.35,163.25,161.3,162.4,98550
1744191600,2025-04-09 15:10:00+05:30,162.45,173.4,162.0,171.1,213225
1744191900,2025-04-09 15:15:00+05:30,171.15,172.7,170.15,172.7,39975
1744192200,2025-04-09 15:20:00+05:30,167.1,175.5,167.1,175.4,113625
1744192500,2025-04-09 15:25:00+05:30,171.25,173.0,171.0,172.95,63375
1744343100,2025-04-11 09:15:00+05:30,234.0,298.7,234.0,263.6,989625
1744343400,2025-04-11 09:20:00+05:30,262.9,285.75,257.5,284.4,438300
1744343700,2025-04-11 09:25:00+05:30,284.95,287.95,260.1,260.75,632250
1744344000,2025-04-11 09:30:00+05:30,260.6,272.4,260.05,272.4,766425
1744344300,2025-04-11 09:35:00+05:30,271.35,311.65,270.5,306.5,822300
1744344600,2025-04-11 09:40:00+05:30,306.8,322.2,302.05,313.95,342525
1744344900,2025-04-11 09:45:00+05:30,314.25,332.0,308.95,329.55,230925
1744345200,2025-04-11 09:50:00+05:30,329.75,331.9,312.95,321.95,275025
1744345500,2025-04-11 09:55:00+05:30,322.25,327.95,298.9,304.25,157350
1744345800,2025-04-11 10:00:00+05:30,305.5,321.0,304.6,309.1,125925
1744346100,2025-04-11 10:05:00+05:30,308.95,314.0,287.4,289.0,344475
1744346400,2025-04-11 10:10:00+05:30,288.9,288.9,279.0,288.1,119175
1744346700,2025-04-11 10:15:00+05:30,292.35,296.6,286.4,287.8,102975
1744347000,2025-04-11 10:20:00+05:30,283.3,283.45,275.65,277.6,68100
1744347300,2025-04-11 10:25:00+05:30,270.1,279.0,270.1,276.3,70650
1744347600,2025-04-11 10:30:00+05:30,275.85,288.8,275.5,284.3,92550
1744347900,2025-04-11 10:35:00+05:30,276.2,276.2,243.0,248.05,348750
1744348200,2025-04-11 10:40:00+05:30,248.05,248.5,244.05,245.95,12375
1744348500,2025-04-11 10:45:00+05:30,261.25,262.7,255.05,257.35,22650
1744348800,2025-04-11 10:50:00+05:30,259.9,263.9,257.05,263.5,25125
1744349100,2025-04-11 10:55:00+05:30,261.75,272.8,258.2,269.1,87075
1744349400,2025-04-11 11:00:00+05:30,270.9,281.5,270.9,275.0,55125
1744349700,2025-04-11 11:05:00+05:30,276.1,280.8,273.0,276.75,51900
1744350000,2025-04-11 11:10:00+05:30,275.95,291.45,269.15,282.95,101625
1744350300,2025-04-11 11:15:00+05:30,279.35,287.3,270.05,272.9,156675
1744350600,2025-04-11 11:20:00+05:30,274.9,274.9,272.15,273.3,3225
1744350900,2025-04-11 11:25:00+05:30,292.35,294.85,286.75,288.55,58500
1744351200,2025-04-11 11:30:00+05:30,285.5,293.0,283.3,290.05,45900
1744351500,2025-04-11 11:35:00+05:30,290.75,305.95,287.45,300.8,135900
1744351800,2025-04-11 11:40:00+05:30,301.1,303.6,289.75,293.1,95775
1744352100,2025-04-11 11:45:00+05:30,287.05,298.0,284.4,295.1,57900
1744352400,2025-04-11 11:50:00+05:30,295.15,298.3,282.9,283.65,60900
1744352700,2025-04-11 11:55:00+05:30,285.8,292.0,285.8,289.35,95475
1744353000,2025-04-11 12:00:00+05:30,287.35,293.35,287.35,290.75,11775
1744353300,2025-04-11 12:05:00+05:30,289.3,290.7,287.6,290.1,18975
1744353600,2025-04-11 12:10:00+05:30,289.2,296.0,288.3,294.4,31350
1744353900,2025-04-11 12:15:00+05:30,305.0,308.55,301.05,305.8,71625
1744354200,2025-04-11 12:20:00+05:30,304.2,304.8,291.55,295.2,72900
1744354500,2025-04-11 12:25:00+05:30,299.5,305.55,299.5,301.65,67725
1744354800,2025-04-11 12:30:00+05:30,298.5,301.75,291.95,298.8,93975
1744355100,2025-04-11 12:35:00+05:30,293.5,297.25,284.6,285.85,116550
1744355400,2025-04-11 12:40:00+05:30,285.95,293.35,284.25,291.5,13125
1744355700,2025-04-11 12:45:00+05:30,296.9,301.0,296.2,300.75,23250
1744356000,2025-04-11 12:50:00+05:30,302.1,308.0,297.0,307.6,31275
1744356300,2025-04-11 12:55:00+05:30,306.1,308.6,305.5,306.5,38250
1744356600,2025-04-11 13:00:00+05:30,297.1,307.65,296.05,306.4,34200
1744356900,2025-04-11 13:05:00+05:30,308.5,321.95,307.7,316.95,87225
1744357200,2025-04-11 13:10:00+05:30,314.75,325.0,311.55,316.4,83925
1744357500,2025-04-11 13:15:00+05:30,320.0,320.15,301.15,304.65,70950
1744357800,2025-04-11 13:20:00+05:30,303.8,304.7,301.25,301.25,4125
1744358100,2025-04-11 13:25:00+05:30,309.35,312.5,305.6,306.85,25875
1744358400,2025-04-11 13:30:00+05:30,300.0,300.0,282.65,284.45,68025
1744358700,2025-04-11 13:35:00+05:30,288.15,297.0,286.7,297.0,139050
1744359000,2025-04-11 13:40:00+05:30,300.95,301.95,294.05,301.1,45675
1744359300,2025-04-11 13:45:00+05:30,298.35,299.85,289.1,289.85,99825
1744359600,2025-04-11 13:50:00+05:30,290.25,291.3,277.45,280.15,86250
1744359900,2025-04-11 13:55:00+05:30,280.0,284.55,278.0,283.0,117825
1744360200,2025-04-11 14:00:00+05:30,282.05,282.75,280.9,281.25,3900
1744360500,2025-04-11 14:05:00+05:30,264.7,266.35,262.6,263.25,41850
1744360800,2025-04-11 14:10:00+05:30,267.05,267.2,257.8,261.6,40500
1744361100,2025-04-11 14:15:00+05:30,263.05,268.15,261.1,264.1,54300
1744361400,2025-04-11 14:20:00+05:30,265.3,266.0,258.0,260.0,77250
1744361700,2025-04-11 14:25:00+05:30,265.05,269.5,261.15,265.0,94500
1744362000,2025-04-11 14:30:00+05:30,257.4,269.0,256.05,263.75,111300
1744362300,2025-04-11 14:35:00+05:30,264.5,268.5,261.4,264.6,87000
1744362600,2025-04-11 14:40:00+05:30,264.75,264.75,261.1,262.35,7875
1744362900,2025-04-11 14:45:00+05:30,272.7,277.2,271.95,276.4,32700
1744363200,2025-04-11 14:50:00+05:30,284.25,286.2,278.4,281.85,56625
1744363500,2025-04-11 14:55:00+05:30,284.95,288.0,283.35,286.75,82500
1744363800,2025-04-11 15:00:00+05:30,293.5,304.1,293.5,302.75,141150
1744364100,2025-04-11 15:05:00+05:30,299.15,302.5,290.0,293.9,144600
1744364400,2025-04-11 15:10:00+05:30,293.85,298.85,293.0,298.45,119775
1744364700,2025-04-11 15:15:00+05:30,297.95,299.75,286.3,291.6,150975
1744365000,2025-04-11 15:20:00+05:30,291.7,294.3,291.1,294.3,20400
1744365300,2025-04-11 15:25:00+05:30,292.65,296.0,292.65,295.35,37050
