epoch,datetime_ist,open,high,low,close,volume
1744085700,2025-04-08 09:45:00+05:30,10.4,10.95,10.3,10.4,12300
1744086000,2025-04-08 09:50:00+05:30,10.4,10.45,10.1,10.3,6150
1744086300,2025-04-08 09:55:00+05:30,10.3,10.3,9.65,9.95,2625
1744086600,2025-04-08 10:00:00+05:30,9.95,9.95,9.65,9.7,3600
1744086900,2025-04-08 10:05:00+05:30,9.7,10.25,9.7,10.15,18375
1744087200,2025-04-08 10:10:00+05:30,10.15,10.15,9.4,9.55,17850
1744087500,2025-04-08 10:15:00+05:30,9.7,10.0,9.55,9.65,15600
1744087800,2025-04-08 10:20:00+05:30,9.65,9.95,9.5,9.95,15525
1744088100,2025-04-08 10:25:00+05:30,9.95,10.3,9.95,10.3,9675
1744088400,2025-04-08 10:30:00+05:30,10.3,10.3,9.9,9.95,7800
1744088700,2025-04-08 10:35:00+05:30,9.95,10.1,9.8,10.05,11925
1744089000,2025-04-08 10:40:00+05:30,10.05,10.25,9.9,9.9,4575
1744089300,2025-04-08 10:45:00+05:30,9.9,10.2,9.9,10.2,900
1744089600,2025-04-08 10:50:00+05:30,10.2,10.8,10.2,10.65,7200
1744089900,2025-04-08 10:55:00+05:30,10.65,11.2,10.55,11.2,7875
1744090200,2025-04-08 11:00:00+05:30,11.2,11.3,11.1,11.2,6900
1744090500,2025-04-08 11:05:00+05:30,11.2,11.5,11.05,11.5,9525
1744090800,2025-04-08 11:10:00+05:30,11.5,11.65,11.35,11.35,9975
1744091100,2025-04-08 11:15:00+05:30,11.35,11.4,10.8,10.8,7725
1744091400,2025-04-08 11:20:00+05:30,10.8,11.25,10.6,11.05,10050
1744091700,2025-04-08 11:25:00+05:30,11.05,11.3,10.95,11.3,5925
1744092000,2025-04-08 11:30:00+05:30,11.35,11.35,11.25,11.25,2850
1744092300,2025-04-08 11:35:00+05:30,11.25,11.65,11.1,11.1,3900
1744092600,2025-04-08 11:40:00+05:30,11.1,11.4,11.05,11.4,3975
1744092900,2025-04-08 11:45:00+05:30,11.4,11.7,11.4,11.45,1050
1744093200,2025-04-08 11:50:00+05:30,11.45,11.65,11.45,11.65,750
1744093500,2025-04-08 11:55:00+05:30,11.65,11.65,11.3,11.6,1875
1744093800,2025-04-08 12:00:00+05:30,11.6,11.6,11.2,11.2,2025
1744094100,2025-04-08 12:05:00+05:30,11.2,11.2,10.9,11.05,4200
1744094400,2025-04-08 12:10:00+05:30,10.9,11.45,10.65,11.35,5400
1744094700,2025-04-08 12:15:00+05:30,11.45,11.5,11.0,11.0,7350
1744095000,2025-04-08 12:20:00+05:30,11.0,11.35,11.0,11.2,4050
1744095300,2025-04-08 12:25:00+05:30,11.25,11.6,11.2,11.45,18075
1744095600,2025-04-08 12:30:00+05:30,11.45,11.6,11.2,11.5,18000
1744095900,2025-04-08 12:35:00+05:30,11.55,12.4,11.5,12.4,13500
1744096200,2025-04-08 12:40:00+05:30,12.4,12.75,12.2,12.75,19650
1744096500,2025-04-08 12:45:00+05:30,12.75,12.8,12.55,12.55,10650
1744096800,2025-04-08 12:50:00+05:30,12.55,12.7,12.4,12.65,12600
1744097100,2025-04-08 12:55:00+05:30,12.65,13.15,12.65,13.15,24525
1744097400,2025-04-08 13:00:00+05:30,13.15,13.5,12.7,13.0,16500
1744097700,2025-04-08 13:05:00+05:30,13.0,13.0,12.1,12.15,19500
1744098000,2025-04-08 13:10:00+05:30,12.2,12.8,12.1,12.6,9600
1744098300,2025-04-08 13:15:00+05:30,12.6,12.8,12.15,12.25,8175
1744098600,2025-04-08 13:20:00+05:30,12.25,12.6,12.2,12.6,7575
1744098900,2025-04-08 13:25:00+05:30,12.6,12.65,12.2,12.2,10650
1744099200,2025-04-08 13:30:00+05:30,12.3,12.5,11.95,12.0,14775
1744099500,2025-04-08 13:35:00+05:30,11.8,11.85,10.35,10.95,41775
1744099800,2025-04-08 13:40:00+05:30,10.85,10.9,10.0,10.15,26475
1744100100,2025-04-08 13:45:00+05:30,10.05,10.3,9.7,10.2,22800
1744100400,2025-04-08 13:50:00+05:30,10.2,10.4,9.75,10.05,5475
1744100700,2025-04-08 13:55:00+05:30,10.05,11.0,10.05,10.95,6150
1744101000,2025-04-08 14:00:00+05:30,10.95,11.7,10.95,11.1,2400
1744101300,2025-04-08 14:05:00+05:30,11.1,11.6,11.1,11.4,3750
1744101600,2025-04-08 14:10:00+05:30,11.4,11.65,11.1,11.3,6525
1744101900,2025-04-08 14:15:00+05:30,11.3,11.45,11.25,11.45,2850
1744102200,2025-04-08 14:20:00+05:30,11.45,11.7,11.4,11.65,11775
1744102500,2025-04-08 14:25:00+05:30,11.65,12.2,11.05,11.85,52425
1744102800,2025-04-08 14:30:00+05:30,11.85,12.0,10.95,11.3,5625
1744103100,2025-04-08 14:35:00+05:30,11.3,12.0,11.2,11.8,2475
1744103400,2025-04-08 14:40:00+05:30,11.8,11.95,11.5,11.8,3075
1744103700,2025-04-08 14:45:00+05:30,11.8,12.05,11.7,11.9,6000
1744104000,2025-04-08 14:50:00+05:30,11.95,12.05,11.7,11.9,4950
1744104300,2025-04-08 14:55:00+05:30,11.9,11.95,11.75,11.75,3225
1744104600,2025-04-08 15:00:00+05:30,11.75,11.8,10.75,10.75,10425
1744104900,2025-04-08 15:05:00+05:30,10.85,11.25,10.85,11.25,9000
1744105200,2025-04-08 15:10:00+05:30,11.25,11.3,11.05,11.15,8475
1744105500,2025-04-08 15:15:00+05:30,11.15,11.15,10.85,10.95,2850
1744105800,2025-04-08 15:20:00+05:30,10.95,11.1,10.85,11.0,11550
1744106100,2025-04-08 15:25:00+05:30,11.0,11.15,9.3,9.3,31875
1744170300,2025-04-09 09:15:00+05:30,9.0,18.6,8.95,9.45,32100
1744170600,2025-04-09 09:20:00+05:30,9.55,10.25,9.4,9.45,65625
1744170900,2025-04-09 09:25:00+05:30,9.55,9.6,8.95,8.95,26550
1744171200,2025-04-09 09:30:00+05:30,8.8,9.2,7.65,9.2,22275
1744171500,2025-04-09 09:35:00+05:30,9.15,9.15,8.05,8.15,13650
1744171800,2025-04-09 09:40:00+05:30,8.55,8.9,8.55,8.75,5850
1744172100,2025-04-09 09:45:00+05:30,9.25,9.6,9.2,9.5,4425
1744172400,2025-04-09 09:50:00+05:30,9.65,9.65,9.4,9.4,18900
1744172700,2025-04-09 09:55:00+05:30,9.35,9.9,9.25,9.45,19800
1744173000,2025-04-09 10:00:00+05:30,9.55,9.6,9.0,9.0,11325
1744173300,2025-04-09 10:05:00+05:30,9.0,9.15,9.0,9.15,0
1744173600,2025-04-09 10:10:00+05:30,8.9,8.9,8.9,8.9,1200
1744173900,2025-04-09 10:15:00+05:30,8.25,8.5,8.25,8.35,3150
1744174200,2025-04-09 10:20:00+05:30,8.55,8.6,8.55,8.6,2925
1744174500,2025-04-09 10:25:00+05:30,8.35,8.35,7.75,7.9,8100
1744174800,2025-04-09 10:30:00+05:30,8.0,8.1,7.95,8.05,2175
1744175100,2025-04-09 10:35:00+05:30,8.05,8.05,7.8,8.0,2325
1744175400,2025-04-09 10:40:00+05:30,7.9,8.2,7.9,8.2,6975
1744175700,2025-04-09 10:45:00+05:30,8.2,8.2,8.2,8.2,0
1744176000,2025-04-09 10:50:00+05:30,8.15,8.15,8.05,8.1,1950
1744176300,2025-04-09 10:55:00+05:30,7.95,7.95,7.9,7.95,1800
1744176600,2025-04-09 11:00:00+05:30,8.05,8.05,8.0,8.05,1050
1744176900,2025-04-09 11:05:00+05:30,8.0,8.05,7.9,8.0,4200
1744177200,2025-04-09 11:10:00+05:30,8.0,8.3,8.0,8.3,2550
1744177500,2025-04-09 11:15:00+05:30,8.15,8.15,7.9,7.95,3450
1744177800,2025-04-09 11:20:00+05:30,7.95,7.95,7.95,7.95,300
1744178100,2025-04-09 11:25:00+05:30,7.95,8.0,7.95,7.95,2100
1744178400,2025-04-09 11:30:00+05:30,7.8,7.9,7.8,7.85,2325
1744178700,2025-04-09 11:35:00+05:30,8.0,8.05,7.9,7.95,2175
1744179000,2025-04-09 11:40:00+05:30,7.85,8.05,7.8,7.85,3825
1744179300,2025-04-09 11:45:00+05:30,8.0,8.1,7.9,7.95,5700
1744179600,2025-04-09 11:50:00+05:30,7.95,7.95,7.95,7.95,0
1744179900,2025-04-09 11:55:00+05:30,8.05,8.05,8.05,8.05,300
1744180200,2025-04-09 12:00:00+05:30,7.85,7.85,7.8,7.8,300
1744180500,2025-04-09 12:05:00+05:30,7.9,8.0,7.9,8.0,3750
1744180800,2025-04-09 12:10:00+05:30,7.95,8.0,7.95,7.95,5025
1744181100,2025-04-09 12:15:00+05:30,8.0,8.3,7.95,8.15,4575
1744181400,2025-04-09 12:20:00+05:30,7.9,7.9,7.7,7.7,4350
1744181700,2025-04-09 12:25:00+05:30,7.65,7.7,7.55,7.6,4800
1744182000,2025-04-09 12:30:00+05:30,7.6,7.6,7.6,7.6,0
1744182300,2025-04-09 12:35:00+05:30,7.4,7.4,7.4,7.4,300
1744182600,2025-04-09 12:40:00+05:30,7.45,7.5,7.4,7.45,5625
1744182900,2025-04-09 12:45:00+05:30,7.55,7.55,7.5,7.5,750
1744183200,2025-04-09 12:50:00+05:30,7.45,7.5,7.3,7.3,7350
1744183500,2025-04-09 12:55:00+05:30,7.25,7.4,7.0,7.3,10575
1744183800,2025-04-09 13:00:00+05:30,7.35,7.35,7.2,7.3,5325
1744184100,2025-04-09 13:05:00+05:30,7.15,7.4,7.1,7.4,9750
1744184400,2025-04-09 13:10:00+05:30,7.4,7.4,7.4,7.4,0
1744184700,2025-04-09 13:15:00+05:30,7.3,7.35,7.3,7.3,1425
1744185000,2025-04-09 13:20:00+05:30,7.3,7.3,7.3,7.3,1575
1744185300,2025-04-09 13:25:00+05:30,7.3,7.3,7.3,7.3,75
1744185600,2025-04-09 13:30:00+05:30,7.4,7.55,7.35,7.4,10725
1744185900,2025-04-09 13:35:00+05:30,7.15,7.15,6.85,6.95,7275
1744186200,2025-04-09 13:40:00+05:30,6.9,6.95,6.7,6.7,1950
1744186500,2025-04-09 13:45:00+05:30,6.9,7.0,6.85,6.95,1875
1744186800,2025-04-09 13:50:00+05:30,6.85,7.0,6.85,6.9,675
1744187100,2025-04-09 13:55:00+05:30,6.85,6.85,6.85,6.85,75
1744187400,2025-04-09 14:00:00+05:30,6.75,6.75,6.75,6.75,75
1744187700,2025-04-09 14:05:00+05:30,6.75,6.9,6.75,6.9,1275
1744188000,2025-04-09 14:10:00+05:30,7.2,7.3,7.2,7.2,375
1744188300,2025-04-09 14:15:00+05:30,7.4,7.4,7.25,7.25,2475
1744188600,2025-04-09 14:20:00+05:30,7.25,7.4,7.25,7.4,600
1744188900,2025-04-09 14:25:00+05:30,7.3,7.4,6.9,7.3,2625
1744189200,2025-04-09 14:30:00+05:30,7.3,7.3,7.3,7.3,0
1744189500,2025-04-09 14:35:00+05:30,7.3,7.3,7.3,7.3,300
1744189800,2025-04-09 14:40:00+05:30,7.35,7.5,7.35,7.5,600
1744190100,2025-04-09 14:45:00+05:30,7.5,7.5,7.4,7.5,975
1744190400,2025-04-09 14:50:00+05:30,7.45,7.45,7.45,7.45,225
1744190700,2025-04-09 14:55:00+05:30,7.35,7.75,7.35,7.65,2625
1744191000,2025-04-09 15:00:00+05:30,7.65,7.65,7.5,7.65,3000
1744191300,2025-04-09 15:05:00+05:30,7.65,7.75,7.65,7.75,1950
1744191600,2025-04-09 15:10:00+05:30,7.75,7.75,7.75,7.75,300
1744191900,2025-04-09 15:15:00+05:30,8.7,8.85,8.7,8.75,975
1744192200,2025-04-09 15:20:00+05:30,8.85,9.35,8.85,9.15,6900
1744192500,2025-04-09 15:25:00+05:30,9.2,9.2,8.85,8.85,750
1744343100,2025-04-11 09:15:00+05:30,9.05,14.5,9.05,12.2,35850
1744343400,2025-04-11 09:20:00+05:30,12.15,12.45,11.6,12.2,13425
1744343700,2025-04-11 09:25:00+05:30,12.5,12.6,10.75,10.75,24525
1744344000,2025-04-11 09:30:00+05:30,10.9,11.65,10.9,11.55,26325
1744344300,2025-04-11 09:35:00+05:30,11.45,13.5,11.45,13.35,55725
1744344600,2025-04-11 09:40:00+05:30,13.3,13.85,12.7,13.4,23925
1744344900,2025-04-11 09:45:00+05:30,13.4,13.4,12.75,13.25,17175
1744345200,2025-04-11 09:50:00+05:30,13.25,13.5,12.65,13.3,19875
1744345500,2025-04-11 09:55:00+05:30,13.2,13.25,11.85,12.6,32025
1744345800,2025-04-11 10:00:00+05:30,12.65,12.95,12.6,12.8,15450
1744346100,2025-04-11 10:05:00+05:30,12.75,12.85,12.1,12.15,6075
1744346400,2025-04-11 10:10:00+05:30,12.15,12.15,11.65,11.85,3900
1744346700,2025-04-11 10:15:00+05:30,12.25,12.35,11.8,11.95,6450
1744347000,2025-04-11 10:20:00+05:30,11.75,11.8,11.7,11.7,675
1744347300,2025-04-11 10:25:00+05:30,11.45,11.65,11.35,11.65,5250
1744347600,2025-04-11 10:30:00+05:30,11.4,11.85,11.4,11.85,17325
1744347900,2025-04-11 10:35:00+05:30,11.45,11.7,10.6,11.3,33000
1744348200,2025-04-11 10:40:00+05:30,11.25,11.35,11.25,11.35,2850
1744348500,2025-04-11 10:45:00+05:30,11.45,11.45,11.35,11.35,2550
1744348800,2025-04-11 10:50:00+05:30,11.05,11.15,11.05,11.15,225
1744349100,2025-04-11 10:55:00+05:30,11.05,11.3,11.05,11.1,2850
1744349400,2025-04-11 11:00:00+05:30,11.45,11.65,11.45,11.5,4200
1744349700,2025-04-11 11:05:00+05:30,11.5,11.55,11.45,11.55,600
1744350000,2025-04-11 11:10:00+05:30,11.5,11.55,10.65,10.65,21525
1744350300,2025-04-11 11:15:00+05:30,10.65,11.1,10.45,10.75,15225
1744350600,2025-04-11 11:20:00+05:30,10.85,10.85,10.85,10.85,300
1744350900,2025-04-11 11:25:00+05:30,10.8,10.95,10.75,10.95,1950
1744351200,2025-04-11 11:30:00+05:30,10.7,10.7,10.4,10.5,7275
1744351500,2025-04-11 11:35:00+05:30,10.6,10.8,10.55,10.55,2775
1744351800,2025-04-11 11:40:00+05:30,10.6,10.6,9.7,9.7,10800
1744352100,2025-04-11 11:45:00+05:30,9.5,9.65,9.3,9.6,15450
1744352400,2025-04-11 11:50:00+05:30,9.7,9.9,9.65,9.85,3075
1744352700,2025-04-11 11:55:00+05:30,9.8,9.8,9.55,9.75,3900
1744353000,2025-04-11 12:00:00+05:30,10.0,10.05,10.0,10.05,2100
1744353300,2025-04-11 12:05:00+05:30,10.05,10.15,10.0,10.15,4725
1744353600,2025-04-11 12:10:00+05:30,9.95,10.2,9.95,10.15,3075
1744353900,2025-04-11 12:15:00+05:30,9.8,9.85,9.65,9.8,6150
1744354200,2025-04-11 12:20:00+05:30,10.15,10.15,9.8,9.8,4275
1744354500,2025-04-11 12:25:00+05:30,10.3,10.4,10.1,10.1,2925
1744354800,2025-04-11 12:30:00+05:30,9.95,10.6,9.95,10.5,2700
1744355100,2025-04-11 12:35:00+05:30,10.5,10.5,10.2,10.2,10125
1744355400,2025-04-11 12:40:00+05:30,10.2,10.2,10.2,10.2,0
1744355700,2025-04-11 12:45:00+05:30,10.4,10.4,10.4,10.4,0
1744356000,2025-04-11 12:50:00+05:30,10.55,10.6,10.5,10.55,2400
1744356300,2025-04-11 12:55:00+05:30,10.6,10.7,10.6,10.6,2025
1744356600,2025-04-11 13:00:00+05:30,10.65,10.65,10.65,10.65,0
1744356900,2025-04-11 13:05:00+05:30,11.05,11.5,11.05,11.5,17700
1744357200,2025-04-11 13:10:00+05:30,11.55,12.0,11.55,11.8,16725
1744357500,2025-04-11 13:15:00+05:30,11.8,11.8,11.0,11.0,14550
1744357800,2025-04-11 13:20:00+05:30,11.1,11.1,11.05,11.05,450
1744358100,2025-04-11 13:25:00+05:30,11.4,11.5,11.35,11.45,4200
1744358400,2025-04-11 13:30:00+05:30,10.95,11.15,10.65,10.95,5175
1744358700,2025-04-11 13:35:00+05:30,11.55,12.0,11.55,11.9,4500
1744359000,2025-04-11 13:40:00+05:30,11.7,11.7,11.55,11.55,3000
1744359300,2025-04-11 13:45:00+05:30,11.6,11.8,11.4,11.6,8700
1744359600,2025-04-11 13:50:00+05:30,11.55,11.55,11.2,11.35,7125
1744359900,2025-04-11 13:55:00+05:30,11.35,11.45,10.6,11.15,24225
1744360200,2025-04-11 14:00:00+05:30,11.4,11.4,11.25,11.25,2250
1744360500,2025-04-11 14:05:00+05:30,11.45,11.5,11.25,11.3,4800
1744360800,2025-04-11 14:10:00+05:30,12.2,12.2,12.1,12.2,225
1744361100,2025-04-11 14:15:00+05:30,12.3,13.45,12.3,12.45,21900
1744361400,2025-04-11 14:20:00+05:30,12.4,12.45,12.25,12.35,4200
1744361700,2025-04-11 14:25:00+05:30,12.45,12.45,12.3,12.4,2025
1744362000,2025-04-11 14:30:00+05:30,12.2,12.45,12.1,12.45,11700
1744362300,2025-04-11 14:35:00+05:30,12.15,12.25,12.0,12.0,6975
1744362600,2025-04-11 14:40:00+05:30,12.0,12.0,12.0,12.0,0
1744362900,2025-04-11 14:45:00+05:30,12.4,12.4,12.4,12.4,525
1744363200,2025-04-11 14:50:00+05:30,12.55,12.7,12.2,12.25,6375
1744363500,2025-04-11 14:55:00+05:30,12.25,12.45,12.05,12.3,6675
1744363800,2025-04-11 15:00:00+05:30,12.2,12.9,11.7,12.8,21975
1744364100,2025-04-11 15:05:00+05:30,12.55,12.7,12.4,12.65,4200
1744364400,2025-04-11 15:10:00+05:30,12.35,12.9,12.2,12.8,16050
1744364700,2025-04-11 15:15:00+05:30,12.9,13.25,12.35,13.25,18375
1744365000,2025-04-11 15:20:00+05:30,13.15,13.45,13.1,13.3,4500
1744365300,2025-04-11 15:25:00+05:30,13.3,14.5,12.35,13.85,7500
