epoch,datetime_ist,open,high,low,close,volume
1744086300,2025-04-08 09:55:00+05:30,111.65,111.65,103.2,108.05,42150
1744086600,2025-04-08 10:00:00+05:30,107.95,110.0,103.5,105.55,38475
1744086900,2025-04-08 10:05:00+05:30,105.35,108.9,103.75,106.35,21300
1744087200,2025-04-08 10:10:00+05:30,106.35,111.7,103.5,103.85,29550
1744087500,2025-04-08 10:15:00+05:30,103.85,108.15,103.15,104.5,15375
1744087800,2025-04-08 10:20:00+05:30,104.2,108.65,103.3,108.05,15600
1744088100,2025-04-08 10:25:00+05:30,108.7,112.25,107.6,110.8,17625
1744088400,2025-04-08 10:30:00+05:30,110.8,111.35,105.45,105.45,17400
1744088700,2025-04-08 10:35:00+05:30,105.45,105.45,96.25,98.55,86625
1744089000,2025-04-08 10:40:00+05:30,97.85,100.2,95.55,97.1,20325
1744089300,2025-04-08 10:45:00+05:30,97.1,98.75,94.8,98.2,19575
1744089600,2025-04-08 10:50:00+05:30,98.8,114.4,98.35,114.4,31650
1744089900,2025-04-08 10:55:00+05:30,114.7,119.75,105.75,112.25,28200
1744090200,2025-04-08 11:00:00+05:30,112.5,118.55,111.3,113.0,14025
1744090500,2025-04-08 11:05:00+05:30,112.85,131.35,111.75,129.4,67350
1744090800,2025-04-08 11:10:00+05:30,129.4,130.0,119.05,119.05,30075
1744091100,2025-04-08 11:15:00+05:30,118.95,124.45,110.0,110.45,36600
1744091400,2025-04-08 11:20:00+05:30,110.45,112.95,106.75,112.35,35925
1744091700,2025-04-08 11:25:00+05:30,112.05,112.15,104.0,112.0,32025
1744092000,2025-04-08 11:30:00+05:30,112.0,112.0,107.3,110.35,27600
1744092300,2025-04-08 11:35:00+05:30,110.15,120.0,108.85,117.4,17325
1744092600,2025-04-08 11:40:00+05:30,117.15,119.45,111.6,112.1,14925
1744092900,2025-04-08 11:45:00+05:30,112.35,124.85,112.25,119.05,21225
1744093200,2025-04-08 11:50:00+05:30,119.05,122.15,112.0,120.2,23550
1744093500,2025-04-08 11:55:00+05:30,121.6,123.25,114.95,121.2,26325
1744093800,2025-04-08 12:00:00+05:30,121.2,126.8,119.6,123.15,15000
1744094100,2025-04-08 12:05:00+05:30,122.9,130.35,122.75,129.2,17475
1744094400,2025-04-08 12:10:00+05:30,131.2,145.7,131.2,145.7,86400
1744094700,2025-04-08 12:15:00+05:30,145.55,147.15,132.95,134.95,43800
1744095000,2025-04-08 12:20:00+05:30,134.8,144.5,134.8,141.75,23250
1744095300,2025-04-08 12:25:00+05:30,142.1,149.0,140.0,145.45,39750
1744095600,2025-04-08 12:30:00+05:30,146.15,161.75,141.55,156.3,151875
1744095900,2025-04-08 12:35:00+05:30,156.15,166.6,155.8,157.0,65325
1744096200,2025-04-08 12:40:00+05:30,157.75,165.1,149.95,165.1,25575
1744096500,2025-04-08 12:45:00+05:30,166.45,166.45,157.5,160.75,12750
1744096800,2025-04-08 12:50:00+05:30,161.3,171.0,161.3,169.75,39375
1744097100,2025-04-08 12:55:00+05:30,170.55,179.95,166.0,179.1,25725
1744097400,2025-04-08 13:00:00+05:30,179.05,179.4,163.9,170.85,25950
1744097700,2025-04-08 13:05:00+05:30,170.95,173.0,160.0,161.4,18450
1744098000,2025-04-08 13:10:00+05:30,162.2,174.0,162.2,172.75,19275
1744098300,2025-04-08 13:15:00+05:30,173.0,174.1,165.8,166.0,12375
1744098600,2025-04-08 13:20:00+05:30,169.9,174.0,160.95,172.75,15450
1744098900,2025-04-08 13:25:00+05:30,171.9,184.95,171.9,184.0,29325
1744099200,2025-04-08 13:30:00+05:30,183.8,186.55,177.85,178.45,27375
1744099500,2025-04-08 13:35:00+05:30,178.25,180.25,161.4,163.5,64725
1744099800,2025-04-08 13:40:00+05:30,163.05,176.0,158.0,167.75,33300
1744100100,2025-04-08 13:45:00+05:30,167.35,172.6,158.05,159.45,20475
1744100400,2025-04-08 13:50:00+05:30,159.75,165.85,148.6,154.85,61950
1744100700,2025-04-08 13:55:00+05:30,154.75,165.8,151.0,165.8,35850
1744101000,2025-04-08 14:00:00+05:30,166.95,176.4,160.7,162.3,58650
1744101300,2025-04-08 14:05:00+05:30,161.1,176.45,154.85,175.15,27225
1744101600,2025-04-08 14:10:00+05:30,175.15,178.0,168.7,173.65,20250
1744101900,2025-04-08 14:15:00+05:30,175.0,179.5,172.0,178.2,14100
1744102200,2025-04-08 14:20:00+05:30,178.5,185.0,175.0,183.95,13800
1744102500,2025-04-08 14:25:00+05:30,184.5,190.8,178.45,187.2,24150
1744102800,2025-04-08 14:30:00+05:30,187.9,187.9,168.25,174.9,18300
1744103100,2025-04-08 14:35:00+05:30,175.05,176.15,165.0,172.75,12750
1744103400,2025-04-08 14:40:00+05:30,170.45,174.4,166.8,172.1,6750
1744103700,2025-04-08 14:45:00+05:30,172.0,176.65,162.65,166.5,17250
1744104000,2025-04-08 14:50:00+05:30,166.7,173.5,161.5,173.5,32625
1744104300,2025-04-08 14:55:00+05:30,170.45,171.35,164.7,170.3,84075
1744104600,2025-04-08 15:00:00+05:30,170.1,170.7,154.25,154.35,28200
1744104900,2025-04-08 15:05:00+05:30,154.35,159.55,152.1,158.6,19650
1744105200,2025-04-08 15:10:00+05:30,157.45,159.35,150.0,150.0,53625
1744105500,2025-04-08 15:15:00+05:30,150.0,153.45,149.95,153.25,35475
1744105800,2025-04-08 15:20:00+05:30,153.0,156.95,151.25,152.2,25725
1744106100,2025-04-08 15:25:00+05:30,152.5,157.8,152.35,157.0,36225
1744170300,2025-04-09 09:15:00+05:30,131.3,131.95,110.45,121.8,136350
1744170600,2025-04-09 09:20:00+05:30,122.0,129.0,118.0,120.9,32775
1744170900,2025-04-09 09:25:00+05:30,120.9,123.3,110.6,113.05,129825
1744171200,2025-04-09 09:30:00+05:30,113.4,120.2,110.35,118.6,75825
1744171500,2025-04-09 09:35:00+05:30,119.3,119.6,110.0,111.9,15975
1744171800,2025-04-09 09:40:00+05:30,112.7,119.35,110.75,117.85,6150
1744172100,2025-04-09 09:45:00+05:30,128.4,130.0,121.65,122.75,21900
1744172400,2025-04-09 09:50:00+05:30,115.9,123.35,115.9,122.5,17325
1744172700,2025-04-09 09:55:00+05:30,121.65,125.0,119.05,119.95,23025
1744173000,2025-04-09 10:00:00+05:30,120.1,123.3,117.55,120.95,19425
1744173300,2025-04-09 10:05:00+05:30,120.0,126.75,117.3,119.25,39600
1744173600,2025-04-09 10:10:00+05:30,119.85,119.9,116.6,117.1,5250
1744173900,2025-04-09 10:15:00+05:30,107.4,108.05,106.55,108.05,14775
1744174200,2025-04-09 10:20:00+05:30,113.0,114.0,110.0,110.0,12525
1744174500,2025-04-09 10:25:00+05:30,110.35,111.15,104.5,106.75,27600
1744174800,2025-04-09 10:30:00+05:30,104.15,104.6,100.15,104.6,29925
1744175100,2025-04-09 10:35:00+05:30,103.6,104.45,101.4,102.25,10275
1744175400,2025-04-09 10:40:00+05:30,103.15,104.25,101.65,102.8,15750
1744175700,2025-04-09 10:45:00+05:30,102.6,103.0,102.55,103.0,825
1744176000,2025-04-09 10:50:00+05:30,101.05,101.75,100.25,100.5,3975
1744176300,2025-04-09 10:55:00+05:30,95.2,95.95,93.9,95.95,27225
1744176600,2025-04-09 11:00:00+05:30,95.35,95.5,94.1,94.85,11850
1744176900,2025-04-09 11:05:00+05:30,92.4,94.75,92.3,94.75,14700
1744177200,2025-04-09 11:10:00+05:30,92.8,93.45,91.9,92.9,24300
1744177500,2025-04-09 11:15:00+05:30,93.7,94.6,92.5,94.2,8850
1744177800,2025-04-09 11:20:00+05:30,94.25,94.4,94.0,94.25,1650
1744178100,2025-04-09 11:25:00+05:30,94.5,94.6,94.2,94.6,1125
1744178400,2025-04-09 11:30:00+05:30,96.75,99.2,96.75,99.0,6450
1744178700,2025-04-09 11:35:00+05:30,100.4,101.1,99.2,101.1,13125
1744179000,2025-04-09 11:40:00+05:30,100.95,103.65,100.5,103.0,12675
1744179300,2025-04-09 11:45:00+05:30,105.8,105.8,101.9,102.0,17100
1744179600,2025-04-09 11:50:00+05:30,102.0,105.0,101.35,104.75,15000
1744179900,2025-04-09 11:55:00+05:30,104.9,105.5,104.8,105.5,2775
1744180200,2025-04-09 12:00:00+05:30,105.0,105.7,104.75,104.75,2775
1744180500,2025-04-09 12:05:00+05:30,106.5,107.7,106.15,107.0,10950
1744180800,2025-04-09 12:10:00+05:30,107.0,107.0,105.3,106.0,8400
1744181100,2025-04-09 12:15:00+05:30,107.5,112.0,107.5,111.35,32700
1744181400,2025-04-09 12:20:00+05:30,108.75,109.9,108.75,109.4,11175
1744181700,2025-04-09 12:25:00+05:30,109.5,110.0,108.4,108.8,7200
1744182000,2025-04-09 12:30:00+05:30,108.0,115.0,107.75,114.4,15450
1744182300,2025-04-09 12:35:00+05:30,114.25,114.7,113.25,114.7,2475
1744182600,2025-04-09 12:40:00+05:30,113.75,113.85,112.65,113.2,2325
1744182900,2025-04-09 12:45:00+05:30,115.0,116.05,114.9,115.5,1500
1744183200,2025-04-09 12:50:00+05:30,113.9,113.9,109.75,109.75,8400
1744183500,2025-04-09 12:55:00+05:30,110.3,110.3,106.75,109.05,10650
1744183800,2025-04-09 13:00:00+05:30,110.0,110.0,108.0,108.65,8325
1744184100,2025-04-09 13:05:00+05:30,108.05,110.75,108.0,110.75,5175
1744184400,2025-04-09 13:10:00+05:30,110.75,110.75,110.75,110.75,0
1744184700,2025-04-09 13:15:00+05:30,109.0,109.7,108.75,109.05,3300
1744185000,2025-04-09 13:20:00+05:30,107.25,107.25,106.3,106.75,1875
1744185300,2025-04-09 13:25:00+05:30,106.5,108.0,106.5,107.85,3375
1744185600,2025-04-09 13:30:00+05:30,107.15,108.9,107.15,107.8,24900
1744185900,2025-04-09 13:35:00+05:30,105.0,105.0,101.75,102.1,31500
1744186200,2025-04-09 13:40:00+05:30,102.9,103.05,101.95,102.55,11250
1744186500,2025-04-09 13:45:00+05:30,102.5,104.05,102.5,103.85,4650
1744186800,2025-04-09 13:50:00+05:30,103.05,103.1,99.35,99.8,18525
1744187100,2025-04-09 13:55:00+05:30,99.8,99.85,99.5,99.85,1500
1744187400,2025-04-09 14:00:00+05:30,100.0,100.1,99.65,99.65,600
1744187700,2025-04-09 14:05:00+05:30,97.3,98.6,97.3,98.3,5700
1744188000,2025-04-09 14:10:00+05:30,99.75,100.25,99.45,99.7,7500
1744188300,2025-04-09 14:15:00+05:30,99.0,100.25,99.0,100.25,9225
1744188600,2025-04-09 14:20:00+05:30,101.0,101.45,99.9,101.45,5700
1744188900,2025-04-09 14:25:00+05:30,101.25,102.45,101.0,101.95,12975
1744189200,2025-04-09 14:30:00+05:30,102.0,102.0,100.35,101.2,16725
1744189500,2025-04-09 14:35:00+05:30,101.65,101.65,101.6,101.6,300
1744189800,2025-04-09 14:40:00+05:30,104.25,104.5,103.9,104.5,825
1744190100,2025-04-09 14:45:00+05:30,105.55,106.1,105.0,105.5,3600
1744190400,2025-04-09 14:50:00+05:30,105.95,107.0,105.85,106.25,11700
1744190700,2025-04-09 14:55:00+05:30,106.75,108.6,106.75,108.6,9000
1744191000,2025-04-09 15:00:00+05:30,107.7,107.7,104.5,106.7,40950
1744191300,2025-04-09 15:05:00+05:30,107.25,109.25,106.95,107.7,27750
1744191600,2025-04-09 15:10:00+05:30,107.7,107.7,107.7,107.7,0
1744191900,2025-04-09 15:15:00+05:30,115.0,115.75,113.75,115.55,13950
1744192200,2025-04-09 15:20:00+05:30,111.0,117.75,110.8,117.0,42300
1744192500,2025-04-09 15:25:00+05:30,114.5,114.8,113.5,114.5,31725
1744343100,2025-04-11 09:15:00+05:30,155.65,203.85,155.65,180.7,223575
1744343400,2025-04-11 09:20:00+05:30,180.35,197.25,177.25,196.35,86025
1744343700,2025-04-11 09:25:00+05:30,196.85,198.8,176.6,177.6,114600
1744344000,2025-04-11 09:30:00+05:30,178.1,185.75,177.15,185.75,74100
1744344300,2025-04-11 09:35:00+05:30,184.75,217.75,184.75,215.0,174225
1744344600,2025-04-11 09:40:00+05:30,214.0,226.0,210.0,219.25,135975
1744344900,2025-04-11 09:45:00+05:30,220.1,234.95,215.75,231.9,100800
1744345200,2025-04-11 09:50:00+05:30,232.8,234.3,218.65,227.35,57675
1744345500,2025-04-11 09:55:00+05:30,227.0,230.7,207.4,211.95,102150
1744345800,2025-04-11 10:00:00+05:30,212.15,224.2,212.15,215.0,33000
1744346100,2025-04-11 10:05:00+05:30,215.45,219.0,199.8,201.1,145950
1744346400,2025-04-11 10:10:00+05:30,199.0,200.25,192.75,200.25,30225
1744346700,2025-04-11 10:15:00+05:30,202.6,206.5,196.4,198.35,168450
1744347000,2025-04-11 10:20:00+05:30,193.6,193.9,188.0,190.55,19575
1744347300,2025-04-11 10:25:00+05:30,183.85,190.85,183.85,189.05,40050
1744347600,2025-04-11 10:30:00+05:30,188.45,198.25,188.2,194.55,26175
1744347900,2025-04-11 10:35:00+05:30,188.85,188.85,164.25,167.9,119700
1744348200,2025-04-11 10:40:00+05:30,167.35,168.25,164.95,165.75,20400
1744348500,2025-04-11 10:45:00+05:30,176.75,177.7,172.05,174.9,5775
1744348800,2025-04-11 10:50:00+05:30,176.85,178.65,173.25,177.75,3825
1744349100,2025-04-11 10:55:00+05:30,177.05,186.2,174.45,181.65,19200
1744349400,2025-04-11 11:00:00+05:30,184.0,191.9,184.0,186.15,18000
1744349700,2025-04-11 11:05:00+05:30,187.1,190.2,185.15,187.4,15675
1744350000,2025-04-11 11:10:00+05:30,187.8,197.65,182.0,190.5,30150
1744350300,2025-04-11 11:15:00+05:30,190.15,195.2,182.95,183.9,47775
1744350600,2025-04-11 11:20:00+05:30,184.75,184.75,184.5,184.5,375
1744350900,2025-04-11 11:25:00+05:30,199.15,201.2,195.6,195.9,33150
1744351200,2025-04-11 11:30:00+05:30,195.1,199.6,191.5,197.5,10950
1744351500,2025-04-11 11:35:00+05:30,196.3,208.5,194.35,203.4,37575
1744351800,2025-04-11 11:40:00+05:30,206.3,206.8,195.95,198.7,22125
1744352100,2025-04-11 11:45:00+05:30,193.25,201.35,190.95,200.05,19275
1744352400,2025-04-11 11:50:00+05:30,199.5,202.0,190.55,190.65,16575
1744352700,2025-04-11 11:55:00+05:30,192.8,196.6,192.8,194.85,32400
1744353000,2025-04-11 12:00:00+05:30,194.25,198.0,194.25,196.95,3000
1744353300,2025-04-11 12:05:00+05:30,194.7,195.85,194.0,194.95,6525
1744353600,2025-04-11 12:10:00+05:30,194.95,200.7,194.7,199.65,15075
1744353900,2025-04-11 12:15:00+05:30,206.7,210.0,204.0,209.1,37350
1744354200,2025-04-11 12:20:00+05:30,207.0,207.0,197.2,199.45,18675
1744354500,2025-04-11 12:25:00+05:30,203.8,207.0,203.65,203.9,6900
1744354800,2025-04-11 12:30:00+05:30,203.6,205.1,197.6,203.8,16950
1744355100,2025-04-11 12:35:00+05:30,199.65,201.25,192.75,192.75,27075
1744355400,2025-04-11 12:40:00+05:30,192.65,198.2,192.05,198.2,3750
1744355700,2025-04-11 12:45:00+05:30,202.2,205.4,201.9,204.85,6300
1744356000,2025-04-11 12:50:00+05:30,206.05,210.5,202.7,209.5,8175
1744356300,2025-04-11 12:55:00+05:30,210.5,210.75,209.75,210.15,2475
1744356600,2025-04-11 13:00:00+05:30,202.65,210.1,202.3,210.1,5250
1744356900,2025-04-11 13:05:00+05:30,210.8,222.65,210.8,218.0,28125
1744357200,2025-04-11 13:10:00+05:30,216.2,225.5,215.0,218.75,22200
1744357500,2025-04-11 13:15:00+05:30,220.4,221.8,206.3,206.6,13650
1744357800,2025-04-11 13:20:00+05:30,208.35,208.35,206.0,206.05,375
1744358100,2025-04-11 13:25:00+05:30,213.2,214.7,210.9,211.4,4650
1744358400,2025-04-11 13:30:00+05:30,203.9,203.9,192.7,194.0,14250
1744358700,2025-04-11 13:35:00+05:30,196.4,203.45,196.0,202.95,33975
1744359000,2025-04-11 13:40:00+05:30,206.2,206.7,201.6,206.2,8100
1744359300,2025-04-11 13:45:00+05:30,204.3,205.15,197.6,197.6,15525
1744359600,2025-04-11 13:50:00+05:30,197.15,198.65,189.2,189.6,16275
1744359900,2025-04-11 13:55:00+05:30,189.95,194.05,189.55,193.75,11100
1744360200,2025-04-11 14:00:00+05:30,192.65,193.25,191.4,191.45,1800
1744360500,2025-04-11 14:05:00+05:30,179.35,181.2,178.7,179.3,7800
1744360800,2025-04-11 14:10:00+05:30,182.25,182.6,175.5,178.55,16050
1744361100,2025-04-11 14:15:00+05:30,179.85,183.55,178.75,181.9,14700
1744361400,2025-04-11 14:20:00+05:30,181.3,181.75,177.15,179.05,16500
1744361700,2025-04-11 14:25:00+05:30,181.45,185.0,179.95,181.5,13875
1744362000,2025-04-11 14:30:00+05:30,175.95,184.7,175.95,181.05,26475
1744362300,2025-04-11 14:35:00+05:30,181.95,184.7,179.75,181.8,22425
1744362600,2025-04-11 14:40:00+05:30,180.05,181.4,180.0,180.0,2325
1744362900,2025-04-11 14:45:00+05:30,187.4,190.5,186.15,190.5,11400
1744363200,2025-04-11 14:50:00+05:30,195.05,196.6,191.0,192.55,7950
1744363500,2025-04-11 14:55:00+05:30,196.4,197.25,193.6,196.25,36900
1744363800,2025-04-11 15:00:00+05:30,202.0,211.05,202.0,209.95,44925
1744364100,2025-04-11 15:05:00+05:30,207.55,209.0,200.0,202.5,24300
1744364400,2025-04-11 15:10:00+05:30,203.0,206.85,202.8,206.05,27225
1744364700,2025-04-11 15:15:00+05:30,205.7,207.25,198.7,202.1,47025
1744365000,2025-04-11 15:20:00+05:30,201.9,204.0,201.9,203.8,7275
1744365300,2025-04-11 15:25:00+05:30,201.7,205.0,201.7,205.0,11475
