epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743660900,2025-04-03 11:45:00+05:30,1101.6,1101.6,1101.6,1101.6,0,1743660900,1186.1,1186.1,1186.1,1186.1,0,-84.5,-0.024629360781105447
1743661200,2025-04-03 11:50:00+05:30,1101.6,1115.7,1101.6,1115.7,150,1743661200,1205.0,1205.0,1205.0,1205.0,75,-89.29999999999995,-0.021701953014769515
1743661500,2025-04-03 11:55:00+05:30,1115.7,1116.0,1112.8,1112.8,1575,1743661500,1205.0,1205.0,1205.0,1205.0,0,-92.20000000000005,-0.02115628863904817
1743661800,2025-04-03 12:00:00+05:30,1112.8,1114.25,1112.2,1114.2,2025,1743661800,1205.0,1205.0,1205.0,1205.0,0,-90.79999999999995,-0.019543740900061835
1743662100,2025-04-03 12:05:00+05:30,1114.2,1114.2,1109.2,1109.2,150,1743662100,1205.0,1205.0,1205.0,1205.0,0,-95.79999999999995,-0.02186323803744017
1743662400,2025-04-03 12:10:00+05:30,1109.2,1109.2,1104.35,1104.5,1125,1743662400,1205.0,1205.0,1205.0,1205.0,0,-100.5,-0.02766600931352059
1743662700,2025-04-03 12:15:00+05:30,1104.5,1106.25,1099.25,1099.25,1725,1743662700,1205.0,1205.0,1205.0,1205.0,0,-105.75,-0.03718117667686727
1743663000,2025-04-03 12:20:00+05:30,1099.25,1099.25,1099.25,1099.25,0,1743663000,1205.0,1205.0,1205.0,1205.0,0,-105.75,-0.04614627029182827
1743663300,2025-04-03 12:25:00+05:30,1099.25,1099.25,1092.35,1092.35,300,1743663300,1205.0,1205.0,1205.0,1205.0,0,-112.65000000000009,-0.05990961363323777
1743663600,2025-04-03 12:30:00+05:30,1092.35,1092.35,1092.35,1092.35,0,1743663600,1205.0,1205.0,1205.0,1205.0,0,-112.65000000000009,-0.07287256570249667
1743663900,2025-04-03 12:35:00+05:30,1092.35,1092.35,1091.25,1091.25,300,1743663900,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.08591790853957093
1743664200,2025-04-03 12:40:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743664200,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.09818213059719483
1743664500,2025-04-03 12:45:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743664500,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.10969856805385803
1743664800,2025-04-03 12:50:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743664800,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.12049930755375726
1743665100,2025-04-03 12:55:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743665100,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.13061522991142738
1743665400,2025-04-03 13:00:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743665400,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.14007605235221376
1743665700,2025-04-03 13:05:00+05:30,1091.25,1091.25,1091.25,1091.25,0,1743665700,1205.0,1205.0,1205.0,1205.0,0,-113.75,-0.14891036933620683
1743666000,2025-04-03 13:10:00+05:30,1091.25,1091.25,1077.8,1078.5,150,1743666000,1205.0,1205.0,1205.0,1205.0,0,-126.5,-0.16698555309604046
1743666300,2025-04-03 13:15:00+05:30,1078.5,1082.6,1078.5,1082.55,300,1743666300,1205.0,1205.0,1205.0,1205.0,0,-122.45000000000005,-0.18081584115837757
1743666600,2025-04-03 13:20:00+05:30,1082.55,1082.55,1080.2,1080.25,1125,1743666600,1205.0,1205.0,1205.0,1205.0,0,-124.75,-0.1955237936670926
1743666900,2025-04-03 13:25:00+05:30,1080.25,1080.25,1079.2,1079.55,225,1743666900,1205.0,1205.0,1205.0,1205.0,0,-125.45000000000005,-0.20981516240442488
1743667200,2025-04-03 13:30:00+05:30,1079.55,1093.55,1079.55,1093.55,3750,1743667200,1205.0,1205.0,1205.0,1205.0,0,-111.45000000000005,-0.21235696344523092
1743667500,2025-04-03 13:35:00+05:30,1093.55,1093.75,1092.5,1093.7,525,1743667500,1205.0,1205.0,1205.0,1205.0,0,-111.29999999999995,-0.21447983734937281
1743667800,2025-04-03 13:40:00+05:30,1093.7,1093.7,1093.7,1093.7,0,1743667800,1205.0,1205.0,1205.0,1205.0,0,-111.29999999999995,-0.21632086376399684
1743668100,2025-04-03 13:45:00+05:30,1093.7,1093.7,1085.85,1085.85,75,1743668100,1205.0,1205.0,1205.0,1205.0,0,-119.15000000000009,-0.22395233298070139
1743668400,2025-04-03 13:50:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743668400,1205.0,1205.0,1190.65,1190.65,75,-104.80000000000018,-0.2199181362530851
1743668700,2025-04-03 13:55:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743668700,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.21593526874130475
1743669000,2025-04-03 14:00:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743669000,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.21200399167874195
1743669300,2025-04-03 14:05:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743669300,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.20812451216954742
1743669600,2025-04-03 14:10:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743669600,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.20429698599470214
1743669900,2025-04-03 14:15:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743669900,1190.65,1190.65,1190.65,1190.65,0,-104.80000000000018,-0.2005215203040649
1743670200,2025-04-03 14:20:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743670200,1190.65,1190.65,1188.0,1188.0,75,-102.15000000000009,-0.1947530286004877
1743670500,2025-04-03 14:25:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743670500,1188.0,1188.0,1188.0,1188.0,0,-102.15000000000009,-0.18915031724213804
1743670800,2025-04-03 14:30:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743670800,1188.0,1188.0,1180.0,1180.0,600,-94.15000000000009,-0.17753459580407593
1743671100,2025-04-03 14:35:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743671100,1180.0,1180.0,1180.0,1180.0,0,-94.15000000000009,-0.1664183392522176
1743671400,2025-04-03 14:40:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743671400,1180.0,1180.0,1164.15,1164.15,225,-78.30000000000018,-0.14355046076398992
1743671700,2025-04-03 14:45:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743671700,1164.15,1164.15,1164.15,1164.15,0,-78.30000000000018,-0.1218248310983654
1743672000,2025-04-03 14:50:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743672000,1164.15,1164.15,1164.15,1164.15,0,-78.30000000000018,-0.10119562811624405
1743672300,2025-04-03 14:55:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743672300,1164.15,1164.15,1164.15,1164.15,0,-78.30000000000018,-0.08161869430921342
1743672600,2025-04-03 15:00:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743672600,1164.15,1164.15,1164.15,1164.15,0,-78.30000000000018,-0.06305147966560298
1743672900,2025-04-03 15:05:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743672900,1164.15,1164.15,1158.0,1158.0,75,-72.15000000000009,-0.040706700491810466
1743673200,2025-04-03 15:10:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743673200,1158.0,1159.85,1158.0,1159.85,450,-74.0,-0.020982621777861254
1743673500,2025-04-03 15:15:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743673500,1159.85,1159.85,1148.9,1148.9,300,-63.05000000000018,0.006127583143367588
1743673800,2025-04-03 15:20:00+05:30,1085.85,1085.85,1085.85,1085.85,0,1743673800,1148.9,1148.9,1139.05,1144.75,1500,-58.90000000000009,0.03495034671205133
1743674100,2025-04-03 15:25:00+05:30,1085.85,1085.85,1055.75,1061.15,10725,1743674100,1144.75,1148.45,1144.75,1148.0,900,-86.84999999999991,0.04059628870243159
1743738300,2025-04-04 09:15:00+05:30,921.0,924.5,911.0,911.0,2475,1743738300,1009.65,1009.65,990.35,990.35,5925,-79.35000000000002,0.05168968724692036
1743738600,2025-04-04 09:20:00+05:30,911.0,911.0,848.0,848.0,4650,1743738600,990.35,990.55,941.95,941.95,4950,-93.95000000000005,0.05086773099002073
1743738900,2025-04-04 09:25:00+05:30,848.0,848.0,848.0,848.0,0,1743738900,941.95,974.0,941.95,965.25,675,-117.25,0.03206969228143919
1743739200,2025-04-04 09:30:00+05:30,848.0,941.0,848.0,941.0,300,1743739200,965.25,1007.0,965.25,1006.5,2850,-65.5,0.054215192879084384
1743739500,2025-04-04 09:35:00+05:30,941.0,949.0,926.0,935.0,675,1743739500,1006.5,1019.0,1006.5,1019.0,75,-84.0,0.06082795511260031
1743739800,2025-04-04 09:40:00+05:30,935.0,935.0,935.0,935.0,0,1743739800,1019.0,1019.0,1006.5,1006.5,75,-71.5,0.0766783526355681
1743740100,2025-04-04 09:45:00+05:30,935.0,935.0,935.0,935.0,0,1743740100,1006.5,1006.5,959.75,961.65,750,-26.649999999999977,0.1262142168174165
1743740400,2025-04-04 09:50:00+05:30,869.0,869.0,861.95,861.95,150,1743740400,961.65,961.65,905.8,906.9,4200,-44.94999999999993,0.15881528603594575
1743740700,2025-04-04 09:55:00+05:30,861.95,861.95,828.0,836.95,375,1743740700,902.55,923.3,902.55,916.5,3150,-79.54999999999995,0.16280474715063065
1743741000,2025-04-04 10:00:00+05:30,836.95,836.95,798.0,820.95,375,1743741000,916.5,918.0,885.4,885.4,2025,-64.44999999999993,0.17810344501137365
1743741300,2025-04-04 10:05:00+05:30,820.95,820.95,796.1,804.05,3075,1743741300,885.4,903.5,885.0,891.5,4650,-87.45000000000005,0.17467606840315852
1743741600,2025-04-04 10:10:00+05:30,804.05,804.05,781.0,781.0,1275,1743741600,891.5,891.5,866.3,866.3,600,-85.29999999999995,0.17296095702418768
1743741900,2025-04-04 10:15:00+05:30,781.0,793.5,773.85,793.0,1725,1743741900,866.3,896.0,858.55,892.95,4425,-99.95000000000005,0.15990014774892813
1743742200,2025-04-04 10:20:00+05:30,793.0,796.5,766.75,766.75,1275,1743742200,892.95,892.95,849.9,849.9,12900,-83.14999999999998,0.16039705972451657
1743742500,2025-04-04 10:25:00+05:30,766.75,766.75,766.75,766.75,0,1743742500,849.9,863.5,848.45,863.5,3525,-96.75,0.15024710478134295
1743742800,2025-04-04 10:30:00+05:30,766.75,766.75,765.7,765.7,225,1743742800,863.5,869.0,850.75,850.75,1725,-85.04999999999995,0.14956687756048836
1743743100,2025-04-04 10:35:00+05:30,765.7,792.5,765.7,792.5,450,1743743100,850.75,877.8,850.75,877.8,2325,-85.29999999999995,0.14861555580375807
1743743400,2025-04-04 10:40:00+05:30,792.5,800.0,792.5,800.0,75,1743743400,874.0,883.0,872.05,872.25,6525,-72.25,0.15767305387254282
1743743700,2025-04-04 10:45:00+05:30,800.0,800.0,793.5,793.5,75,1743743700,871.6,882.95,864.45,867.0,16050,-73.5,0.16514787363396977
1743744000,2025-04-04 10:50:00+05:30,793.5,803.0,793.5,803.0,525,1743744000,867.0,890.4,867.0,882.0,600,-79.0,0.16784101477165336
1743744300,2025-04-04 10:55:00+05:30,803.0,815.0,803.0,815.0,75,1743744300,882.0,884.0,882.0,884.0,150,-69.0,0.17797459269456795
1743744600,2025-04-04 11:00:00+05:30,815.0,829.0,815.0,829.0,225,1743744600,884.0,920.45,884.0,920.45,150,-91.45000000000005,0.1700896804571812
1743744900,2025-04-04 11:05:00+05:30,829.0,829.0,829.0,829.0,0,1743744900,920.45,930.5,915.5,930.5,525,-101.5,0.15474942505049682
1743745200,2025-04-04 11:10:00+05:30,829.0,849.05,829.0,849.05,75,1743745200,930.5,942.2,927.0,927.25,1050,-78.20000000000005,0.1581121669108967
1743745500,2025-04-04 11:15:00+05:30,849.05,849.05,849.05,849.05,0,1743745500,927.25,927.25,923.95,923.95,225,-74.90000000000009,0.1637154128507916
1743745800,2025-04-04 11:20:00+05:30,849.05,849.05,849.05,849.05,0,1743745800,923.95,923.95,893.3,893.3,750,-44.25,0.19253953791506717
1743746100,2025-04-04 11:25:00+05:30,849.05,849.05,849.05,849.05,0,1743746100,893.3,916.7,893.3,916.7,75,-67.65000000000009,0.20157662657766195
1743746400,2025-04-04 11:30:00+05:30,849.05,849.05,849.05,849.05,0,1743746400,916.7,916.7,916.7,916.7,0,-67.65000000000009,0.2099629647701562
1743746700,2025-04-04 11:35:00+05:30,849.05,849.05,849.05,849.05,0,1743746700,916.7,916.7,895.55,895.55,450,-46.5,0.23405033095691863
1743747000,2025-04-04 11:40:00+05:30,849.05,849.05,849.05,849.05,0,1743747000,895.55,895.55,879.3,879.3,225,-30.25,0.26917821164863653
1743747300,2025-04-04 11:45:00+05:30,849.05,849.05,849.05,849.05,0,1743747300,879.3,882.9,879.3,882.9,150,-33.85000000000002,0.29939522393149787
1743747600,2025-04-04 11:50:00+05:30,849.05,849.05,773.55,773.55,375,1743747600,882.9,882.9,860.1,869.1,1200,-95.55000000000007,0.28010823999902357
1743747900,2025-04-04 11:55:00+05:30,773.55,773.55,773.55,773.55,0,1743747900,869.1,871.95,865.45,865.45,150,-91.90000000000009,0.26447880391081924
1743748200,2025-04-04 12:00:00+05:30,773.55,786.85,773.55,786.85,75,1743748200,865.45,878.1,865.45,878.1,75,-91.25,0.25000330273164195
1743748500,2025-04-04 12:05:00+05:30,786.85,786.85,782.5,783.9,300,1743748500,878.1,878.1,878.1,878.1,0,-94.20000000000005,0.23385136495664938
1743748800,2025-04-04 12:10:00+05:30,783.9,783.9,783.9,783.9,0,1743748800,878.1,878.1,878.1,878.1,0,-94.20000000000005,0.21840398918594417
1743749100,2025-04-04 12:15:00+05:30,783.9,783.9,783.9,783.9,0,1743749100,878.1,878.1,878.1,878.1,0,-94.20000000000005,0.20363449085343177
1743749400,2025-04-04 12:20:00+05:30,783.9,794.0,783.9,794.0,75,1743749400,878.1,878.1,878.1,878.1,0,-84.10000000000002,0.1973118378929115
1743749700,2025-04-04 12:25:00+05:30,794.0,794.0,792.5,792.5,75,1743749700,878.1,878.1,878.1,878.1,0,-85.60000000000002,0.190025724791397
1743750000,2025-04-04 12:30:00+05:30,792.5,795.0,792.5,795.0,75,1743750000,878.1,878.1,874.05,874.05,75,-79.04999999999995,0.18804718514573437
1743750300,2025-04-04 12:35:00+05:30,795.0,795.0,771.1,780.0,1275,1743750300,874.05,874.05,874.05,874.05,0,-94.04999999999995,0.17445562534162207
1743750600,2025-04-04 12:40:00+05:30,780.0,780.0,780.0,780.0,0,1743750600,874.05,874.05,874.05,874.05,0,-94.04999999999995,0.1614741717468462
1743750900,2025-04-04 12:45:00+05:30,780.0,780.0,780.0,780.0,75,1743750900,874.05,874.05,874.05,874.05,0,-94.04999999999995,0.14907941237046884
1743751200,2025-04-04 12:50:00+05:30,780.0,780.0,780.0,780.0,0,1743751200,874.05,874.05,860.0,860.0,525,-80.0,0.1480919063248649
1743751500,2025-04-04 12:55:00+05:30,780.0,788.5,780.0,788.5,75,1743751500,860.0,860.0,860.0,860.0,0,-71.5,0.15360412709610216
1743751800,2025-04-04 13:00:00+05:30,788.5,788.5,776.0,776.0,150,1743751800,860.0,860.0,860.0,860.0,0,-84.0,0.14904884117095207
1743752100,2025-04-04 13:05:00+05:30,776.0,788.5,776.0,788.5,75,1743752100,860.0,860.0,860.0,860.0,0,-71.5,0.1542750535745654
1743752400,2025-04-04 13:10:00+05:30,788.5,793.5,779.0,779.0,150,1743752400,860.0,860.0,860.0,860.0,0,-81.0,0.15176417461469782
1743752700,2025-04-04 13:15:00+05:30,779.0,779.0,773.5,775.15,150,1743752700,860.0,860.0,852.95,852.95,75,-77.80000000000007,0.151743365677234
1743753000,2025-04-04 13:20:00+05:30,775.15,775.15,775.15,775.15,0,1743753000,852.95,852.95,852.95,852.95,0,-77.80000000000007,0.15160658843484498
1743753300,2025-04-04 13:25:00+05:30,775.15,775.15,775.15,775.15,0,1743753300,852.95,852.95,852.95,852.95,0,-77.80000000000007,0.15136030287354174
1743753600,2025-04-04 13:30:00+05:30,775.15,775.15,765.0,766.6,225,1743753600,852.95,852.95,852.0,852.0,300,-85.39999999999998,0.14514537056092536
1743753900,2025-04-04 13:35:00+05:30,766.6,766.6,755.95,760.0,750,1743753900,852.0,852.0,844.45,844.5,2325,-84.5,0.1398535444212854
1743754200,2025-04-04 13:40:00+05:30,760.0,760.0,751.0,751.0,75,1743754200,844.0,845.0,830.0,830.0,2100,-79.0,0.13898839480989977
1743754500,2025-04-04 13:45:00+05:30,751.0,751.0,715.4,722.55,975,1743754500,816.0,816.0,807.5,807.5,1275,-84.95000000000005,0.13347145066067867
1743754800,2025-04-04 13:50:00+05:30,722.55,729.8,722.55,727.0,375,1743754800,807.5,812.55,807.5,812.55,300,-85.54999999999995,0.12769074543403747
1743755100,2025-04-04 13:55:00+05:30,727.0,729.95,725.0,725.0,375,1743755100,812.55,813.05,810.05,810.05,225,-85.04999999999995,0.12251412226463287
1743755400,2025-04-04 14:00:00+05:30,725.0,725.0,712.3,712.3,225,1743755400,810.05,810.05,810.05,810.05,0,-97.75,0.10772532554535985
1743755700,2025-04-04 14:05:00+05:30,712.3,723.0,712.3,723.0,225,1743755700,810.05,810.05,806.05,807.0,375,-84.0,0.1042753513161756
1743756000,2025-04-04 14:10:00+05:30,723.0,726.5,719.7,726.5,300,1743756000,807.0,807.85,807.0,807.85,150,-81.35000000000002,0.10297908946897394
1743756300,2025-04-04 14:15:00+05:30,726.5,730.0,723.1,730.0,1200,1743756300,807.85,815.0,807.85,815.0,375,-85.0,0.09885747975503989
1743756600,2025-04-04 14:20:00+05:30,726.8,726.8,724.0,724.0,225,1743756600,815.0,815.0,807.45,807.45,150,-83.45000000000005,0.0960816364388819
1743756900,2025-04-04 14:25:00+05:30,724.0,724.0,724.0,724.0,0,1743756900,807.45,807.45,799.35,799.35,450,-75.35000000000002,0.09963494862265065
1743757200,2025-04-04 14:30:00+05:30,724.0,724.0,724.0,724.0,0,1743757200,799.35,800.95,796.15,799.05,600,-75.04999999999995,0.10314819126082853
1743757500,2025-04-04 14:35:00+05:30,724.0,724.0,724.0,724.0,0,1743757500,799.05,801.9,790.05,801.9,2550,-77.89999999999998,0.10418982408340582
1743757800,2025-04-04 14:40:00+05:30,724.0,724.0,724.0,724.0,0,1743757800,801.9,801.9,787.6,790.6,525,-66.60000000000002,0.11381479030018227
1743758100,2025-04-04 14:45:00+05:30,724.0,724.0,716.2,716.2,75,1743758100,791.55,794.0,790.05,794.0,750,-77.79999999999995,0.11418088143172156
1743758400,2025-04-04 14:50:00+05:30,716.2,716.2,716.2,716.2,0,1743758400,794.0,795.25,794.0,795.25,75,-79.04999999999995,0.11347410098173327
1743758700,2025-04-04 14:55:00+05:30,716.2,716.2,700.0,703.35,8400,1743758700,795.25,795.25,785.7,787.35,8250,-84.0,0.10889829279565788
1743759000,2025-04-04 15:00:00+05:30,703.35,713.5,703.2,713.5,6450,1743759000,787.2,812.45,787.05,812.45,12525,-98.95000000000005,0.09295145168533736
1743759300,2025-04-04 15:05:00+05:30,726.15,732.05,726.0,732.0,15000,1743759300,812.45,818.4,808.95,815.05,15975,-83.04999999999995,0.09007756003836676
1743759600,2025-04-04 15:10:00+05:30,732.0,732.0,732.0,732.0,0,1743759600,815.05,815.05,815.05,815.05,0,-83.04999999999995,0.08729162420610237
1743759900,2025-04-04 15:15:00+05:30,732.0,732.0,726.0,730.95,150,1743759900,815.05,815.5,809.0,814.35,3150,-83.39999999999998,0.0843208609147581
1743760200,2025-04-04 15:20:00+05:30,730.95,730.95,727.05,730.5,3525,1743760200,814.35,814.9,811.15,811.6,6825,-81.10000000000002,0.08322283799212471
1743760500,2025-04-04 15:25:00+05:30,730.5,735.0,727.0,735.0,2475,1743760500,811.75,820.7,810.9,820.7,7575,-85.70000000000005,0.07857068563826886
1743998400,2025-04-07 09:30:00+05:30,379.95,417.1,370.0,372.15,6300,1743998400,396.75,478.0,395.05,445.55,177150,-73.40000000000003,0.08360538038571974
1743998700,2025-04-07 09:35:00+05:30,389.6,397.65,347.25,347.35,26550,1743998700,444.15,455.2,401.05,402.7,208500,-55.349999999999966,0.10222983495764026
1743999000,2025-04-07 09:40:00+05:30,341.0,366.25,319.85,340.15,33000,1743999000,401.0,414.05,368.75,393.35,76950,-53.200000000000045,0.12141414589876831
1743999300,2025-04-07 09:45:00+05:30,340.15,341.55,306.0,339.05,58050,1743999300,392.65,395.25,357.15,386.95,48225,-47.89999999999998,0.14354385508593737
1743999600,2025-04-07 09:50:00+05:30,336.35,351.6,326.7,332.6,27375,1743999600,387.0,400.0,376.0,382.35,40650,-49.75,0.16292245240168768
1743999900,2025-04-07 09:55:00+05:30,332.6,336.9,310.35,311.85,21150,1743999900,382.35,388.45,357.0,358.0,48000,-46.14999999999998,0.1838917864631071
1744000200,2025-04-07 10:00:00+05:30,311.85,331.9,311.85,321.5,28350,1744000200,357.0,379.45,357.0,370.5,62925,-49.0,0.2013706983714627
1744000500,2025-04-07 10:05:00+05:30,319.85,326.4,311.0,320.0,10575,1744000500,370.5,377.55,357.6,369.1,39600,-49.10000000000002,0.21765927769725124
1744000800,2025-04-07 10:10:00+05:30,320.0,320.2,288.25,294.25,23475,1744000800,369.0,369.4,338.75,341.95,34650,-47.69999999999999,0.2339678080862484
1744001100,2025-04-07 10:15:00+05:30,296.35,305.0,290.35,305.0,34050,1744001100,340.8,350.0,335.0,350.0,115950,-45.0,0.2512858901127544
1744001400,2025-04-07 10:20:00+05:30,304.05,314.85,302.95,306.4,28350,1744001400,350.0,361.1,349.5,353.3,50025,-46.900000000000034,0.2659947730545582
1744001700,2025-04-07 10:25:00+05:30,304.7,327.75,298.65,327.0,23025,1744001700,350.95,377.4,344.1,376.8,33525,-49.80000000000001,0.27745432127753133
1744002000,2025-04-07 10:30:00+05:30,329.0,329.0,313.0,315.75,8325,1744002000,378.0,378.0,361.3,365.1,22950,-49.35000000000002,0.28841911183498325
1744002300,2025-04-07 10:35:00+05:30,315.75,323.0,306.15,316.25,20100,1744002300,364.95,371.0,353.0,361.75,18450,-45.5,0.3015317555728956
1744002600,2025-04-07 10:40:00+05:30,318.2,345.6,316.2,341.25,35250,1744002600,365.95,398.8,364.75,392.9,178575,-51.64999999999998,0.30894690406793757
1744002900,2025-04-07 10:45:00+05:30,343.55,347.2,312.1,344.2,65475,1744002900,395.0,400.0,362.35,398.0,69675,-53.80000000000001,0.31405804141327565
1744003200,2025-04-07 10:50:00+05:30,347.75,366.45,336.5,344.0,70875,1744003200,398.55,422.25,389.2,395.0,74100,-51.0,0.3208076516176277
1744003500,2025-04-07 10:55:00+05:30,344.0,344.0,315.0,315.4,15450,1744003500,395.0,395.55,365.0,365.0,37200,-49.60000000000002,0.32802029097410923
1744003800,2025-04-07 11:00:00+05:30,314.0,329.0,314.0,315.95,62850,1744003800,364.2,380.65,364.0,365.8,112725,-49.85000000000002,0.33439162785305143
1744004100,2025-04-07 11:05:00+05:30,315.95,326.4,314.3,323.0,10125,1744004100,365.8,377.25,362.4,371.0,68625,-48.0,0.3415835269189529
1744004400,2025-04-07 11:10:00+05:30,321.95,323.4,311.75,314.75,12000,1744004400,372.45,374.8,361.05,365.25,57225,-50.5,0.34618834640885154
1744004700,2025-04-07 11:15:00+05:30,314.75,322.7,307.5,310.2,19875,1744004700,362.5,372.8,354.4,359.45,40200,-49.25,0.35123836711025547
1744005000,2025-04-07 11:20:00+05:30,309.3,312.0,300.0,307.1,18225,1744005000,359.45,361.95,346.6,355.2,49125,-48.099999999999966,0.35662812168244784
1744005300,2025-04-07 11:25:00+05:30,308.2,322.75,305.1,321.45,22875,1744005300,355.95,372.15,351.8,372.0,38175,-50.55000000000001,0.3595565212893348
1744005600,2025-04-07 11:30:00+05:30,321.7,334.25,321.7,332.95,19650,1744005600,372.95,387.35,371.8,383.0,33600,-50.05000000000001,0.36243284843364165
1744005900,2025-04-07 11:35:00+05:30,339.6,353.15,332.4,334.9,17775,1744005900,391.0,408.2,382.7,384.75,46125,-49.85000000000002,0.3650262104414139
1744006200,2025-04-07 11:40:00+05:30,334.65,335.0,311.8,315.3,27600,1744006200,387.4,387.4,360.25,363.75,54225,-48.44999999999999,0.3682762153872545
1744006500,2025-04-07 11:45:00+05:30,316.0,320.65,308.9,318.3,22350,1744006500,365.7,369.0,356.55,367.55,19350,-49.25,0.37044651624931646
1744006800,2025-04-07 11:50:00+05:30,318.95,318.95,307.75,312.3,33300,1744006800,368.25,368.25,353.45,360.65,51825,-48.349999999999966,0.3729065814351742
1744007100,2025-04-07 11:55:00+05:30,313.45,314.15,302.35,309.85,16800,1744007100,362.5,362.5,347.2,356.5,26550,-46.64999999999998,0.37625603793136264
1744007400,2025-04-07 12:00:00+05:30,310.0,311.2,299.0,299.0,11475,1744007400,356.5,357.75,342.9,343.45,18825,-44.44999999999999,0.380829443916916
1744007700,2025-04-07 12:05:00+05:30,299.0,305.35,293.3,302.35,21450,1744007700,343.8,350.0,336.65,348.1,36900,-45.75,0.38385506578600825
1744008000,2025-04-07 12:10:00+05:30,302.35,306.25,294.0,297.9,25950,1744008000,348.05,349.9,336.45,339.85,23025,-41.950000000000045,0.3893513230257497
1744008300,2025-04-07 12:15:00+05:30,296.45,300.2,288.95,295.2,29175,1744008300,338.0,342.05,329.15,336.95,32475,-41.75,0.39440028288016293
1744008600,2025-04-07 12:20:00+05:30,295.35,302.0,293.2,293.2,14550,1744008600,335.8,344.4,334.7,339.35,58050,-46.150000000000034,0.3954724907125424
1744008900,2025-04-07 12:25:00+05:30,293.2,303.0,288.0,288.75,19125,1744008900,333.5,346.0,330.0,330.4,72000,-41.64999999999998,0.3996536321765589
1744009200,2025-04-07 12:30:00+05:30,288.7,295.45,281.0,288.75,32100,1744009200,330.4,337.55,321.5,328.65,86175,-39.89999999999998,0.4046478049536191
1744009500,2025-04-07 12:35:00+05:30,288.95,298.55,288.2,295.95,13875,1744009500,329.5,342.4,326.6,339.9,50550,-43.94999999999999,0.4059304330097575
1744009800,2025-04-07 12:40:00+05:30,295.95,306.0,294.45,303.75,20550,1744009800,338.4,352.65,337.6,348.8,36150,-45.05000000000001,0.40598057252644537
1744010100,2025-04-07 12:45:00+05:30,305.0,310.75,301.25,305.9,32775,1744010100,351.25,359.2,346.55,351.9,76350,-46.0,0.40498148149850266
1744010400,2025-04-07 12:50:00+05:30,305.9,305.9,292.45,293.0,12225,1744010400,351.85,353.5,338.0,340.5,19950,-47.5,0.40256695846706236
1744010700,2025-04-07 12:55:00+05:30,293.0,296.75,287.8,292.15,5325,1744010700,340.5,341.95,332.1,334.2,4425,-42.05000000000001,0.40418011375070506
1744011000,2025-04-07 13:00:00+05:30,288.3,292.7,285.0,285.0,4425,1744011000,332.0,337.5,327.6,327.6,11700,-42.60000000000002,0.40496848482528236
1744011300,2025-04-07 13:05:00+05:30,285.0,296.7,282.0,295.5,8550,1744011300,328.0,340.6,325.0,339.55,37200,-44.05000000000001,0.4042820784882437
1744011600,2025-04-07 13:10:00+05:30,296.65,298.3,285.65,291.5,7800,1744011600,340.6,342.1,328.75,334.45,20250,-42.94999999999999,0.404170206414328
1744011900,2025-04-07 13:15:00+05:30,291.5,292.1,279.0,283.0,12300,1744011900,334.85,335.4,321.2,324.6,27300,-41.60000000000002,0.4047944120643763
1744012200,2025-04-07 13:20:00+05:30,283.0,293.55,279.0,291.3,8325,1744012200,324.6,339.45,321.0,337.1,16500,-45.80000000000001,0.401830647030863
