epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743490200,2025-04-01 12:20:00+05:30,56.95,56.95,52.85,53.5,26250,1743490200,72.05,72.55,67.25,68.55,63900,-15.049999999999997,0.17556168166554542
1743490500,2025-04-01 12:25:00+05:30,53.5,55.15,52.4,52.4,13575,1743490500,68.55,70.7,67.4,67.4,75450,-15.000000000000007,0.17680044304552922
1743490800,2025-04-01 12:30:00+05:30,52.6,56.45,52.45,54.95,33225,1743490800,67.55,72.5,67.35,70.35,81675,-15.399999999999991,0.1775261791497833
1743491100,2025-04-01 12:35:00+05:30,54.8,56.85,53.45,56.1,11775,1743491100,70.1,73.2,68.3,72.05,41925,-15.949999999999996,0.1776506777911422
1743491400,2025-04-01 12:40:00+05:30,56.05,56.15,53.5,53.65,14175,1743491400,72.0,72.55,68.6,68.95,36750,-15.300000000000004,0.1781328919784535
1743491700,2025-04-01 12:45:00+05:30,53.55,54.1,52.1,53.2,27975,1743491700,68.95,69.65,67.05,68.0,95100,-14.799999999999997,0.17883708563767087
1743492000,2025-04-01 12:50:00+05:30,53.05,53.6,51.5,52.4,5475,1743492000,68.1,68.95,66.0,67.3,29025,-14.899999999999999,0.1792874997595959
1743492300,2025-04-01 12:55:00+05:30,52.4,52.8,50.7,51.45,36525,1743492300,67.5,67.5,64.95,66.05,42000,-14.599999999999994,0.17980639398770393
1743492600,2025-04-01 13:00:00+05:30,51.45,51.8,49.65,49.9,24300,1743492600,66.2,66.4,63.25,63.35,71325,-13.450000000000003,0.1810456062677659
1743492900,2025-04-01 13:05:00+05:30,50.15,51.0,50.1,50.15,14775,1743492900,63.8,65.0,63.8,64.35,52575,-14.199999999999996,0.18149837851066764
1743493200,2025-04-01 13:10:00+05:30,50.15,51.45,50.0,51.45,25350,1743493200,64.35,66.0,63.6,65.85,55575,-14.399999999999991,0.18163191848827154
1743493500,2025-04-01 13:15:00+05:30,51.45,51.45,48.0,48.9,17475,1743493500,65.45,66.0,61.45,62.8,116925,-13.899999999999999,0.18200384298688732
1743493800,2025-04-01 13:20:00+05:30,49.05,49.1,47.25,48.75,27525,1743493800,62.65,63.0,60.35,62.65,119700,-13.899999999999999,0.1822149259015653
1743494100,2025-04-01 13:25:00+05:30,48.8,49.2,47.85,48.25,45900,1743494100,62.5,63.1,61.4,62.0,109725,-13.75,0.18238958063732014
1743494400,2025-04-01 13:30:00+05:30,48.25,49.25,46.85,49.25,12825,1743494400,61.3,63.3,59.85,63.1,144975,-13.850000000000001,0.1823367300156491
1743494700,2025-04-01 13:35:00+05:30,49.45,49.8,48.5,49.05,16050,1743494700,63.35,64.35,62.3,63.2,58275,-14.150000000000006,0.18191453010910408
1743495000,2025-04-01 13:40:00+05:30,49.25,50.55,49.05,49.4,13725,1743495000,63.4,65.35,63.4,63.5,54675,-14.100000000000001,0.18141365890273775
1743495300,2025-04-01 13:45:00+05:30,49.4,49.4,47.15,47.65,18750,1743495300,63.5,63.8,61.0,62.25,39225,-14.600000000000001,0.18041434910617227
1743495600,2025-04-01 13:50:00+05:30,47.95,49.35,47.95,49.35,18225,1743495600,62.25,64.35,61.95,64.1,74400,-14.749999999999993,0.17921479747781177
1743495900,2025-04-01 13:55:00+05:30,49.35,49.7,47.65,48.0,8550,1743495900,64.15,64.6,61.5,61.85,46125,-13.850000000000001,0.17863724343242282
1743496200,2025-04-01 14:00:00+05:30,48.0,49.6,47.65,49.6,13650,1743496200,61.75,65.0,61.2,64.8,59475,-15.199999999999996,0.17691160456650223
1743496500,2025-04-01 14:05:00+05:30,50.25,50.25,46.8,47.55,14925,1743496500,64.5,64.55,60.55,61.55,80025,-14.0,0.1760700936225632
1743496800,2025-04-01 14:10:00+05:30,47.4,48.4,47.0,48.25,7650,1743496800,61.55,62.8,60.65,62.25,38775,-14.0,0.17513881010165733
1743497100,2025-04-01 14:15:00+05:30,48.15,48.35,46.25,47.05,3075,1743497100,62.25,62.8,60.0,60.5,49950,-13.450000000000003,0.17454785636649817
1743497400,2025-04-01 14:20:00+05:30,47.05,47.3,46.15,47.05,10125,1743497400,60.5,61.2,60.0,60.8,64950,-13.75,0.17362304954149366
1743497700,2025-04-01 14:25:00+05:30,47.05,47.4,46.8,47.4,5400,1743497700,60.85,61.4,60.2,61.4,36000,-14.0,0.1724219843603514
1743498000,2025-04-01 14:30:00+05:30,47.4,48.75,46.55,46.55,18450,1743498000,61.3,63.1,60.0,60.0,79800,-13.450000000000003,0.17157812824230234
1743498300,2025-04-01 14:35:00+05:30,46.1,46.75,45.85,46.7,9525,1743498300,60.0,61.0,59.05,60.6,83850,-13.899999999999999,0.17030080552663662
1743498600,2025-04-01 14:40:00+05:30,46.65,47.0,45.3,46.35,10800,1743498600,60.5,61.0,58.75,60.2,103050,-13.850000000000001,0.16900063049168423
1743498900,2025-04-01 14:45:00+05:30,46.35,46.8,46.0,46.15,7500,1743498900,60.5,60.75,59.2,60.5,53625,-14.350000000000001,0.16725539413856794
1743499200,2025-04-01 14:50:00+05:30,46.65,47.45,46.45,46.5,8925,1743499200,60.5,61.55,60.0,60.0,51225,-13.5,0.16613269792586038
1743499500,2025-04-01 14:55:00+05:30,46.5,47.35,46.05,47.1,8325,1743499500,60.0,60.95,59.55,60.95,42525,-13.850000000000001,0.16467319193748153
1743499800,2025-04-01 15:00:00+05:30,47.25,49.35,46.85,48.7,94575,1743499800,60.95,63.05,60.7,62.5,58350,-13.799999999999997,0.16320515940713065
1743500100,2025-04-01 15:05:00+05:30,48.7,50.25,48.4,50.25,9975,1743500100,62.4,64.7,62.0,64.6,58800,-14.349999999999994,0.16126714821596266
1743500400,2025-04-01 15:10:00+05:30,50.35,51.0,49.95,50.0,16200,1743500400,64.75,65.05,63.85,64.35,75975,-14.349999999999994,0.15931087088268114
1743500700,2025-04-01 15:15:00+05:30,50.0,50.55,48.75,49.6,25725,1743500700,64.45,64.55,62.3,63.4,75750,-13.799999999999997,0.15776330265206795
1743501000,2025-04-01 15:20:00+05:30,49.75,49.8,48.0,48.75,14550,1743501000,63.4,63.65,61.8,62.55,64500,-13.799999999999997,0.15617877825068405
1743501300,2025-04-01 15:25:00+05:30,49.0,49.95,47.7,48.4,31425,1743501300,62.5,64.2,62.1,62.1,102150,-13.700000000000003,0.15463772091798234
1743565500,2025-04-02 09:15:00+05:30,52.0,55.0,43.1,50.7,27825,1743565500,65.95,67.6,58.8,65.05,161775,-14.349999999999994,0.15256012285574272
1743565800,2025-04-02 09:20:00+05:30,50.7,50.95,48.5,49.25,28875,1743565800,65.4,65.4,62.1,63.45,95850,-14.200000000000003,0.15059438999865193
1743566100,2025-04-02 09:25:00+05:30,49.75,54.3,49.1,54.25,54600,1743566100,63.45,70.35,63.35,69.55,103950,-15.299999999999997,0.14777121754507405
1743566400,2025-04-02 09:30:00+05:30,54.25,58.6,53.5,58.15,61650,1743566400,70.2,75.9,69.4,75.45,105300,-17.300000000000004,0.1434451888512136
1743566700,2025-04-02 09:35:00+05:30,58.2,59.05,54.65,57.45,38475,1743566700,75.45,77.0,70.6,74.5,92175,-17.049999999999997,0.13943843690704227
1743567000,2025-04-02 09:40:00+05:30,57.35,58.15,51.6,51.65,17475,1743567000,74.3,75.5,66.7,66.7,92775,-15.050000000000004,0.13708712849066274
1743567300,2025-04-02 09:45:00+05:30,51.75,51.75,46.95,49.5,32250,1743567300,67.0,67.4,60.15,63.5,92850,-14.0,0.13556920287889085
1743567600,2025-04-02 09:50:00+05:30,49.05,49.4,46.7,48.65,19350,1743567600,63.5,64.75,60.6,63.0,76125,-14.350000000000001,0.1337597113906419
1743567900,2025-04-02 09:55:00+05:30,48.3,55.25,48.3,53.55,52500,1743567900,63.0,72.05,62.55,69.55,81450,-16.0,0.1306727467665887
1743568200,2025-04-02 10:00:00+05:30,53.55,53.55,49.8,50.25,25800,1743568200,69.75,69.75,64.65,65.35,126675,-15.099999999999994,0.12834866212828544
1743568500,2025-04-02 10:05:00+05:30,50.15,51.4,48.55,50.05,15375,1743568500,65.35,66.9,62.8,65.25,40200,-15.200000000000003,0.12597569564332645
1743568800,2025-04-02 10:10:00+05:30,50.4,51.95,49.8,50.1,18450,1743568800,65.25,67.2,64.6,64.6,28650,-14.499999999999993,0.12417576016341059
1743569100,2025-04-02 10:15:00+05:30,49.65,52.0,48.0,51.05,10725,1743569100,64.65,68.2,62.35,66.15,47250,-15.100000000000009,0.121915565882734
1743569400,2025-04-02 10:20:00+05:30,51.2,52.4,48.85,49.65,15450,1743569400,66.15,68.4,63.9,65.25,33150,-15.600000000000001,0.1192992521562104
1743569700,2025-04-02 10:25:00+05:30,50.0,53.0,50.0,53.0,8325,1743569700,65.25,69.35,65.25,68.95,31050,-15.950000000000003,0.11646411459980399
1743570000,2025-04-02 10:30:00+05:30,52.3,52.65,49.9,51.9,8625,1743570000,68.65,68.85,65.1,68.5,46125,-16.6,0.11319280544540433
1743570300,2025-04-02 10:35:00+05:30,52.0,52.75,49.4,51.8,20850,1743570300,68.2,68.95,64.8,68.15,73575,-16.35000000000001,0.11020632758139115
1743570600,2025-04-02 10:40:00+05:30,51.8,54.6,51.05,51.8,20925,1743570600,68.15,71.8,66.9,67.65,64500,-15.850000000000009,0.10768431709207604
1743570900,2025-04-02 10:45:00+05:30,51.85,53.75,51.75,53.4,17475,1743570900,68.35,70.85,68.0,70.6,76050,-17.199999999999996,0.10417552553206733
1743571200,2025-04-02 10:50:00+05:30,53.4,56.75,53.4,55.25,34200,1743571200,70.6,74.6,69.8,72.4,75075,-17.150000000000006,0.10081718635502313
1743571500,2025-04-02 10:55:00+05:30,55.4,55.95,53.05,54.5,14100,1743571500,72.4,73.45,69.6,71.9,28575,-17.400000000000006,0.09737212126265504
1743571800,2025-04-02 11:00:00+05:30,54.7,57.8,53.4,53.7,21675,1743571800,72.0,75.75,70.05,70.9,88875,-17.200000000000003,0.09419503031675802
1743572100,2025-04-02 11:05:00+05:30,53.8,54.85,53.7,54.65,5475,1743572100,71.1,72.0,70.0,71.25,38325,-16.6,0.0915823834587215
1743572400,2025-04-02 11:10:00+05:30,54.65,56.1,54.35,54.75,17250,1743572400,71.25,73.5,71.25,72.0,43725,-17.25,0.08854057630237122
1743572700,2025-04-02 11:15:00+05:30,54.75,55.4,51.0,52.15,18600,1743572700,71.8,72.95,66.85,68.95,48075,-16.800000000000004,0.08594440119834701
1743573000,2025-04-02 11:20:00+05:30,52.7,54.45,52.35,52.7,7875,1743573000,69.0,71.6,68.6,69.5,66300,-16.799999999999997,0.0834241543452876
1743573300,2025-04-02 11:25:00+05:30,52.7,53.45,51.45,51.85,14400,1743573300,69.65,70.55,67.65,68.35,42075,-16.499999999999993,0.08120914644435473
1743573600,2025-04-02 11:30:00+05:30,51.85,54.2,51.45,53.7,15300,1743573600,67.95,71.45,67.4,70.45,58725,-16.75,0.07885989691851591
1743573900,2025-04-02 11:35:00+05:30,53.7,55.75,53.4,53.75,18900,1743573900,70.45,73.6,70.3,71.0,66750,-17.25,0.07619263606287774
1743574200,2025-04-02 11:40:00+05:30,53.75,53.75,48.7,49.65,19350,1743574200,71.0,71.0,63.9,65.85,69600,-16.199999999999996,0.07442306603084603
1743574500,2025-04-02 11:45:00+05:30,49.65,52.6,49.45,52.55,9075,1743574500,66.0,69.35,64.75,69.35,67575,-16.799999999999997,0.07222997016917176
1743574800,2025-04-02 11:50:00+05:30,52.55,52.55,50.8,51.45,7650,1743574800,69.1,69.1,66.65,68.0,37050,-16.549999999999997,0.07029423864167583
1743575100,2025-04-02 11:55:00+05:30,51.45,52.55,51.1,51.15,7500,1743575100,68.0,69.55,66.95,67.35,22125,-16.199999999999996,0.06868043858229456
1743575400,2025-04-02 12:00:00+05:30,51.3,52.65,50.8,52.65,5550,1743575400,67.75,69.55,66.5,69.55,29250,-16.9,0.06656183386586534
1743575700,2025-04-02 12:05:00+05:30,52.65,53.55,51.85,52.75,6975,1743575700,69.55,70.45,68.15,69.1,28350,-16.349999999999994,0.06493241232597668
1743576000,2025-04-02 12:10:00+05:30,52.75,54.95,52.4,54.4,8400,1743576000,70.0,72.25,68.75,71.0,27750,-16.6,0.06314922386886579
1743576300,2025-04-02 12:15:00+05:30,54.4,55.3,54.3,55.3,5400,1743576300,71.0,72.85,71.0,72.25,25050,-16.950000000000003,0.06114489488046715
1743576600,2025-04-02 12:20:00+05:30,54.85,55.6,54.2,55.35,20175,1743576600,72.35,73.6,71.2,73.1,156450,-17.749999999999993,0.05858580028396432
1743576900,2025-04-02 12:25:00+05:30,55.0,56.65,52.75,53.0,19650,1743576900,73.05,75.1,69.8,70.05,181125,-17.049999999999997,0.05666194390166979
1743577200,2025-04-02 12:30:00+05:30,53.05,55.75,52.85,54.5,5400,1743577200,70.05,74.05,70.05,71.8,22800,-17.299999999999997,0.05460683678369449
1743577500,2025-04-02 12:35:00+05:30,54.5,54.65,52.8,53.7,8250,1743577500,71.8,72.55,69.8,70.95,39675,-17.25,0.05266078293108123
1743577800,2025-04-02 12:40:00+05:30,54.15,54.95,53.4,54.0,12000,1743577800,71.65,72.75,70.65,71.5,14850,-17.5,0.050587782553762395
1743578100,2025-04-02 12:45:00+05:30,54.25,55.2,53.6,54.0,4725,1743578100,71.5,73.25,70.8,71.35,23925,-17.349999999999994,0.048705092995838584
1743578400,2025-04-02 12:50:00+05:30,54.0,54.0,51.75,51.95,17700,1743578400,71.05,71.25,68.25,68.3,28650,-16.349999999999994,0.04765972997900292
1743578700,2025-04-02 12:55:00+05:30,51.95,52.15,51.0,51.8,5325,1743578700,68.75,68.95,67.0,68.25,39975,-16.450000000000003,0.04655769016819988
1743579000,2025-04-02 13:00:00+05:30,51.85,52.95,51.4,52.95,5700,1743579000,68.45,70.0,68.0,70.0,28875,-17.049999999999997,0.045017052739336094
1743579300,2025-04-02 13:05:00+05:30,52.95,53.4,52.5,52.9,5850,1743579300,69.9,70.65,69.6,69.7,27075,-16.800000000000004,0.04371903017036871
1743579600,2025-04-02 13:10:00+05:30,53.1,53.55,52.5,53.55,4950,1743579600,69.7,71.4,69.7,70.95,13875,-17.400000000000006,0.04199533951128487
1743579900,2025-04-02 13:15:00+05:30,53.55,54.9,53.5,54.5,4875,1743579900,71.2,72.55,70.7,72.0,20775,-17.5,0.04025651221109072
1743580200,2025-04-02 13:20:00+05:30,54.5,55.0,53.35,53.35,2775,1743580200,72.0,72.8,70.4,70.4,14700,-17.050000000000004,0.03892918421716374
1743580500,2025-04-02 13:25:00+05:30,53.35,55.2,53.35,54.8,4275,1743580500,70.4,73.2,70.4,72.7,12900,-17.900000000000006,0.03698855203906248
1743580800,2025-04-02 13:30:00+05:30,54.8,55.2,53.6,54.8,3450,1743580800,72.8,73.4,70.8,72.7,8775,-17.900000000000006,0.03512570981473928
1743581100,2025-04-02 13:35:00+05:30,54.8,55.35,52.6,52.6,5100,1743581100,72.8,73.5,69.35,69.35,13950,-16.749999999999993,0.03422534961867285
1743581400,2025-04-02 13:40:00+05:30,52.6,52.6,50.9,51.4,4575,1743581400,69.35,69.6,67.3,68.4,34200,-17.000000000000007,0.033154972231251634
1743581700,2025-04-02 13:45:00+05:30,51.4,52.25,51.1,51.5,2400,1743581700,68.2,69.55,67.0,68.0,42450,-16.5,0.03250353508868997
1743582000,2025-04-02 13:50:00+05:30,50.95,52.3,49.85,49.85,15675,1743582000,67.5,69.45,66.4,67.2,56025,-17.35,0.03120671766600225
1743582300,2025-04-02 13:55:00+05:30,49.85,53.2,49.85,52.7,18825,1743582300,67.3,70.55,67.25,69.65,42675,-16.950000000000003,0.030265576353173174
1743582600,2025-04-02 14:00:00+05:30,52.05,52.95,52.05,52.5,2175,1743582600,69.65,70.2,69.15,69.15,19800,-16.650000000000006,0.02958417299662841
1743582900,2025-04-02 14:05:00+05:30,52.5,52.85,51.4,52.3,4875,1743582900,69.15,70.25,68.2,69.7,17100,-17.400000000000006,0.028338459754166934
1743583200,2025-04-02 14:10:00+05:30,52.3,52.6,51.45,51.8,3150,1743583200,69.7,69.7,68.3,68.8,24300,-17.0,0.027447835981476487
1743583500,2025-04-02 14:15:00+05:30,51.8,53.4,51.8,53.2,2100,1743583500,68.8,71.0,68.8,71.0,15825,-17.799999999999997,0.02596742749096137
1743583800,2025-04-02 14:20:00+05:30,53.3,53.45,52.85,53.0,5475,1743583800,70.8,70.95,70.2,70.5,9525,-17.5,0.024779622955946934
1743584100,2025-04-02 14:25:00+05:30,53.0,53.7,52.3,52.7,16050,1743584100,70.5,71.35,69.6,70.1,26250,-17.39999999999999,0.02371495521354916
1743584400,2025-04-02 14:30:00+05:30,52.5,52.8,51.95,52.75,4275,1743584400,69.9,70.55,69.05,70.3,29175,-17.549999999999997,0.022574560251001685
1743584700,2025-04-02 14:35:00+05:30,52.65,53.85,52.2,52.35,12150,1743584700,70.2,71.65,69.5,69.5,57600,-17.15,0.021787932204979654
1743585000,2025-04-02 14:40:00+05:30,52.55,54.45,52.5,53.8,21375,1743585000,69.6,72.25,69.6,71.4,40050,-17.60000000000001,0.02068030293114731
1743585300,2025-04-02 14:45:00+05:30,53.8,54.4,53.05,53.85,25500,1743585300,71.4,72.05,70.4,71.05,37725,-17.199999999999996,0.019926107093940715
1743585600,2025-04-02 14:50:00+05:30,53.85,54.3,53.35,53.95,28950,1743585600,71.5,71.85,70.3,70.7,16800,-16.75,0.019545148221698838
1743585900,2025-04-02 14:55:00+05:30,54.0,55.55,53.7,55.35,76050,1743585900,70.75,72.95,70.7,72.65,29325,-17.300000000000004,0.018745515169793947
1743586200,2025-04-02 15:00:00+05:30,55.35,61.1,55.15,60.7,65100,1743586200,72.8,80.0,72.3,79.05,125550,-18.349999999999994,0.017164889203758804
1743586500,2025-04-02 15:05:00+05:30,60.7,62.2,60.1,61.85,124650,1743586500,79.1,80.9,78.25,80.15,212700,-18.300000000000004,0.015696213501581013
1743586800,2025-04-02 15:10:00+05:30,61.9,62.95,61.3,62.7,85575,1743586800,79.75,81.0,79.4,80.8,75600,-18.099999999999994,0.014450250329865355
1743587100,2025-04-02 15:15:00+05:30,62.75,63.4,61.6,62.25,64125,1743587100,80.85,81.6,79.0,79.7,58575,-17.450000000000003,0.013763047053860333
1743587400,2025-04-02 15:20:00+05:30,62.3,62.8,62.2,62.4,15600,1743587400,79.65,80.7,79.65,80.0,68850,-17.6,0.012987113996292265
1743587700,2025-04-02 15:25:00+05:30,62.35,65.05,62.05,63.4,43125,1743587700,80.05,82.3,79.9,81.05,103650,-17.65,0.012205087273347459
1743651900,2025-04-03 09:15:00+05:30,41.3,46.3,41.3,42.55,116400,1743651900,60.0,60.0,51.0,56.0,404400,-13.450000000000003,0.014697858011377463
1743652200,2025-04-03 09:20:00+05:30,42.2,47.1,42.2,44.65,24150,1743652200,55.75,62.25,55.45,58.35,250725,-13.700000000000003,0.01684975699141944
1743652500,2025-04-03 09:25:00+05:30,44.65,46.75,44.35,45.3,47175,1743652500,58.55,61.6,58.3,60.0,152850,-14.700000000000003,0.01809898602388671
1743652800,2025-04-03 09:30:00+05:30,45.4,46.05,41.25,44.75,44625,1743652800,60.0,60.8,54.35,59.65,135750,-14.899999999999999,0.019111445426922558
1743653100,2025-04-03 09:35:00+05:30,44.95,45.8,42.8,44.25,21900,1743653100,59.55,60.7,57.0,57.85,167925,-13.600000000000001,0.02105695822525888
1743653400,2025-04-03 09:40:00+05:30,43.55,45.0,42.3,42.95,18900,1743653400,58.15,59.55,55.9,56.5,48525,-13.549999999999997,0.022918204485367966
1743653700,2025-04-03 09:45:00+05:30,42.95,42.95,40.75,41.1,18675,1743653700,56.5,56.5,53.8,54.55,89025,-13.449999999999996,0.02473695281844357
1743654000,2025-04-03 09:50:00+05:30,41.1,43.5,40.6,42.2,16800,1743654000,54.2,57.6,53.8,56.05,74775,-13.849999999999994,0.026128251346797526
1743654300,2025-04-03 09:55:00+05:30,42.2,42.95,40.45,40.85,22200,1743654300,56.0,57.2,53.75,54.4,78750,-13.549999999999997,0.027654675904972947
1743654600,2025-04-03 10:00:00+05:30,40.85,41.95,39.3,41.65,23250,1743654600,54.9,55.75,52.35,55.65,79500,-14.0,0.028728828945084217
1743654900,2025-04-03 10:05:00+05:30,41.65,43.3,41.25,43.05,23325,1743654900,55.65,58.0,55.5,57.6,79875,-14.550000000000004,0.02929748810536026
1743655200,2025-04-03 10:10:00+05:30,43.0,43.4,41.65,42.05,27975,1743655200,57.6,58.55,56.0,57.3,186600,-15.25,0.029272149744134168
1743655500,2025-04-03 10:15:00+05:30,42.2,42.35,39.45,40.85,30900,1743655500,57.4,57.6,53.25,55.35,72375,-14.5,0.02980442425105778
1743655800,2025-04-03 10:20:00+05:30,40.95,46.2,40.8,46.05,23325,1743655800,55.5,62.3,54.9,61.65,65850,-15.600000000000001,0.029435602161999697
1743656100,2025-04-03 10:25:00+05:30,45.95,46.0,44.25,44.35,53325,1743656100,61.65,62.1,59.3,59.5,123000,-15.149999999999999,0.029411561679086873
1743656400,2025-04-03 10:30:00+05:30,44.55,45.25,43.35,45.15,12300,1743656400,59.5,60.6,58.1,60.0,56175,-14.850000000000001,0.029597666141270906
1743656700,2025-04-03 10:35:00+05:30,45.15,45.15,44.1,44.85,12000,1743656700,60.0,60.25,58.6,59.65,41250,-14.799999999999997,0.02978931867757595
1743657000,2025-04-03 10:40:00+05:30,44.85,45.7,44.2,45.1,10575,1743657000,59.8,60.8,58.2,59.2,27975,-14.100000000000001,0.0304877073522114
1743657300,2025-04-03 10:45:00+05:30,45.1,45.1,43.35,43.85,8625,1743657300,59.2,59.7,57.5,58.45,55125,-14.600000000000001,0.03073842224467427
1743657600,2025-04-03 10:50:00+05:30,43.85,44.35,42.5,43.05,9525,1743657600,58.15,58.9,56.6,57.35,61200,-14.300000000000004,0.03118320298347399
1743657900,2025-04-03 10:55:00+05:30,43.3,44.25,43.2,44.0,6975,1743657900,57.65,59.0,57.4,58.8,39150,-14.799999999999997,0.031193669513950084
1743658200,2025-04-03 11:00:00+05:30,44.0,44.05,41.3,41.4,8025,1743658200,59.05,59.35,55.05,55.25,55725,-13.850000000000001,0.031912654822598086
1743658500,2025-04-03 11:05:00+05:30,41.6,42.55,41.4,42.15,20325,1743658500,55.25,56.4,54.8,56.0,78150,-13.850000000000001,0.032567614963015856
1743658800,2025-04-03 11:10:00+05:30,42.15,43.05,41.8,42.55,14700,1743658800,56.0,57.2,55.95,57.0,45750,-14.450000000000003,0.03269850040929434
1743659100,2025-04-03 11:15:00+05:30,42.55,42.7,40.05,40.15,31650,1743659100,57.0,57.0,53.35,53.7,95850,-13.550000000000004,0.03349155728748876
1743659400,2025-04-03 11:20:00+05:30,40.15,40.95,39.75,40.75,10575,1743659400,53.65,54.8,53.15,54.6,55725,-13.850000000000001,0.03398378561415605
1743659700,2025-04-03 11:25:00+05:30,40.75,41.05,40.35,40.95,6375,1743659700,54.6,54.75,54.0,54.6,20475,-13.649999999999999,0.034577166171729345
1743660000,2025-04-03 11:30:00+05:30,40.95,41.4,40.7,40.7,7575,1743660000,54.6,55.3,54.25,54.8,22200,-14.099999999999994,0.03476405845165331
1743660300,2025-04-03 11:35:00+05:30,40.7,41.65,40.7,41.35,9675,1743660300,54.8,55.8,54.55,55.0,19050,-13.649999999999999,0.03526116997886852
1743660600,2025-04-03 11:40:00+05:30,41.35,41.65,40.9,41.5,9525,1743660600,55.0,56.0,54.9,56.0,21825,-14.5,0.035047838837039436
1743660900,2025-04-03 11:45:00+05:30,41.7,42.15,41.7,41.95,5175,1743660900,56.1,56.4,55.5,56.15,16125,-14.199999999999996,0.035050674912831425
1743661200,2025-04-03 11:50:00+05:30,41.95,42.65,41.7,42.65,7725,1743661200,56.15,57.15,55.85,56.9,14700,-14.25,0.034987717404757035
1743661500,2025-04-03 11:55:00+05:30,42.65,42.65,42.05,42.2,2175,1743661500,56.7,57.0,56.4,56.55,22650,-14.349999999999994,0.034824032337873234
1743661800,2025-04-03 12:00:00+05:30,42.2,42.5,42.05,42.3,9525,1743661800,56.55,56.95,56.5,56.7,51900,-14.400000000000006,0.034603853045567234
1743662100,2025-04-03 12:05:00+05:30,42.3,42.35,41.7,41.7,4575,1743662100,56.7,56.9,55.8,55.95,32850,-14.25,0.034484795788149114
1743662400,2025-04-03 12:10:00+05:30,41.7,41.7,40.2,40.2,18450,1743662400,55.95,56.0,53.8,53.9,44625,-13.699999999999996,0.034770113039309436
1743662700,2025-04-03 12:15:00+05:30,40.15,40.3,39.5,40.15,6450,1743662700,53.9,54.3,53.0,54.3,63450,-14.149999999999999,0.03466567328651671
1743663000,2025-04-03 12:20:00+05:30,40.15,40.4,39.5,39.5,40950,1743663000,54.05,54.35,52.65,52.85,36825,-13.350000000000001,0.03515760594287798
1743663300,2025-04-03 12:25:00+05:30,39.5,39.55,38.4,39.2,38025,1743663300,52.6,52.95,51.75,52.45,41775,-13.25,0.03567262574989094
1743663600,2025-04-03 12:30:00+05:30,39.2,39.35,38.7,38.8,6150,1743663600,52.45,52.7,51.8,52.05,62850,-13.25,0.03613189480865131
1743663900,2025-04-03 12:35:00+05:30,38.8,39.25,38.75,39.15,2775,1743663900,52.2,52.8,51.9,52.75,22725,-13.600000000000001,0.03626799967834593
1743664200,2025-04-03 12:40:00+05:30,39.3,39.4,38.65,38.8,7500,1743664200,52.6,52.8,51.45,51.5,31275,-12.700000000000003,0.037063235209489065
1743664500,2025-04-03 12:45:00+05:30,38.8,38.8,37.35,37.4,12675,1743664500,51.5,51.5,50.0,50.15,47775,-12.75,0.03774770480745282
1743664800,2025-04-03 12:50:00+05:30,37.4,39.2,37.4,39.2,26925,1743664800,50.4,52.2,50.15,52.15,45600,-12.949999999999996,0.03821118652483335
1743665100,2025-04-03 12:55:00+05:30,39.2,39.65,39.0,39.65,3675,1743665100,52.35,52.95,52.15,52.9,37125,-13.25,0.038388256211764116
1743665400,2025-04-03 13:00:00+05:30,39.65,39.65,38.55,38.55,3825,1743665400,52.95,52.95,51.35,51.55,28800,-13.0,0.03871893561971618
1743665700,2025-04-03 13:05:00+05:30,38.55,38.55,38.3,38.4,1500,1743665700,51.25,51.65,51.1,51.15,17850,-12.75,0.03919455257458715
1743666000,2025-04-03 13:10:00+05:30,38.4,38.4,38.0,38.05,3675,1743666000,51.15,51.3,50.8,51.05,21450,-13.0,0.039420921328513714
1743666300,2025-04-03 13:15:00+05:30,38.05,38.5,38.0,38.5,3300,1743666300,51.05,51.75,51.05,51.65,12825,-13.149999999999999,0.039488699997271226
1743666600,2025-04-03 13:20:00+05:30,38.5,38.5,38.05,38.25,6075,1743666600,51.5,51.65,51.05,51.4,26700,-13.149999999999999,0.03952228921167489
1743666900,2025-04-03 13:25:00+05:30,38.25,38.7,38.15,38.7,20625,1743666900,51.2,52.0,51.15,51.85,9225,-13.149999999999999,0.0395235364438804
1743667200,2025-04-03 13:30:00+05:30,38.7,39.3,38.55,39.3,10875,1743667200,51.8,52.8,51.65,52.7,12675,-13.400000000000006,0.03930127444210463
1743667500,2025-04-03 13:35:00+05:30,39.3,39.65,39.0,39.65,12525,1743667500,52.7,53.4,52.4,53.05,27900,-13.399999999999999,0.0390608602718423
1743667800,2025-04-03 13:40:00+05:30,39.65,39.75,38.85,38.85,11400,1743667800,53.05,53.25,52.0,52.0,17100,-13.149999999999999,0.03899641256564834
1743668100,2025-04-03 13:45:00+05:30,38.85,39.85,38.85,39.85,2325,1743668100,52.25,53.45,52.0,53.2,27450,-13.350000000000001,0.038751049848514185
1743668400,2025-04-03 13:50:00+05:30,39.75,39.9,39.45,39.45,1275,1743668400,53.2,53.25,52.65,52.85,13425,-13.399999999999999,0.03845063770291546
