epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743666600,2025-04-03 13:20:00+05:30,71.9,72.45,71.9,72.45,6825,1743666600,86.8,87.8,86.7,87.3,20925,-14.849999999999994,-0.0075441625109355925
1743666900,2025-04-03 13:25:00+05:30,72.45,72.7,71.1,71.2,4950,1743666900,87.3,87.3,86.1,86.1,1500,-14.899999999999991,-0.007902698791738771
1743667200,2025-04-03 13:30:00+05:30,71.5,71.8,70.55,70.55,4725,1743667200,85.85,86.55,85.2,85.2,2250,-14.650000000000006,-0.008042551858395086
1743667500,2025-04-03 13:35:00+05:30,70.55,71.0,70.1,70.55,9750,1743667500,85.2,86.0,84.65,85.2,8925,-14.650000000000006,-0.00816853487327407
1743667800,2025-04-03 13:40:00+05:30,70.55,71.55,70.55,71.4,3750,1743667800,85.2,86.35,85.1,86.35,1200,-14.949999999999989,-0.008512836754499986
1743668100,2025-04-03 13:45:00+05:30,71.4,71.4,70.3,70.5,4200,1743668100,86.5,86.5,85.0,85.0,6600,-14.5,-0.008484413750277753
1743668400,2025-04-03 13:50:00+05:30,70.5,70.55,70.2,70.55,3300,1743668400,85.0,85.0,84.3,84.7,3150,-14.150000000000006,-0.008180886458614367
1743668700,2025-04-03 13:55:00+05:30,69.95,70.4,69.95,70.35,2475,1743668700,84.7,85.2,84.45,84.8,5775,-14.450000000000003,-0.00811920331223348
1743669000,2025-04-03 14:00:00+05:30,70.35,70.5,69.1,69.15,2250,1743669000,84.8,84.8,83.4,83.9,2625,-14.75,-0.008286160181350866
1743669300,2025-04-03 14:05:00+05:30,69.15,69.9,68.9,68.9,7800,1743669300,83.9,84.15,83.4,83.55,1950,-14.649999999999991,-0.00836039847212433
1743669600,2025-04-03 14:10:00+05:30,68.9,70.0,68.9,70.0,5550,1743669600,83.55,84.35,83.55,84.35,4575,-14.349999999999994,-0.00819259059880828
1743669900,2025-04-03 14:15:00+05:30,70.0,70.35,69.75,70.35,975,1743669900,84.35,85.35,84.3,85.2,2550,-14.850000000000009,-0.008413531919709172
1743670200,2025-04-03 14:20:00+05:30,70.35,70.45,69.75,69.85,1725,1743670200,85.2,85.6,84.6,84.6,15975,-14.75,-0.008538698310490034
1743670500,2025-04-03 14:25:00+05:30,69.85,70.7,69.85,70.7,675,1743670500,84.6,85.5,84.6,85.5,5550,-14.799999999999997,-0.008689004186466676
1743670800,2025-04-03 14:30:00+05:30,70.7,72.6,70.25,71.4,5625,1743670800,85.55,88.0,85.15,86.4,8100,-15.0,-0.008978719114050904
1743671100,2025-04-03 14:35:00+05:30,71.4,71.75,71.2,71.45,2400,1743671100,86.4,86.8,86.25,86.25,3300,-14.799999999999997,-0.009091279128284668
1743671400,2025-04-03 14:40:00+05:30,71.45,72.6,71.45,72.2,2325,1743671400,86.25,87.75,86.25,87.45,3525,-15.25,-0.009537944455937364
1743671700,2025-04-03 14:45:00+05:30,72.2,73.0,72.1,72.25,5025,1743671700,87.45,88.0,87.25,87.65,2775,-15.400000000000006,-0.010068537097719599
1743672000,2025-04-03 14:50:00+05:30,72.25,72.8,72.0,72.1,6900,1743672000,87.65,88.1,87.15,87.35,3225,-15.25,-0.01044652266663526
1743672300,2025-04-03 14:55:00+05:30,72.1,73.4,72.1,73.0,1650,1743672300,87.35,88.6,87.35,88.3,5625,-15.299999999999997,-0.010834322244379635
1743672600,2025-04-03 15:00:00+05:30,73.0,73.95,72.7,72.8,8550,1743672600,88.3,89.3,87.95,88.1,12675,-15.299999999999997,-0.011192511100716729
1743672900,2025-04-03 15:05:00+05:30,72.8,73.75,72.65,73.25,4875,1743672900,87.9,89.3,87.65,88.8,18825,-15.549999999999997,-0.011715373759948022
1743673200,2025-04-03 15:10:00+05:30,73.4,74.0,72.25,73.7,22350,1743673200,88.85,89.55,88.0,89.5,20475,-15.799999999999997,-0.012393483478746248
1743673500,2025-04-03 15:15:00+05:30,73.7,77.65,73.7,77.5,9900,1743673500,89.8,93.8,89.7,93.7,36075,-16.200000000000003,-0.013333573306736568
1743673800,2025-04-03 15:20:00+05:30,77.55,77.9,75.4,76.35,22200,1743673800,93.65,94.5,91.7,92.65,28575,-16.30000000000001,-0.01428903650837654
1743674100,2025-04-03 15:25:00+05:30,76.35,77.7,75.3,76.35,29925,1743674100,92.5,93.95,91.4,92.6,22725,-16.25,-0.015142530253081432
1743738300,2025-04-04 09:15:00+05:30,85.15,104.65,83.85,104.5,60900,1743738300,107.0,126.8,97.2,126.55,167625,-22.049999999999997,-0.020413743012928975
1743738600,2025-04-04 09:20:00+05:30,104.5,123.0,103.8,119.0,92400,1743738600,126.55,147.55,125.45,142.9,131475,-23.900000000000006,-0.026808112362425973
1743738900,2025-04-04 09:25:00+05:30,119.0,119.0,106.85,106.85,64425,1743738900,142.75,142.9,128.3,128.65,58200,-21.80000000000001,-0.031210733044220618
1743739200,2025-04-04 09:30:00+05:30,106.75,111.25,93.25,94.1,34125,1743739200,128.5,134.4,112.55,113.75,78150,-19.650000000000006,-0.03368875654179604
1743739500,2025-04-04 09:35:00+05:30,94.1,100.15,93.05,97.05,29025,1743739500,113.75,120.55,112.2,116.3,34350,-19.25,-0.0356962969794683
1743739800,2025-04-04 09:40:00+05:30,97.0,109.1,97.0,107.85,23175,1743739800,117.0,131.6,117.0,130.0,38625,-22.150000000000006,-0.03980437249871294
1743740100,2025-04-04 09:45:00+05:30,107.85,111.85,105.0,111.5,26175,1743740100,130.0,135.05,126.7,133.6,31950,-22.099999999999994,-0.04361804112282641
1743740400,2025-04-04 09:50:00+05:30,111.5,123.3,110.35,123.3,91500,1743740400,133.7,148.25,133.05,147.95,62625,-24.64999999999999,-0.049157051430569254
1743740700,2025-04-04 09:55:00+05:30,123.3,123.35,115.75,120.25,74700,1743740700,148.05,148.25,139.25,144.35,80400,-24.099999999999994,-0.053930152586641356
1743741000,2025-04-04 10:00:00+05:30,120.05,128.7,117.0,127.1,45975,1743741000,144.55,154.95,141.9,151.85,64650,-24.75,-0.05890173312942437
1743741300,2025-04-04 10:05:00+05:30,127.1,127.1,120.85,125.0,32850,1743741300,152.85,153.0,145.85,152.75,41550,-27.75,-0.06587070209461743
1743741600,2025-04-04 10:10:00+05:30,126.3,132.0,123.3,131.1,58875,1743741600,152.25,158.9,149.25,158.35,51825,-27.25,-0.07202109687603198
1743741900,2025-04-04 10:15:00+05:30,130.9,132.75,120.25,122.0,101700,1743741900,158.1,159.65,145.05,147.6,69150,-25.599999999999994,-0.07650550738088313
1743742200,2025-04-04 10:20:00+05:30,122.0,137.25,121.95,137.2,31425,1743742200,147.35,165.2,147.35,165.05,47925,-27.850000000000023,-0.08242159941904248
1743742500,2025-04-04 10:25:00+05:30,137.25,137.55,132.3,133.65,23400,1743742500,164.8,165.45,159.25,161.0,42450,-27.349999999999994,-0.08756403594176021
1743742800,2025-04-04 10:30:00+05:30,133.65,136.85,127.55,135.7,72675,1743742800,161.35,164.95,153.95,163.7,30150,-28.0,-0.09285875721921144
1743743100,2025-04-04 10:35:00+05:30,135.8,135.8,126.75,127.85,39375,1743743100,163.7,163.7,152.3,153.3,23250,-25.450000000000017,-0.09582372046624243
1743743400,2025-04-04 10:40:00+05:30,128.5,130.3,123.8,128.05,24450,1743743400,154.2,156.0,148.55,154.25,31800,-26.19999999999999,-0.09913108301019946
1743743700,2025-04-04 10:45:00+05:30,128.5,131.25,125.0,129.35,41250,1743743700,154.3,157.6,151.0,156.0,31125,-26.650000000000006,-0.10252800463296552
1743744000,2025-04-04 10:50:00+05:30,129.35,129.35,120.75,122.8,20325,1743744000,156.0,156.0,145.05,148.7,23325,-25.89999999999999,-0.10508085182791405
1743744300,2025-04-04 10:55:00+05:30,122.8,125.35,117.25,117.25,13425,1743744300,148.7,150.35,140.2,140.2,12150,-22.94999999999999,-0.10513604669589327
1743744600,2025-04-04 11:00:00+05:30,116.15,118.65,113.35,115.65,13875,1743744600,140.2,142.8,137.0,139.8,22500,-24.150000000000006,-0.10603318261552275
1743744900,2025-04-04 11:05:00+05:30,115.65,121.65,109.55,111.4,29250,1743744900,139.8,146.3,132.25,134.4,21075,-23.0,-0.10591181200773292
1743745200,2025-04-04 11:10:00+05:30,111.0,114.15,109.3,112.2,20250,1743745200,134.4,137.85,132.0,134.8,30225,-22.60000000000001,-0.10540665247549441
1743745500,2025-04-04 11:15:00+05:30,112.2,119.05,112.0,118.1,11475,1743745500,134.8,142.6,134.8,142.6,25950,-24.5,-0.10631415717193704
1743745800,2025-04-04 11:20:00+05:30,118.1,120.6,113.5,119.9,9600,1743745800,142.6,145.5,137.75,145.4,12525,-25.5,-0.10786164103825868
1743746100,2025-04-04 11:25:00+05:30,120.6,121.1,111.9,113.5,10200,1743746100,145.4,146.65,135.9,137.0,13050,-23.5,-0.10769758101452354
1743746400,2025-04-04 11:30:00+05:30,113.5,114.95,109.25,112.7,8925,1743746400,137.0,139.05,132.0,136.65,19875,-23.950000000000003,-0.10780668377733704
1743746700,2025-04-04 11:35:00+05:30,113.35,124.05,112.95,124.05,21000,1743746700,136.95,149.35,136.95,148.65,12150,-24.60000000000001,-0.10832824806441366
1743747000,2025-04-04 11:40:00+05:30,123.9,123.95,120.0,121.15,8025,1743747000,150.1,150.2,145.5,146.2,5100,-25.049999999999983,-0.10908491996295311
1743747300,2025-04-04 11:45:00+05:30,121.15,125.0,120.05,121.05,5775,1743747300,146.2,151.2,145.0,146.75,7125,-25.700000000000003,-0.11021758366179313
1743747600,2025-04-04 11:50:00+05:30,121.05,126.25,120.8,124.05,10725,1743747600,146.75,152.25,146.4,149.4,6675,-25.35000000000001,-0.11093300892244784
1743747900,2025-04-04 11:55:00+05:30,123.95,125.4,118.5,120.0,17250,1743747900,149.4,151.65,143.0,146.25,14400,-26.25,-0.11221819825608392
1743748200,2025-04-04 12:00:00+05:30,120.0,124.6,120.0,124.6,7575,1743748200,145.0,150.0,145.0,149.5,4875,-24.900000000000006,-0.1123044937900346
1743748500,2025-04-04 12:05:00+05:30,124.65,126.5,120.45,121.45,5250,1743748500,151.0,153.45,145.75,146.25,36750,-24.799999999999997,-0.11222221399950527
1743748800,2025-04-04 12:10:00+05:30,121.45,122.45,120.5,120.65,4425,1743748800,146.45,147.85,145.65,146.7,4425,-26.049999999999983,-0.11302252703253401
1743749100,2025-04-04 12:15:00+05:30,120.65,123.05,116.55,116.7,5850,1743749100,146.7,148.8,141.0,141.25,3675,-24.549999999999997,-0.11253413101491816
1743749400,2025-04-04 12:20:00+05:30,116.7,120.8,116.7,117.55,5850,1743749400,141.25,145.95,140.75,141.5,7950,-23.950000000000003,-0.11152259549217192
1743749700,2025-04-04 12:25:00+05:30,118.0,123.0,116.9,122.8,7650,1743749700,141.5,148.15,141.5,148.15,5325,-25.35000000000001,-0.11156087392012992
1743750000,2025-04-04 12:30:00+05:30,122.8,124.3,120.45,124.05,9225,1743750000,148.15,150.2,146.1,150.05,6300,-26.000000000000014,-0.11201259734727742
1743750300,2025-04-04 12:35:00+05:30,124.35,129.6,124.0,126.4,11775,1743750300,150.05,156.55,150.05,152.6,9525,-26.19999999999999,-0.11250747341908607
1743750600,2025-04-04 12:40:00+05:30,126.45,128.2,123.65,124.0,7125,1743750600,152.6,154.15,149.5,150.2,4800,-26.19999999999999,-0.11288840492248298
1743750900,2025-04-04 12:45:00+05:30,124.0,126.8,124.0,126.8,3225,1743750900,150.05,153.15,150.05,153.05,4200,-26.250000000000014,-0.1131999291006558
1743751200,2025-04-04 12:50:00+05:30,127.1,127.5,125.0,126.65,3825,1743751200,153.35,156.0,151.0,153.1,8550,-26.44999999999999,-0.11356137174631797
1743751500,2025-04-04 12:55:00+05:30,126.65,128.7,121.1,122.35,18675,1743751500,153.1,155.95,146.2,147.45,11175,-25.099999999999994,-0.11277350024990795
1743751800,2025-04-04 13:00:00+05:30,121.7,124.15,119.25,124.15,4050,1743751800,147.3,150.6,144.3,150.6,6525,-26.44999999999999,-0.11298363406007184
1743752100,2025-04-04 13:05:00+05:30,124.15,124.15,117.0,118.55,5100,1743752100,149.6,149.65,142.0,143.25,6450,-24.700000000000003,-0.11174448897030587
1743752400,2025-04-04 13:10:00+05:30,118.55,127.85,118.55,127.5,3300,1743752400,143.55,154.8,143.55,154.0,13275,-26.5,-0.11187615986542099
1743752700,2025-04-04 13:15:00+05:30,126.9,128.0,123.85,124.6,8775,1743752700,153.3,154.8,149.95,150.45,7500,-25.849999999999994,-0.11141263508743648
1743753000,2025-04-04 13:20:00+05:30,123.85,127.0,121.5,125.9,13950,1743753000,149.95,152.75,147.6,152.2,9525,-26.299999999999983,-0.11123581501649582
1743753300,2025-04-04 13:25:00+05:30,126.1,128.0,126.1,126.55,4875,1743753300,152.25,155.0,151.65,151.65,4725,-25.10000000000001,-0.11005673247981207
1743753600,2025-04-04 13:30:00+05:30,126.15,129.55,126.1,129.0,4200,1743753600,151.65,156.3,151.65,155.55,29100,-26.55000000000001,-0.10997636352802687
1743753900,2025-04-04 13:35:00+05:30,129.4,134.0,128.05,132.0,18000,1743753900,155.55,161.55,155.0,158.5,13875,-26.5,-0.1097769359862717
1743754200,2025-04-04 13:40:00+05:30,131.7,142.7,130.25,140.55,15075,1743754200,159.0,172.0,156.85,169.35,38175,-28.799999999999983,-0.11127874897661982
1743754500,2025-04-04 13:45:00+05:30,142.05,148.8,140.35,143.5,47025,1743754500,170.4,179.0,169.6,173.1,90525,-29.599999999999994,-0.11322979409408518
1743754800,2025-04-04 13:50:00+05:30,143.5,143.85,137.8,138.9,14325,1743754800,173.35,173.35,166.0,168.45,26625,-29.549999999999983,-0.11494795941418445
1743755100,2025-04-04 13:55:00+05:30,138.9,142.0,138.5,141.45,14925,1743755100,168.45,171.4,167.0,170.35,31500,-28.900000000000006,-0.11598162718680882
1743755400,2025-04-04 14:00:00+05:30,141.45,146.6,140.25,144.9,12750,1743755400,170.8,177.1,169.8,174.6,26700,-29.69999999999999,-0.11748654941511916
1743755700,2025-04-04 14:05:00+05:30,144.9,145.1,140.55,141.9,34425,1743755700,174.6,175.35,169.55,171.8,17625,-29.900000000000006,-0.11897269022138346
1743756000,2025-04-04 14:10:00+05:30,142.4,142.55,136.55,137.55,23175,1743756000,171.4,172.3,164.85,166.55,19050,-29.0,-0.11959100259818811
1743756300,2025-04-04 14:15:00+05:30,137.55,138.95,135.9,137.0,4800,1743756300,166.55,167.5,164.35,165.0,12825,-28.0,-0.119311386222261
1743756600,2025-04-04 14:20:00+05:30,137.5,140.75,136.6,139.15,11400,1743756600,165.5,170.0,165.0,167.25,19125,-28.099999999999994,-0.11903218765569079
1743756900,2025-04-04 14:25:00+05:30,139.15,144.05,139.15,142.1,5475,1743756900,167.25,174.0,167.2,171.05,14925,-28.950000000000017,-0.11933241483526658
1743757200,2025-04-04 14:30:00+05:30,141.9,143.5,140.0,142.4,6525,1743757200,171.0,173.2,168.3,172.1,15450,-29.69999999999999,-0.12010291132251183
1743757500,2025-04-04 14:35:00+05:30,142.6,146.7,141.2,142.1,12000,1743757500,172.25,176.4,170.7,171.45,42525,-29.349999999999994,-0.12046838511099622
1743757800,2025-04-04 14:40:00+05:30,142.1,148.2,141.9,146.15,21225,1743757800,171.5,178.45,171.0,175.8,22575,-29.650000000000006,-0.12095238714637446
1743758100,2025-04-04 14:45:00+05:30,146.05,146.8,142.85,144.35,16200,1743758100,176.65,176.9,172.0,173.45,14700,-29.099999999999994,-0.12089205846081086
1743758400,2025-04-04 14:50:00+05:30,144.5,145.4,142.3,145.0,15300,1743758400,173.45,175.4,171.25,173.45,26325,-28.44999999999999,-0.1202400965730206
1743758700,2025-04-04 14:55:00+05:30,145.0,148.65,144.45,146.2,14325,1743758700,174.75,178.65,174.25,175.7,28200,-29.5,-0.1203414043726383
1743759000,2025-04-04 15:00:00+05:30,145.5,145.5,136.85,137.4,32775,1743759000,175.0,175.2,165.6,166.8,14400,-29.400000000000006,-0.12026711174150861
1743759300,2025-04-04 15:05:00+05:30,137.4,138.65,134.6,136.45,23925,1743759300,166.8,167.35,163.0,164.75,20550,-28.30000000000001,-0.11925514414612337
1743759600,2025-04-04 15:10:00+05:30,136.55,139.65,136.55,139.55,13725,1743759600,164.95,168.55,164.95,167.65,18075,-28.099999999999994,-0.1180522404559099
1743759900,2025-04-04 15:15:00+05:30,139.2,140.55,138.3,139.0,17325,1743759900,168.35,169.25,167.15,167.25,64575,-28.25,-0.11693990510183383
1743760200,2025-04-04 15:20:00+05:30,138.85,139.5,138.55,138.75,15675,1743760200,167.7,168.65,167.35,167.85,66000,-29.099999999999994,-0.11645426155175898
1743760500,2025-04-04 15:25:00+05:30,138.95,139.15,133.35,133.8,32850,1743760500,167.85,168.0,162.5,164.95,34800,-31.149999999999977,-0.11748744989866111
1743997500,2025-04-07 09:15:00+05:30,795.5,855.6,451.0,785.65,140175,1743997500,700.0,980.0,427.8,858.0,154650,-72.35000000000002,-0.15016961079232516
1743997800,2025-04-07 09:20:00+05:30,798.8,828.85,639.95,678.95,151425,1743997800,861.5,899.95,651.05,752.55,109050,-73.59999999999991,-0.18190976664316238
1743998100,2025-04-07 09:25:00+05:30,678.4,693.7,629.05,640.25,36975,1743998100,748.15,763.8,695.0,704.1,36150,-63.85000000000002,-0.20424574666374795
1743998400,2025-04-07 09:30:00+05:30,641.4,641.7,550.35,599.9,77475,1743998400,706.7,706.7,608.6,658.3,34200,-58.39999999999998,-0.22099415166745118
1743998700,2025-04-07 09:35:00+05:30,603.75,692.3,599.95,690.15,38850,1743998700,658.3,755.0,658.3,755.0,33375,-64.85000000000002,-0.24163209484832393
1743999000,2025-04-07 09:40:00+05:30,690.85,722.0,662.7,693.3,48300,1743999000,755.0,790.0,730.0,761.95,31200,-68.65000000000009,-0.2638853758175941
1743999300,2025-04-07 09:45:00+05:30,693.25,737.15,686.05,704.1,16200,1743999300,758.8,805.0,749.9,766.0,21675,-61.89999999999998,-0.2795063061600942
1743999600,2025-04-07 09:50:00+05:30,707.3,716.7,667.55,696.0,13425,1743999600,775.05,780.4,731.9,767.15,22500,-71.14999999999998,-0.3011943078045576
1743999900,2025-04-07 09:55:00+05:30,696.8,745.0,692.0,732.9,13875,1743999900,767.15,812.5,759.35,810.0,23400,-77.10000000000002,-0.3260534131151829
1744000200,2025-04-07 10:00:00+05:30,743.5,743.5,705.65,722.25,13500,1744000200,808.2,808.2,776.45,787.2,22050,-64.95000000000005,-0.33992193390706404
1744000500,2025-04-07 10:05:00+05:30,720.0,744.95,711.45,725.9,12900,1744000500,788.65,811.85,778.1,790.0,22050,-64.10000000000002,-0.3521122089647122
1744000800,2025-04-07 10:10:00+05:30,723.65,774.35,716.35,774.35,15375,1744000800,793.4,848.5,783.2,846.05,20325,-71.69999999999993,-0.3692281087662863
1744001100,2025-04-07 10:15:00+05:30,768.0,792.0,758.35,771.2,18150,1744001100,843.15,863.5,829.1,848.35,11925,-77.14999999999998,-0.38932725611200425
1744001400,2025-04-07 10:20:00+05:30,771.5,771.5,746.5,764.55,9000,1744001400,839.85,839.85,815.15,827.95,5925,-63.40000000000009,-0.3974130006271892
1744001700,2025-04-07 10:25:00+05:30,764.55,771.45,715.85,715.85,22425,1744001700,827.7,840.8,792.35,792.35,6450,-76.5,-0.41485896056881444
1744002000,2025-04-07 10:30:00+05:30,713.8,750.5,713.65,746.25,5925,1744002000,780.0,815.9,780.0,812.5,6825,-66.25,-0.4231183319582996
1744002300,2025-04-07 10:35:00+05:30,746.25,764.95,736.5,749.1,10275,1744002300,812.5,835.15,810.0,816.8,5175,-67.69999999999993,-0.43171763489275605
1744002600,2025-04-07 10:40:00+05:30,749.1,749.5,700.0,712.95,23100,1744002600,813.0,818.5,775.9,784.55,10275,-71.59999999999991,-0.4425224032771524
1744002900,2025-04-07 10:45:00+05:30,707.5,730.0,692.0,692.0,7650,1744002900,784.55,799.5,752.35,753.0,7350,-61.0,-0.4442130208156456
1744003200,2025-04-07 10:50:00+05:30,692.0,698.0,662.0,687.65,14250,1744003200,752.5,765.8,721.0,754.95,55350,-67.30000000000007,-0.45033022769155906
1744003500,2025-04-07 10:55:00+05:30,687.65,726.0,687.65,726.0,7425,1744003500,754.95,797.95,754.95,794.3,3000,-68.29999999999995,-0.456536454890923
1744003800,2025-04-07 11:00:00+05:30,725.25,735.95,711.55,734.45,24675,1744003800,798.0,803.05,779.0,803.05,2850,-68.59999999999991,-0.4622818072409416
1744004100,2025-04-07 11:05:00+05:30,734.45,737.0,720.5,720.5,6150,1744004100,803.05,803.3,787.5,794.1,1650,-73.60000000000002,-0.471214347069953
1744004400,2025-04-07 11:10:00+05:30,715.5,736.95,715.5,736.0,3675,1744004400,794.1,800.65,788.55,800.0,3075,-64.0,-0.47188493461269587
1744004700,2025-04-07 11:15:00+05:30,736.0,748.0,725.0,740.35,4200,1744004700,800.0,818.5,800.0,805.1,1875,-64.75,-0.47273341399403535
1744005000,2025-04-07 11:20:00+05:30,740.35,767.45,737.0,762.5,12600,1744005000,805.1,838.0,805.1,836.5,11250,-74.0,-0.4803092902883037
1744005300,2025-04-07 11:25:00+05:30,762.4,764.95,715.1,715.1,16275,1744005300,836.5,836.5,790.0,790.0,3000,-74.89999999999998,-0.48779394797774955
1744005600,2025-04-07 11:30:00+05:30,715.1,721.45,701.75,704.55,4350,1744005600,780.5,790.65,771.45,776.8,1800,-72.25,-0.49244688300161954
1744005900,2025-04-07 11:35:00+05:30,694.5,712.5,679.0,712.5,7050,1744005900,773.9,784.45,743.45,784.45,14400,-71.95000000000005,-0.4962332887801182
1744006200,2025-04-07 11:40:00+05:30,710.0,737.05,710.0,727.55,9825,1744006200,784.45,804.5,782.0,797.55,7500,-70.0,-0.497924330407308
1744006500,2025-04-07 11:45:00+05:30,727.55,739.0,723.0,727.45,2925,1744006500,793.5,806.5,792.2,792.2,1725,-64.75,-0.4950867297146573
1744006800,2025-04-07 11:50:00+05:30,727.45,747.5,724.25,746.0,7425,1744006800,792.2,818.0,792.2,817.15,5100,-71.14999999999998,-0.49696175330868897
1744007100,2025-04-07 11:55:00+05:30,746.0,773.0,746.0,759.0,4800,1744007100,817.15,840.35,817.15,828.0,3150,-69.0,-0.49669123306440355
1744007400,2025-04-07 12:00:00+05:30,759.0,778.7,758.05,778.7,2025,1744007400,828.0,853.0,828.0,852.0,3225,-73.29999999999995,-0.4993707538807257
1744007700,2025-04-07 12:05:00+05:30,782.95,805.0,779.2,791.55,10875,1744007700,852.0,877.0,843.5,869.0,5925,-77.45000000000005,-0.5047208386701669
1744008000,2025-04-07 12:10:00+05:30,791.55,834.5,789.05,833.0,7725,1744008000,869.0,902.55,856.85,897.45,2925,-64.45000000000005,-0.4993554483612286
1744008300,2025-04-07 12:15:00+05:30,833.0,875.55,832.05,872.85,6450,1744008300,907.0,947.8,900.5,942.5,12975,-69.64999999999998,-0.4979117923865175
1744008600,2025-04-07 12:20:00+05:30,872.85,872.85,855.65,872.0,2700,1744008600,941.25,950.0,921.0,950.0,5025,-78.0,-0.5026071198436597
1744008900,2025-04-07 12:25:00+05:30,872.0,888.3,855.3,878.8,10500,1744008900,953.55,957.1,925.1,955.0,10650,-76.20000000000005,-0.5052681232650613
1744009200,2025-04-07 12:30:00+05:30,878.8,912.35,877.4,912.35,5325,1744009200,955.0,991.65,950.4,983.45,5850,-71.10000000000002,-0.5034574312466233
1744009500,2025-04-07 12:35:00+05:30,911.0,913.9,869.65,872.8,11850,1744009500,983.45,983.45,940.0,942.0,3450,-69.20000000000005,-0.49989107779816777
1744009800,2025-04-07 12:40:00+05:30,872.8,879.45,836.5,861.45,1500,1744009800,945.55,949.8,919.55,925.45,3750,-64.0,-0.4921212283180978
1744010100,2025-04-07 12:45:00+05:30,861.45,861.45,794.05,794.05,12900,1744010100,913.85,913.85,868.5,879.95,28800,-85.90000000000009,-0.5012987360325312
1744010400,2025-04-07 12:50:00+05:30,794.05,844.85,794.05,839.0,6075,1744010400,879.95,922.1,877.15,916.0,3000,-77.0,-0.5027178784884185
1744010700,2025-04-07 12:55:00+05:30,839.0,862.0,839.0,862.0,450,1744010700,917.5,934.0,911.3,933.5,16050,-71.5,-0.49942663931756215
1744011000,2025-04-07 13:00:00+05:30,862.0,885.0,860.1,885.0,825,1744011000,938.55,958.45,927.4,958.45,3225,-73.45000000000005,-0.49743522753765035
1744011300,2025-04-07 13:05:00+05:30,885.0,885.0,855.95,858.5,1350,1744011300,958.45,958.45,938.4,938.4,3375,-79.89999999999998,-0.5001468487570264
1744011600,2025-04-07 13:10:00+05:30,858.5,875.95,858.5,875.95,225,1744011600,925.0,951.5,921.0,945.0,1500,-69.04999999999995,-0.4939503689111362
1744011900,2025-04-07 13:15:00+05:30,875.95,891.0,875.95,890.5,2175,1744011900,945.0,969.0,945.0,956.55,3525,-66.04999999999995,-0.48539695269644767
1744012200,2025-04-07 13:20:00+05:30,890.5,894.5,857.45,857.45,1350,1744012200,956.55,970.0,915.5,920.5,2925,-63.049999999999955,-0.47462234844282847
1744012500,2025-04-07 13:25:00+05:30,857.45,857.45,818.5,832.6,15225,1744012500,923.0,923.0,881.6,907.0,4500,-74.39999999999998,-0.47283124760697604
1744012800,2025-04-07 13:30:00+05:30,832.6,838.0,774.0,787.0,58650,1744012800,907.0,907.95,845.15,868.95,6225,-81.95000000000005,-0.47660012123512985
1744013100,2025-04-07 13:35:00+05:30,786.5,787.95,768.15,783.5,5250,1744013100,868.95,868.95,835.1,853.2,6225,-69.70000000000005,-0.4703406791011133
1744013400,2025-04-07 13:40:00+05:30,783.5,791.1,742.5,748.5,8850,1744013400,853.2,859.5,806.65,813.0,10350,-64.5,-0.46004811307160054
1744013700,2025-04-07 13:45:00+05:30,746.25,757.45,700.0,754.4,35250,1744013700,813.0,820.0,759.5,813.5,7500,-59.10000000000002,-0.4457970088017049
1744014000,2025-04-07 13:50:00+05:30,750.0,758.0,736.15,742.95,36900,1744014000,813.5,820.0,800.5,809.6,4500,-66.64999999999998,-0.4378094826868235
1744014300,2025-04-07 13:55:00+05:30,743.5,771.5,743.5,762.0,35100,1744014300,809.6,832.4,809.6,821.45,5775,-59.450000000000045,-0.4243651206633672
1744014600,2025-04-07 14:00:00+05:30,764.0,784.5,759.6,764.15,3825,1744014600,821.45,847.95,812.95,812.95,2700,-48.80000000000007,-0.40311075252994044
1744014900,2025-04-07 14:05:00+05:30,750.0,750.0,723.0,730.35,3750,1744014900,812.95,812.95,782.5,792.65,4050,-62.299999999999955,-0.39312858149082075
1744015200,2025-04-07 14:10:00+05:30,730.35,766.45,730.35,753.0,6750,1744015200,792.65,826.0,792.65,822.0,1050,-69.0,-0.38856073077759135
1744015500,2025-04-07 14:15:00+05:30,753.0,772.5,745.0,745.0,6300,1744015500,822.0,837.45,809.5,836.95,1275,-91.95000000000005,-0.40165504998130075
1744015800,2025-04-07 14:20:00+05:30,745.0,751.5,722.45,736.5,8475,1744015800,836.95,836.95,793.55,796.05,2100,-59.549999999999955,-0.38871706996568633
1744016100,2025-04-07 14:25:00+05:30,736.5,742.85,730.25,739.55,2175,1744016100,796.05,808.2,796.05,808.2,300,-68.65000000000009,-0.3832109861577848
1744016400,2025-04-07 14:30:00+05:30,739.55,744.8,690.7,693.6,6300,1744016400,808.2,810.45,753.25,776.05,21750,-82.44999999999993,-0.3883610636187953
1744016700,2025-04-07 14:35:00+05:30,714.5,746.65,712.5,735.45,3525,1744016700,778.1,811.0,775.0,805.5,6975,-70.04999999999995,-0.3833594786732064
1744017000,2025-04-07 14:40:00+05:30,735.45,750.0,735.45,743.65,1200,1744017000,805.5,814.0,805.5,813.0,1575,-69.35000000000002,-0.37779586637084606
