epoch,datetime_ist,open,high,low,close,volume
1744087500,2025-04-08 10:15:00+05:30,124.3,129.8,123.8,125.75,14925
1744087800,2025-04-08 10:20:00+05:30,125.1,131.2,124.3,130.85,14400
1744088100,2025-04-08 10:25:00+05:30,130.05,135.55,129.3,132.6,13200
1744088400,2025-04-08 10:30:00+05:30,134.0,134.0,127.15,127.15,10800
1744088700,2025-04-08 10:35:00+05:30,127.15,127.15,116.2,118.5,53175
1744089000,2025-04-08 10:40:00+05:30,117.2,120.0,114.35,116.2,28500
1744089300,2025-04-08 10:45:00+05:30,116.2,118.2,113.5,117.85,60300
1744089600,2025-04-08 10:50:00+05:30,118.0,136.45,117.3,135.2,37575
1744089900,2025-04-08 10:55:00+05:30,136.9,143.25,127.0,134.8,44250
1744090200,2025-04-08 11:00:00+05:30,135.35,142.8,134.25,135.6,18600
1744090500,2025-04-08 11:05:00+05:30,135.9,157.75,134.5,155.65,69675
1744090800,2025-04-08 11:10:00+05:30,155.65,157.15,143.65,143.65,32625
1744091100,2025-04-08 11:15:00+05:30,143.25,150.25,132.05,132.3,75900
1744091400,2025-04-08 11:20:00+05:30,132.45,136.15,129.3,133.7,22350
1744091700,2025-04-08 11:25:00+05:30,134.95,135.15,124.55,134.05,15375
1744092000,2025-04-08 11:30:00+05:30,133.9,133.9,128.7,131.75,16875
1744092300,2025-04-08 11:35:00+05:30,132.95,144.25,130.5,140.7,18825
1744092600,2025-04-08 11:40:00+05:30,140.65,143.0,133.6,134.95,17475
1744092900,2025-04-08 11:45:00+05:30,134.75,150.0,134.75,142.3,20850
1744093200,2025-04-08 11:50:00+05:30,144.1,146.0,135.0,144.25,21900
1744093500,2025-04-08 11:55:00+05:30,145.6,148.0,138.05,145.55,17100
1744093800,2025-04-08 12:00:00+05:30,145.45,152.3,142.75,147.7,13350
1744094100,2025-04-08 12:05:00+05:30,148.75,157.0,147.5,155.05,55800
1744094400,2025-04-08 12:10:00+05:30,157.0,175.0,157.0,175.0,106200
1744094700,2025-04-08 12:15:00+05:30,175.45,176.75,160.0,162.9,51600
1744095000,2025-04-08 12:20:00+05:30,162.9,174.6,162.35,170.75,30225
1744095300,2025-04-08 12:25:00+05:30,170.75,179.45,169.9,177.0,47250
1744095600,2025-04-08 12:30:00+05:30,176.15,195.0,171.15,188.85,105150
1744095900,2025-04-08 12:35:00+05:30,188.4,200.85,188.0,190.0,61950
1744096200,2025-04-08 12:40:00+05:30,189.75,198.0,180.55,198.0,25875
1744096500,2025-04-08 12:45:00+05:30,199.85,200.0,189.65,192.45,27300
1744096800,2025-04-08 12:50:00+05:30,192.45,205.05,192.45,203.8,23475
1744097100,2025-04-08 12:55:00+05:30,203.8,215.0,198.8,213.0,33600
1744097400,2025-04-08 13:00:00+05:30,215.05,215.05,195.6,203.55,24075
1744097700,2025-04-08 13:05:00+05:30,203.55,205.9,191.55,194.65,17175
1744098000,2025-04-08 13:10:00+05:30,195.55,206.85,194.8,205.55,9525
1744098300,2025-04-08 13:15:00+05:30,207.0,208.1,198.75,201.3,7350
1744098600,2025-04-08 13:20:00+05:30,201.3,207.6,192.55,206.15,6975
1744098900,2025-04-08 13:25:00+05:30,206.05,219.8,205.85,218.8,15375
1744099200,2025-04-08 13:30:00+05:30,220.4,223.0,211.95,212.75,19650
1744099500,2025-04-08 13:35:00+05:30,212.75,213.6,192.0,193.3,42300
1744099800,2025-04-08 13:40:00+05:30,193.15,208.95,187.0,201.8,24225
1744100100,2025-04-08 13:45:00+05:30,200.55,204.0,188.55,188.55,14175
1744100400,2025-04-08 13:50:00+05:30,190.25,197.0,176.95,182.5,50775
1744100700,2025-04-08 13:55:00+05:30,183.55,196.5,179.75,196.5,22575
1744101000,2025-04-08 14:00:00+05:30,196.85,210.3,191.95,193.1,36900
1744101300,2025-04-08 14:05:00+05:30,192.45,207.95,184.55,206.05,18675
1744101600,2025-04-08 14:10:00+05:30,208.45,212.5,199.4,207.05,33150
1744101900,2025-04-08 14:15:00+05:30,207.05,213.3,204.9,211.55,21000
1744102200,2025-04-08 14:20:00+05:30,212.65,220.35,208.0,219.75,13350
1744102500,2025-04-08 14:25:00+05:30,220.15,226.3,212.0,224.7,17250
1744102800,2025-04-08 14:30:00+05:30,223.0,223.0,199.7,208.8,12450
1744103100,2025-04-08 14:35:00+05:30,208.55,209.4,195.9,202.1,11100
1744103400,2025-04-08 14:40:00+05:30,202.1,207.0,199.15,204.5,7275
1744103700,2025-04-08 14:45:00+05:30,203.8,209.4,192.7,198.25,16050
1744104000,2025-04-08 14:50:00+05:30,198.25,204.45,192.55,204.45,17925
1744104300,2025-04-08 14:55:00+05:30,202.65,203.3,195.2,200.95,11850
1744104600,2025-04-08 15:00:00+05:30,200.6,202.5,186.35,186.35,15225
1744104900,2025-04-08 15:05:00+05:30,184.75,190.4,181.65,187.4,12300
1744105200,2025-04-08 15:10:00+05:30,187.25,189.2,179.0,179.0,29025
1744105500,2025-04-08 15:15:00+05:30,180.0,183.05,179.05,181.7,23100
1744105800,2025-04-08 15:20:00+05:30,182.2,187.6,181.15,182.2,15675
1744106100,2025-04-08 15:25:00+05:30,182.2,188.8,182.15,188.8,19575
1744170300,2025-04-09 09:15:00+05:30,183.9,183.9,136.8,146.15,79875
1744170600,2025-04-09 09:20:00+05:30,146.45,154.0,142.25,146.6,18000
1744170900,2025-04-09 09:25:00+05:30,145.6,148.5,134.15,136.75,12975
1744171200,2025-04-09 09:30:00+05:30,135.15,144.25,133.75,142.7,32625
1744171500,2025-04-09 09:35:00+05:30,142.65,143.95,133.0,134.65,15150
1744171800,2025-04-09 09:40:00+05:30,135.85,143.65,134.2,142.05,6600
1744172100,2025-04-09 09:45:00+05:30,153.85,156.0,148.0,148.75,9375
1744172400,2025-04-09 09:50:00+05:30,142.25,149.4,140.55,149.4,5925
1744172700,2025-04-09 09:55:00+05:30,146.7,150.4,144.25,144.3,12900
1744173000,2025-04-09 10:00:00+05:30,144.15,148.85,142.0,144.95,10200
1744173300,2025-04-09 10:05:00+05:30,146.25,152.45,142.0,144.85,13875
1744173600,2025-04-09 10:10:00+05:30,142.1,142.25,141.0,141.2,1350
1744173900,2025-04-09 10:15:00+05:30,129.8,131.95,129.25,131.65,3825
1744174200,2025-04-09 10:20:00+05:30,135.1,137.75,133.85,135.0,1875
1744174500,2025-04-09 10:25:00+05:30,133.35,135.15,128.05,130.1,19725
1744174800,2025-04-09 10:30:00+05:30,126.75,127.8,122.7,127.8,15750
1744175100,2025-04-09 10:35:00+05:30,126.5,126.9,123.9,125.0,10575
1744175400,2025-04-09 10:40:00+05:30,126.45,127.25,124.75,125.15,6225
1744175700,2025-04-09 10:45:00+05:30,125.7,125.7,125.7,125.7,75
1744176000,2025-04-09 10:50:00+05:30,124.75,124.75,123.75,123.75,300
1744176300,2025-04-09 10:55:00+05:30,118.1,118.7,116.5,118.7,4125
1744176600,2025-04-09 11:00:00+05:30,117.8,118.05,116.8,117.2,4725
1744176900,2025-04-09 11:05:00+05:30,114.0,116.45,113.8,116.0,14400
1744177200,2025-04-09 11:10:00+05:30,114.65,115.35,113.5,114.9,9075
1744177500,2025-04-09 11:15:00+05:30,114.95,117.35,114.6,116.7,6225
1744177800,2025-04-09 11:20:00+05:30,116.6,117.1,116.4,117.0,1725
1744178100,2025-04-09 11:25:00+05:30,117.25,117.4,116.8,117.4,600
1744178400,2025-04-09 11:30:00+05:30,119.85,122.85,119.85,122.45,9825
1744178700,2025-04-09 11:35:00+05:30,124.3,125.1,122.9,125.1,8850
1744179000,2025-04-09 11:40:00+05:30,124.45,127.55,124.45,127.25,11925
1744179300,2025-04-09 11:45:00+05:30,130.85,131.0,125.85,126.35,11550
1744179600,2025-04-09 11:50:00+05:30,125.75,130.0,125.25,129.0,12525
1744179900,2025-04-09 11:55:00+05:30,129.3,130.0,129.3,130.0,600
1744180200,2025-04-09 12:00:00+05:30,129.6,130.3,129.5,129.5,525
1744180500,2025-04-09 12:05:00+05:30,131.5,132.5,131.1,132.35,4050
1744180800,2025-04-09 12:10:00+05:30,131.3,131.3,130.5,131.0,1725
1744181100,2025-04-09 12:15:00+05:30,132.95,137.75,132.75,137.65,8700
1744181400,2025-04-09 12:20:00+05:30,135.0,135.55,134.6,135.25,4200
1744181700,2025-04-09 12:25:00+05:30,135.25,136.15,133.9,134.25,8925
1744182000,2025-04-09 12:30:00+05:30,133.15,142.0,133.0,141.0,11025
1744182300,2025-04-09 12:35:00+05:30,141.0,141.35,139.8,141.35,1050
1744182600,2025-04-09 12:40:00+05:30,139.9,140.2,138.6,139.45,3075
1744182900,2025-04-09 12:45:00+05:30,142.0,142.95,141.0,142.95,4350
1744183200,2025-04-09 12:50:00+05:30,137.7,137.7,134.85,135.6,1500
1744183500,2025-04-09 12:55:00+05:30,136.45,136.45,131.0,134.25,7500
1744183800,2025-04-09 13:00:00+05:30,135.7,135.7,132.85,134.0,9825
1744184100,2025-04-09 13:05:00+05:30,134.15,136.6,132.95,136.6,9150
1744184400,2025-04-09 13:10:00+05:30,136.6,136.6,136.6,136.6,75
1744184700,2025-04-09 13:15:00+05:30,134.15,134.45,133.9,134.4,1500
1744185000,2025-04-09 13:20:00+05:30,132.0,132.0,131.25,131.25,975
1744185300,2025-04-09 13:25:00+05:30,131.1,133.45,131.1,133.45,1650
1744185600,2025-04-09 13:30:00+05:30,131.8,133.55,131.8,133.3,1350
1744185900,2025-04-09 13:35:00+05:30,129.3,129.3,126.15,126.65,20475
1744186200,2025-04-09 13:40:00+05:30,127.1,127.85,126.55,126.95,3300
1744186500,2025-04-09 13:45:00+05:30,127.2,128.65,126.75,128.4,4500
1744186800,2025-04-09 13:50:00+05:30,127.55,127.55,124.05,124.05,4800
1744187100,2025-04-09 13:55:00+05:30,124.5,124.5,124.5,124.5,75
1744187400,2025-04-09 14:00:00+05:30,124.5,124.5,124.1,124.25,900
1744187700,2025-04-09 14:05:00+05:30,121.9,122.85,121.9,122.85,1575
1744188000,2025-04-09 14:10:00+05:30,123.85,124.65,123.85,123.9,5100
1744188300,2025-04-09 14:15:00+05:30,122.75,124.35,122.6,124.35,4125
1744188600,2025-04-09 14:20:00+05:30,125.05,125.7,123.25,125.65,4950
1744188900,2025-04-09 14:25:00+05:30,125.6,126.25,125.2,125.85,1950
1744189200,2025-04-09 14:30:00+05:30,125.8,126.0,124.7,125.15,5550
1744189500,2025-04-09 14:35:00+05:30,125.5,125.75,125.25,125.25,225
1744189800,2025-04-09 14:40:00+05:30,127.8,128.2,127.5,128.1,4575
1744190100,2025-04-09 14:45:00+05:30,130.25,130.4,129.55,129.6,525
1744190400,2025-04-09 14:50:00+05:30,130.2,131.7,130.0,130.5,4275
1744190700,2025-04-09 14:55:00+05:30,131.05,133.3,131.05,133.2,8625
1744191000,2025-04-09 15:00:00+05:30,132.0,132.0,128.65,130.75,13275
1744191300,2025-04-09 15:05:00+05:30,131.1,133.0,131.0,131.85,14700
1744191600,2025-04-09 15:10:00+05:30,131.85,131.85,131.85,131.85,0
1744191900,2025-04-09 15:15:00+05:30,140.0,141.3,139.35,141.3,8700
1744192200,2025-04-09 15:20:00+05:30,136.5,143.8,136.5,143.75,17100
1744192500,2025-04-09 15:25:00+05:30,139.3,141.0,139.0,141.0,12300
1744343100,2025-04-11 09:15:00+05:30,252.0,259.95,204.15,218.05,370425
1744343400,2025-04-11 09:20:00+05:30,219.45,238.2,214.05,237.9,78300
1744343700,2025-04-11 09:25:00+05:30,236.75,240.65,215.0,215.1,51375
1744344000,2025-04-11 09:30:00+05:30,216.5,226.2,215.15,226.2,88350
1744344300,2025-04-11 09:35:00+05:30,226.0,261.0,224.8,257.6,126375
1744344600,2025-04-11 09:40:00+05:30,258.0,271.75,253.25,264.15,90750
1744344900,2025-04-11 09:45:00+05:30,263.6,280.0,259.3,278.25,90300
1744345200,2025-04-11 09:50:00+05:30,278.25,280.7,263.7,272.05,35775
1744345500,2025-04-11 09:55:00+05:30,271.05,277.15,250.0,254.95,35400
1744345800,2025-04-11 10:00:00+05:30,256.9,270.2,256.45,258.9,51075
1744346100,2025-04-11 10:05:00+05:30,259.45,264.0,241.25,241.9,50625
1744346400,2025-04-11 10:10:00+05:30,241.05,242.4,233.75,242.4,12900
1744346700,2025-04-11 10:15:00+05:30,245.0,248.45,238.35,241.2,30150
1744347000,2025-04-11 10:20:00+05:30,235.8,236.0,229.45,232.0,15900
1744347300,2025-04-11 10:25:00+05:30,225.0,232.15,224.35,229.75,7500
1744347600,2025-04-11 10:30:00+05:30,229.05,241.0,228.95,236.2,22500
1744347900,2025-04-11 10:35:00+05:30,229.85,229.85,200.45,204.15,75600
1744348200,2025-04-11 10:40:00+05:30,203.15,205.7,202.25,205.0,1275
1744348500,2025-04-11 10:45:00+05:30,216.3,217.5,211.45,212.25,2925
1744348800,2025-04-11 10:50:00+05:30,215.25,217.75,212.5,217.75,2475
1744349100,2025-04-11 10:55:00+05:30,216.0,227.5,214.3,222.7,9825
1744349400,2025-04-11 11:00:00+05:30,224.65,234.15,224.65,227.7,19350
1744349700,2025-04-11 11:05:00+05:30,230.2,232.3,227.25,229.65,7125
1744350000,2025-04-11 11:10:00+05:30,229.8,241.55,223.7,233.85,19275
1744350300,2025-04-11 11:15:00+05:30,232.55,239.1,223.95,224.8,33150
1744350600,2025-04-11 11:20:00+05:30,225.3,226.45,225.3,226.3,1350
1744350900,2025-04-11 11:25:00+05:30,242.0,245.15,238.65,239.8,9000
1744351200,2025-04-11 11:30:00+05:30,238.2,243.8,235.25,240.05,10650
1744351500,2025-04-11 11:35:00+05:30,240.15,254.2,239.0,249.7,38550
1744351800,2025-04-11 11:40:00+05:30,251.7,252.3,240.8,244.0,16800
1744352100,2025-04-11 11:45:00+05:30,238.4,245.8,234.5,243.9,8850
1744352400,2025-04-11 11:50:00+05:30,244.1,247.0,234.5,234.65,14550
1744352700,2025-04-11 11:55:00+05:30,238.15,241.15,237.4,239.3,10200
1744353000,2025-04-11 12:00:00+05:30,238.0,242.4,238.0,239.5,1050
1744353300,2025-04-11 12:05:00+05:30,238.8,240.1,238.8,239.1,1050
1744353600,2025-04-11 12:10:00+05:30,240.0,246.0,239.95,245.0,3450
1744353900,2025-04-11 12:15:00+05:30,253.0,256.0,249.9,254.05,11700
1744354200,2025-04-11 12:20:00+05:30,252.1,253.2,241.3,243.8,19500
1744354500,2025-04-11 12:25:00+05:30,248.65,253.75,248.65,249.75,25875
1744354800,2025-04-11 12:30:00+05:30,247.95,250.4,242.15,248.6,20925
1744355100,2025-04-11 12:35:00+05:30,243.7,245.85,235.6,235.6,28350
1744355400,2025-04-11 12:40:00+05:30,236.4,241.55,236.0,241.3,4875
1744355700,2025-04-11 12:45:00+05:30,246.1,250.0,246.1,250.0,900
1744356000,2025-04-11 12:50:00+05:30,252.1,256.75,247.0,255.15,10575
1744356300,2025-04-11 12:55:00+05:30,256.35,257.0,254.2,255.7,6450
1744356600,2025-04-11 13:00:00+05:30,247.6,256.0,247.6,255.3,10800
1744356900,2025-04-11 13:05:00+05:30,258.25,269.65,256.95,264.9,19575
1744357200,2025-04-11 13:10:00+05:30,262.25,272.8,261.0,264.0,28575
1744357500,2025-04-11 13:15:00+05:30,267.25,268.0,250.55,251.95,16425
1744357800,2025-04-11 13:20:00+05:30,253.0,253.25,251.7,251.7,1575
1744358100,2025-04-11 13:25:00+05:30,258.55,260.65,257.45,257.9,4200
1744358400,2025-04-11 13:30:00+05:30,249.3,249.65,235.0,237.1,19950
1744358700,2025-04-11 13:35:00+05:30,239.55,246.8,239.05,246.8,12225
1744359000,2025-04-11 13:40:00+05:30,250.5,251.5,245.0,250.4,7200
1744359300,2025-04-11 13:45:00+05:30,247.65,248.9,240.85,240.85,9000
1744359600,2025-04-11 13:50:00+05:30,241.3,242.15,230.1,231.8,20025
1744359900,2025-04-11 13:55:00+05:30,232.1,236.0,231.2,236.0,10875
1744360200,2025-04-11 14:00:00+05:30,233.9,233.9,233.9,233.9,150
1744360500,2025-04-11 14:05:00+05:30,218.9,220.35,217.3,217.3,6075
1744360800,2025-04-11 14:10:00+05:30,221.2,221.2,214.0,217.75,10050
1744361100,2025-04-11 14:15:00+05:30,218.95,222.45,216.85,220.25,6075
1744361400,2025-04-11 14:20:00+05:30,220.4,221.25,215.35,217.2,29550
1744361700,2025-04-11 14:25:00+05:30,220.0,224.45,217.95,220.0,21225
1744362000,2025-04-11 14:30:00+05:30,212.8,223.35,212.8,220.25,17325
1744362300,2025-04-11 14:35:00+05:30,220.8,223.0,217.5,221.15,9225
1744362600,2025-04-11 14:40:00+05:30,220.9,220.9,218.7,218.7,375
1744362900,2025-04-11 14:45:00+05:30,227.05,230.5,225.55,229.6,4125
1744363200,2025-04-11 14:50:00+05:30,238.6,238.6,231.65,234.1,10050
1744363500,2025-04-11 14:55:00+05:30,237.3,239.5,236.0,238.3,8550
1744363800,2025-04-11 15:00:00+05:30,244.95,254.6,244.95,253.9,25275
1744364100,2025-04-11 15:05:00+05:30,249.8,252.55,241.9,244.5,16275
1744364400,2025-04-11 15:10:00+05:30,246.25,249.8,245.05,249.45,27975
1744364700,2025-04-11 15:15:00+05:30,248.9,250.85,240.0,243.9,49425
1744365000,2025-04-11 15:20:00+05:30,244.0,246.05,243.3,245.35,9750
1744365300,2025-04-11 15:25:00+05:30,243.85,248.35,243.85,247.25,8700
