epoch,datetime_ist,open,high,low,close,volume
1743485100,2025-04-01 10:55:00+05:30,940.5,940.5,871.0,873.0,1200
1743485400,2025-04-01 11:00:00+05:30,873.0,878.1,873.0,874.05,225
1743485700,2025-04-01 11:05:00+05:30,874.05,874.05,863.45,863.45,75
1743486000,2025-04-01 11:10:00+05:30,863.45,863.45,853.25,853.45,750
1743486300,2025-04-01 11:15:00+05:30,853.45,870.0,853.45,870.0,225
1743486600,2025-04-01 11:20:00+05:30,870.0,877.5,861.5,877.5,600
1743486900,2025-04-01 11:25:00+05:30,877.5,877.5,869.55,869.55,75
1743487200,2025-04-01 11:30:00+05:30,869.55,869.55,849.0,851.0,600
1743487500,2025-04-01 11:35:00+05:30,843.55,844.5,835.0,840.0,2100
1743487800,2025-04-01 11:40:00+05:30,840.0,840.0,818.0,818.0,375
1743488100,2025-04-01 11:45:00+05:30,818.0,818.0,818.0,818.0,0
1743488400,2025-04-01 11:50:00+05:30,818.0,832.5,818.0,823.0,900
1743488700,2025-04-01 11:55:00+05:30,823.0,823.0,814.5,822.5,975
1743489000,2025-04-01 12:00:00+05:30,822.5,826.5,807.5,811.0,4425
1743489300,2025-04-01 12:05:00+05:30,811.0,824.0,811.0,824.0,1875
1743489600,2025-04-01 12:10:00+05:30,824.0,835.65,824.0,835.65,600
1743489900,2025-04-01 12:15:00+05:30,835.65,859.5,835.65,858.5,2775
1743490200,2025-04-01 12:20:00+05:30,858.5,858.5,832.55,835.05,1350
1743490500,2025-04-01 12:25:00+05:30,840.45,845.05,840.45,840.55,450
1743490800,2025-04-01 12:30:00+05:30,840.55,861.95,837.95,860.95,375
1743491100,2025-04-01 12:35:00+05:30,860.95,860.95,860.95,860.95,0
1743491400,2025-04-01 12:40:00+05:30,860.95,860.95,851.0,851.0,150
1743491700,2025-04-01 12:45:00+05:30,851.0,851.0,831.5,836.0,2400
1743492000,2025-04-01 12:50:00+05:30,837.5,838.5,837.5,838.5,300
1743492300,2025-04-01 12:55:00+05:30,834.0,834.0,821.0,822.5,375
1743492600,2025-04-01 13:00:00+05:30,822.5,822.5,807.55,809.5,3900
1743492900,2025-04-01 13:05:00+05:30,809.5,816.95,809.5,814.45,1725
1743493200,2025-04-01 13:10:00+05:30,814.45,823.5,814.45,823.5,150
1743493500,2025-04-01 13:15:00+05:30,823.5,823.5,800.0,800.0,75
1743493800,2025-04-01 13:20:00+05:30,800.0,800.0,791.55,791.55,375
1743494100,2025-04-01 13:25:00+05:30,791.55,794.0,791.55,794.0,150
1743494400,2025-04-01 13:30:00+05:30,794.0,794.0,794.0,794.0,0
1743494700,2025-04-01 13:35:00+05:30,794.0,803.95,794.0,795.55,375
1743495000,2025-04-01 13:40:00+05:30,795.55,804.45,795.55,804.45,75
1743495300,2025-04-01 13:45:00+05:30,804.45,804.45,786.45,786.5,450
1743495600,2025-04-01 13:50:00+05:30,786.5,792.95,786.5,792.95,150
1743495900,2025-04-01 13:55:00+05:30,792.95,792.95,792.95,792.95,0
1743496200,2025-04-01 14:00:00+05:30,792.95,796.95,792.95,796.95,75
1743496500,2025-04-01 14:05:00+05:30,796.95,801.5,791.05,791.05,300
1743496800,2025-04-01 14:10:00+05:30,791.05,791.05,791.05,791.05,0
1743497100,2025-04-01 14:15:00+05:30,791.05,795.1,785.0,785.0,300
1743497400,2025-04-01 14:20:00+05:30,785.0,790.0,785.0,790.0,75
1743497700,2025-04-01 14:25:00+05:30,790.0,790.0,788.45,788.45,75
1743498000,2025-04-01 14:30:00+05:30,788.45,803.0,788.45,796.55,375
1743498300,2025-04-01 14:35:00+05:30,796.55,796.55,796.55,796.55,0
1743498600,2025-04-01 14:40:00+05:30,796.55,796.55,792.45,792.45,75
1743498900,2025-04-01 14:45:00+05:30,792.45,797.0,791.7,791.7,150
1743499200,2025-04-01 14:50:00+05:30,791.7,795.95,788.0,788.0,825
1743499500,2025-04-01 14:55:00+05:30,788.0,788.0,788.0,788.0,0
1743499800,2025-04-01 15:00:00+05:30,788.0,799.0,788.0,799.0,75
1743500100,2025-04-01 15:05:00+05:30,799.0,811.35,799.0,811.35,300
1743500400,2025-04-01 15:10:00+05:30,811.35,811.35,804.05,805.0,150
1743500700,2025-04-01 15:15:00+05:30,805.0,805.0,799.0,800.25,825
1743501000,2025-04-01 15:20:00+05:30,800.25,801.0,794.5,794.5,600
1743501300,2025-04-01 15:25:00+05:30,794.5,808.4,793.95,808.4,1725
1743565500,2025-04-02 09:15:00+05:30,804.45,819.05,804.45,815.1,450
1743565800,2025-04-02 09:20:00+05:30,815.1,815.1,790.5,790.5,1275
1743566100,2025-04-02 09:25:00+05:30,790.5,824.0,790.5,824.0,975
1743566400,2025-04-02 09:30:00+05:30,824.0,875.5,824.0,875.5,2175
1743566700,2025-04-02 09:35:00+05:30,875.5,879.05,862.0,863.1,1725
1743567000,2025-04-02 09:40:00+05:30,863.1,863.1,847.15,847.15,1050
1743567300,2025-04-02 09:45:00+05:30,840.5,840.5,805.5,817.0,8700
1743567600,2025-04-02 09:50:00+05:30,817.0,817.0,800.0,802.5,2250
1743567900,2025-04-02 09:55:00+05:30,802.5,823.6,802.5,823.6,2100
1743568200,2025-04-02 10:00:00+05:30,823.6,847.5,823.6,830.0,1950
1743568500,2025-04-02 10:05:00+05:30,830.0,833.0,823.5,823.5,300
1743568800,2025-04-02 10:10:00+05:30,823.5,844.5,823.5,843.05,375
1743569100,2025-04-02 10:15:00+05:30,843.05,843.05,828.0,828.0,225
1743569400,2025-04-02 10:20:00+05:30,828.0,844.0,827.55,827.55,300
1743569700,2025-04-02 10:25:00+05:30,827.55,847.5,827.55,847.5,75
1743570000,2025-04-02 10:30:00+05:30,847.5,847.5,847.5,847.5,0
1743570300,2025-04-02 10:35:00+05:30,847.5,847.5,847.5,847.5,0
1743570600,2025-04-02 10:40:00+05:30,847.5,877.0,847.5,864.0,5025
1743570900,2025-04-02 10:45:00+05:30,864.0,870.0,864.0,870.0,225
1743571200,2025-04-02 10:50:00+05:30,870.0,891.0,870.0,882.0,2100
1743571500,2025-04-02 10:55:00+05:30,882.0,882.0,874.0,874.0,600
1743571800,2025-04-02 11:00:00+05:30,874.0,874.0,874.0,874.0,0
1743572100,2025-04-02 11:05:00+05:30,874.0,874.55,874.0,874.55,75
1743572400,2025-04-02 11:10:00+05:30,874.55,883.0,874.55,883.0,225
1743572700,2025-04-02 11:15:00+05:30,883.0,883.0,864.65,864.65,75
1743573000,2025-04-02 11:20:00+05:30,864.65,865.0,864.65,865.0,375
1743573300,2025-04-02 11:25:00+05:30,865.0,865.0,856.0,856.0,75
1743573600,2025-04-02 11:30:00+05:30,856.0,866.0,855.0,866.0,375
1743573900,2025-04-02 11:35:00+05:30,866.0,866.0,866.0,866.0,0
1743574200,2025-04-02 11:40:00+05:30,866.0,866.0,866.0,866.0,0
1743574500,2025-04-02 11:45:00+05:30,866.0,866.0,844.8,844.8,150
1743574800,2025-04-02 11:50:00+05:30,844.8,844.8,844.8,844.8,0
1743575100,2025-04-02 11:55:00+05:30,844.8,860.5,844.8,860.5,75
1743575400,2025-04-02 12:00:00+05:30,860.5,860.5,858.5,858.5,75
1743575700,2025-04-02 12:05:00+05:30,858.5,858.5,858.5,858.5,0
1743576000,2025-04-02 12:10:00+05:30,858.5,873.0,858.5,873.0,75
1743576300,2025-04-02 12:15:00+05:30,873.0,873.0,873.0,873.0,0
1743576600,2025-04-02 12:20:00+05:30,873.0,873.0,872.0,872.0,75
1743576900,2025-04-02 12:25:00+05:30,872.0,872.0,860.55,860.55,75
1743577200,2025-04-02 12:30:00+05:30,860.55,861.5,860.55,861.5,75
1743577500,2025-04-02 12:35:00+05:30,861.5,861.5,858.55,858.55,75
1743577800,2025-04-02 12:40:00+05:30,858.55,858.55,858.55,858.55,0
1743578100,2025-04-02 12:45:00+05:30,858.55,858.55,858.55,858.55,0
1743578400,2025-04-02 12:50:00+05:30,858.55,863.45,858.5,858.5,225
1743578700,2025-04-02 12:55:00+05:30,858.5,858.5,858.5,858.5,0
1743579000,2025-04-02 13:00:00+05:30,858.5,858.5,858.5,858.5,0
1743579300,2025-04-02 13:05:00+05:30,858.5,858.5,858.5,858.5,0
1743579600,2025-04-02 13:10:00+05:30,858.5,858.5,858.5,858.5,0
1743579900,2025-04-02 13:15:00+05:30,858.5,878.0,858.5,878.0,75
1743580200,2025-04-02 13:20:00+05:30,878.0,878.0,876.0,876.0,225
1743580500,2025-04-02 13:25:00+05:30,876.0,876.0,876.0,876.0,75
1743580800,2025-04-02 13:30:00+05:30,876.0,876.0,876.0,876.0,0
1743581100,2025-04-02 13:35:00+05:30,876.0,876.0,874.85,874.85,75
1743581400,2025-04-02 13:40:00+05:30,874.85,874.85,859.9,859.9,1050
1743581700,2025-04-02 13:45:00+05:30,859.9,859.9,859.9,859.9,0
1743582000,2025-04-02 13:50:00+05:30,854.1,854.1,854.1,854.1,75
1743582300,2025-04-02 13:55:00+05:30,854.1,864.5,854.1,864.5,1050
1743582600,2025-04-02 14:00:00+05:30,864.5,867.0,864.5,867.0,75
1743582900,2025-04-02 14:05:00+05:30,867.0,867.0,867.0,867.0,0
1743583200,2025-04-02 14:10:00+05:30,867.0,867.0,867.0,867.0,0
1743583500,2025-04-02 14:15:00+05:30,867.0,867.0,867.0,867.0,0
1743583800,2025-04-02 14:20:00+05:30,867.0,867.0,867.0,867.0,0
1743584100,2025-04-02 14:25:00+05:30,867.0,871.5,867.0,871.5,225
1743584400,2025-04-02 14:30:00+05:30,871.5,871.5,871.5,871.5,0
1743584700,2025-04-02 14:35:00+05:30,871.5,874.9,871.5,874.9,525
1743585000,2025-04-02 14:40:00+05:30,874.9,874.9,874.9,874.9,525
1743585300,2025-04-02 14:45:00+05:30,874.9,874.9,869.45,869.45,75
1743585600,2025-04-02 14:50:00+05:30,869.45,869.45,869.45,869.45,0
1743585900,2025-04-02 14:55:00+05:30,869.45,871.0,869.45,871.0,225
1743586200,2025-04-02 15:00:00+05:30,871.0,901.55,871.0,901.55,1350
1743586500,2025-04-02 15:05:00+05:30,901.55,901.55,901.55,901.55,75
1743586800,2025-04-02 15:10:00+05:30,901.4,901.4,900.55,900.55,150
1743587100,2025-04-02 15:15:00+05:30,900.55,900.55,891.55,891.55,75
1743587400,2025-04-02 15:20:00+05:30,891.55,892.85,891.55,892.85,75
1743587700,2025-04-02 15:25:00+05:30,892.85,902.3,892.85,896.2,225
1743651900,2025-04-03 09:15:00+05:30,770.5,793.0,770.5,792.0,13050
1743652200,2025-04-03 09:20:00+05:30,791.0,820.0,790.0,807.55,3150
1743652500,2025-04-03 09:25:00+05:30,807.55,823.0,807.5,814.75,2475
1743652800,2025-04-03 09:30:00+05:30,814.75,823.5,795.45,801.45,1350
1743653100,2025-04-03 09:35:00+05:30,801.45,827.45,801.45,818.45,300
1743653400,2025-04-03 09:40:00+05:30,818.45,820.0,803.55,805.0,450
1743653700,2025-04-03 09:45:00+05:30,805.0,805.0,788.5,800.0,150
1743654000,2025-04-03 09:50:00+05:30,800.0,800.0,800.0,800.0,0
1743654300,2025-04-03 09:55:00+05:30,800.0,800.0,800.0,800.0,0
1743654600,2025-04-03 10:00:00+05:30,800.0,806.05,798.45,806.05,150
1743654900,2025-04-03 10:05:00+05:30,806.05,830.0,806.05,826.5,150
1743655200,2025-04-03 10:10:00+05:30,824.5,840.0,823.0,840.0,675
1743655500,2025-04-03 10:15:00+05:30,840.0,840.0,829.5,829.5,150
1743655800,2025-04-03 10:20:00+05:30,829.5,853.3,829.5,853.3,1050
1743656100,2025-04-03 10:25:00+05:30,853.3,863.0,853.3,863.0,675
1743656400,2025-04-03 10:30:00+05:30,863.0,863.0,849.0,856.0,900
1743656700,2025-04-03 10:35:00+05:30,856.0,856.0,850.5,851.05,1650
1743657000,2025-04-03 10:40:00+05:30,851.05,851.05,848.5,848.5,300
1743657300,2025-04-03 10:45:00+05:30,848.5,848.5,844.5,844.5,300
1743657600,2025-04-03 10:50:00+05:30,844.5,844.5,839.5,839.55,450
1743657900,2025-04-03 10:55:00+05:30,839.55,847.0,839.55,846.0,225
1743658200,2025-04-03 11:00:00+05:30,846.0,846.0,835.0,835.0,75
1743658500,2025-04-03 11:05:00+05:30,835.0,835.0,826.0,827.5,375
1743658800,2025-04-03 11:10:00+05:30,827.5,838.0,827.5,838.0,150
1743659100,2025-04-03 11:15:00+05:30,838.0,838.0,838.0,838.0,0
1743659400,2025-04-03 11:20:00+05:30,838.0,838.0,822.0,829.5,750
1743659700,2025-04-03 11:25:00+05:30,829.5,829.5,829.5,829.5,0
1743660000,2025-04-03 11:30:00+05:30,829.5,829.5,829.5,829.5,0
1743660300,2025-04-03 11:35:00+05:30,829.5,829.5,829.5,829.5,0
1743660600,2025-04-03 11:40:00+05:30,829.5,829.5,829.5,829.5,0
1743660900,2025-04-03 11:45:00+05:30,829.5,840.45,829.5,840.45,75
1743661200,2025-04-03 11:50:00+05:30,840.45,840.45,837.5,837.5,150
1743661500,2025-04-03 11:55:00+05:30,837.5,837.5,837.5,837.5,0
1743661800,2025-04-03 12:00:00+05:30,837.5,842.0,837.5,842.0,75
1743662100,2025-04-03 12:05:00+05:30,842.0,842.0,842.0,842.0,0
1743662400,2025-04-03 12:10:00+05:30,842.0,842.0,842.0,842.0,0
1743662700,2025-04-03 12:15:00+05:30,842.0,842.0,832.0,832.0,150
1743663000,2025-04-03 12:20:00+05:30,832.0,832.0,832.0,832.0,0
1743663300,2025-04-03 12:25:00+05:30,832.0,832.0,832.0,832.0,0
1743663600,2025-04-03 12:30:00+05:30,832.0,832.0,832.0,832.0,0
1743663900,2025-04-03 12:35:00+05:30,832.0,832.0,832.0,832.0,0
1743664200,2025-04-03 12:40:00+05:30,832.0,832.0,832.0,832.0,0
1743664500,2025-04-03 12:45:00+05:30,832.0,832.0,811.5,811.5,75
1743664800,2025-04-03 12:50:00+05:30,811.5,811.5,811.5,811.5,0
1743665100,2025-04-03 12:55:00+05:30,811.5,811.5,811.5,811.5,0
1743665400,2025-04-03 13:00:00+05:30,811.5,811.5,811.5,811.5,0
1743665700,2025-04-03 13:05:00+05:30,811.5,811.5,811.5,811.5,0
1743666000,2025-04-03 13:10:00+05:30,811.5,816.0,811.5,816.0,750
1743666300,2025-04-03 13:15:00+05:30,816.0,816.0,812.7,812.7,75
1743666600,2025-04-03 13:20:00+05:30,812.7,812.7,812.7,812.7,0
1743666900,2025-04-03 13:25:00+05:30,812.7,812.7,812.7,812.7,0
1743667200,2025-04-03 13:30:00+05:30,812.7,812.7,812.7,812.7,0
1743667500,2025-04-03 13:35:00+05:30,812.7,824.7,812.7,824.7,150
1743667800,2025-04-03 13:40:00+05:30,824.7,824.7,815.05,815.05,1050
1743668100,2025-04-03 13:45:00+05:30,815.05,815.05,815.05,815.05,0
1743668400,2025-04-03 13:50:00+05:30,815.05,815.05,815.05,815.05,0
1743668700,2025-04-03 13:55:00+05:30,815.05,815.05,815.05,815.05,0
1743669000,2025-04-03 14:00:00+05:30,815.05,823.0,815.05,821.0,150
1743669300,2025-04-03 14:05:00+05:30,821.0,821.0,821.0,821.0,0
1743669600,2025-04-03 14:10:00+05:30,823.0,823.0,822.0,822.0,150
1743669900,2025-04-03 14:15:00+05:30,822.0,822.0,822.0,822.0,0
1743670200,2025-04-03 14:20:00+05:30,822.0,822.0,815.75,815.75,75
1743670500,2025-04-03 14:25:00+05:30,815.75,815.75,815.0,815.0,375
1743670800,2025-04-03 14:30:00+05:30,815.0,815.0,815.0,815.0,0
1743671100,2025-04-03 14:35:00+05:30,815.0,815.0,811.0,811.0,75
1743671400,2025-04-03 14:40:00+05:30,811.0,811.0,811.0,811.0,0
1743671700,2025-04-03 14:45:00+05:30,811.0,811.0,803.35,803.4,150
1743672000,2025-04-03 14:50:00+05:30,803.4,805.0,802.35,802.35,150
1743672300,2025-04-03 14:55:00+05:30,802.35,802.35,802.35,802.35,0
1743672600,2025-04-03 15:00:00+05:30,802.35,802.5,800.45,800.45,225
1743672900,2025-04-03 15:05:00+05:30,800.45,800.45,797.5,797.5,2250
1743673200,2025-04-03 15:10:00+05:30,801.95,802.0,801.95,802.0,2475
1743673500,2025-04-03 15:15:00+05:30,802.0,802.0,790.0,790.0,150
1743673800,2025-04-03 15:20:00+05:30,790.0,790.0,780.0,786.45,150
1743674100,2025-04-03 15:25:00+05:30,786.45,793.0,786.45,793.0,1725
1743738300,2025-04-04 09:15:00+05:30,698.5,698.5,647.5,647.5,1725
1743738600,2025-04-04 09:20:00+05:30,647.5,647.5,600.0,601.6,3225
1743738900,2025-04-04 09:25:00+05:30,601.6,636.0,601.6,636.0,6150
1743739200,2025-04-04 09:30:00+05:30,636.0,681.0,625.0,681.0,2475
1743739500,2025-04-04 09:35:00+05:30,681.0,681.0,666.0,677.0,375
1743739800,2025-04-04 09:40:00+05:30,677.0,677.0,654.0,654.0,75
1743740100,2025-04-04 09:45:00+05:30,635.35,635.35,624.05,625.0,375
1743740400,2025-04-04 09:50:00+05:30,625.0,625.0,570.55,570.85,74625
1743740700,2025-04-04 09:55:00+05:30,570.85,585.45,570.85,575.3,52800
1743741000,2025-04-04 10:00:00+05:30,580.4,580.4,553.5,557.5,11625
1743741300,2025-04-04 10:05:00+05:30,557.5,569.0,552.2,554.0,6675
1743741600,2025-04-04 10:10:00+05:30,554.0,560.5,535.8,539.0,8850
1743741900,2025-04-04 10:15:00+05:30,535.5,560.15,534.0,557.0,4950
1743742200,2025-04-04 10:20:00+05:30,558.85,558.85,526.0,526.1,2475
1743742500,2025-04-04 10:25:00+05:30,526.1,537.0,526.1,535.2,3900
1743742800,2025-04-04 10:30:00+05:30,535.2,541.2,528.15,528.15,2175
1743743100,2025-04-04 10:35:00+05:30,528.0,549.45,528.0,547.55,1800
1743743400,2025-04-04 10:40:00+05:30,546.0,553.5,545.0,551.6,2325
1743743700,2025-04-04 10:45:00+05:30,551.6,551.6,539.0,539.0,1875
1743744000,2025-04-04 10:50:00+05:30,539.0,560.0,539.0,551.9,2100
1743744300,2025-04-04 10:55:00+05:30,551.9,569.5,551.9,569.5,225
1743744600,2025-04-04 11:00:00+05:30,569.5,585.1,569.5,581.3,3525
1743744900,2025-04-04 11:05:00+05:30,581.3,599.0,571.6,599.0,300
1743745200,2025-04-04 11:10:00+05:30,599.0,599.0,588.5,590.55,1050
1743745500,2025-04-04 11:15:00+05:30,590.55,590.55,582.0,582.0,450
1743745800,2025-04-04 11:20:00+05:30,582.0,582.0,577.0,578.0,450
1743746100,2025-04-04 11:25:00+05:30,578.0,578.0,566.45,570.95,150
1743746400,2025-04-04 11:30:00+05:30,570.95,570.95,570.95,570.95,0
1743746700,2025-04-04 11:35:00+05:30,570.95,570.95,550.0,550.0,150
1743747000,2025-04-04 11:40:00+05:30,550.0,552.5,543.9,552.5,225
1743747300,2025-04-04 11:45:00+05:30,552.5,552.5,541.0,546.7,150
1743747600,2025-04-04 11:50:00+05:30,546.7,546.7,536.5,538.05,1125
1743747900,2025-04-04 11:55:00+05:30,538.05,538.05,538.05,538.05,0
1743748200,2025-04-04 12:00:00+05:30,538.05,538.05,538.05,538.05,0
1743748500,2025-04-04 12:05:00+05:30,538.05,547.4,538.05,547.4,1725
1743748800,2025-04-04 12:10:00+05:30,546.0,547.4,545.05,545.05,525
1743749100,2025-04-04 12:15:00+05:30,545.05,559.0,544.0,559.0,225
1743749400,2025-04-04 12:20:00+05:30,559.0,559.0,552.0,552.0,225
1743749700,2025-04-04 12:25:00+05:30,554.6,560.0,549.0,549.0,1725
1743750000,2025-04-04 12:30:00+05:30,549.0,549.0,546.0,546.0,75
1743750300,2025-04-04 12:35:00+05:30,546.0,546.0,530.8,532.35,3300
1743750600,2025-04-04 12:40:00+05:30,532.35,542.15,532.35,542.15,225
1743750900,2025-04-04 12:45:00+05:30,542.15,542.15,537.0,537.5,375
1743751200,2025-04-04 12:50:00+05:30,537.5,537.5,535.15,536.0,225
1743751500,2025-04-04 12:55:00+05:30,536.0,543.8,535.95,543.8,150
1743751800,2025-04-04 13:00:00+05:30,543.8,543.8,543.8,543.8,0
1743752100,2025-04-04 13:05:00+05:30,543.8,543.8,543.8,543.8,0
1743752400,2025-04-04 13:10:00+05:30,543.8,544.35,524.9,524.9,375
1743752700,2025-04-04 13:15:00+05:30,524.9,524.9,524.9,524.9,0
1743753000,2025-04-04 13:20:00+05:30,524.9,537.0,524.9,533.0,900
1743753300,2025-04-04 13:25:00+05:30,533.0,533.0,525.65,527.35,150
1743753600,2025-04-04 13:30:00+05:30,527.35,527.35,525.05,525.05,75
1743753900,2025-04-04 13:35:00+05:30,525.05,525.05,511.55,518.95,450
1743754200,2025-04-04 13:40:00+05:30,518.95,518.95,490.6,494.35,10125
1743754500,2025-04-04 13:45:00+05:30,494.35,494.35,480.0,488.2,11625
1743754800,2025-04-04 13:50:00+05:30,488.2,493.0,488.2,490.7,1425
1743755100,2025-04-04 13:55:00+05:30,490.7,493.2,487.3,493.2,1800
1743755400,2025-04-04 14:00:00+05:30,493.2,493.2,482.2,482.2,3000
1743755700,2025-04-04 14:05:00+05:30,481.0,486.75,481.0,483.5,20400
1743756000,2025-04-04 14:10:00+05:30,482.75,490.5,481.35,484.6,11175
1743756300,2025-04-04 14:15:00+05:30,484.6,492.0,484.6,487.55,675
1743756600,2025-04-04 14:20:00+05:30,487.55,488.8,482.8,486.95,1650
1743756900,2025-04-04 14:25:00+05:30,486.95,486.95,479.35,479.35,1950
1743757200,2025-04-04 14:30:00+05:30,479.35,485.7,479.35,480.15,375
1743757500,2025-04-04 14:35:00+05:30,480.15,480.15,473.25,479.8,450
1743757800,2025-04-04 14:40:00+05:30,480.05,480.05,471.45,473.9,600
1743758100,2025-04-04 14:45:00+05:30,473.9,477.8,472.7,476.8,450
1743758400,2025-04-04 14:50:00+05:30,476.8,477.6,474.05,474.3,1125
1743758700,2025-04-04 14:55:00+05:30,474.3,474.3,465.05,472.0,1425
1743759000,2025-04-04 15:00:00+05:30,472.0,487.05,472.0,486.55,675
1743759300,2025-04-04 15:05:00+05:30,486.55,491.05,485.5,491.05,1950
1743759600,2025-04-04 15:10:00+05:30,491.05,491.1,489.3,490.15,1950
1743759900,2025-04-04 15:15:00+05:30,490.4,491.6,487.0,491.3,2850
1743760200,2025-04-04 15:20:00+05:30,491.6,491.6,489.05,490.0,5700
1743760500,2025-04-04 15:25:00+05:30,490.0,496.35,487.85,490.7,14475
1743997500,2025-04-07 09:15:00+05:30,95.6,187.8,95.6,177.1,77025
1743997800,2025-04-07 09:20:00+05:30,177.1,249.95,173.25,199.5,158700
1743998100,2025-04-07 09:25:00+05:30,202.7,214.45,196.35,198.4,29625
1743998400,2025-04-07 09:30:00+05:30,196.25,258.85,195.45,233.65,100800
1743998700,2025-04-07 09:35:00+05:30,233.65,244.0,212.4,219.35,66825
1743999000,2025-04-07 09:40:00+05:30,213.3,229.35,196.75,215.0,57525
1743999300,2025-04-07 09:45:00+05:30,216.0,216.8,192.65,213.4,56625
1743999600,2025-04-07 09:50:00+05:30,213.5,220.5,206.65,209.35,42000
1743999900,2025-04-07 09:55:00+05:30,211.05,213.7,195.85,196.8,26475
1744000200,2025-04-07 10:00:00+05:30,196.8,209.65,196.8,201.45,34650
1744000500,2025-04-07 10:05:00+05:30,201.45,204.45,194.65,202.0,26100
1744000800,2025-04-07 10:10:00+05:30,201.55,201.55,184.05,184.55,67575
1744001100,2025-04-07 10:15:00+05:30,183.6,190.0,179.7,190.0,48075
1744001400,2025-04-07 10:20:00+05:30,190.0,196.4,187.05,191.55,25125
1744001700,2025-04-07 10:25:00+05:30,188.7,204.75,184.0,204.75,26250
1744002000,2025-04-07 10:30:00+05:30,205.0,205.0,194.1,197.5,51075
1744002300,2025-04-07 10:35:00+05:30,197.6,200.45,190.15,199.2,41775
1744002600,2025-04-07 10:40:00+05:30,198.6,218.1,196.8,216.05,68475
1744002900,2025-04-07 10:45:00+05:30,216.55,220.8,194.1,218.75,69150
1744003200,2025-04-07 10:50:00+05:30,217.5,232.55,210.55,214.25,60675
1744003500,2025-04-07 10:55:00+05:30,214.25,215.7,196.5,196.9,44775
1744003800,2025-04-07 11:00:00+05:30,196.45,209.45,196.4,200.1,75750
1744004100,2025-04-07 11:05:00+05:30,202.2,206.95,198.3,203.75,16800
1744004400,2025-04-07 11:10:00+05:30,204.0,205.35,197.35,199.65,13425
1744004700,2025-04-07 11:15:00+05:30,199.65,203.85,193.7,193.7,14775
1744005000,2025-04-07 11:20:00+05:30,195.45,197.45,190.8,195.95,14775
1744005300,2025-04-07 11:25:00+05:30,195.95,203.45,194.55,202.15,17025
1744005600,2025-04-07 11:30:00+05:30,202.75,212.9,202.7,210.8,13725
1744005900,2025-04-07 11:35:00+05:30,212.45,224.65,210.9,211.75,18000
1744006200,2025-04-07 11:40:00+05:30,213.5,213.5,198.3,198.75,13650
1744006500,2025-04-07 11:45:00+05:30,198.75,202.8,195.45,202.0,7725
1744006800,2025-04-07 11:50:00+05:30,202.25,202.25,194.2,199.7,11550
1744007100,2025-04-07 11:55:00+05:30,199.7,199.7,192.0,196.0,6150
1744007400,2025-04-07 12:00:00+05:30,197.0,199.0,190.0,190.0,8550
1744007700,2025-04-07 12:05:00+05:30,191.1,196.05,186.8,193.05,22275
1744008000,2025-04-07 12:10:00+05:30,193.05,197.0,190.1,193.6,14025
1744008300,2025-04-07 12:15:00+05:30,191.65,195.5,188.2,192.2,19800
1744008600,2025-04-07 12:20:00+05:30,192.05,196.95,190.75,193.7,18300
1744008900,2025-04-07 12:25:00+05:30,191.0,197.05,189.9,189.9,85350
1744009200,2025-04-07 12:30:00+05:30,189.05,193.75,184.0,189.2,23400
1744009500,2025-04-07 12:35:00+05:30,189.7,194.85,186.75,191.55,16125
1744009800,2025-04-07 12:40:00+05:30,189.75,197.15,188.8,194.05,19725
1744010100,2025-04-07 12:45:00+05:30,195.0,196.9,187.5,191.15,45900
1744010400,2025-04-07 12:50:00+05:30,191.15,191.85,182.75,184.25,28200
1744010700,2025-04-07 12:55:00+05:30,184.25,186.95,180.3,182.75,18150
1744011000,2025-04-07 13:00:00+05:30,181.5,184.4,178.75,178.9,14475
1744011300,2025-04-07 13:05:00+05:30,179.75,188.35,177.05,186.25,23100
1744011600,2025-04-07 13:10:00+05:30,186.25,186.9,179.25,184.45,6600
1744011900,2025-04-07 13:15:00+05:30,184.45,184.45,175.95,178.1,9450
1744012200,2025-04-07 13:20:00+05:30,178.1,184.45,175.8,183.95,14625
1744012500,2025-04-07 13:25:00+05:30,182.3,190.25,180.0,185.95,53100
1744012800,2025-04-07 13:30:00+05:30,185.95,196.0,182.15,190.15,60750
1744013100,2025-04-07 13:35:00+05:30,190.15,196.3,188.25,191.95,34875
1744013400,2025-04-07 13:40:00+05:30,191.95,204.95,187.3,199.0,25950
1744013700,2025-04-07 13:45:00+05:30,199.0,215.0,196.3,200.25,21900
1744014000,2025-04-07 13:50:00+05:30,200.05,207.0,197.95,204.75,12225
1744014300,2025-04-07 13:55:00+05:30,204.75,205.0,191.3,204.7,34350
1744014600,2025-04-07 14:00:00+05:30,204.7,206.1,192.75,206.1,10050
1744014900,2025-04-07 14:05:00+05:30,206.1,211.0,202.4,207.25,16425
1744015200,2025-04-07 14:10:00+05:30,207.25,207.7,195.7,201.5,13725
1744015500,2025-04-07 14:15:00+05:30,201.5,210.0,198.0,208.75,8700
1744015800,2025-04-07 14:20:00+05:30,208.75,215.25,203.0,204.55,10125
1744016100,2025-04-07 14:25:00+05:30,204.55,211.0,202.0,208.8,6750
1744016400,2025-04-07 14:30:00+05:30,208.8,232.8,206.25,222.3,44925
1744016700,2025-04-07 14:35:00+05:30,222.3,223.8,214.0,218.85,22350
1744017000,2025-04-07 14:40:00+05:30,220.15,223.25,216.0,219.2,9075
