epoch,datetime_ist,open,high,low,close,volume
1744019700,2025-04-07 15:25:00+05:30,885.8,920.55,880.4,906.55,13275
1744083900,2025-04-08 09:15:00+05:30,670.0,691.65,620.0,668.45,63075
1744084200,2025-04-08 09:20:00+05:30,668.45,680.0,645.45,673.55,10950
1744084500,2025-04-08 09:25:00+05:30,667.95,667.95,645.55,649.0,9900
1744084800,2025-04-08 09:30:00+05:30,649.0,660.0,640.3,655.8,4125
1744085100,2025-04-08 09:35:00+05:30,664.05,702.7,656.95,697.7,1800
1744085400,2025-04-08 09:40:00+05:30,687.95,714.0,687.95,695.0,5925
1744085700,2025-04-08 09:45:00+05:30,694.0,703.95,671.95,703.95,1050
1744086000,2025-04-08 09:50:00+05:30,703.95,729.5,701.0,718.05,2550
1744086300,2025-04-08 09:55:00+05:30,719.05,767.7,719.05,760.95,2250
1744086600,2025-04-08 10:00:00+05:30,760.95,773.7,757.4,757.4,900
1744086900,2025-04-08 10:05:00+05:30,757.4,782.5,755.55,772.0,1875
1744087200,2025-04-08 10:10:00+05:30,775.5,777.95,739.0,777.95,1875
1744087500,2025-04-08 10:15:00+05:30,777.95,793.35,759.55,780.9,2625
1744087800,2025-04-08 10:20:00+05:30,780.9,780.9,758.5,768.5,1575
1744088100,2025-04-08 10:25:00+05:30,768.5,768.5,739.95,744.95,2625
1744088400,2025-04-08 10:30:00+05:30,744.95,760.55,742.0,760.55,1800
1744088700,2025-04-08 10:35:00+05:30,760.55,857.95,760.55,857.95,9375
1744089000,2025-04-08 10:40:00+05:30,857.95,861.0,838.5,853.05,3900
1744089300,2025-04-08 10:45:00+05:30,853.05,862.05,840.75,847.05,1125
1744089600,2025-04-08 10:50:00+05:30,847.05,847.05,777.55,778.0,3750
1744089900,2025-04-08 10:55:00+05:30,765.0,793.5,765.0,771.0,1500
1744090200,2025-04-08 11:00:00+05:30,771.0,776.95,731.35,731.35,675
1744090500,2025-04-08 11:05:00+05:30,731.35,755.0,675.45,676.15,3450
1744090800,2025-04-08 11:10:00+05:30,676.15,707.0,676.15,707.0,975
1744091100,2025-04-08 11:15:00+05:30,723.5,759.5,716.55,759.5,7425
1744091400,2025-04-08 11:20:00+05:30,759.5,780.0,752.6,764.1,5700
1744091700,2025-04-08 11:25:00+05:30,764.1,799.0,760.0,795.75,7425
1744092000,2025-04-08 11:30:00+05:30,795.75,820.0,795.75,817.0,450
1744092300,2025-04-08 11:35:00+05:30,817.0,817.0,764.15,766.35,975
1744092600,2025-04-08 11:40:00+05:30,766.35,779.0,766.35,779.0,75
1744092900,2025-04-08 11:45:00+05:30,779.0,784.7,739.0,741.05,2025
1744093200,2025-04-08 11:50:00+05:30,741.05,778.0,741.05,746.05,2775
1744093500,2025-04-08 11:55:00+05:30,746.05,761.75,746.05,761.75,450
1744093800,2025-04-08 12:00:00+05:30,761.75,761.75,719.0,724.1,2250
1744094100,2025-04-08 12:05:00+05:30,724.1,727.5,693.1,696.95,2100
1744094400,2025-04-08 12:10:00+05:30,693.1,693.1,654.5,654.5,9000
1744094700,2025-04-08 12:15:00+05:30,650.0,683.0,643.1,683.0,5025
1744095000,2025-04-08 12:20:00+05:30,676.45,676.45,654.0,654.0,4650
1744095300,2025-04-08 12:25:00+05:30,649.05,651.95,624.55,624.55,4350
1744095600,2025-04-08 12:30:00+05:30,628.0,639.95,573.95,586.05,9375
1744095900,2025-04-08 12:35:00+05:30,585.5,600.45,570.0,596.75,2550
1744096200,2025-04-08 12:40:00+05:30,596.75,617.5,596.1,596.1,525
1744096500,2025-04-08 12:45:00+05:30,589.25,617.55,589.25,603.35,2475
1744096800,2025-04-08 12:50:00+05:30,603.35,603.35,590.6,594.1,3975
1744097100,2025-04-08 12:55:00+05:30,594.1,598.85,582.25,583.6,1350
1744097400,2025-04-08 13:00:00+05:30,583.6,625.0,583.6,610.55,2700
1744097700,2025-04-08 13:05:00+05:30,610.55,633.0,610.55,628.15,2775
1744098000,2025-04-08 13:10:00+05:30,628.15,628.15,590.0,600.45,525
1744098300,2025-04-08 13:15:00+05:30,600.45,610.0,590.0,607.9,1500
1744098600,2025-04-08 13:20:00+05:30,607.9,620.05,593.0,596.95,825
1744098900,2025-04-08 13:25:00+05:30,596.95,599.5,579.0,584.0,1050
1744099200,2025-04-08 13:30:00+05:30,578.0,600.0,577.3,600.0,2100
1744099500,2025-04-08 13:35:00+05:30,600.0,664.65,600.0,655.5,2325
1744099800,2025-04-08 13:40:00+05:30,655.5,675.4,629.05,640.1,2100
1744100100,2025-04-08 13:45:00+05:30,642.5,658.5,640.1,649.5,1725
1744100400,2025-04-08 13:50:00+05:30,649.5,716.05,649.5,699.0,4725
1744100700,2025-04-08 13:55:00+05:30,699.0,704.55,667.5,671.0,4425
1744101000,2025-04-08 14:00:00+05:30,661.45,661.45,624.6,655.05,8025
1744101300,2025-04-08 14:05:00+05:30,660.0,678.4,645.5,645.5,5700
1744101600,2025-04-08 14:10:00+05:30,641.0,645.45,613.5,620.25,14775
1744101900,2025-04-08 14:15:00+05:30,612.25,623.85,601.0,604.55,9000
1744102200,2025-04-08 14:20:00+05:30,604.55,610.0,590.25,590.25,1425
1744102500,2025-04-08 14:25:00+05:30,590.25,617.0,583.55,583.55,5700
1744102800,2025-04-08 14:30:00+05:30,583.55,638.4,583.55,627.3,4575
1744103100,2025-04-08 14:35:00+05:30,619.5,641.45,619.5,630.45,2250
1744103400,2025-04-08 14:40:00+05:30,630.45,641.05,629.95,637.95,1875
1744103700,2025-04-08 14:45:00+05:30,637.95,652.0,618.0,652.0,1725
1744104000,2025-04-08 14:50:00+05:30,652.0,665.0,632.0,632.0,10125
1744104300,2025-04-08 14:55:00+05:30,636.0,655.45,634.0,634.0,3225
1744104600,2025-04-08 15:00:00+05:30,634.0,665.5,634.0,665.5,1275
1744104900,2025-04-08 15:05:00+05:30,665.5,669.7,644.5,652.95,3150
1744105200,2025-04-08 15:10:00+05:30,654.3,661.6,644.0,661.6,5775
1744105500,2025-04-08 15:15:00+05:30,657.0,671.0,657.0,658.1,5700
1744105800,2025-04-08 15:20:00+05:30,658.1,658.1,635.7,640.25,4275
1744106100,2025-04-08 15:25:00+05:30,640.25,640.25,626.6,630.3,3750
1744170300,2025-04-09 09:15:00+05:30,785.95,796.5,730.05,763.5,9675
1744170600,2025-04-09 09:20:00+05:30,770.6,770.6,729.6,743.5,1500
1744170900,2025-04-09 09:25:00+05:30,747.55,790.0,747.55,782.5,3825
1744171200,2025-04-09 09:30:00+05:30,790.5,800.0,766.5,772.35,3900
1744171500,2025-04-09 09:35:00+05:30,769.7,785.35,764.0,775.1,1050
1744171800,2025-04-09 09:40:00+05:30,783.6,783.6,755.0,760.0,300
1744172100,2025-04-09 09:45:00+05:30,726.05,747.95,722.95,745.1,2175
1744172400,2025-04-09 09:50:00+05:30,772.2,774.6,753.1,753.1,1425
1744172700,2025-04-09 09:55:00+05:30,756.55,781.6,756.55,780.8,1275
1744173000,2025-04-09 10:00:00+05:30,779.0,783.55,753.65,753.65,1200
1744173300,2025-04-09 10:05:00+05:30,755.0,756.35,755.0,756.35,150
1744173600,2025-04-09 10:10:00+05:30,760.25,760.25,760.25,760.25,0
1744173900,2025-04-09 10:15:00+05:30,802.0,802.0,802.0,802.0,0
1744174200,2025-04-09 10:20:00+05:30,755.0,755.0,755.0,755.0,0
1744174500,2025-04-09 10:25:00+05:30,769.95,769.95,754.0,754.0,1350
1744174800,2025-04-09 10:30:00+05:30,784.5,785.0,781.0,781.0,375
1744175100,2025-04-09 10:35:00+05:30,785.0,785.0,785.0,785.0,0
1744175400,2025-04-09 10:40:00+05:30,785.0,785.0,785.0,785.0,0
1744175700,2025-04-09 10:45:00+05:30,785.0,785.0,785.0,785.0,0
1744176000,2025-04-09 10:50:00+05:30,767.0,767.0,767.0,767.0,150
1744176300,2025-04-09 10:55:00+05:30,767.35,767.35,767.35,767.35,375
1744176600,2025-04-09 11:00:00+05:30,765.05,765.05,765.05,765.05,0
1744176900,2025-04-09 11:05:00+05:30,797.55,797.55,790.0,790.0,8775
1744177200,2025-04-09 11:10:00+05:30,794.0,794.0,789.2,789.2,3375
1744177500,2025-04-09 11:15:00+05:30,782.0,782.0,781.95,781.95,300
1744177800,2025-04-09 11:20:00+05:30,781.95,781.95,764.0,764.0,0
1744178100,2025-04-09 11:25:00+05:30,768.0,768.0,765.0,765.0,600
1744178400,2025-04-09 11:30:00+05:30,754.3,754.3,745.55,747.0,600
1744178700,2025-04-09 11:35:00+05:30,750.0,750.0,743.45,743.45,225
1744179000,2025-04-09 11:40:00+05:30,740.0,740.0,732.0,736.35,750
1744179300,2025-04-09 11:45:00+05:30,736.35,739.6,736.35,739.6,525
1744179600,2025-04-09 11:50:00+05:30,739.6,739.6,739.6,739.6,0
1744179900,2025-04-09 11:55:00+05:30,747.0,747.0,747.0,747.0,0
1744180200,2025-04-09 12:00:00+05:30,747.9,754.8,747.9,754.8,150
1744180500,2025-04-09 12:05:00+05:30,740.0,740.0,740.0,740.0,75
1744180800,2025-04-09 12:10:00+05:30,741.75,741.75,741.75,741.75,75
1744181100,2025-04-09 12:15:00+05:30,747.5,747.5,747.0,747.0,2400
1744181400,2025-04-09 12:20:00+05:30,749.1,749.6,749.0,749.0,9150
1744181700,2025-04-09 12:25:00+05:30,751.45,751.45,751.45,751.45,75
1744182000,2025-04-09 12:30:00+05:30,751.45,751.45,751.45,751.45,0
1744182300,2025-04-09 12:35:00+05:30,721.0,721.0,721.0,721.0,0
1744182600,2025-04-09 12:40:00+05:30,720.5,720.5,720.5,720.5,0
1744182900,2025-04-09 12:45:00+05:30,724.55,727.0,724.55,727.0,375
1744183200,2025-04-09 12:50:00+05:30,720.0,720.0,720.0,720.0,0
1744183500,2025-04-09 12:55:00+05:30,726.0,734.0,726.0,734.0,600
1744183800,2025-04-09 13:00:00+05:30,739.95,742.0,737.5,739.0,3975
1744184100,2025-04-09 13:05:00+05:30,738.5,740.4,738.05,738.05,4800
1744184400,2025-04-09 13:10:00+05:30,738.05,738.05,738.05,738.05,0
1744184700,2025-04-09 13:15:00+05:30,727.45,727.45,726.0,726.0,225
1744185000,2025-04-09 13:20:00+05:30,730.95,730.95,730.95,730.95,75
1744185300,2025-04-09 13:25:00+05:30,738.85,738.85,738.85,738.85,0
1744185600,2025-04-09 13:30:00+05:30,733.25,733.25,733.25,733.25,75
1744185900,2025-04-09 13:35:00+05:30,747.85,748.7,745.0,748.45,9150
1744186200,2025-04-09 13:40:00+05:30,754.45,756.0,752.75,755.85,4875
1744186500,2025-04-09 13:45:00+05:30,754.9,754.9,747.55,747.55,8475
1744186800,2025-04-09 13:50:00+05:30,747.55,747.55,744.75,744.75,0
1744187100,2025-04-09 13:55:00+05:30,747.0,748.0,747.0,748.0,150
1744187400,2025-04-09 14:00:00+05:30,753.0,753.45,751.55,753.45,900
1744187700,2025-04-09 14:05:00+05:30,752.0,752.4,752.0,752.4,1725
1744188000,2025-04-09 14:10:00+05:30,752.5,755.0,752.5,755.0,1725
1744188300,2025-04-09 14:15:00+05:30,754.7,754.7,747.45,747.45,2175
1744188600,2025-04-09 14:20:00+05:30,750.95,750.95,750.95,750.95,150
1744188900,2025-04-09 14:25:00+05:30,750.95,750.95,750.95,750.95,0
1744189200,2025-04-09 14:30:00+05:30,750.95,750.95,750.95,750.95,0
1744189500,2025-04-09 14:35:00+05:30,755.7,755.7,755.7,755.7,0
1744189800,2025-04-09 14:40:00+05:30,754.15,756.0,754.15,756.0,1875
1744190100,2025-04-09 14:45:00+05:30,754.1,754.1,754.1,754.1,75
1744190400,2025-04-09 14:50:00+05:30,758.5,758.5,758.05,758.05,2775
1744190700,2025-04-09 14:55:00+05:30,760.05,760.05,760.05,760.05,75
1744191000,2025-04-09 15:00:00+05:30,762.0,762.0,762.0,762.0,75
1744191300,2025-04-09 15:05:00+05:30,765.5,765.5,762.0,762.0,14025
1744191600,2025-04-09 15:10:00+05:30,762.0,762.0,762.0,762.0,0
1744191900,2025-04-09 15:15:00+05:30,760.05,760.05,760.05,760.05,75
1744192200,2025-04-09 15:20:00+05:30,763.5,765.0,763.5,765.0,1500
1744192500,2025-04-09 15:25:00+05:30,758.2,760.75,758.0,758.0,3375
1744343100,2025-04-11 09:15:00+05:30,468.45,499.05,436.0,476.8,168900
1744343400,2025-04-11 09:20:00+05:30,467.4,478.15,441.85,441.85,15750
1744343700,2025-04-11 09:25:00+05:30,444.05,467.35,437.2,466.0,21900
1744344000,2025-04-11 09:30:00+05:30,451.65,465.15,438.0,438.0,30300
1744344300,2025-04-11 09:35:00+05:30,438.0,444.5,416.65,419.45,43950
1744344600,2025-04-11 09:40:00+05:30,421.7,426.35,413.25,423.25,40950
1744344900,2025-04-11 09:45:00+05:30,421.2,432.75,410.0,415.0,10125
1744345200,2025-04-11 09:50:00+05:30,413.75,424.65,412.15,420.25,11400
1744345500,2025-04-11 09:55:00+05:30,416.85,435.65,408.65,432.6,16125
1744345800,2025-04-11 10:00:00+05:30,430.9,431.3,415.1,431.2,10350
1744346100,2025-04-11 10:05:00+05:30,428.85,449.55,425.9,449.05,20025
1744346400,2025-04-11 10:10:00+05:30,450.0,451.15,439.0,439.0,6975
1744346700,2025-04-11 10:15:00+05:30,435.9,436.5,429.05,431.1,9225
1744347000,2025-04-11 10:20:00+05:30,439.05,444.9,437.15,444.2,2700
1744347300,2025-04-11 10:25:00+05:30,448.6,452.15,445.0,449.85,11250
1744347600,2025-04-11 10:30:00+05:30,435.65,442.1,430.45,442.1,4275
1744347900,2025-04-11 10:35:00+05:30,444.4,488.6,444.4,480.0,28275
1744348200,2025-04-11 10:40:00+05:30,481.4,484.35,475.65,475.65,1950
1744348500,2025-04-11 10:45:00+05:30,449.95,457.8,449.95,457.8,150
1744348800,2025-04-11 10:50:00+05:30,450.55,451.0,445.8,448.0,525
1744349100,2025-04-11 10:55:00+05:30,446.1,450.15,430.15,431.7,4875
1744349400,2025-04-11 11:00:00+05:30,433.3,433.3,419.8,429.2,5700
1744349700,2025-04-11 11:05:00+05:30,426.7,426.95,419.0,424.5,3075
1744350000,2025-04-11 11:10:00+05:30,423.2,431.0,402.2,405.15,9825
1744350300,2025-04-11 11:15:00+05:30,406.8,420.5,397.3,417.4,12000
1744350600,2025-04-11 11:20:00+05:30,417.95,417.95,416.45,416.45,300
1744350900,2025-04-11 11:25:00+05:30,399.8,403.05,395.25,400.95,3375
1744351200,2025-04-11 11:30:00+05:30,399.85,400.0,393.0,393.0,10200
1744351500,2025-04-11 11:35:00+05:30,391.3,392.1,372.7,376.4,7200
1744351800,2025-04-11 11:40:00+05:30,378.4,384.3,376.0,377.0,2625
1744352100,2025-04-11 11:45:00+05:30,381.6,387.75,378.85,378.85,3225
1744352400,2025-04-11 11:50:00+05:30,381.55,391.0,379.0,390.75,2400
1744352700,2025-04-11 11:55:00+05:30,390.75,390.75,390.75,390.75,0
1744353000,2025-04-11 12:00:00+05:30,386.0,386.0,379.15,380.9,1350
1744353300,2025-04-11 12:05:00+05:30,383.3,385.45,382.95,385.45,1275
1744353600,2025-04-11 12:10:00+05:30,391.05,391.05,376.85,379.7,2250
1744353900,2025-04-11 12:15:00+05:30,360.25,366.5,350.05,350.05,6525
1744354200,2025-04-11 12:20:00+05:30,363.05,374.3,361.8,371.0,13275
1744354500,2025-04-11 12:25:00+05:30,367.7,369.95,362.5,369.3,8925
1744354800,2025-04-11 12:30:00+05:30,370.95,383.25,367.8,383.25,17100
1744355100,2025-04-11 12:35:00+05:30,383.25,383.85,383.25,383.4,150
1744355400,2025-04-11 12:40:00+05:30,389.5,390.4,383.1,383.1,2250
1744355700,2025-04-11 12:45:00+05:30,379.2,379.2,373.2,375.85,3975
1744356000,2025-04-11 12:50:00+05:30,376.45,383.0,376.45,379.6,4275
1744356300,2025-04-11 12:55:00+05:30,376.95,382.15,376.95,381.35,2550
1744356600,2025-04-11 13:00:00+05:30,392.45,392.45,378.0,381.6,5700
1744356900,2025-04-11 13:05:00+05:30,379.75,381.7,372.45,376.05,10350
1744357200,2025-04-11 13:10:00+05:30,381.6,381.75,370.8,381.65,12975
1744357500,2025-04-11 13:15:00+05:30,381.55,382.65,381.55,382.65,225
1744357800,2025-04-11 13:20:00+05:30,392.0,394.0,391.7,391.7,1425
1744358100,2025-04-11 13:25:00+05:30,384.45,389.5,380.15,388.25,3450
1744358400,2025-04-11 13:30:00+05:30,398.5,419.1,397.2,410.7,12600
1744358700,2025-04-11 13:35:00+05:30,416.75,416.75,396.0,400.15,3375
1744359000,2025-04-11 13:40:00+05:30,396.6,401.9,391.45,394.0,3000
1744359300,2025-04-11 13:45:00+05:30,394.7,409.0,394.7,409.0,15375
1744359600,2025-04-11 13:50:00+05:30,409.25,430.0,409.25,428.2,9900
1744359900,2025-04-11 13:55:00+05:30,428.2,428.2,428.2,428.2,0
1744360200,2025-04-11 14:00:00+05:30,423.7,437.2,423.7,432.3,1650
1744360500,2025-04-11 14:05:00+05:30,462.25,470.0,454.85,470.0,2400
1744360800,2025-04-11 14:10:00+05:30,451.75,470.0,451.75,456.3,6600
1744361100,2025-04-11 14:15:00+05:30,466.0,468.05,457.4,467.05,2625
1744361400,2025-04-11 14:20:00+05:30,466.4,476.1,466.4,471.1,6450
1744361700,2025-04-11 14:25:00+05:30,471.8,471.8,459.45,466.9,4200
1744362000,2025-04-11 14:30:00+05:30,476.4,479.55,453.6,462.6,4950
1744362300,2025-04-11 14:35:00+05:30,462.35,469.3,458.8,465.85,4275
1744362600,2025-04-11 14:40:00+05:30,469.95,473.6,467.9,467.9,225
1744362900,2025-04-11 14:45:00+05:30,446.2,446.2,438.35,442.0,2025
1744363200,2025-04-11 14:50:00+05:30,429.0,434.3,428.75,434.3,1425
1744363500,2025-04-11 14:55:00+05:30,431.3,437.8,430.0,430.0,1275
1744363800,2025-04-11 15:00:00+05:30,427.55,431.15,424.0,428.0,4500
1744364100,2025-04-11 15:05:00+05:30,428.6,435.85,420.1,435.25,5775
1744364400,2025-04-11 15:10:00+05:30,429.45,434.95,426.15,434.5,4575
1744364700,2025-04-11 15:15:00+05:30,432.05,439.35,430.95,439.25,7500
1744365000,2025-04-11 15:20:00+05:30,440.7,441.7,440.7,441.6,600
1744365300,2025-04-11 15:25:00+05:30,428.4,429.75,428.0,429.0,3150
