epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743667200,2025-04-03 13:30:00+05:30,211.05,212.2,207.6,207.6,10050,1743667200,249.25,250.2,245.6,245.8,14325,-38.20000000000002,-0.01183227923055341
1743667500,2025-04-03 13:35:00+05:30,207.6,209.95,207.6,209.8,15825,1743667500,245.3,248.25,245.3,247.3,11400,-37.5,-0.011143715963775946
1743667800,2025-04-03 13:40:00+05:30,209.75,212.95,209.5,212.95,6075,1743667800,247.3,251.5,247.0,250.95,18300,-38.0,-0.010870158891073345
1743668100,2025-04-03 13:45:00+05:30,212.95,212.95,209.3,209.45,7500,1743668100,251.5,251.95,247.25,247.4,58275,-37.95000000000002,-0.010564614469942057
1743668400,2025-04-03 13:50:00+05:30,209.35,211.0,209.0,209.25,6150,1743668400,248.0,249.85,247.15,248.5,31050,-39.25,-0.011270938881089876
1743668700,2025-04-03 13:55:00+05:30,209.25,211.15,209.25,210.95,3225,1743668700,247.8,249.7,247.45,248.65,18900,-37.70000000000002,-0.010733643788427116
1743669000,2025-04-03 14:00:00+05:30,210.55,210.9,207.5,209.35,9075,1743669000,248.65,249.25,245.15,247.7,38625,-38.349999999999994,-0.010719145769101601
1743669300,2025-04-03 14:05:00+05:30,209.0,209.7,207.25,207.95,2700,1743669300,247.7,247.7,245.05,245.9,6300,-37.95000000000002,-0.010388468095996473
1743669600,2025-04-03 14:10:00+05:30,207.9,210.1,207.7,210.0,9450,1743669600,245.65,248.9,245.65,248.35,20700,-38.349999999999994,-0.010376593931809452
1743669900,2025-04-03 14:15:00+05:30,209.9,211.45,209.5,210.1,13575,1743669900,248.3,250.0,248.05,248.6,15000,-38.5,-0.010473125302432607
1743670200,2025-04-03 14:20:00+05:30,210.25,211.7,209.0,209.1,38325,1743670200,248.8,249.65,246.55,247.05,56775,-37.95000000000002,-0.010131820012738046
1743670500,2025-04-03 14:25:00+05:30,209.2,211.6,209.2,211.1,16650,1743670500,247.05,249.95,247.05,249.5,15900,-38.400000000000006,-0.010148686326779455
1743670800,2025-04-03 14:30:00+05:30,211.05,217.5,210.75,213.5,33300,1743670800,249.55,256.15,249.35,252.9,48150,-39.400000000000006,-0.010928549982423874
1743671100,2025-04-03 14:35:00+05:30,213.7,214.55,213.45,214.45,23925,1743671100,252.55,253.65,252.3,253.5,15675,-39.05000000000001,-0.011387133399182403
1743671400,2025-04-03 14:40:00+05:30,214.1,216.95,214.1,216.0,20925,1743671400,253.5,255.9,253.0,254.1,21675,-38.099999999999994,-0.01107863477388804
1743671700,2025-04-03 14:45:00+05:30,216.0,217.95,215.65,216.5,20250,1743671700,254.95,257.35,254.55,255.8,17400,-39.30000000000001,-0.011704594776901445
1743672000,2025-04-03 14:50:00+05:30,216.85,218.0,216.05,216.3,17625,1743672000,255.8,257.5,255.35,255.85,16125,-39.54999999999998,-0.012480160988673106
1743672300,2025-04-03 14:55:00+05:30,216.05,219.35,215.75,218.9,14325,1743672300,255.35,259.15,255.35,258.5,32550,-39.599999999999994,-0.013242186500448838
1743672600,2025-04-03 15:00:00+05:30,218.7,219.65,216.75,218.15,43125,1743672600,258.5,260.0,256.4,259.15,83400,-40.99999999999997,-0.015032692816518534
1743672900,2025-04-03 15:05:00+05:30,218.1,221.15,218.0,219.8,23325,1743672900,258.4,261.6,258.15,260.0,29250,-40.19999999999999,-0.016096084611064043
1743673200,2025-04-03 15:10:00+05:30,219.95,222.15,218.7,222.15,108075,1743673200,260.05,262.55,258.85,262.0,83400,-39.849999999999994,-0.01681867231375378
1743673500,2025-04-03 15:15:00+05:30,222.1,231.35,221.95,230.75,88125,1743673500,262.3,272.7,262.05,272.2,113925,-41.44999999999999,-0.018723492392133778
1743673800,2025-04-03 15:20:00+05:30,231.25,232.75,227.35,228.7,75075,1743673800,272.45,274.5,268.45,269.7,124875,-41.0,-0.020162199626248878
1743674100,2025-04-03 15:25:00+05:30,228.1,228.95,224.65,227.0,86175,1743674100,269.15,270.4,265.8,268.7,104550,-41.69999999999999,-0.022046741000238512
1743738300,2025-04-04 09:15:00+05:30,251.0,306.7,241.1,306.25,627525,1743738300,301.0,358.8,284.3,358.45,628200,-52.19999999999999,-0.03191442018742663
1743738600,2025-04-04 09:20:00+05:30,305.45,343.65,304.7,336.2,371625,1743738600,358.45,399.45,356.6,390.85,272775,-54.650000000000034,-0.043107571385043286
1743738900,2025-04-04 09:25:00+05:30,336.45,336.45,309.25,309.3,131850,1743738900,391.9,391.9,362.2,362.5,117300,-53.19999999999999,-0.05253508777162352
1743739200,2025-04-04 09:30:00+05:30,309.3,322.0,277.55,278.95,167925,1743739200,363.75,375.8,327.0,329.45,104325,-50.5,-0.059321748475220204
1743739500,2025-04-04 09:35:00+05:30,280.0,292.0,274.05,282.6,127500,1743739500,329.8,343.95,323.85,331.4,46050,-48.799999999999955,-0.06437877409610593
1743739800,2025-04-04 09:40:00+05:30,282.8,314.35,282.8,312.2,125475,1743739800,331.5,367.9,331.5,364.9,44625,-52.69999999999999,-0.07211885771954485
1743740100,2025-04-04 09:45:00+05:30,310.8,322.45,304.2,320.95,93300,1743740100,365.0,377.35,357.15,375.3,41250,-54.35000000000002,-0.08065256295596157
1743740400,2025-04-04 09:50:00+05:30,320.95,353.8,318.9,353.0,179475,1743740400,376.9,413.05,373.0,411.95,100425,-58.94999999999999,-0.0922064915111207
1743740700,2025-04-04 09:55:00+05:30,353.0,354.2,338.8,348.5,79275,1743740700,413.35,413.35,396.55,406.9,82350,-58.39999999999998,-0.1026317027836825
1743741000,2025-04-04 10:00:00+05:30,348.8,367.95,340.8,365.0,81600,1743741000,403.8,428.8,400.6,422.2,48150,-57.19999999999999,-0.11148035862261452
1743741300,2025-04-04 10:05:00+05:30,364.95,366.15,351.05,364.95,75825,1743741300,426.0,426.15,410.0,426.1,50775,-61.150000000000034,-0.12280654876740016
1743741600,2025-04-04 10:10:00+05:30,364.6,377.4,358.5,376.7,91800,1743741600,426.1,440.0,418.3,438.8,36000,-62.10000000000002,-0.1341505154516085
1743741900,2025-04-04 10:15:00+05:30,377.05,380.0,351.25,358.2,48525,1743741900,437.05,442.6,410.5,418.8,40425,-60.60000000000002,-0.14361173303296226
1743742200,2025-04-04 10:20:00+05:30,357.15,388.55,356.85,388.55,112425,1743742200,417.25,451.8,416.9,451.8,69975,-63.25,-0.1544888424288473
1743742500,2025-04-04 10:25:00+05:30,388.55,388.95,376.8,382.35,40650,1743742500,451.8,452.95,439.0,446.1,25725,-63.75,-0.16503659538287252
1743742800,2025-04-04 10:30:00+05:30,382.1,388.3,368.7,386.75,49200,1743742800,444.9,451.45,430.75,450.0,23550,-63.25,-0.17449314474429656
1743743100,2025-04-04 10:35:00+05:30,385.45,385.45,364.55,368.8,21525,1743743100,449.8,449.8,426.25,426.25,24075,-57.44999999999999,-0.1788206891669546
1743743400,2025-04-04 10:40:00+05:30,368.25,373.0,359.7,370.3,14100,1743743400,426.25,433.35,420.0,432.4,7950,-62.099999999999966,-0.1863617575385348
1743743700,2025-04-04 10:45:00+05:30,370.3,376.75,362.85,373.3,24525,1743743700,432.4,437.65,423.65,435.0,10350,-61.69999999999999,-0.19303708976354983
1743744000,2025-04-04 10:50:00+05:30,373.3,373.3,351.0,356.0,31350,1743744000,435.0,435.0,410.0,416.15,6525,-60.14999999999998,-0.19800145484386888
1743744300,2025-04-04 10:55:00+05:30,356.0,361.25,340.0,340.0,22650,1743744300,416.15,420.45,400.05,400.2,11625,-60.19999999999999,-0.2025795792330456
1743744600,2025-04-04 11:00:00+05:30,339.75,344.35,333.0,338.15,35850,1743744600,398.65,403.15,390.9,396.05,13200,-57.900000000000034,-0.20497547216486822
1743744900,2025-04-04 11:05:00+05:30,338.3,353.7,322.8,328.85,32325,1743744900,396.05,413.2,380.0,385.15,11850,-56.299999999999955,-0.20584708659364992
1743745200,2025-04-04 11:10:00+05:30,328.85,335.0,323.0,328.45,31200,1743745200,385.15,393.0,378.7,388.0,14925,-59.55000000000001,-0.2090202779384711
1743745500,2025-04-04 11:15:00+05:30,328.45,347.75,328.45,346.35,29475,1743745500,386.85,407.7,386.85,403.65,7200,-57.299999999999955,-0.2101218375152598
1743745800,2025-04-04 11:20:00+05:30,346.35,353.95,336.05,353.0,21975,1743745800,406.6,412.8,394.8,412.2,6450,-59.19999999999999,-0.21246720757442716
1743746100,2025-04-04 11:25:00+05:30,353.25,355.0,334.15,335.7,33750,1743746100,414.65,416.4,391.8,393.6,8175,-57.900000000000034,-0.2135168118749391
1743746400,2025-04-04 11:30:00+05:30,335.7,337.45,324.7,334.05,30825,1743746400,393.55,398.65,382.55,391.0,3525,-56.94999999999999,-0.21361095507785421
1743746700,2025-04-04 11:35:00+05:30,334.05,363.25,334.05,363.25,27900,1743746700,391.0,424.85,391.0,424.85,12375,-61.60000000000002,-0.2171237398995416
1743747000,2025-04-04 11:40:00+05:30,363.25,363.25,353.6,354.15,21075,1743747000,424.85,424.95,417.15,417.15,4125,-63.0,-0.22135693262225686
1743747300,2025-04-04 11:45:00+05:30,357.25,366.0,356.0,357.15,17100,1743747300,419.1,429.0,416.55,418.9,9375,-61.75,-0.22422264425993887
1743747600,2025-04-04 11:50:00+05:30,357.15,371.15,357.15,363.5,14700,1743747600,418.9,433.0,418.9,427.9,6900,-64.39999999999998,-0.2288034335202056
1743747900,2025-04-04 11:55:00+05:30,364.0,367.0,350.5,355.85,12150,1743747900,427.9,430.0,412.1,414.0,4050,-58.14999999999998,-0.22813317939169764
1743748200,2025-04-04 12:00:00+05:30,355.95,366.0,355.15,365.45,10725,1743748200,414.0,428.0,414.0,428.0,2025,-62.55000000000001,-0.23071930563264686
1743748500,2025-04-04 12:05:00+05:30,367.2,371.5,357.35,360.0,11325,1743748500,429.0,434.95,417.3,419.55,3675,-59.55000000000001,-0.2306704063912619
1743748800,2025-04-04 12:10:00+05:30,360.0,360.7,356.5,360.05,5925,1743748800,419.55,421.9,418.0,419.05,4050,-59.0,-0.23002170119946186
1743749100,2025-04-04 12:15:00+05:30,360.05,362.0,347.4,348.5,5925,1743749100,419.05,424.45,409.2,409.45,4200,-60.94999999999999,-0.23073594130374886
1743749400,2025-04-04 12:20:00+05:30,347.9,358.0,347.9,348.7,10800,1743749400,409.7,419.05,406.9,410.0,8325,-61.30000000000001,-0.231503087455728
1743749700,2025-04-04 12:25:00+05:30,351.25,361.6,347.3,361.6,16050,1743749700,410.0,415.4,407.0,415.4,1425,-53.799999999999955,-0.22626138123321482
1743750000,2025-04-04 12:30:00+05:30,361.6,364.25,355.95,362.65,6675,1743750000,415.4,426.25,415.4,426.05,5025,-63.400000000000034,-0.22854111028801327
1743750300,2025-04-04 12:35:00+05:30,365.0,377.25,364.8,369.25,25050,1743750300,429.0,440.55,428.0,430.05,10800,-60.80000000000001,-0.22851298530216013
1743750600,2025-04-04 12:40:00+05:30,368.6,372.45,362.6,363.15,15450,1743750600,430.05,435.0,425.2,425.2,8850,-62.05000000000001,-0.22927473790741715
1743750900,2025-04-04 12:45:00+05:30,363.15,369.85,363.15,367.5,12750,1743750900,425.2,432.4,425.2,432.0,1500,-64.5,-0.23170860382706593
1743751200,2025-04-04 12:50:00+05:30,367.5,375.15,365.55,369.1,11400,1743751200,432.5,438.3,427.25,430.95,17025,-61.849999999999966,-0.23178513763472353
1743751500,2025-04-04 12:55:00+05:30,369.5,372.1,358.6,360.2,12675,1743751500,430.95,435.95,419.6,422.05,23025,-61.85000000000002,-0.23167859674589408
1743751800,2025-04-04 13:00:00+05:30,360.5,367.9,355.05,365.3,36750,1743751800,421.3,430.95,415.5,430.0,7125,-64.69999999999999,-0.23359859323414867
1743752100,2025-04-04 13:05:00+05:30,365.05,366.4,350.05,351.8,58650,1743752100,430.0,430.0,410.7,414.15,15075,-62.349999999999966,-0.2334194823761493
1743752400,2025-04-04 13:10:00+05:30,351.8,376.2,351.8,373.75,26850,1743752400,414.1,438.8,414.0,437.35,11925,-63.60000000000002,-0.23403473569992883
1743752700,2025-04-04 13:15:00+05:30,372.2,375.05,366.1,368.4,13875,1743752700,436.5,438.3,430.75,430.75,13950,-62.35000000000002,-0.2334709670505788
1743753000,2025-04-04 13:20:00+05:30,368.4,370.85,361.15,368.05,7275,1743753000,430.75,434.2,426.25,430.5,10275,-62.44999999999999,-0.23283508310665013
1743753300,2025-04-04 13:25:00+05:30,368.05,374.2,368.05,370.0,5175,1743753300,430.5,436.7,430.5,436.0,4500,-66.0,-0.23479407678333786
1743753600,2025-04-04 13:30:00+05:30,370.0,375.0,370.0,375.0,6825,1743753600,431.5,440.0,430.4,438.5,10950,-63.5,-0.23453514059097103
1743753900,2025-04-04 13:35:00+05:30,375.0,388.0,373.35,379.85,22725,1743753900,438.5,450.95,435.5,443.65,26025,-63.799999999999955,-0.23434091543781932
1743754200,2025-04-04 13:40:00+05:30,380.9,408.0,378.35,404.4,22575,1743754200,444.25,474.0,442.2,466.75,26700,-62.35000000000002,-0.23285743623908672
1743754500,2025-04-04 13:45:00+05:30,407.0,419.95,403.9,409.1,52050,1743754500,472.4,486.35,469.75,475.35,41625,-66.25,-0.23428537481915157
1743754800,2025-04-04 13:50:00+05:30,408.35,410.9,399.05,403.0,19350,1743754800,475.15,477.0,464.3,468.05,21450,-65.05000000000001,-0.23452815498593083
1743755100,2025-04-04 13:55:00+05:30,402.0,406.85,401.05,406.2,11025,1743755100,467.7,473.7,466.85,473.7,15525,-67.5,-0.2364674309684034
1743755400,2025-04-04 14:00:00+05:30,406.2,418.95,403.35,412.95,13275,1743755400,471.7,485.0,470.05,479.95,24600,-67.0,-0.2377320737070221
1743755700,2025-04-04 14:05:00+05:30,412.9,415.0,405.05,408.7,36525,1743755700,481.3,482.0,471.35,474.7,21150,-66.0,-0.23797219650879953
1743756000,2025-04-04 14:10:00+05:30,409.25,411.0,398.65,401.0,24375,1743756000,476.0,477.45,465.35,466.5,17775,-65.5,-0.2376296290420612
1743756300,2025-04-04 14:15:00+05:30,401.4,403.75,396.7,401.25,32175,1743756300,466.5,470.85,463.0,465.5,12900,-64.25,-0.23615774856054372
1743756600,2025-04-04 14:20:00+05:30,401.25,408.35,399.35,403.45,28200,1743756600,466.15,475.45,465.65,468.95,11850,-65.5,-0.23554895568513956
1743756900,2025-04-04 14:25:00+05:30,403.35,414.4,402.85,409.1,24225,1743756900,468.95,481.2,468.95,475.05,16875,-65.94999999999999,-0.23513902473408876
1743757200,2025-04-04 14:30:00+05:30,408.65,415.0,404.4,411.0,27375,1743757200,475.05,482.8,471.3,477.5,15150,-66.5,-0.23499455091040033
1743757500,2025-04-04 14:35:00+05:30,411.0,419.85,407.85,408.65,25275,1743757500,477.5,487.75,475.7,475.7,14625,-67.05000000000001,-0.23510110011628882
1743757800,2025-04-04 14:40:00+05:30,408.65,421.55,407.5,416.3,15000,1743757800,475.7,490.0,475.35,485.85,9450,-69.55000000000001,-0.23694975536598406
1743758100,2025-04-04 14:45:00+05:30,416.3,419.25,410.2,413.45,9075,1743758100,485.85,486.25,478.0,480.0,4050,-66.55000000000001,-0.23619898612940204
1743758400,2025-04-04 14:50:00+05:30,412.25,415.75,408.35,415.45,12375,1743758400,479.65,483.75,476.45,483.0,21375,-67.55000000000001,-0.23607882127612356
1743758700,2025-04-04 14:55:00+05:30,415.45,423.45,414.95,418.35,22425,1743758700,483.0,490.65,481.35,486.7,25950,-68.34999999999997,-0.23640044911688562
1743759000,2025-04-04 15:00:00+05:30,418.35,418.35,399.2,400.75,27675,1743759000,486.7,486.7,466.0,468.45,24225,-67.69999999999999,-0.23602037059005454
1743759300,2025-04-04 15:05:00+05:30,400.75,403.5,395.0,397.4,39675,1743759300,467.8,470.55,460.05,463.05,35100,-65.65000000000003,-0.23389687335190956
1743759600,2025-04-04 15:10:00+05:30,399.95,402.0,397.55,400.75,57150,1743759600,465.0,469.35,463.4,467.15,26325,-66.39999999999998,-0.23228803668143172
1743759900,2025-04-04 15:15:00+05:30,400.75,403.75,399.6,401.0,21225,1743759900,467.15,471.0,465.5,468.45,16350,-67.44999999999999,-0.23139842776856057
1743760200,2025-04-04 15:20:00+05:30,399.3,401.6,398.75,399.65,44325,1743760200,466.25,468.65,465.85,466.75,17025,-67.10000000000002,-0.23010886809748143
1743760500,2025-04-04 15:25:00+05:30,399.45,400.0,389.15,396.05,82800,1743760500,466.75,467.4,456.0,458.3,38775,-62.25,-0.22496937585341215
1743997500,2025-04-07 09:15:00+05:30,1000.0,1298.65,875.25,1275.05,149175,1743997500,1366.95,1450.0,1106.05,1373.85,108000,-98.79999999999995,-0.24814548042468942
1743997800,2025-04-07 09:20:00+05:30,1286.0,1318.85,1000.0,1144.0,100275,1743997800,1372.0,1405.85,1177.75,1240.0,59400,-96.0,-0.2676992435682308
1743998100,2025-04-07 09:25:00+05:30,1143.7,1159.15,1085.1,1100.15,36825,1743998100,1227.55,1261.3,1180.05,1193.0,21375,-92.84999999999991,-0.2835439452209272
1743998400,2025-04-07 09:30:00+05:30,1103.7,1109.05,990.4,1040.0,54825,1743998400,1198.95,1199.0,1084.6,1141.8,46350,-101.79999999999995,-0.30520881452744675
1743998700,2025-04-07 09:35:00+05:30,1056.4,1154.0,1041.2,1154.0,29475,1743998700,1141.8,1240.7,1130.1,1240.7,12750,-86.70000000000005,-0.3137975391028931
1743999000,2025-04-07 09:40:00+05:30,1163.1,1196.6,1102.35,1163.0,28350,1743999000,1249.0,1285.35,1221.0,1243.95,22050,-80.95000000000005,-0.3172358897760006
1743999300,2025-04-07 09:45:00+05:30,1163.0,1216.1,1150.05,1160.9,37275,1743999300,1243.95,1306.45,1241.2,1251.55,26325,-90.64999999999986,-0.3277270216279078
1743999600,2025-04-07 09:50:00+05:30,1172.15,1190.65,1114.1,1154.15,121200,1743999600,1265.05,1278.4,1221.75,1248.1,21900,-93.94999999999982,-0.33993715993699425
1743999900,2025-04-07 09:55:00+05:30,1154.15,1226.6,1154.15,1214.3,11925,1743999900,1251.6,1304.7,1248.85,1304.7,21225,-90.40000000000009,-0.348476175745688
1744000200,2025-04-07 10:00:00+05:30,1215.0,1217.3,1176.35,1204.35,25650,1744000200,1304.7,1308.2,1264.3,1290.85,22050,-86.5,-0.35326852259959196
1744000500,2025-04-07 10:05:00+05:30,1182.65,1224.15,1175.15,1195.35,49425,1744000500,1285.7,1312.2,1263.05,1286.0,66000,-90.65000000000009,-0.36072841709061265
1744000800,2025-04-07 10:10:00+05:30,1195.35,1252.4,1188.85,1252.4,19350,1744000800,1289.05,1357.0,1278.35,1357.0,24975,-104.59999999999991,-0.3782671223661396
1744001100,2025-04-07 10:15:00+05:30,1249.0,1271.9,1235.35,1245.85,22125,1744001100,1344.55,1366.05,1326.8,1349.85,13875,-104.0,-0.39408982131566006
1744001400,2025-04-07 10:20:00+05:30,1248.7,1248.7,1218.1,1233.95,10425,1744001400,1349.85,1349.85,1310.65,1326.25,5850,-92.29999999999995,-0.3997118631579184
1744001700,2025-04-07 10:25:00+05:30,1238.75,1252.5,1183.45,1184.7,17325,1744001700,1334.05,1341.15,1306.2,1306.2,4500,-121.5,-0.42725258002701594
1744002000,2025-04-07 10:30:00+05:30,1178.4,1222.5,1178.4,1217.45,2475,1744002000,1273.0,1313.95,1273.0,1304.25,16125,-86.79999999999995,-0.42617462548749074
1744002300,2025-04-07 10:35:00+05:30,1217.45,1236.3,1209.9,1219.8,3900,1744002300,1302.5,1332.7,1297.9,1307.85,35250,-88.04999999999995,-0.4257915273221329
1744002600,2025-04-07 10:40:00+05:30,1216.55,1225.1,1163.15,1175.35,16275,1744002600,1307.6,1313.4,1257.0,1266.0,9450,-90.65000000000009,-0.4271073745107685
1744002900,2025-04-07 10:45:00+05:30,1175.35,1204.7,1144.1,1153.3,13650,1744002900,1266.0,1297.5,1240.0,1243.8,15300,-90.5,-0.42790573566820456
1744003200,2025-04-07 10:50:00+05:30,1153.3,1165.4,1115.45,1155.15,8775,1744003200,1243.8,1258.0,1202.4,1250.6,8775,-95.44999999999982,-0.4321502944889062
1744003500,2025-04-07 10:55:00+05:30,1155.15,1200.0,1155.15,1200.0,2925,1744003500,1250.6,1288.0,1243.1,1288.0,7125,-88.0,-0.43007919521909344
1744003800,2025-04-07 11:00:00+05:30,1200.0,1214.8,1190.0,1214.8,9900,1744003800,1288.0,1302.0,1270.05,1302.0,23475,-87.20000000000005,-0.4271722625346115
1744004100,2025-04-07 11:05:00+05:30,1214.8,1214.8,1190.6,1190.6,5850,1744004100,1302.0,1305.7,1300.0,1300.0,1950,-109.40000000000009,-0.441227876605339
1744004400,2025-04-07 11:10:00+05:30,1190.6,1203.4,1190.6,1199.2,3600,1744004400,1300.0,1307.0,1285.85,1307.0,675,-107.79999999999995,-0.45293799465012796
1744004700,2025-04-07 11:15:00+05:30,1199.2,1220.0,1197.8,1209.4,3900,1744004700,1307.0,1320.0,1281.15,1306.65,2175,-97.25,-0.4555149030666428
1744005000,2025-04-07 11:20:00+05:30,1209.4,1250.0,1209.4,1236.55,1650,1744005000,1304.9,1340.7,1304.9,1340.7,4725,-104.15000000000009,-0.46292416695246175
1744005300,2025-04-07 11:25:00+05:30,1236.55,1249.65,1193.65,1193.65,4725,1744005300,1335.45,1341.5,1289.85,1289.85,7275,-96.19999999999982,-0.4634347374924488
1744005600,2025-04-07 11:30:00+05:30,1186.1,1193.95,1172.05,1179.95,6975,1744005600,1289.85,1289.85,1264.45,1264.45,5475,-84.5,-0.45453015445666267
1744005900,2025-04-07 11:35:00+05:30,1174.0,1174.0,1137.6,1164.0,12225,1744005900,1251.0,1272.45,1224.1,1265.0,17175,-101.0,-0.45849664627409936
1744006200,2025-04-07 11:40:00+05:30,1170.0,1215.55,1170.0,1210.0,15600,1744006200,1265.65,1305.3,1263.85,1290.1,16575,-80.09999999999991,-0.4457622949001063
1744006500,2025-04-07 11:45:00+05:30,1195.0,1216.45,1195.0,1195.55,8400,1744006500,1285.6,1309.15,1284.5,1286.5,32550,-90.95000000000005,-0.44175522629875275
1744006800,2025-04-07 11:50:00+05:30,1195.55,1225.0,1195.55,1220.75,12675,1744006800,1289.6,1318.05,1286.45,1310.75,26925,-90.0,-0.436893630700979
1744007100,2025-04-07 11:55:00+05:30,1221.75,1250.9,1220.65,1232.15,31500,1744007100,1310.95,1341.9,1310.0,1322.5,39375,-90.34999999999991,-0.4322313634124697
1744007400,2025-04-07 12:00:00+05:30,1237.45,1264.85,1231.55,1264.85,14700,1744007400,1322.5,1351.0,1322.5,1351.0,11175,-86.15000000000009,-0.4242496206187383
1744007700,2025-04-07 12:05:00+05:30,1264.85,1290.85,1249.45,1266.1,27825,1744007700,1355.3,1375.25,1342.55,1355.7,28950,-89.60000000000014,-0.4190403679795196
1744008000,2025-04-07 12:10:00+05:30,1266.1,1319.15,1259.7,1312.0,20850,1744008000,1355.7,1414.05,1351.9,1405.35,23925,-93.34999999999991,-0.41668723462983337
1744008300,2025-04-07 12:15:00+05:30,1316.6,1360.05,1307.25,1355.0,17175,1744008300,1405.35,1450.0,1404.9,1444.2,16500,-89.20000000000005,-0.4109386818189762
1744008600,2025-04-07 12:20:00+05:30,1355.0,1367.7,1327.2,1367.7,15075,1744008600,1448.5,1448.5,1422.15,1438.05,15525,-70.34999999999991,-0.3906404153810996
1744008900,2025-04-07 12:25:00+05:30,1367.7,1370.0,1335.0,1363.0,17175,1744008900,1452.8,1464.95,1418.7,1448.55,16275,-85.54999999999995,-0.3828835624116209
1744009200,2025-04-07 12:30:00+05:30,1374.3,1416.0,1353.35,1400.0,22800,1744009200,1448.55,1507.65,1448.55,1495.5,21225,-95.5,-0.38293520104809886
1744009500,2025-04-07 12:35:00+05:30,1397.7,1402.75,1350.15,1354.7,21150,1744009500,1495.5,1495.5,1447.1,1448.95,20025,-94.25,-0.38172378620649283
1744009800,2025-04-07 12:40:00+05:30,1357.4,1365.2,1317.7,1330.0,16050,1744009800,1450.0,1455.1,1412.4,1413.25,12750,-83.25,-0.37179486155787345
1744010100,2025-04-07 12:45:00+05:30,1310.0,1322.95,1274.4,1274.4,11025,1744010100,1413.25,1413.25,1367.45,1378.1,17475,-103.69999999999982,-0.3779054188992035
1744010400,2025-04-07 12:50:00+05:30,1284.95,1324.55,1278.85,1320.0,10125,1744010400,1379.3,1421.1,1378.5,1413.05,13800,-93.04999999999995,-0.375170323151508
1744010700,2025-04-07 12:55:00+05:30,1328.1,1348.95,1318.1,1347.0,10650,1744010700,1413.05,1442.0,1410.3,1435.55,12750,-88.54999999999995,-0.36882266439005207
1744011000,2025-04-07 13:00:00+05:30,1346.4,1374.35,1329.85,1374.35,24075,1744011000,1444.0,1465.0,1434.0,1465.0,20250,-90.65000000000009,-0.36415886525250585
1744011300,2025-04-07 13:05:00+05:30,1374.35,1374.35,1335.0,1337.15,15225,1744011300,1465.0,1465.0,1430.55,1430.55,15225,-93.39999999999986,-0.36159189873968955
1744011600,2025-04-07 13:10:00+05:30,1337.15,1356.05,1326.1,1345.4,14850,1744011600,1430.65,1456.75,1428.3,1448.6,16950,-103.19999999999982,-0.36644971534373383
1744011900,2025-04-07 13:15:00+05:30,1345.4,1379.2,1345.4,1379.2,14550,1744011900,1448.6,1480.5,1448.6,1471.55,16275,-92.34999999999991,-0.3623850124075716
1744012200,2025-04-07 13:20:00+05:30,1379.2,1386.5,1325.0,1325.0,12375,1744012200,1471.55,1482.85,1420.0,1421.05,13425,-96.04999999999995,-0.3611188500047291
1744012500,2025-04-07 13:25:00+05:30,1328.65,1332.15,1290.25,1312.75,19350,1744012500,1420.95,1427.0,1386.05,1400.0,11175,-87.25,-0.35285193798243597
1744012800,2025-04-07 13:30:00+05:30,1312.75,1322.75,1244.2,1249.45,21225,1744012800,1400.0,1414.0,1329.35,1354.9,13125,-105.45000000000005,-0.35881161196486744
1744013100,2025-04-07 13:35:00+05:30,1249.45,1262.0,1227.3,1252.5,12225,1744013100,1354.9,1354.9,1318.4,1347.05,12225,-94.54999999999995,-0.35575569770517745
1744013400,2025-04-07 13:40:00+05:30,1256.7,1270.15,1200.0,1213.7,19200,1744013400,1347.05,1360.75,1290.85,1309.35,15450,-95.64999999999986,-0.3534416041784567
1744013700,2025-04-07 13:45:00+05:30,1214.1,1222.25,1145.1,1213.5,14550,1744013700,1309.35,1309.8,1234.4,1303.2,12975,-89.70000000000005,-0.3463896052195139
1744014000,2025-04-07 13:50:00+05:30,1213.85,1218.35,1194.8,1206.1,12375,1744014000,1303.2,1313.25,1285.65,1288.8,9975,-82.70000000000005,-0.3340544129909375
1744014300,2025-04-07 13:55:00+05:30,1202.0,1236.2,1202.0,1228.7,15600,1744014300,1292.15,1331.05,1292.15,1306.95,12825,-78.25,-0.3187030094833574
1744014600,2025-04-07 14:00:00+05:30,1227.1,1251.7,1204.2,1204.25,12375,1744014600,1310.05,1339.05,1300.0,1300.0,11400,-95.75,-0.3174525101930783
1744014900,2025-04-07 14:05:00+05:30,1207.05,1207.05,1180.15,1187.8,12675,1744014900,1297.45,1297.45,1260.45,1275.05,12675,-87.25,-0.3094656288378843
1744015200,2025-04-07 14:10:00+05:30,1187.8,1227.0,1185.85,1213.95,13050,1744015200,1275.05,1319.95,1270.0,1302.2,12225,-88.25,-0.3024493073494767
1744015500,2025-04-07 14:15:00+05:30,1213.15,1238.15,1198.6,1199.7,14250,1744015500,1303.5,1316.5,1285.4,1285.4,11550,-85.70000000000005,-0.2936160532107692
1744015800,2025-04-07 14:20:00+05:30,1199.7,1217.2,1171.3,1188.8,11100,1744015800,1285.4,1306.75,1264.85,1276.45,10875,-87.65000000000009,-0.2865451336200948
