epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743668400,2025-04-03 13:50:00+05:30,23.85,23.9,23.6,23.75,5400,1743668400,30.6,30.6,30.15,30.3,11025,-6.550000000000001,0.03357925871736178
1743668700,2025-04-03 13:55:00+05:30,23.75,23.75,23.25,23.5,3075,1743668700,30.3,30.3,29.75,30.0,3150,-6.5,0.03318431939082078
1743669000,2025-04-03 14:00:00+05:30,23.5,24.25,23.5,24.15,5625,1743669000,30.0,30.9,29.85,30.9,8550,-6.75,0.032592471997749506
1743669300,2025-04-03 14:05:00+05:30,24.15,24.5,24.1,24.5,3375,1743669300,30.9,31.05,30.7,31.05,2100,-6.550000000000001,0.03216225199646683
1743669600,2025-04-03 14:10:00+05:30,24.5,24.5,24.1,24.1,3750,1743669600,31.1,31.2,30.35,30.45,3975,-6.349999999999998,0.03188513511545832
1743669900,2025-04-03 14:15:00+05:30,24.0,24.2,23.75,24.2,9300,1743669900,30.45,30.65,30.05,30.65,4800,-6.449999999999999,0.031521419865501166
1743670200,2025-04-03 14:20:00+05:30,24.2,24.35,24.0,24.35,6825,1743670200,30.65,30.95,30.6,30.9,3675,-6.549999999999997,0.031076132061333972
1743670500,2025-04-03 14:25:00+05:30,24.35,24.35,24.15,24.3,2400,1743670500,30.9,31.0,30.6,30.7,2250,-6.399999999999999,0.0307470235371472
1743670800,2025-04-03 14:30:00+05:30,24.3,24.3,23.55,23.7,6375,1743670800,30.8,30.8,30.05,30.15,3825,-6.449999999999999,0.030373631533646694
1743671100,2025-04-03 14:35:00+05:30,23.7,23.85,23.6,23.75,2700,1743671100,30.15,30.25,30.0,30.0,5100,-6.25,0.030151609162185622
1743671400,2025-04-03 14:40:00+05:30,23.75,23.75,23.15,23.25,8925,1743671400,30.0,30.0,29.25,29.4,9825,-6.149999999999999,0.0299956581619103
1743671700,2025-04-03 14:45:00+05:30,23.25,23.35,23.0,23.35,4125,1743671700,29.3,29.65,29.15,29.65,12675,-6.299999999999997,0.029709340086855995
1743672000,2025-04-03 14:50:00+05:30,23.35,23.35,22.95,23.15,3675,1743672000,29.65,29.65,29.3,29.65,12075,-6.5,0.029261431614921563
1743672300,2025-04-03 14:55:00+05:30,23.15,23.4,23.0,23.0,6525,1743672300,29.4,29.7,29.4,29.55,9450,-6.550000000000001,0.028776895761078336
1743672600,2025-04-03 15:00:00+05:30,23.0,23.35,22.9,23.05,17550,1743672600,29.55,29.85,29.35,29.55,32625,-6.5,0.028335288828603034
1743672900,2025-04-03 15:05:00+05:30,23.15,23.3,22.95,23.1,23175,1743672900,29.45,29.7,29.25,29.25,30900,-6.149999999999999,0.0281661255028256
1743673200,2025-04-03 15:10:00+05:30,23.2,23.35,22.35,23.1,40500,1743673200,29.6,29.65,28.55,29.35,94050,-6.25,0.027907318704638584
1743673500,2025-04-03 15:15:00+05:30,23.1,23.2,22.75,22.75,26700,1743673500,29.5,29.5,28.85,29.0,32850,-6.25,0.027641155521320293
1743673800,2025-04-03 15:20:00+05:30,22.8,22.85,22.2,22.65,35625,1743673800,29.0,29.1,28.4,28.9,24300,-6.25,0.02736824445491859
1743674100,2025-04-03 15:25:00+05:30,22.65,22.95,21.7,22.95,63600,1743674100,29.1,29.4,27.7,28.7,53925,-5.75,0.02747504277787538
1743738300,2025-04-04 09:15:00+05:30,19.05,20.35,16.0,16.0,216750,1743738300,26.1,28.35,20.05,20.05,175350,-4.050000000000001,0.028866766646880038
1743738600,2025-04-04 09:20:00+05:30,16.0,16.4,14.15,14.3,103350,1743738600,20.2,20.5,17.7,17.75,195300,-3.4499999999999993,0.03062300592291045
1743738900,2025-04-04 09:25:00+05:30,14.25,14.45,13.9,14.15,80175,1743738900,17.85,18.4,17.65,18.1,125250,-3.950000000000001,0.03187350258306498
1743739200,2025-04-04 09:30:00+05:30,14.0,15.0,13.7,15.0,78900,1743739200,18.05,19.6,17.5,19.5,68700,-4.5,0.03260641578541179
1743739500,2025-04-04 09:35:00+05:30,14.95,16.4,14.75,15.6,44550,1743739500,19.35,21.05,18.85,19.85,108750,-4.250000000000002,0.03346694368723657
1743739800,2025-04-04 09:40:00+05:30,15.45,15.45,13.55,14.15,57600,1743739800,19.7,19.8,17.3,17.9,61800,-3.7499999999999982,0.034640368039212
1743740100,2025-04-04 09:45:00+05:30,14.25,14.25,13.6,13.6,49950,1743740100,18.0,18.05,17.2,17.4,105975,-3.799999999999999,0.035684173639862315
1743740400,2025-04-04 09:50:00+05:30,13.6,13.65,12.4,12.45,68025,1743740400,17.2,17.2,15.55,15.6,136725,-3.1500000000000004,0.037144884992945215
1743740700,2025-04-04 09:55:00+05:30,12.5,12.7,11.85,12.15,60225,1743740700,15.6,15.7,14.95,15.25,65400,-3.0999999999999996,0.038535478351768404
1743741000,2025-04-04 10:00:00+05:30,12.15,12.35,11.45,11.5,104475,1743741000,15.25,15.3,14.0,14.25,82650,-2.75,0.040090248745646484
1743741300,2025-04-04 10:05:00+05:30,11.6,11.7,11.35,11.35,88575,1743741300,14.1,14.7,14.1,14.25,70425,-2.9000000000000004,0.04141312336741443
1743741600,2025-04-04 10:10:00+05:30,11.4,11.8,10.8,10.95,96975,1743741600,14.25,14.9,13.25,13.45,123525,-2.5,0.04294025249698574
1743741900,2025-04-04 10:15:00+05:30,10.95,11.55,10.85,11.5,169350,1743741900,13.35,14.1,13.25,14.05,106950,-2.5500000000000007,0.04431197632407269
1743742200,2025-04-04 10:20:00+05:30,11.55,11.6,11.2,11.3,77325,1743742200,14.0,14.1,13.5,13.6,63900,-2.299999999999999,0.045767277717780885
1743742500,2025-04-04 10:25:00+05:30,11.4,11.55,11.25,11.3,44775,1743742500,13.65,14.05,13.6,13.75,53850,-2.4499999999999993,0.04699175242681264
1743742800,2025-04-04 10:30:00+05:30,11.35,11.4,11.0,11.25,61950,1743742800,13.8,13.9,13.45,13.65,37050,-2.4000000000000004,0.048151454257767234
1743743100,2025-04-04 10:35:00+05:30,11.25,11.5,11.2,11.35,14400,1743743100,13.6,13.85,13.55,13.7,23850,-2.3499999999999996,0.04924903740513731
1743743400,2025-04-04 10:40:00+05:30,11.45,11.7,11.35,11.5,29400,1743743400,13.85,14.2,13.75,13.8,33150,-2.3000000000000007,0.0502870585684283
1743743700,2025-04-04 10:45:00+05:30,11.4,11.65,11.4,11.6,21225,1743743700,13.8,14.2,13.75,14.2,50400,-2.5999999999999996,0.050997866487528576
1743744000,2025-04-04 10:50:00+05:30,11.65,11.7,11.4,11.5,9675,1743744000,14.2,14.45,13.95,14.2,26850,-2.6999999999999993,0.05155319284865545
1743744300,2025-04-04 10:55:00+05:30,11.45,11.75,11.4,11.5,25425,1743744300,14.2,14.5,14.05,14.35,9375,-2.8499999999999996,0.05192254092346982
1743744600,2025-04-04 11:00:00+05:30,11.5,11.85,11.4,11.7,16425,1743744600,14.35,14.85,14.3,14.5,6675,-2.8000000000000007,0.05227016701932641
1743744900,2025-04-04 11:05:00+05:30,11.65,12.05,11.35,12.05,18150,1743744900,14.6,15.2,14.05,15.05,10875,-3.0,0.05240405464724951
1743745200,2025-04-04 11:10:00+05:30,12.1,12.3,11.85,11.95,11400,1743745200,15.05,15.5,14.5,14.75,13875,-2.8000000000000007,0.052644513700038864
1743745500,2025-04-04 11:15:00+05:30,11.9,11.9,11.35,11.55,36975,1743745500,14.7,14.75,13.9,14.3,19500,-2.75,0.0528697560007938
1743745800,2025-04-04 11:20:00+05:30,11.55,11.75,11.45,11.55,5325,1743745800,14.3,14.5,13.95,13.95,9525,-2.3999999999999986,0.05331196765570301
1743746100,2025-04-04 11:25:00+05:30,11.55,11.65,11.4,11.65,2400,1743746100,13.95,14.4,13.9,14.15,12225,-2.5,0.05361162943976172
1743746400,2025-04-04 11:30:00+05:30,11.6,11.85,11.5,11.7,5550,1743746400,14.15,14.65,14.05,14.55,12150,-2.8500000000000014,0.053583382587039985
1743746700,2025-04-04 11:35:00+05:30,11.75,11.8,11.45,11.6,23400,1743746700,14.55,14.55,13.8,13.9,11250,-2.3000000000000007,0.05393979492317058
1743747000,2025-04-04 11:40:00+05:30,11.6,11.6,11.25,11.45,37350,1743747000,13.8,14.05,13.6,13.8,11400,-2.3500000000000014,0.054196461883429414
1743747300,2025-04-04 11:45:00+05:30,11.45,11.5,10.95,11.3,38175,1743747300,13.8,13.8,13.3,13.6,30825,-2.299999999999999,0.05443582626520982
1743747600,2025-04-04 11:50:00+05:30,11.3,11.35,10.95,11.1,10350,1743747600,13.6,13.7,13.15,13.4,18225,-2.3000000000000007,0.054620063734104995
1743747900,2025-04-04 11:55:00+05:30,11.1,11.15,10.85,11.0,8175,1743747900,13.4,13.65,13.1,13.35,14100,-2.3499999999999996,0.05471346506638053
1743748200,2025-04-04 12:00:00+05:30,11.0,11.0,10.5,10.8,9300,1743748200,13.35,13.4,12.8,13.05,29400,-2.25,0.05483669857333506
1743748500,2025-04-04 12:05:00+05:30,10.8,10.85,10.6,10.7,22575,1743748500,13.05,13.15,12.8,12.9,21675,-2.200000000000001,0.054949446818807424
1743748800,2025-04-04 12:10:00+05:30,10.7,10.85,10.7,10.85,5775,1743748800,13.0,13.3,12.9,13.0,8025,-2.1500000000000004,0.05505219732378386
1743749100,2025-04-04 12:15:00+05:30,10.85,10.9,10.6,10.8,13500,1743749100,13.05,13.15,12.9,13.15,10350,-2.3499999999999996,0.05495248015893406
1743749400,2025-04-04 12:20:00+05:30,10.85,10.85,10.6,10.65,18600,1743749400,13.15,13.3,12.85,13.05,14775,-2.4000000000000004,0.05477722947183494
1743749700,2025-04-04 12:25:00+05:30,10.65,10.8,10.45,10.45,11250,1743749700,12.95,13.15,12.55,12.55,9675,-2.1000000000000014,0.054800833169696084
1743750000,2025-04-04 12:30:00+05:30,10.45,10.5,10.2,10.4,4050,1743750000,12.55,12.75,12.4,12.6,2025,-2.1999999999999993,0.05470367538137699
1743750300,2025-04-04 12:35:00+05:30,10.4,10.6,10.3,10.3,6375,1743750300,12.6,12.8,12.5,12.55,25575,-2.25,0.05453103584703367
1743750600,2025-04-04 12:40:00+05:30,10.3,10.5,10.3,10.5,12600,1743750600,12.55,12.65,12.45,12.6,12300,-2.0999999999999996,0.054441534550075055
1743750900,2025-04-04 12:45:00+05:30,10.5,10.5,10.2,10.2,13575,1743750900,12.55,12.6,12.25,12.4,12000,-2.200000000000001,0.05423774659097802
1743751200,2025-04-04 12:50:00+05:30,10.2,10.35,10.0,10.1,25575,1743751200,12.4,12.45,12.1,12.15,16875,-2.0500000000000007,0.05411902997936657
1743751500,2025-04-04 12:55:00+05:30,10.1,10.2,10.0,10.0,12525,1743751500,12.15,12.2,11.9,12.1,38775,-2.0999999999999996,0.05392646412943369
1743751800,2025-04-04 13:00:00+05:30,10.0,10.15,9.9,9.9,4950,1743751800,12.0,12.15,11.8,11.9,13200,-2.0,0.053780007259794704
1743752100,2025-04-04 13:05:00+05:30,9.9,10.1,9.85,10.0,4350,1743752100,11.85,12.1,11.75,11.95,13275,-1.9499999999999993,0.05363865818910263
1743752400,2025-04-04 13:10:00+05:30,10.0,10.2,9.95,9.95,12450,1743752400,12.05,12.05,11.75,11.75,15975,-1.8000000000000007,0.053579421505699276
1743752700,2025-04-04 13:15:00+05:30,10.1,10.1,9.95,10.0,5025,1743752700,11.75,11.85,11.65,11.75,3300,-1.75,0.05352066823577539
1743753000,2025-04-04 13:20:00+05:30,10.0,10.2,9.95,10.1,8025,1743753000,11.65,11.85,11.6,11.7,5625,-1.5999999999999996,0.053539592615034604
1743753300,2025-04-04 13:25:00+05:30,10.05,10.05,9.8,10.0,6000,1743753300,11.7,11.8,11.4,11.55,35775,-1.5500000000000007,0.05355474834791707
1743753600,2025-04-04 13:30:00+05:30,10.0,10.1,9.9,10.0,9825,1743753600,11.55,11.75,11.55,11.7,56475,-1.6999999999999993,0.05341197947699294
1743753900,2025-04-04 13:35:00+05:30,10.0,10.1,9.9,10.0,33900,1743753900,11.6,11.75,11.5,11.75,40200,-1.75,0.05319722496868362
1743754200,2025-04-04 13:40:00+05:30,10.0,10.15,9.9,10.0,21825,1743754200,11.75,11.9,11.5,11.65,23250,-1.6500000000000004,0.05303035805066658
1743754500,2025-04-04 13:45:00+05:30,10.0,10.65,10.0,10.45,82800,1743754500,11.65,12.15,11.55,12.0,33975,-1.5500000000000007,0.05290888352557177
1743754800,2025-04-04 13:50:00+05:30,10.45,10.55,10.3,10.5,9975,1743754800,12.1,12.2,11.9,12.05,17925,-1.5500000000000007,0.05275323250636621
1743755100,2025-04-04 13:55:00+05:30,10.5,10.55,10.45,10.45,10350,1743755100,12.05,12.15,11.95,12.1,13275,-1.6500000000000004,0.0524882224208727
1743755400,2025-04-04 14:00:00+05:30,10.45,10.5,10.3,10.3,8250,1743755400,12.0,12.2,11.85,12.0,30225,-1.6999999999999993,0.05215863775976626
1743755700,2025-04-04 14:05:00+05:30,10.35,10.5,10.35,10.4,15600,1743755700,12.0,12.1,11.85,12.05,20250,-1.6500000000000004,0.05184544659522761
1743756000,2025-04-04 14:10:00+05:30,10.4,10.6,10.4,10.45,11475,1743756000,12.0,12.15,11.95,12.05,14625,-1.6000000000000014,0.051547992359948225
1743756300,2025-04-04 14:15:00+05:30,10.45,10.5,10.35,10.4,10575,1743756300,12.1,12.25,12.05,12.05,13275,-1.6500000000000004,0.051188466936819665
1743756600,2025-04-04 14:20:00+05:30,10.4,10.5,10.35,10.45,5475,1743756600,12.05,12.2,11.95,12.05,23100,-1.6000000000000014,0.050847724332989674
1743756900,2025-04-04 14:25:00+05:30,10.45,10.45,10.15,10.15,6900,1743756900,12.0,12.05,11.8,11.85,10500,-1.6999999999999993,0.050409235250701734
1743757200,2025-04-04 14:30:00+05:30,10.15,10.3,10.0,10.0,13650,1743757200,11.85,11.95,11.65,11.7,8175,-1.6999999999999993,0.04995586944805286
1743757500,2025-04-04 14:35:00+05:30,10.0,10.05,9.85,9.95,13725,1743757500,11.7,11.7,11.45,11.5,22575,-1.5500000000000007,0.04960455504616812
1743757800,2025-04-04 14:40:00+05:30,9.95,10.1,9.85,10.1,8250,1743757800,11.5,11.9,11.4,11.55,30300,-1.450000000000001,0.049311383625172844
1743758100,2025-04-04 14:45:00+05:30,10.1,10.1,9.7,9.8,6750,1743758100,11.55,11.55,11.1,11.2,20325,-1.3999999999999986,0.04903480783394043
1743758400,2025-04-04 14:50:00+05:30,9.75,10.05,9.7,10.0,9600,1743758400,11.15,11.5,11.1,11.45,16500,-1.4499999999999993,0.04869695639026217
1743758700,2025-04-04 14:55:00+05:30,10.05,10.1,9.85,10.05,22725,1743758700,11.45,11.55,11.25,11.35,23025,-1.299999999999999,0.04845579836438185
1743759000,2025-04-04 15:00:00+05:30,10.05,10.45,9.9,10.4,29250,1743759000,11.35,11.85,11.25,11.85,35850,-1.4499999999999993,0.04807469545829557
1743759300,2025-04-04 15:05:00+05:30,10.4,10.55,10.2,10.4,29775,1743759300,11.8,12.0,11.7,12.0,31050,-1.5999999999999996,0.04756161000223713
1743759600,2025-04-04 15:10:00+05:30,10.55,10.6,10.4,10.55,26325,1743759600,12.0,12.1,11.75,12.0,29100,-1.4499999999999993,0.047155696035568795
1743759900,2025-04-04 15:15:00+05:30,10.6,10.6,10.1,10.4,42825,1743759900,12.0,12.05,11.6,12.0,44850,-1.5999999999999996,0.04661986827040421
1743760200,2025-04-04 15:20:00+05:30,10.4,10.55,10.3,10.35,23625,1743760200,12.0,12.1,11.9,12.05,31875,-1.700000000000001,0.046000246488690166
1743760500,2025-04-04 15:25:00+05:30,10.35,10.65,10.15,10.55,21225,1743760500,12.05,12.3,11.85,12.3,68850,-1.75,0.04534048802938617
1743997500,2025-04-07 09:15:00+05:30,8.0,13.65,2.5,9.05,53550,1743997500,8.75,13.75,3.05,10.5,143175,-1.4499999999999993,0.04491341516728964
1743997800,2025-04-07 09:20:00+05:30,9.65,12.0,7.5,9.65,92850,1743997800,10.5,11.3,8.5,11.15,82650,-1.5,0.044436493768084784
1743998100,2025-04-07 09:25:00+05:30,10.15,12.1,10.15,11.7,49425,1743998100,11.3,13.7,11.2,13.3,82875,-1.6000000000000014,0.04387423563384241
1743998400,2025-04-07 09:30:00+05:30,11.7,16.35,11.6,12.3,142725,1743998400,13.2,22.0,13.05,15.85,191625,-3.549999999999999,0.04180400612541302
1743998700,2025-04-07 09:35:00+05:30,12.3,14.5,11.85,13.55,76650,1743998700,15.8,18.6,14.5,15.7,108150,-2.1499999999999986,0.04089540678404768
1743999000,2025-04-07 09:40:00+05:30,13.35,14.4,11.45,11.9,24225,1743999000,15.6,16.9,13.35,14.15,103050,-2.25,0.039927857140889866
1743999300,2025-04-07 09:45:00+05:30,12.35,14.8,12.15,14.55,17775,1743999300,14.6,17.25,14.35,16.95,59700,-2.3999999999999986,0.038866746369060845
1743999600,2025-04-07 09:50:00+05:30,14.9,15.0,13.5,13.5,27150,1743999600,17.15,17.3,15.25,15.6,89025,-2.0999999999999996,0.03806530923676865
1743999900,2025-04-07 09:55:00+05:30,13.9,14.1,13.3,13.6,8025,1743999900,15.6,16.5,15.0,15.5,29400,-1.9000000000000004,0.03743276018254438
1744000200,2025-04-07 10:00:00+05:30,13.6,14.4,13.5,13.85,14850,1744000200,16.0,16.5,15.15,15.7,20400,-1.8499999999999996,0.0368445701656861
1744000500,2025-04-07 10:05:00+05:30,13.85,14.75,13.65,14.15,14700,1744000500,15.7,16.9,15.7,16.35,44400,-2.200000000000001,0.03599006096768287
1744000800,2025-04-07 10:10:00+05:30,14.15,14.15,12.4,13.0,24750,1744000800,16.2,16.2,14.3,14.85,83325,-1.8499999999999996,0.03542471255848234
1744001100,2025-04-07 10:15:00+05:30,13.0,13.55,13.0,13.35,12525,1744001100,14.9,15.45,14.7,14.95,20850,-1.5999999999999996,0.03505594144003554
1744001400,2025-04-07 10:20:00+05:30,13.25,13.7,13.25,13.7,11925,1744001400,15.3,15.45,15.0,15.4,21900,-1.700000000000001,0.03460314702077483
1744001700,2025-04-07 10:25:00+05:30,13.7,15.05,13.6,14.8,17100,1744001700,15.4,16.65,15.3,16.45,30975,-1.6499999999999986,0.034187045834580765
1744002000,2025-04-07 10:30:00+05:30,14.8,16.1,14.45,16.1,20550,1744002000,16.3,17.9,16.0,17.75,43125,-1.6499999999999986,0.03376736073048958
1744002300,2025-04-07 10:35:00+05:30,16.1,17.15,15.8,17.0,37200,1744002300,17.75,19.25,17.55,19.2,45525,-2.1999999999999993,0.03292014738534954
1744002600,2025-04-07 10:40:00+05:30,17.0,19.15,17.0,19.0,58950,1744002600,19.2,22.45,19.1,22.15,103275,-3.1499999999999986,0.03136078432006206
1744002900,2025-04-07 10:45:00+05:30,19.5,21.1,18.3,20.9,124800,1744002900,22.15,24.15,21.45,24.05,83700,-3.150000000000002,0.02986266300149687
1744003200,2025-04-07 10:50:00+05:30,20.8,23.35,19.2,19.9,99150,1744003200,23.9,25.95,22.25,23.05,162075,-3.150000000000002,0.028423583898340876
1744003500,2025-04-07 10:55:00+05:30,19.85,21.45,19.45,19.45,60225,1744003500,23.05,24.55,22.05,22.15,105675,-2.6999999999999993,0.02738871165023138
1744003800,2025-04-07 11:00:00+05:30,19.65,22.35,19.65,22.35,53475,1744003800,22.3,24.65,22.1,24.65,84600,-2.299999999999997,0.026698108912416973
1744004100,2025-04-07 11:05:00+05:30,22.45,22.8,21.4,21.55,66000,1744004100,24.75,25.2,24.1,24.75,45750,-3.1999999999999993,0.02533016462374249
1744004400,2025-04-07 11:10:00+05:30,21.55,21.55,18.35,18.6,24525,1744004400,24.75,24.75,21.5,21.6,56850,-3.0,0.02417197829753892
1744004700,2025-04-07 11:15:00+05:30,18.6,19.3,18.5,18.8,38400,1744004700,21.6,22.3,21.6,21.75,27000,-2.9499999999999993,0.023097187109952344
1744005000,2025-04-07 11:20:00+05:30,18.6,22.35,18.4,22.35,66525,1744005000,21.75,25.25,21.4,25.2,40725,-2.849999999999998,0.022140638629067233
1744005300,2025-04-07 11:25:00+05:30,21.75,21.95,19.45,19.85,83550,1744005300,25.0,25.0,22.6,23.2,33075,-3.349999999999998,0.02083353973607638
1744005600,2025-04-07 11:30:00+05:30,19.85,20.2,19.15,19.75,78450,1744005600,23.2,23.4,22.1,22.6,78600,-2.8500000000000014,0.019967861241824814
1744005900,2025-04-07 11:35:00+05:30,19.85,21.7,19.45,20.9,91725,1744005900,22.75,25.0,22.55,24.1,53025,-3.200000000000003,0.018864093078926114
1744006200,2025-04-07 11:40:00+05:30,20.9,21.0,16.55,16.9,90075,1744006200,24.1,24.1,19.4,19.7,47925,-2.8000000000000007,0.018114948451807056
1744006500,2025-04-07 11:45:00+05:30,16.9,17.95,16.5,17.95,105600,1744006500,19.7,21.1,19.35,20.85,36450,-2.900000000000002,0.017315697183803547
1744006800,2025-04-07 11:50:00+05:30,17.95,19.25,16.9,19.1,38625,1744006800,20.85,22.45,19.8,22.4,24975,-3.299999999999997,0.016238175526329446
1744007100,2025-04-07 11:55:00+05:30,19.1,20.0,18.8,19.85,55950,1744007100,22.25,23.05,21.95,22.75,20250,-2.8999999999999986,0.015515865801832174
1744007400,2025-04-07 12:00:00+05:30,19.85,20.5,19.75,19.75,46950,1744007400,22.6,23.5,22.55,22.55,34350,-2.8000000000000007,0.014898335644873306
1744007700,2025-04-07 12:05:00+05:30,19.75,20.15,18.25,18.45,69750,1744007700,22.6,23.35,21.0,21.2,62175,-2.75,0.01434173260001037
1744008000,2025-04-07 12:10:00+05:30,18.5,19.85,18.4,19.5,18300,1744008000,21.2,22.9,21.2,22.15,41100,-2.6499999999999986,0.01388173544639626
1744008300,2025-04-07 12:15:00+05:30,19.4,25.0,18.95,19.05,127950,1744008300,22.1,24.25,21.5,21.9,107400,-2.849999999999998,0.013281879571933164
1744008600,2025-04-07 12:20:00+05:30,19.0,24.1,18.85,23.1,264900,1744008600,21.75,28.05,21.55,26.7,332850,-3.599999999999998,0.012125826813438323
1744008900,2025-04-07 12:25:00+05:30,23.1,25.95,20.0,21.5,413475,1744008900,25.95,26.9,21.65,24.3,308400,-2.8000000000000007,0.011641164306951612
1744009200,2025-04-07 12:30:00+05:30,21.5,22.2,20.1,20.95,95550,1744009200,24.1,24.9,22.7,23.1,102075,-2.150000000000002,0.011675714514069124
1744009500,2025-04-07 12:35:00+05:30,21.0,21.1,18.45,19.95,30900,1744009500,23.65,23.7,21.05,22.8,44250,-2.8500000000000014,0.011159133114612363
1744009800,2025-04-07 12:40:00+05:30,19.95,20.3,19.45,19.95,24900,1744009800,22.55,23.2,22.25,22.75,28125,-2.8000000000000007,0.010700833132286203
1744010100,2025-04-07 12:45:00+05:30,19.95,20.3,16.5,18.7,60150,1744010100,22.8,23.1,18.65,20.7,70575,-2.0,0.010876790117440027
1744010400,2025-04-07 12:50:00+05:30,18.7,18.95,15.05,17.3,34275,1744010400,20.7,21.0,17.5,19.6,64275,-2.3000000000000007,0.010803185276575977
1744010700,2025-04-07 12:55:00+05:30,17.3,17.65,16.8,17.15,49050,1744010700,19.65,19.95,19.35,19.6,95100,-2.450000000000003,0.010609513106693669
1744011000,2025-04-07 13:00:00+05:30,17.0,17.0,16.5,16.75,6525,1744011000,19.6,19.6,18.9,19.2,28350,-2.4499999999999993,0.010418265178335329
1744011300,2025-04-07 13:05:00+05:30,16.7,17.05,16.4,16.8,11025,1744011300,19.15,19.4,18.9,19.3,14700,-2.5,0.010190868562140132
1744011600,2025-04-07 13:10:00+05:30,16.75,16.75,16.2,16.5,30375,1744011600,19.3,19.35,18.65,18.8,77400,-2.3000000000000007,0.010122417954964824
1744011900,2025-04-07 13:15:00+05:30,16.5,16.5,15.35,15.4,27450,1744011900,18.8,18.9,17.5,17.7,17775,-2.299999999999999,0.010049906051362356
1744012200,2025-04-07 13:20:00+05:30,15.4,16.25,15.35,16.05,17850,1744012200,17.7,18.4,17.6,18.4,10800,-2.349999999999998,0.009935023658934394
1744012500,2025-04-07 13:25:00+05:30,16.05,16.15,15.45,15.45,10200,1744012500,18.4,18.4,17.5,17.8,5550,-2.3500000000000014,0.009818768799752409
1744012800,2025-04-07 13:30:00+05:30,15.45,15.95,13.95,14.9,10575,1744012800,17.8,18.15,16.05,16.75,24450,-1.8499999999999996,0.010087183302871505
1744013100,2025-04-07 13:35:00+05:30,15.0,15.65,14.85,15.5,14100,1744013100,16.75,17.8,16.75,17.55,15225,-2.0500000000000007,0.010178754577725435
1744013400,2025-04-07 13:40:00+05:30,15.5,16.65,15.1,16.25,37425,1744013400,17.55,18.55,17.15,18.2,13050,-1.9499999999999993,0.010334628136900115
1744013700,2025-04-07 13:45:00+05:30,16.25,17.4,16.1,16.8,46650,1744013700,18.05,19.6,18.05,18.55,15750,-1.75,0.010628335652595133
1744014000,2025-04-07 13:50:00+05:30,16.7,16.85,16.15,16.5,12300,1744014000,18.55,19.1,18.4,19.0,7500,-2.5,0.010318931789345953
1744014300,2025-04-07 13:55:00+05:30,16.75,16.75,15.35,15.9,13725,1744014300,19.1,19.1,17.5,17.75,10500,-1.8499999999999996,0.010520157864357671
1744014600,2025-04-07 14:00:00+05:30,15.65,15.9,15.5,15.9,2550,1744014600,17.75,18.1,17.7,18.1,2550,-2.200000000000001,0.010432125047461493
1744014900,2025-04-07 14:05:00+05:30,15.9,16.0,15.2,15.8,16200,1744014900,17.75,18.45,17.3,18.0,6450,-2.1999999999999993,0.01034086491430175
1744015200,2025-04-07 14:10:00+05:30,15.8,15.95,15.0,15.6,8775,1744015200,18.15,18.2,17.05,18.0,9000,-2.4000000000000004,0.01009227397237522
1744015500,2025-04-07 14:15:00+05:30,15.6,15.95,15.25,15.7,8250,1744015500,18.0,18.25,17.45,18.2,5925,-2.5,0.009772340319975203
1744015800,2025-04-07 14:20:00+05:30,15.65,16.15,15.0,15.3,14550,1744015800,18.2,18.4,17.5,17.55,6825,-2.25,0.009655333890419282
1744016100,2025-04-07 14:25:00+05:30,15.2,16.35,15.2,16.35,11025,1744016100,17.35,18.55,17.35,18.55,9525,-2.1999999999999993,0.009575874921877059
1744016400,2025-04-07 14:30:00+05:30,16.35,16.85,15.7,15.75,43350,1744016400,18.65,19.05,18.2,18.55,25425,-2.8000000000000007,0.00903032736513909
1744016700,2025-04-07 14:35:00+05:30,15.75,16.8,15.5,15.5,8550,1744016700,18.55,19.3,17.9,18.05,15675,-2.5500000000000007,0.008700642088286692
1744017000,2025-04-07 14:40:00+05:30,15.5,16.1,15.45,15.5,9150,1744017000,18.05,18.6,17.75,17.85,54825,-2.3500000000000014,0.008536657766533118
1744017300,2025-04-07 14:45:00+05:30,15.5,16.45,15.5,16.45,2550,1744017300,17.95,19.0,17.95,18.9,17550,-2.4499999999999993,0.008297895307852965
1744017600,2025-04-07 14:50:00+05:30,16.2,16.7,16.0,16.4,10125,1744017600,18.9,19.35,18.65,19.0,12300,-2.6000000000000014,0.007950048719717717
1744017900,2025-04-07 14:55:00+05:30,16.4,17.5,16.3,16.5,39750,1744017900,19.0,20.2,18.85,19.55,17400,-3.0500000000000007,0.007267837523469378
1744018200,2025-04-07 15:00:00+05:30,16.45,17.0,15.6,16.6,40050,1744018200,19.45,20.1,18.1,19.55,26100,-2.9499999999999993,0.006694574162382505
1744018500,2025-04-07 15:05:00+05:30,16.7,18.8,16.5,17.6,60675,1744018500,19.6,22.25,19.6,20.8,43050,-3.1999999999999993,0.005954617476561008
1744018800,2025-04-07 15:10:00+05:30,17.6,18.7,15.9,17.75,52875,1744018800,21.05,21.9,18.65,21.0,31650,-3.25,0.005212023173310598
1744019100,2025-04-07 15:15:00+05:30,17.75,18.0,16.8,17.3,71025,1744019100,21.0,21.0,19.7,20.45,26550,-3.1499999999999986,0.004583271951176915
