epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743582300,2025-04-02 13:55:00+05:30,271.75,281.45,271.75,279.3,22350,1743582300,327.65,338.5,327.65,336.0,37950,-56.69999999999999,0.029553987491802047
1743582600,2025-04-02 14:00:00+05:30,279.25,282.15,278.7,279.3,5925,1743582600,335.75,339.05,335.0,335.9,23100,-56.599999999999966,0.028693384130164645
1743582900,2025-04-02 14:05:00+05:30,279.75,282.6,275.6,280.25,30000,1743582900,335.9,339.4,332.2,336.8,22500,-56.55000000000001,0.02789638057910082
1743583200,2025-04-02 14:10:00+05:30,280.5,281.0,276.0,277.85,12525,1743583200,336.8,338.45,331.85,333.4,3075,-55.549999999999955,0.02789327312801504
1743583500,2025-04-02 14:15:00+05:30,277.8,285.45,277.1,284.85,15525,1743583500,333.4,341.3,333.3,340.5,6600,-55.64999999999998,0.0277916338273414
1743583800,2025-04-02 14:20:00+05:30,284.85,285.2,282.4,283.9,27750,1743583800,340.5,341.85,338.45,339.6,41100,-55.700000000000045,0.02763552781357248
1743584100,2025-04-02 14:25:00+05:30,283.9,286.3,282.15,284.5,26325,1743584100,341.0,343.4,338.6,341.1,14475,-56.60000000000002,0.0267720693006126
1743584400,2025-04-02 14:30:00+05:30,284.5,285.45,280.15,284.25,15600,1743584400,340.8,341.95,337.05,341.8,14025,-57.55000000000001,0.025202096016379016
1743584700,2025-04-02 14:35:00+05:30,284.9,288.15,281.35,281.35,29850,1743584700,341.8,345.35,337.95,339.05,16425,-57.69999999999999,0.02358293578031123
1743585000,2025-04-02 14:40:00+05:30,281.7,290.2,281.4,287.2,27975,1743585000,338.3,347.0,338.0,344.1,24750,-56.900000000000034,0.02265169948094581
1743585300,2025-04-02 14:45:00+05:30,287.5,289.15,283.75,286.0,29775,1743585300,344.1,345.85,340.05,341.8,36750,-55.80000000000001,0.022602937484322183
1743585600,2025-04-02 14:50:00+05:30,286.05,287.4,281.35,283.05,10575,1743585600,342.0,343.7,337.45,340.2,29400,-57.14999999999998,0.021497535830569348
1743585900,2025-04-02 14:55:00+05:30,283.05,290.0,282.5,287.95,8625,1743585900,339.55,347.0,339.15,345.65,19575,-57.69999999999999,0.02001164872945793
1743586200,2025-04-02 15:00:00+05:30,288.0,310.0,287.0,307.05,66075,1743586200,345.2,369.5,343.95,366.8,64725,-59.75,0.01700964072188782
1743586500,2025-04-02 15:05:00+05:30,307.0,309.0,303.0,305.05,24975,1743586500,366.4,368.0,360.35,362.9,59700,-57.849999999999966,0.015625331288738664
1743586800,2025-04-02 15:10:00+05:30,304.85,306.4,303.0,305.35,26175,1743586800,363.95,365.25,362.0,363.0,28950,-57.64999999999998,0.014459166280417435
1743587100,2025-04-02 15:15:00+05:30,304.5,306.25,297.85,299.75,41550,1743587100,364.0,364.5,355.75,358.4,48750,-58.64999999999998,0.012573987997392067
1743587400,2025-04-02 15:20:00+05:30,300.05,303.15,300.05,302.1,21750,1743587400,357.75,360.95,357.05,360.45,20025,-58.349999999999966,0.011013929274540146
1743587700,2025-04-02 15:25:00+05:30,302.1,307.05,300.7,304.2,102000,1743587700,360.6,365.0,353.5,365.0,66975,-60.80000000000001,0.007640056343738877
1743651900,2025-04-03 09:15:00+05:30,220.0,241.0,219.4,237.6,232950,1743651900,270.2,305.7,266.8,289.0,339000,-51.400000000000006,0.01169964273900348
1743652200,2025-04-03 09:20:00+05:30,237.35,257.0,235.35,248.55,107325,1743652200,288.4,310.8,287.0,303.0,141900,-54.44999999999999,0.013173907678122987
1743652500,2025-04-03 09:25:00+05:30,250.55,258.95,248.25,254.25,43200,1743652500,303.5,313.3,301.55,308.4,79800,-54.14999999999998,0.014788750106447424
1743652800,2025-04-03 09:30:00+05:30,253.45,260.0,239.0,259.35,56550,1743652800,308.25,316.25,290.05,313.85,66750,-54.5,0.016033580910217893
1743653100,2025-04-03 09:35:00+05:30,257.85,263.15,248.75,252.85,52425,1743653100,312.55,319.6,300.75,307.15,63375,-54.29999999999998,0.017352178591877987
1743653400,2025-04-03 09:40:00+05:30,252.85,257.05,244.3,247.8,116175,1743653400,307.15,311.0,296.8,300.3,54975,-52.5,0.019974289594792083
1743653700,2025-04-03 09:45:00+05:30,246.15,247.65,235.8,243.0,95775,1743653700,299.15,300.85,287.55,295.95,44175,-52.94999999999999,0.02209001883362305
1743654000,2025-04-03 09:50:00+05:30,243.0,251.7,240.7,249.7,117300,1743654000,295.4,305.25,292.55,303.35,23025,-53.650000000000034,0.023532541979619737
1743654300,2025-04-03 09:55:00+05:30,249.85,252.55,242.5,246.05,179100,1743654300,302.7,305.1,294.75,297.85,31875,-51.80000000000001,0.02630560598199594
1743654600,2025-04-03 10:00:00+05:30,246.25,251.95,239.3,251.0,126075,1743654600,298.85,304.85,291.35,304.15,28125,-53.14999999999998,0.027864552176033897
1743654900,2025-04-03 10:05:00+05:30,251.25,260.55,251.0,257.55,147300,1743654900,304.1,314.0,303.5,311.3,39525,-53.75,0.028853519800165373
1743655200,2025-04-03 10:10:00+05:30,257.8,265.9,256.5,264.1,58350,1743655200,312.8,321.45,309.8,319.95,58500,-55.849999999999966,0.028145346601526455
1743655500,2025-04-03 10:15:00+05:30,264.7,265.85,251.55,257.75,35775,1743655500,320.2,321.3,305.6,313.05,35850,-55.30000000000001,0.027878720731074225
1743655800,2025-04-03 10:20:00+05:30,257.3,278.3,256.85,277.4,39375,1743655800,312.3,334.8,310.85,333.15,48525,-55.75,0.027257899773665883
1743656100,2025-04-03 10:25:00+05:30,277.85,278.25,271.55,272.7,174300,1743656100,334.05,336.2,328.0,329.95,42750,-57.25,0.02549242929914186
1743656400,2025-04-03 10:30:00+05:30,272.6,276.45,267.8,273.8,150300,1743656400,329.55,331.55,323.05,330.05,57825,-56.25,0.024575776863898113
1743656700,2025-04-03 10:35:00+05:30,273.85,274.3,267.75,269.6,25950,1743656700,330.05,330.2,323.05,325.55,25275,-55.94999999999999,0.023921911653069117
1743657000,2025-04-03 10:40:00+05:30,269.6,273.8,265.8,268.9,43200,1743657000,325.9,330.65,322.0,325.1,12900,-56.200000000000045,0.023092474393870077
1743657300,2025-04-03 10:45:00+05:30,268.75,270.0,261.8,264.0,171600,1743657300,325.1,325.55,315.75,318.6,18600,-54.60000000000002,0.02352547014335471
1743657600,2025-04-03 10:50:00+05:30,264.0,266.8,259.9,263.85,252450,1743657600,318.6,320.9,315.0,318.95,26400,-55.099999999999966,0.023530707321846478
1743657900,2025-04-03 10:55:00+05:30,264.0,268.6,264.0,267.65,25725,1743657900,318.95,323.7,318.6,322.75,20625,-55.10000000000002,0.023517497618620098
1743658200,2025-04-03 11:00:00+05:30,268.0,269.05,254.8,255.35,14625,1743658200,323.15,324.45,308.5,309.05,39000,-53.70000000000002,0.0245673173510923
1743658500,2025-04-03 11:05:00+05:30,255.55,258.3,253.0,258.25,13500,1743658500,309.0,312.2,306.2,311.65,25275,-53.39999999999998,0.025772178937039314
1743658800,2025-04-03 11:10:00+05:30,257.3,262.2,256.95,260.25,18750,1743658800,311.75,317.45,311.65,314.1,32550,-53.85000000000002,0.02654384171801638
1743659100,2025-04-03 11:15:00+05:30,260.65,260.65,253.2,254.2,36900,1743659100,314.7,314.7,307.05,309.15,20625,-54.94999999999999,0.02640380710430179
1743659400,2025-04-03 11:20:00+05:30,254.25,257.35,251.7,256.65,35625,1743659400,309.15,312.35,306.0,312.2,31125,-55.55000000000001,0.02578801609504211
1743659700,2025-04-03 11:25:00+05:30,257.25,257.7,254.05,256.0,12375,1743659700,312.45,312.5,308.75,310.7,9975,-54.69999999999999,0.02584205579816512
1743660000,2025-04-03 11:30:00+05:30,256.05,257.5,253.9,255.9,7125,1743660000,310.95,311.8,308.8,310.3,19650,-54.400000000000006,0.02610471685979121
1743660300,2025-04-03 11:35:00+05:30,255.9,259.95,255.9,257.3,7950,1743660300,310.95,315.0,310.15,312.6,12975,-55.30000000000001,0.025638260690286074
1743660600,2025-04-03 11:40:00+05:30,257.3,260.55,256.5,260.35,18750,1743660600,312.6,316.8,311.7,316.8,12000,-56.44999999999999,0.02429006045544213
1743660900,2025-04-03 11:45:00+05:30,261.0,262.15,259.05,260.45,12450,1743660900,316.85,317.6,314.5,316.8,5100,-56.35000000000002,0.023074163640416145
1743661200,2025-04-03 11:50:00+05:30,260.45,265.75,259.5,265.45,8400,1743661200,316.8,322.75,315.7,321.4,10125,-55.94999999999999,0.022215785258900667
1743661500,2025-04-03 11:55:00+05:30,265.45,265.65,262.25,263.05,7875,1743661500,321.4,321.8,318.0,319.4,13050,-56.349999999999966,0.02107859466811135
1743661800,2025-04-03 12:00:00+05:30,263.05,264.75,262.05,264.75,18000,1743661800,319.4,320.5,317.5,320.5,9075,-55.75,0.020450500691083562
1743662100,2025-04-03 12:05:00+05:30,264.4,264.4,260.1,260.95,27600,1743662100,320.5,320.5,315.5,315.7,7425,-54.75,0.020612793881078062
1743662400,2025-04-03 12:10:00+05:30,261.0,261.6,255.4,256.6,27900,1743662400,315.7,316.9,310.25,311.25,14250,-54.64999999999998,0.020827461672368486
1743662700,2025-04-03 12:15:00+05:30,256.0,257.25,252.5,256.2,62100,1743662700,311.25,312.4,307.6,311.15,43275,-54.94999999999999,0.020782767028890703
1743663000,2025-04-03 12:20:00+05:30,256.15,256.15,250.0,250.05,39375,1743663000,310.85,310.95,304.3,304.3,15375,-54.25,0.02126470989470164
1743663300,2025-04-03 12:25:00+05:30,250.0,250.85,246.4,248.3,29100,1743663300,304.3,305.0,300.65,302.25,18825,-53.94999999999999,0.02193535995451157
1743663600,2025-04-03 12:30:00+05:30,248.4,249.85,247.05,249.55,24450,1743663600,302.7,304.75,301.0,303.25,9375,-53.69999999999999,0.022745271820838298
1743663900,2025-04-03 12:35:00+05:30,249.55,250.65,247.05,250.45,22125,1743663900,303.25,306.0,301.95,304.9,19125,-54.44999999999999,0.02291443584667263
1743664200,2025-04-03 12:40:00+05:30,249.6,250.35,245.0,245.0,12000,1743664200,304.9,306.0,299.05,299.45,13875,-54.44999999999999,0.023056646307637152
1743664500,2025-04-03 12:45:00+05:30,244.95,245.0,241.05,241.55,15300,1743664500,299.4,299.4,294.55,295.0,21375,-53.44999999999999,0.02394502417045885
1743664800,2025-04-03 12:50:00+05:30,242.0,246.2,242.0,246.15,15600,1743664800,295.4,300.4,295.4,300.4,22575,-54.24999999999997,0.024148841082151762
1743665100,2025-04-03 12:55:00+05:30,246.15,249.0,245.5,248.15,11700,1743665100,300.4,303.75,299.6,303.0,7425,-54.849999999999994,0.0238598006974442
1743665400,2025-04-03 13:00:00+05:30,248.15,249.0,243.9,245.25,10125,1743665400,303.0,303.65,297.8,298.65,10725,-53.39999999999998,0.024687227275194346
1743665700,2025-04-03 13:05:00+05:30,244.5,246.0,242.95,243.5,5925,1743665700,298.65,300.25,296.85,297.05,5775,-53.55000000000001,0.025334499877033068
1743666000,2025-04-03 13:10:00+05:30,243.5,244.55,242.75,243.5,5100,1743666000,297.05,298.45,296.5,297.95,4125,-54.44999999999999,0.025232175060693862
1743666300,2025-04-03 13:15:00+05:30,244.1,245.95,243.85,245.0,6150,1743666300,298.05,300.0,297.45,298.35,4125,-53.35000000000002,0.025964913247946697
1743666600,2025-04-03 13:20:00+05:30,245.0,245.0,242.95,243.6,5175,1743666600,298.35,298.35,296.55,297.9,4950,-54.29999999999998,0.025904296756792178
1743666900,2025-04-03 13:25:00+05:30,243.6,248.8,242.95,247.65,10200,1743666900,297.9,303.0,296.6,302.85,6375,-55.20000000000002,0.02513243154798772
1743667200,2025-04-03 13:30:00+05:30,247.5,250.0,246.6,249.9,8700,1743667200,301.8,304.65,300.65,304.0,8025,-54.099999999999994,0.025232393465010716
1743667500,2025-04-03 13:35:00+05:30,249.9,251.0,248.55,249.1,14925,1743667500,304.95,305.75,303.25,303.5,8175,-54.400000000000006,0.025075878677739638
1743667800,2025-04-03 13:40:00+05:30,249.1,249.25,243.4,244.1,4050,1743667800,304.0,304.4,297.3,297.6,9450,-53.50000000000003,0.025603166067760696
1743668100,2025-04-03 13:45:00+05:30,244.1,248.45,243.55,248.0,11550,1743668100,297.9,302.95,297.55,302.0,43575,-54.0,0.02569592475181537
1743668400,2025-04-03 13:50:00+05:30,247.5,248.25,246.5,247.0,5100,1743668400,302.35,302.7,300.15,301.05,19575,-54.05000000000001,0.025725182149876957
1743668700,2025-04-03 13:55:00+05:30,247.0,247.15,245.0,245.25,5625,1743668700,301.05,301.05,298.25,299.0,17550,-53.75,0.02596450903865133
1743669000,2025-04-03 14:00:00+05:30,246.25,249.8,245.7,249.7,19800,1743669000,299.0,304.35,299.0,303.5,54300,-53.80000000000001,0.02613209622598589
1743669300,2025-04-03 14:05:00+05:30,249.1,251.0,248.5,250.75,10725,1743669300,303.5,305.5,302.95,305.0,4200,-54.25,0.025923043794165324
1743669600,2025-04-03 14:10:00+05:30,250.05,250.1,246.25,247.1,26475,1743669600,305.0,305.0,300.1,300.1,11850,-53.00000000000003,0.02667013234544413
1743669900,2025-04-03 14:15:00+05:30,246.25,247.1,245.05,246.5,10425,1743669900,300.0,301.35,299.0,301.35,5700,-54.85000000000002,0.02592795721199792
1743670200,2025-04-03 14:20:00+05:30,247.05,248.8,246.65,248.5,23250,1743670200,301.35,303.65,301.0,302.25,26850,-53.75,0.026055368400960788
1743670500,2025-04-03 14:25:00+05:30,247.7,248.3,245.6,246.3,14250,1743670500,302.25,302.25,299.55,300.4,11175,-54.099999999999966,0.025885575991381415
1743670800,2025-04-03 14:30:00+05:30,246.4,247.0,241.4,243.25,21450,1743670800,301.2,301.4,294.6,297.1,39450,-53.85000000000002,0.02589804843619703
1743671100,2025-04-03 14:35:00+05:30,243.0,243.75,242.1,242.85,11475,1743671100,297.1,297.55,296.0,296.0,6975,-53.150000000000006,0.026430078209187968
1743671400,2025-04-03 14:40:00+05:30,242.0,242.7,239.55,240.95,49725,1743671400,295.8,296.15,293.05,294.0,16425,-53.05000000000001,0.026989733533334004
1743671700,2025-04-03 14:45:00+05:30,240.65,242.15,239.1,241.15,43200,1743671700,294.1,295.35,292.15,294.6,10425,-53.45000000000002,0.027189191858404627
1743672000,2025-04-03 14:50:00+05:30,241.45,241.45,238.95,239.7,38850,1743672000,294.6,294.6,292.15,292.6,9900,-52.900000000000034,0.02778120219355884
1743672300,2025-04-03 14:55:00+05:30,240.1,240.65,238.55,239.0,29175,1743672300,292.6,294.6,291.5,291.5,8850,-52.5,0.028628034881798214
1743672600,2025-04-03 15:00:00+05:30,239.0,241.5,238.25,238.5,65325,1743672600,291.5,294.25,290.35,290.55,31425,-52.05000000000001,0.029753661198640202
1743672900,2025-04-03 15:05:00+05:30,238.45,239.2,236.2,239.2,39600,1743672900,291.35,291.35,288.1,291.25,23700,-52.05000000000001,0.030794646859725106
1743673200,2025-04-03 15:10:00+05:30,239.2,239.3,235.7,237.5,27225,1743673200,291.25,291.9,288.15,290.2,48900,-52.69999999999999,0.0312531863477048
1743673500,2025-04-03 15:15:00+05:30,238.0,238.0,228.35,228.55,30825,1743673500,290.55,290.55,278.9,279.75,92550,-51.19999999999999,0.03282011133443774
1743673800,2025-04-03 15:20:00+05:30,228.55,234.65,228.55,234.65,65325,1743673800,279.8,286.55,279.3,286.3,53775,-51.650000000000006,0.033928559157054394
1743674100,2025-04-03 15:25:00+05:30,234.7,237.6,233.15,234.85,117525,1743674100,286.95,288.9,284.0,288.25,71400,-53.400000000000006,0.033599516449427824
1743738300,2025-04-04 09:15:00+05:30,233.5,233.5,163.9,164.7,374850,1743738300,264.95,264.95,203.6,204.05,549450,-39.35000000000002,0.04410571396236662
1743738600,2025-04-04 09:20:00+05:30,165.6,165.6,144.75,147.2,293400,1743738600,204.25,204.6,181.0,184.95,263400,-37.75,0.05523699676383842
1743738900,2025-04-04 09:25:00+05:30,147.85,158.4,147.3,158.4,79800,1743738900,184.95,198.25,183.95,197.4,99825,-39.0,0.0647510246352141
1743739200,2025-04-04 09:30:00+05:30,158.35,175.95,151.7,175.35,78600,1743739200,197.15,218.95,189.8,217.85,90375,-42.5,0.0709926257240383
1743739500,2025-04-04 09:35:00+05:30,174.95,184.85,167.25,176.55,51600,1743739500,217.9,227.45,208.9,219.55,78300,-43.0,0.0764515555390588
1743739800,2025-04-04 09:40:00+05:30,175.15,175.15,153.7,156.75,101550,1743739800,218.85,218.85,192.25,195.9,53400,-39.150000000000006,0.08452361630340732
1743740100,2025-04-04 09:45:00+05:30,156.75,159.65,149.25,149.25,81825,1743740100,195.9,199.6,186.8,186.8,78225,-37.55000000000001,0.09332294704222477
1743740400,2025-04-04 09:50:00+05:30,149.75,150.25,131.1,131.1,117900,1743740400,186.8,187.55,165.0,165.0,116100,-33.900000000000006,0.10438500174053189
1743740700,2025-04-04 09:55:00+05:30,131.2,137.55,130.35,132.55,67575,1743740700,165.0,172.4,164.45,166.45,92925,-33.89999999999998,0.11476035693251418
1743741000,2025-04-04 10:00:00+05:30,132.55,135.2,122.7,124.25,59775,1743741000,166.45,170.0,155.0,155.35,131400,-31.099999999999994,0.12663954343796746
1743741300,2025-04-04 10:05:00+05:30,124.35,130.0,123.05,123.45,40200,1743741300,155.95,164.15,155.05,155.2,58200,-31.749999999999986,0.13726844108730063
1743741600,2025-04-04 10:10:00+05:30,123.45,125.8,115.65,116.1,55275,1743741600,155.2,158.7,146.7,147.0,82350,-30.900000000000006,0.14786498668246395
1743741900,2025-04-04 10:15:00+05:30,116.0,125.55,113.85,123.75,84300,1743741900,147.7,158.55,144.65,156.45,63000,-32.69999999999999,0.15637762741639705
1743742200,2025-04-04 10:20:00+05:30,123.75,124.4,111.75,112.9,53325,1743742200,156.95,157.0,141.95,143.25,101625,-30.349999999999994,0.1661167585076342
1743742500,2025-04-04 10:25:00+05:30,112.8,117.5,112.2,115.5,32400,1743742500,143.0,148.65,142.6,147.7,63075,-32.19999999999999,0.17376629278931688
1743742800,2025-04-04 10:30:00+05:30,115.5,119.5,113.05,113.45,33975,1743742800,146.6,151.2,142.55,144.0,43800,-30.549999999999997,0.1821359634963926
1743743100,2025-04-04 10:35:00+05:30,113.45,120.75,113.45,119.0,33450,1743743100,143.8,152.95,143.8,151.0,33525,-32.0,0.18878741496078533
1743743400,2025-04-04 10:40:00+05:30,119.3,123.1,117.45,118.25,35925,1743743400,151.0,155.7,149.35,150.3,21225,-32.05000000000001,0.19489011823384317
1743743700,2025-04-04 10:45:00+05:30,118.1,121.3,115.2,117.85,21600,1743743700,149.75,153.75,146.45,148.8,23025,-30.950000000000017,0.20135694880721644
1743744000,2025-04-04 10:50:00+05:30,118.25,124.5,118.25,123.35,32175,1743744000,149.45,158.3,149.45,156.95,28875,-33.599999999999994,0.20526888690941547
1743744300,2025-04-04 10:55:00+05:30,123.55,129.7,121.15,129.7,25500,1743744300,156.55,164.4,154.55,164.4,21900,-34.70000000000002,0.20795912600164712
1743744600,2025-04-04 11:00:00+05:30,129.5,133.4,127.25,130.65,29775,1743744600,164.3,169.3,161.55,165.5,24150,-34.849999999999994,0.2102256984131543
1743744900,2025-04-04 11:05:00+05:30,130.65,139.8,122.85,136.95,25200,1743744900,165.0,176.0,155.45,172.5,28125,-35.55000000000001,0.21166560492489594
1743745200,2025-04-04 11:10:00+05:30,136.95,140.2,131.35,134.65,21675,1743745200,172.85,176.7,166.45,168.9,34800,-34.25,0.21386653866622396
1743745500,2025-04-04 11:15:00+05:30,134.65,134.65,124.65,126.05,14775,1743745500,170.3,170.3,158.45,159.55,19875,-33.500000000000014,0.21636063634017688
1743745800,2025-04-04 11:20:00+05:30,126.05,130.45,121.8,122.85,45825,1743745800,159.55,164.9,154.8,155.0,16275,-32.150000000000006,0.21959296162656017
1743746100,2025-04-04 11:25:00+05:30,121.85,130.0,121.0,128.45,11775,1743746100,154.0,164.8,153.2,163.5,25200,-35.05000000000001,0.2202406154431742
1743746400,2025-04-04 11:30:00+05:30,128.45,135.0,128.15,130.9,12000,1743746400,164.0,171.2,163.15,166.1,13500,-35.19999999999999,0.22056704677363825
1743746700,2025-04-04 11:35:00+05:30,130.5,130.5,116.35,116.55,25275,1743746700,165.25,165.25,146.85,146.85,31500,-30.299999999999997,0.2244869616686529
1743747000,2025-04-04 11:40:00+05:30,115.7,118.6,115.65,117.85,12300,1743747000,146.85,151.0,146.85,150.35,10875,-32.5,0.2263209796551493
1743747300,2025-04-04 11:45:00+05:30,117.85,119.0,112.95,117.05,19050,1743747300,150.0,151.5,144.05,148.4,20250,-31.35000000000001,0.22876735630905642
1743747600,2025-04-04 11:50:00+05:30,117.05,117.05,110.7,113.1,17775,1743747600,148.4,148.5,141.0,143.7,20400,-30.599999999999994,0.23148194820608126
1743747900,2025-04-04 11:55:00+05:30,113.9,119.55,112.15,118.85,22200,1743747900,143.7,152.15,143.2,151.1,17700,-32.25,0.23259575447864478
1743748200,2025-04-04 12:00:00+05:30,118.85,118.85,114.75,114.9,55425,1743748200,150.2,150.45,146.15,146.15,19200,-31.25,0.2342407774212134
1743748500,2025-04-04 12:05:00+05:30,114.45,117.8,112.5,116.05,25350,1743748500,145.85,149.95,143.3,148.45,10650,-32.39999999999999,0.23472736902568414
1743748800,2025-04-04 12:10:00+05:30,116.05,118.15,115.8,116.85,8025,1743748800,148.45,150.75,147.5,149.15,6150,-32.30000000000001,0.23508332171605417
1743749100,2025-04-04 12:15:00+05:30,116.85,121.0,114.95,121.0,11700,1743749100,149.15,154.0,146.75,154.0,7875,-33.0,0.2346981160327175
1743749400,2025-04-04 12:20:00+05:30,121.0,121.0,117.35,120.75,8925,1743749400,153.45,154.0,149.25,152.85,12525,-32.099999999999994,0.23484746677421953
1743749700,2025-04-04 12:25:00+05:30,120.75,121.8,115.8,115.8,8325,1743749700,152.0,155.0,147.7,147.7,17700,-31.89999999999999,0.23496174024818117
1743750000,2025-04-04 12:30:00+05:30,115.8,117.75,114.75,115.8,18600,1743750000,147.75,150.0,146.25,147.55,16050,-31.750000000000014,0.23500418261514255
1743750300,2025-04-04 12:35:00+05:30,115.8,115.8,112.05,115.05,26550,1743750300,147.2,147.2,142.45,146.8,19350,-31.750000000000014,0.23486293399952984
1743750600,2025-04-04 12:40:00+05:30,115.05,116.75,114.1,115.95,10800,1743750600,146.8,148.35,145.25,147.15,11025,-31.200000000000003,0.23497263326561324
1743750900,2025-04-04 12:45:00+05:30,115.95,115.95,112.65,112.65,6825,1743750900,146.75,146.75,143.7,144.0,12075,-31.349999999999994,0.23477921751632636
1743751200,2025-04-04 12:50:00+05:30,112.05,113.85,110.0,112.3,12225,1743751200,143.0,145.0,140.05,142.95,18225,-30.64999999999999,0.2349554358019148
1743751500,2025-04-04 12:55:00+05:30,112.25,114.65,110.6,113.85,23025,1743751500,142.8,146.15,140.85,145.0,12900,-31.150000000000006,0.23455479363287424
1743751800,2025-04-04 13:00:00+05:30,113.85,115.5,109.75,109.75,14775,1743751800,145.0,147.2,139.25,139.9,15000,-30.150000000000006,0.234766839714176
1743752100,2025-04-04 13:05:00+05:30,109.5,115.55,109.3,115.15,14700,1743752100,140.0,147.45,140.0,146.5,25800,-31.349999999999994,0.23385998005633013
1743752400,2025-04-04 13:10:00+05:30,115.15,115.15,106.05,106.4,90900,1743752400,146.8,146.8,136.4,136.85,13875,-30.44999999999999,0.23351690743737663
1743752700,2025-04-04 13:15:00+05:30,107.1,109.7,106.5,109.2,15525,1743752700,137.8,140.35,136.5,139.25,30525,-30.049999999999997,0.23332111727917493
1743753000,2025-04-04 13:20:00+05:30,109.2,110.85,107.9,108.75,20850,1743753000,139.25,142.0,138.4,139.85,25875,-31.099999999999994,0.2321456473864174
1743753300,2025-04-04 13:25:00+05:30,108.75,109.15,107.0,107.45,15750,1743753300,139.85,140.2,137.2,137.8,16425,-30.35000000000001,0.2314342428727869
1743753600,2025-04-04 13:30:00+05:30,107.45,108.85,105.6,106.05,12900,1743753600,137.8,140.0,136.25,136.25,9375,-30.200000000000003,0.2306989722411572
1743753900,2025-04-04 13:35:00+05:30,106.05,107.05,102.5,104.35,33525,1743753900,136.25,137.85,131.6,133.5,51150,-29.150000000000006,0.23063628910140466
1743754200,2025-04-04 13:40:00+05:30,103.65,104.35,95.05,96.5,38925,1743754200,133.0,133.95,122.5,124.3,44325,-27.799999999999997,0.2314409138635014
1743754500,2025-04-04 13:45:00+05:30,96.25,97.25,94.05,96.0,50625,1743754500,122.9,124.75,120.55,123.0,82800,-27.0,0.23264023723878324
1743754800,2025-04-04 13:50:00+05:30,96.25,97.35,95.0,95.7,35625,1743754800,122.9,124.55,121.5,122.75,29700,-27.049999999999997,0.23355571558463595
1743755100,2025-04-04 13:55:00+05:30,95.7,96.4,94.15,94.35,36375,1743755100,122.75,123.5,121.25,121.5,22800,-27.150000000000006,0.23416360783891577
1743755400,2025-04-04 14:00:00+05:30,94.35,96.05,91.5,92.8,33975,1743755400,121.6,123.25,117.55,118.95,36075,-26.150000000000006,0.23532922808247747
1743755700,2025-04-04 14:05:00+05:30,92.8,94.85,92.25,94.4,23100,1743755700,118.9,121.8,118.6,121.0,25725,-26.599999999999994,0.2359020732803998
1743756000,2025-04-04 14:10:00+05:30,93.75,95.45,93.0,94.8,31275,1743756000,120.0,122.75,119.85,121.45,28500,-26.650000000000006,0.23622288368586197
1743756300,2025-04-04 14:15:00+05:30,94.3,95.95,94.0,94.8,15600,1743756300,121.35,123.6,120.9,121.85,21675,-27.049999999999997,0.2360351080041454
1743756600,2025-04-04 14:20:00+05:30,94.8,95.7,93.45,94.05,26325,1743756600,121.7,123.3,120.05,121.1,75600,-27.049999999999997,0.23567546040685983
1743756900,2025-04-04 14:25:00+05:30,94.0,94.15,91.0,92.65,16725,1743756900,121.1,121.35,117.3,119.3,68925,-26.64999999999999,0.23546233761682345
1743757200,2025-04-04 14:30:00+05:30,92.1,93.45,90.15,91.3,15000,1743757200,119.5,120.3,116.15,117.7,17700,-26.400000000000006,0.23527211228422118
1743757500,2025-04-04 14:35:00+05:30,91.3,91.7,88.65,91.45,20625,1743757500,117.3,117.95,114.25,117.95,31125,-26.5,0.23483356272729594
1743757800,2025-04-04 14:40:00+05:30,91.1,91.8,88.65,89.05,20400,1743757800,117.55,118.5,114.4,115.2,41475,-26.150000000000006,0.23450792341989057
1743758100,2025-04-04 14:45:00+05:30,89.15,91.1,88.75,89.95,16800,1743758100,115.35,117.7,114.65,115.8,64950,-25.849999999999994,0.23425067112186326
1743758400,2025-04-04 14:50:00+05:30,90.0,90.8,88.85,89.05,16500,1743758400,116.8,117.4,114.25,114.8,61875,-25.75,0.23390390637316472
1743758700,2025-04-04 14:55:00+05:30,89.05,89.25,85.65,86.8,95325,1743758700,114.4,114.75,110.55,112.1,40725,-25.299999999999997,0.23374291541632175
1743759000,2025-04-04 15:00:00+05:30,86.95,93.7,86.7,93.4,52500,1743759000,112.05,120.0,112.05,119.25,56775,-25.849999999999994,0.23298588930030917
1743759300,2025-04-04 15:05:00+05:30,92.95,96.0,92.9,95.65,50175,1743759300,119.25,122.95,118.95,122.2,52500,-26.549999999999997,0.23155030865212467
1743759600,2025-04-04 15:10:00+05:30,95.4,95.75,93.6,94.55,95625,1743759600,122.0,122.3,120.05,120.9,52500,-26.35000000000001,0.23016904088634504
1743759900,2025-04-04 15:15:00+05:30,94.55,95.0,92.45,94.2,82275,1743759900,120.95,122.0,119.25,121.65,43425,-27.450000000000003,0.22783689599957313
1743760200,2025-04-04 15:20:00+05:30,94.5,95.0,93.4,93.4,83325,1743760200,121.5,122.1,120.35,120.95,42075,-27.549999999999997,0.2253795304999997
1743760500,2025-04-04 15:25:00+05:30,93.45,95.4,92.25,94.0,93075,1743760500,120.95,122.65,119.25,122.0,68775,-28.0,0.2225355884385678
